0GA3,30-Aug-2011,0.735,0.736,0.7345,0.7345,1469985
0GAF,30-Aug-2011,27.735,27.735,26.78,27.705,57
0GE4,30-Aug-2011,12.1048,12.2132,12.1048,12.2132,6810
0GKA,30-Aug-2011,13.67,13.67,13.5338,13.57,1800
0GM2,30-Aug-2011,102.25,102.25,102.25,102.25,0
0GO4,30-Aug-2011,229.2094,229.2094,229.2094,229.2094,400
0GOW,30-Aug-2011,98.5,98.5,98.5,98.5,0
0GRG,30-Aug-2011,52.5,52.5,52.5,52.5,0
0GRK,30-Aug-2011,710.4216,710.422,710.4216,710.4216,323
0GRN,30-Aug-2011,138.3259,138.326,137.6409,137.6409,6966
0GRX,30-Aug-2011,103.2,103.2,102.7778,102.7778,7576
0GSU,30-Aug-2011,61.9,61.9,61.9,61.9,0
0GT1,30-Aug-2011,86.25,86.25,86.25,86.25,0
0GTO,30-Aug-2011,53.5,53.5,53.5,53.5,0
0GTR,30-Aug-2011,32.0328,32.034,32.0328,32.0336,21248
0GW0,30-Aug-2011,28.4919,28.4919,28.4919,28.4919,0
0GW3,30-Aug-2011,71.1304,71.1304,71.13,71.1304,2000
0GWB,30-Aug-2011,192.0788,192.0788,192.0788,192.0788,0
0GWG,30-Aug-2011,84.1376,84.1376,84.1376,84.1376,0
0GWL,30-Aug-2011,124.8,124.8,124.8,124.8,0
0GWS,30-Aug-2011,46.7,46.7,46.7,46.7,0
0GX4,30-Aug-2011,117.6675,117.6675,117.6675,117.6675,0
0GXJ,30-Aug-2011,309.2,309.2,309.2,309.2,0
0GXV,30-Aug-2011,134.5827,134.583,134.5827,134.5827,1000
0GZV,30-Aug-2011,157.3986,157.399,156.9347,156.9347,2427
0GZW,30-Aug-2011,111.1492,111.1492,111.1492,111.1492,800
0GZX,30-Aug-2011,29.2662,29.2662,29.266,29.2662,200
0H00,30-Aug-2011,2.69,2.69,2.69,2.69,0
0H13,30-Aug-2011,84.15,84.15,84.15,84.15,0
0H1Z,30-Aug-2011,10.565,10.619,10.565,10.5745,6891
0H3Q,30-Aug-2011,10.345,10.4243,10.345,10.4243,13717
0H3T,30-Aug-2011,41.4767,41.477,41.4767,41.4767,200
0H3X,30-Aug-2011,103.05,103.2524,102.45,103.2524,20627
0H4A,30-Aug-2011,11.1521,11.1521,11.1289,11.1289,45680
0H4N,30-Aug-2011,3.9468,3.947,3.9468,3.9468,10131
0H50,30-Aug-2011,1.6896,1.69,1.6,1.6,7000
0H59,30-Aug-2011,24.08,24.08,24.08,24.08,429
0H6A,30-Aug-2011,0.4365,0.4365,0.4365,0.4365,0
0H6I,30-Aug-2011,0.82,0.823,0.82,0.823,225226
0H6T,30-Aug-2011,84.35,84.35,84.2746,84.2746,4350
0H6U,30-Aug-2011,142.2,142.2,142.2,142.2,0
0H6V,30-Aug-2011,131.9651,131.9651,129.6926,129.6926,16416
0H6X,30-Aug-2011,45,45.0033,44.74,45.0033,17740005
0H78,30-Aug-2011,121.6548,121.6548,121.6548,121.6548,262
0H7B,30-Aug-2011,38.3643,38.3643,38.364,38.3643,722
0H7D,30-Aug-2011,27.64,27.848,27.25,27.495,114619
0H7I,30-Aug-2011,42.775,42.775,41.599,41.7164,60102
0H7O,30-Aug-2011,4.121,4.121,3.96,3.96,0
0H8C,30-Aug-2011,23.8198,23.82,23.8198,23.8198,600
0H9P,30-Aug-2011,90.4511,90.4511,90.4511,90.4511,2200
0H9X,30-Aug-2011,45.8753,45.97,45.87,45.97,2640
0HA0,30-Aug-2011,25.36,25.8,25.16,25.8,25903
0HA7,30-Aug-2011,3.54,3.54,3.54,3.54,0
0HA9,30-Aug-2011,12.2355,12.236,12.2113,12.2113,2719
0HAA,30-Aug-2011,17.6839,17.684,17.6742,17.6742,1202
0HAB,30-Aug-2011,56.47,56.58,56.4474,56.4474,9272
0HAC,30-Aug-2011,27.6177,27.618,27.6177,27.6177,1408
0HAF,30-Aug-2011,4.21,4.375,4.175,4.3746,2422637
0HAG,30-Aug-2011,19.5001,19.526,19.5,19.5259,14015
0HAH,30-Aug-2011,18.58,18.58,18.58,18.58,0
0HAI,30-Aug-2011,6.7498,6.75,6.7498,6.7498,49000
0HAN,30-Aug-2011,22.9485,22.949,22.9485,22.9485,1469
0HAP,30-Aug-2011,27.95,28.351,27.95,28.3507,824
0HAR,30-Aug-2011,10.662,10.662,10.662,10.662,106806
0HAT,30-Aug-2011,59.96,60.895,59.96,60.8946,869
0HAU,30-Aug-2011,114.3,114.3,113.6547,113.6547,965
0HAZ,30-Aug-2011,27.9378,27.9378,27.9378,27.9378,750
0HB1,30-Aug-2011,56.9918,56.992,56.8738,56.8738,1703
0HB2,30-Aug-2011,22.95,23.315,22.915,23.2973,7182
0HB4,30-Aug-2011,54.2798,54.2798,54.2798,54.2798,217
0HB5,30-Aug-2011,34.3478,34.474,34.3478,34.4656,79135
0HBA,30-Aug-2011,21.0649,21.0649,21.0649,21.0649,1484
0HBC,30-Aug-2011,1.1304,1.134,1.13,1.1334,2338143
0HBF,30-Aug-2011,6.3099,6.31,6.3099,6.3099,65277
0HBM,30-Aug-2011,2.5,2.5,2.5,2.5,0
0HBO,30-Aug-2011,1.28,1.28,1.28,1.28,0
0HBP,30-Aug-2011,193.329,193.329,191.9586,191.9586,3056
0HBT,30-Aug-2011,93.3554,93.3554,93.289,93.289,56000
0HBV,30-Aug-2011,172.299,172.299,171.325,171.3251,64425
0HBY,30-Aug-2011,36.8985,36.899,36.696,36.6963,257183
0HC0,30-Aug-2011,79.8995,80.062,79.8995,80.0618,8427
0HDP,30-Aug-2011,148.5,148.5,148.5,148.5,0
0HG6,30-Aug-2011,247,272.183,247,259.5,770
0HH1,30-Aug-2011,136.2704,136.2704,136.2704,136.2704,700
0HI8,30-Aug-2011,14.435,14.435,14.435,14.435,0
0HIT,30-Aug-2011,4.995,5.0383,4.976,5.0383,128754
0HPR,30-Aug-2011,0.76,0.76,0.76,0.76,0
0HTP,30-Aug-2011,73.18,74.07,73.18,73.7808,15318
0HV2,30-Aug-2011,235.4,265.25,235.4,263.0343,113
0HW0,30-Aug-2011,2.8771,2.8771,2.8771,2.8771,0
0HXB,30-Aug-2011,11.0379,11.038,11.0379,11.0379,1737
0HY6,30-Aug-2011,5.5,5.5,5.25,5.25,45
0HYK,30-Aug-2011,168.092,168.092,168.092,168.092,6343
0HZC,30-Aug-2011,38,38,38,38,0
0HZD,30-Aug-2011,55.4,55.4,55.4,55.4,0
0I1W,30-Aug-2011,135.75,139.856,135.75,139.1,164
0I2R,30-Aug-2011,10.83,10.85,10.83,10.85,8077
0I3Z,30-Aug-2011,26.99,26.99,26.99,26.99,0
0I8Y,30-Aug-2011,14.7521,14.7521,14.7521,14.7521,1600
0IAH,30-Aug-2011,57.4273,57.4273,57.4273,57.4273,1145
0IB0,30-Aug-2011,50.4997,50.4997,50.487,50.4873,23721
0ICL,30-Aug-2011,7.71,7.71,7.71,7.71,0
0IEB,30-Aug-2011,65.53,65.55,65.2205,65.2205,758
0IGF,30-Aug-2011,53.54,53.54,53.2117,53.2117,2303
0IHK,30-Aug-2011,2.79,2.79,2.79,2.79,0
0II2,30-Aug-2011,39.7014,39.784,39.361,39.6579,912
0IIF,30-Aug-2011,16.14,16.207,16.14,16.2067,96277
0IIH,30-Aug-2011,110.75,111.675,110.4,111.6746,28197
0IKH,30-Aug-2011,3489,3489,3489,3489,0
0IKJ,30-Aug-2011,18.3457,18.346,18.3457,18.3457,3148
0IN2,30-Aug-2011,55.19,55.19,55.19,55.19,0
0INB,30-Aug-2011,4.4812,4.4882,4.4376,4.4376,17029
0IPT,30-Aug-2011,69.7062,69.7062,69.609,69.609,15438
0IQU,30-Aug-2011,28.94,28.94,28.114,28.89,45839
0IT3,30-Aug-2011,16,16,16,16,0
0IU8,30-Aug-2011,25.415,25.565,25.415,25.4442,1253
0IUE,30-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,30-Aug-2011,12.33,12.33,12.33,12.33,0
0IW5,30-Aug-2011,25.0738,25.074,25.0738,25.0738,500
0IWB,30-Aug-2011,5.2,5.2,5.2,5.2,0
0IWK,30-Aug-2011,4.28,4.281,4.28,4.28,6750
0IZ8,30-Aug-2011,33.12,33.12,33.12,33.12,0
0IZC,30-Aug-2011,40.429,40.429,40.081,40.0812,56698
0J1Z,30-Aug-2011,2.493,2.493,2.493,2.493,4400
0J2R,30-Aug-2011,30.98,31.205,30.98,31.0538,32097
0J3F,30-Aug-2011,50.7081,50.723,50.7081,50.7228,1594
0J3X,30-Aug-2011,92.35,92.35,92.35,92.35,0
0J5B,30-Aug-2011,11,11,11,11,0
0J6V,30-Aug-2011,56.34,56.34,56.34,56.34,0
0J6X,30-Aug-2011,17.85,17.85,17.85,17.85,0
0J6Y,30-Aug-2011,22.0587,22.0587,22.0587,22.0587,14097
0J9C,30-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,30-Aug-2011,134.3,134.3,134.3,134.3,3466
0JHU,30-Aug-2011,45.6955,45.696,45.4379,45.4379,9367
0JHZ,30-Aug-2011,61.25,61.25,60.5,60.5,856
0JJ5,30-Aug-2011,3,3,3,3,0
0JK4,30-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,30-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,30-Aug-2011,102.6969,102.697,102.6969,102.6969,65626
0JNI,30-Aug-2011,30.207,30.207,30.207,30.207,510
0JNL,30-Aug-2011,57.7854,57.7854,57.7854,57.7854,5920
0JOE,30-Aug-2011,14.4896,14.49,14.4896,14.4896,1600
0JWO,30-Aug-2011,52.7579,52.758,52.7579,52.7579,3600
0JX3,30-Aug-2011,49.23,49.23,49.23,49.23,0
0JXZ,30-Aug-2011,6.5,6.5,6.5,6.5,0
0K4O,30-Aug-2011,68.5,68.5,68.5,68.5,46090
0K5E,30-Aug-2011,67.28,67.28,67.28,67.28,0
0K78,30-Aug-2011,12.15,12.15,12.15,12.15,120000
0K7F,30-Aug-2011,39.06,39.13,38.9816,38.9816,3250
0K7I,30-Aug-2011,422.2,422.2,422.2,422.2,0
0K7Y,30-Aug-2011,8.7395,8.7395,8.7395,8.7395,0
0K82,30-Aug-2011,7.0626,7.0626,7.0626,7.0626,0
0K8K,30-Aug-2011,62.0718,62.0718,62.0718,62.0718,0
0K8S,30-Aug-2011,20.99,20.99,20.99,20.99,0
0K96,30-Aug-2011,2.3538,2.3538,2.3538,2.3538,6100
0K9M,30-Aug-2011,0.6083,0.6083,0.6083,0.6083,0
0K9N,30-Aug-2011,24.247,24.247,24.247,24.247,1500
0K9P,30-Aug-2011,35.65,35.65,35.65,35.65,0
0K9U,30-Aug-2011,5.754,5.754,5.754,5.754,10000
0K9W,30-Aug-2011,7.76,7.76,7.76,7.76,0
0KA0,30-Aug-2011,29.105,29.3,28.4,29.3,985
0KA3,30-Aug-2011,28.1059,28.106,28.1059,28.1059,390
0KB3,30-Aug-2011,28.33,28.33,28.33,28.33,0
0KB8,30-Aug-2011,24.0938,24.094,24.0938,24.0938,800
0KBQ,30-Aug-2011,93.15,93.15,93.15,93.15,0
0KBS,30-Aug-2011,6.44,6.638,6.43,6.43,2700
0KBZ,30-Aug-2011,12.6023,12.6023,12.6023,12.6023,1300
0KC3,30-Aug-2011,3.13,3.13,3.13,3.13,0
0KCO,30-Aug-2011,14.809,14.809,14.809,14.809,1100
0KCP,30-Aug-2011,20.65,20.65,20.65,20.65,0
0KCQ,30-Aug-2011,6.3,6.38,6.3,6.36,2205
0KCU,30-Aug-2011,9.8,9.8,9.8,9.8,0
0KDK,30-Aug-2011,41.09,41.594,40.82,40.82,240
0KED,30-Aug-2011,5.813,5.829,5.813,5.829,47487
0KFE,30-Aug-2011,89.03,89.03,88.08,88.5902,28083
0KFX,30-Aug-2011,46.175,46.175,45.9939,45.9939,1053
0KG0,30-Aug-2011,10.13,10.13,10.13,10.13,0
0KHH,30-Aug-2011,2.67,2.67,2.67,2.67,0
0KI5,30-Aug-2011,7.3471,7.3471,7.3471,7.3471,1500
0KII,30-Aug-2011,60.4338,60.434,60.4338,60.4338,4700
0KJB,30-Aug-2011,60.1798,60.1798,60.1798,60.1798,860
0KLO,30-Aug-2011,1.8245,1.8245,1.8245,1.8245,0
0KV7,30-Aug-2011,42.9101,42.9101,42.9101,42.9101,3300
0KVR,30-Aug-2011,10.8102,10.8102,10.8102,10.8102,97
0KVV,30-Aug-2011,21.115,21.518,21.115,21.518,177908
0LBF,30-Aug-2011,17.75,18.75,17.75,18.75,60
0LBM,30-Aug-2011,2.512,2.52,2.511,2.5171,15795
0LBN,30-Aug-2011,2.6,2.6,2.6,2.6,0
0LBS,30-Aug-2011,2.504,2.51,2.4712,2.4893,123962
0LCR,30-Aug-2011,31.03,31.03,31.03,31.03,0
0LD0,30-Aug-2011,21.21,21.666,21.21,21.6658,2552
0LN7,30-Aug-2011,6.37,6.37,6.37,6.37,0
0LN9,30-Aug-2011,22.61,22.655,22.415,22.6302,46507
0LND,30-Aug-2011,32.96,33.3308,32.96,33.3308,37427
0LNG,30-Aug-2011,13.965,14.079,13.965,14.001,121970
0LNI,30-Aug-2011,31.105,31.105,30.2,30.82,4578
0LNJ,30-Aug-2011,40.82,40.82,40.82,40.82,0
0LNK,30-Aug-2011,40.3175,40.318,40.1396,40.1396,987
0LNN,30-Aug-2011,5.573,5.773,5.573,5.7727,1125720
0LNQ,30-Aug-2011,3.35,3.35,3.35,3.35,1066
0LNT,30-Aug-2011,39.695,39.871,39.695,39.8708,2662
0LO8,30-Aug-2011,22.5097,22.586,22.5097,22.5859,35728
0LO9,30-Aug-2011,9.1674,9.1674,9.1674,9.1674,1100
0LOC,30-Aug-2011,19.5603,19.5603,19.5603,19.5603,1800
0LQ1,30-Aug-2011,48.77,48.986,48.508,48.7716,99555
0LQ4,30-Aug-2011,46.1747,46.175,46.1747,46.1747,807
0LQG,30-Aug-2011,42.5,42.5,42.5,42.5,0
0M0A,30-Aug-2011,464.4197,464.42,464.4197,464.4197,200
0M2O,30-Aug-2011,15.47,15.47,15.47,15.47,0
0M2Y,30-Aug-2011,10.945,11.16,10.5304,11.16,441
0M2Z,30-Aug-2011,126.25,126.6452,126.0875,126.6452,26273
0M3P,30-Aug-2011,9.6425,9.6425,9.6425,9.6425,0
0M69,30-Aug-2011,4050,4050,4050,4050,0
0M6F,30-Aug-2011,12.51,12.51,12.51,12.51,0
0M6I,30-Aug-2011,12.05,12.05,12.05,12.05,0
0M6P,30-Aug-2011,18.2306,18.291,18.225,18.2889,7103
0M6S,30-Aug-2011,69.173,69.173,67.28,67.6345,25354
0M8O,30-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,30-Aug-2011,17.75,17.75,17.75,17.75,0
0M8V,30-Aug-2011,45.5,49.5,45.5,49.5,125
0M93,30-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,30-Aug-2011,22,22,22,22,0
0M9A,30-Aug-2011,32.1112,32.1112,32.0288,32.0288,48308
0MAK,30-Aug-2011,1.15,1.15,1.15,1.15,0
0MC5,30-Aug-2011,6.21,6.21,5.92,5.92,9627
0MCG,30-Aug-2011,6.5,6.5,6.5,6.5,0
0MCK,30-Aug-2011,84.9959,84.9959,84.9959,84.9959,2604
0MD0,30-Aug-2011,530.5,530.5,530.5,530.5,0
0MDT,30-Aug-2011,102.734,102.734,102.734,102.734,9598
0MEC,30-Aug-2011,4.4699,4.47,4.4699,4.4699,4100
0MET,30-Aug-2011,18.2545,18.255,18.0975,18.0975,3248
0MFT,30-Aug-2011,57.24,57.24,57.24,57.24,0
0MFU,30-Aug-2011,1.84,1.84,1.84,1.84,0
0MFY,30-Aug-2011,33,33,33,33,0
0MG0,30-Aug-2011,14.8046,14.8046,14.8046,14.8046,354
0MG1,30-Aug-2011,72.03,72.03,72.03,72.03,0
0MG2,30-Aug-2011,27.89,28.2854,27.89,28.2854,933
0MG5,30-Aug-2011,16.4686,16.469,16.4686,16.4686,800
0MGB,30-Aug-2011,38.6542,38.6542,38.6542,38.6542,0
0MGC,30-Aug-2011,192.4,192.4,192.4,192.4,0
0MGD,30-Aug-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,30-Aug-2011,90.9,90.9,90.9,90.9,0
0MGG,30-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,30-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,30-Aug-2011,26.9812,26.9812,26.9812,26.9812,43
0MGK,30-Aug-2011,73.485,78.426,72.27,72.27,8608
0MGL,30-Aug-2011,14.43,14.43,14.43,14.43,0
0MGO,30-Aug-2011,17.03,17.03,17.03,17.03,0
0MGP,30-Aug-2011,64.6684,64.6684,64.6684,64.6684,370
0MGR,30-Aug-2011,18.83,18.83,18.83,18.83,0
0MGS,30-Aug-2011,68.09,68.09,67.5212,67.84,928
0MGT,30-Aug-2011,2.76,2.76,2.76,2.76,0
0MGV,30-Aug-2011,139,139,139,139,0
0MGY,30-Aug-2011,82.92,82.92,82.92,82.92,0
0MH1,30-Aug-2011,54.3749,54.375,54.3749,54.3749,1177
0MH6,30-Aug-2011,23.89,23.89,23.89,23.89,0
0MHA,30-Aug-2011,1.299,1.46,1.299,1.32,14500
0MHC,30-Aug-2011,7.98,7.98,7.98,7.98,0
0MHD,30-Aug-2011,5.37,5.37,5.37,5.37,0
0MHE,30-Aug-2011,15.83,15.83,15.83,15.83,0
0MHJ,30-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,30-Aug-2011,139.6209,139.6209,139.6209,139.6209,1000
0MHP,30-Aug-2011,5.94,5.94,5.94,5.94,0
0MHR,30-Aug-2011,64.5518,64.552,64.5518,64.5518,3235
0MHS,30-Aug-2011,9.13,9.13,9.13,9.13,0
0MHT,30-Aug-2011,35.26,35.26,35.26,35.26,0
0MHU,30-Aug-2011,76.6,76.6,76.6,76.6,0
0MI0,30-Aug-2011,344.0072,344.0072,344.0072,344.0072,1968
0MI2,30-Aug-2011,79.2,79.2,79.2,79.2,0
0MI3,30-Aug-2011,102.865,104.75,101.0777,104.75,1600
0MI5,30-Aug-2011,82.5283,82.5283,82.5283,82.5283,722
0MI6,30-Aug-2011,56.2,56.2,56.2,56.2,0
0MI7,30-Aug-2011,35.8964,36.16,35.8964,36.16,3180
0MIP,30-Aug-2011,8.85,8.85,8.85,8.85,0
0MIQ,30-Aug-2011,9.25,9.25,9.25,9.25,0
0MJ5,30-Aug-2011,16.82,16.82,16.6025,16.69,600
0MJH,30-Aug-2011,14.75,14.75,14.75,14.75,0
0MJK,30-Aug-2011,25.22,25.22,23.835,24.14,46343
0MJT,30-Aug-2011,4.67,4.67,4.67,4.67,0
0MJX,30-Aug-2011,139.3959,139.396,139.3959,139.3959,1300
0MJZ,30-Aug-2011,62.485,62.485,62.485,62.485,160
0MK2,30-Aug-2011,3.62,3.62,3.605,3.605,125632
0MK9,30-Aug-2011,12.08,12.08,12.08,12.08,0
0MKE,30-Aug-2011,2.45,2.4564,2.45,2.4564,4600
0MKG,30-Aug-2011,18.2561,18.2561,18.2561,18.2561,1319
0MKH,30-Aug-2011,26.4,26.4,26.4,26.4,0
0MKO,30-Aug-2011,5.5092,5.5092,5.5092,5.5092,0
0MKP,30-Aug-2011,21.7,21.7,21.7,21.7,0
0MKS,30-Aug-2011,3.01,3.01,3.01,3.01,0
0MKT,30-Aug-2011,25.5718,25.8,25.5718,25.7998,4213
0MKW,30-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,30-Aug-2011,25.32,25.32,25.32,25.32,0
0MKZ,30-Aug-2011,9.236,9.262,9.06,9.06,1600
0ML0,30-Aug-2011,0.55,0.55,0.55,0.55,0
0ML1,30-Aug-2011,4.12,4.12,4.12,4.12,0
0MM6,30-Aug-2011,0.02,0.02,0.02,0.02,0
0MMJ,30-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,30-Aug-2011,19.43,19.43,19.43,19.43,0
0MOP,30-Aug-2011,44.98,44.98,44.98,44.98,0
0MPH,30-Aug-2011,9.5414,9.5414,9.509,9.5091,143257
0MPJ,30-Aug-2011,19.3808,19.398,19.3808,19.3978,4195
0MPL,30-Aug-2011,32.3978,32.398,32.3978,32.3978,258
0MPM,30-Aug-2011,30.2075,30.293,30.054,30.1183,36466
0MPP,30-Aug-2011,15.115,15.138,14.58,14.8182,457013
0MPT,30-Aug-2011,67.9952,67.9952,67.9952,67.9952,240
0MPU,30-Aug-2011,38.44,39.06,38.1975,38.1975,1926
0MQY,30-Aug-2011,19.4369,19.4369,19.4369,19.4369,0
0MR6,30-Aug-2011,119.5644,119.5644,119.5644,119.5644,0
0MSJ,30-Aug-2011,127.6116,127.612,127.6116,127.6116,3084
0MTD,30-Aug-2011,19.3712,19.3712,19.3712,19.3712,0
0MU6,30-Aug-2011,7.3,7.3,7.3,7.3,0
0MU8,30-Aug-2011,0.0764,0.0764,0.076,0.0764,87000
0MUH,30-Aug-2011,45.8012,45.8012,45.6855,45.6855,1137
0MUM,30-Aug-2011,18.0797,18.08,18.033,18.033,47651
0MUN,30-Aug-2011,0.893,0.9472,0.893,0.9,20600
0MV2,30-Aug-2011,8.4,8.4,8.4,8.4,0
0MV6,30-Aug-2011,81.75,81.75,81.75,81.75,0
0MV8,30-Aug-2011,2.774,2.774,2.774,2.774,0
0MW4,30-Aug-2011,5.41,5.463,5.41,5.4248,108322
0MW7,30-Aug-2011,26.3916,26.392,26.3916,26.3916,2434
0MWK,30-Aug-2011,49.2465,49.2465,49.2465,49.2465,0
0MYZ,30-Aug-2011,12.4075,12.4075,12.4075,12.4075,0
0MZX,30-Aug-2011,31.879,31.879,31.879,31.879,901
0N2S,30-Aug-2011,4.011,4.019,4.007,4.007,246
0N2Z,30-Aug-2011,83.8111,83.8111,83.8111,83.8111,333
0N4Y,30-Aug-2011,35.21,35.21,35.157,35.1572,6008
0N54,30-Aug-2011,0.95,0.95,0.95,0.95,0
0N61,30-Aug-2011,3.91,3.91,3.91,3.91,0
0N6B,30-Aug-2011,12.7465,12.747,12.7465,12.7465,1300
0N6L,30-Aug-2011,231,235.235,231,232.3,500
0N6M,30-Aug-2011,6.373,6.373,6.373,6.373,0
0N6R,30-Aug-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,30-Aug-2011,19.5,19.5,19.5,19.5,0
0N77,30-Aug-2011,2.9513,2.9513,2.9513,2.9513,0
0N88,30-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,30-Aug-2011,17.8078,17.808,17.8078,17.8078,3127
0N9S,30-Aug-2011,13.42,13.55,13.42,13.5002,7637710
0NBD,30-Aug-2011,28.32,28.32,28.32,28.32,0
