0F08,03-Oct-2011,97.25,97.25,97.25,97.25,0
0F4I,03-Oct-2011,20.4,20.4,20.4,20.4,0
0F6L,03-Oct-2011,11.9273,11.9273,11.8279,11.8279,2444
0F89,03-Oct-2011,21.4121,21.6218,21.412,21.6218,1594
0FBS,03-Oct-2011,41.575,42.1842,41.575,41.76,2974
0FC9,03-Oct-2011,47.15,47.15,47.15,47.15,0
0FDF,03-Oct-2011,1.64,1.64,1.64,1.64,0
0FFY,03-Oct-2011,22.58,22.58,22.58,22.58,0
0FGH,03-Oct-2011,66.3121,66.3121,66.3121,66.3121,0
0FI1,03-Oct-2011,6.3,6.3,6.3,6.3,0
0FI5,03-Oct-2011,25.1869,25.1869,25.1869,25.1869,5300
0FIN,03-Oct-2011,44.0357,44.0357,43.9576,43.9576,15660
0FIZ,03-Oct-2011,2.98,2.98,2.98,2.98,0
0FJ8,03-Oct-2011,4.786,4.942,4.786,4.93,2700
0FM1,03-Oct-2011,2.3979,2.3979,2.3086,2.3086,45500
0FQ8,03-Oct-2011,5.29,5.29,5.29,5.29,0
0FQI,03-Oct-2011,31.41,31.6312,31.41,31.6312,39991
0FQR,03-Oct-2011,68.83,68.83,68.83,68.83,0
0FRJ,03-Oct-2011,171.3757,171.3757,171.3757,171.3757,0
0FS8,03-Oct-2011,4.35,4.35,4.35,4.35,0
0FUN,03-Oct-2011,7.037,7.4172,6.94,6.94,5300
0FUZ,03-Oct-2011,25.13,25.13,25.13,25.13,0
0FVZ,03-Oct-2011,19.445,19.767,19.26,19.61,1300
0G0W,03-Oct-2011,5.687,5.7,5.67,5.7,4953
0G2X,03-Oct-2011,63.48,63.48,63.48,63.48,0
0G6T,03-Oct-2011,16.43,16.43,16.43,16.43,0
0G77,03-Oct-2011,35.36,35.3732,35.227,35.3732,1991
0G7B,03-Oct-2011,22.01,22.1,21.8772,21.8772,4166
0G8C,03-Oct-2011,89.0083,89.431,89.008,89.2873,9710
0G91,03-Oct-2011,7.86,7.86,7.86,7.86,0
0G99,03-Oct-2011,17.49,17.49,17.49,17.49,0
0G9W,03-Oct-2011,4.04,4.04,4.04,4.04,0
0GA3,03-Oct-2011,0.718,0.73,0.718,0.73,49014
0GAF,03-Oct-2011,27.1083,27.1676,27.108,27.1676,3947
0GE4,03-Oct-2011,12.04,12.2857,11.786,12.19,5726
0GKA,03-Oct-2011,10.69,11.2102,10.69,11.16,998
0GN9,03-Oct-2011,29.25,29.25,29.25,29.25,0
0GNN,03-Oct-2011,4.188,4.188,4.188,4.188,0
0GO4,03-Oct-2011,227,230.3,225.604,230.3,524
0GO5,03-Oct-2011,13.1938,13.1938,13.1438,13.1438,2583
0GP7,03-Oct-2011,94,94,94,94,7093
0GRG,03-Oct-2011,44.8,44.8,44.8,44.8,0
0GRK,03-Oct-2011,675.5,675.5,675.5,675.5,0
0GRN,03-Oct-2011,119.3437,120.9148,119.3437,120.9148,4568
0GRX,03-Oct-2011,81.775,86.4496,80.753,85.85,2200
0GRZ,03-Oct-2011,12.98,12.98,12.98,12.98,2250
0GSU,03-Oct-2011,64.4,65.05,62.743,65.05,2800
0GT1,03-Oct-2011,82.305,84.45,82.305,84.45,2252
0GTR,03-Oct-2011,27.15,27.15,27.15,27.15,0
0GW0,03-Oct-2011,23.7709,23.7709,23.7709,23.7709,0
0GW3,03-Oct-2011,69.8,69.8,69.8,69.8,0
0GWB,03-Oct-2011,197.0422,197.0422,197.0422,197.0422,0
0GWG,03-Oct-2011,88.1285,88.1285,88.1285,88.1285,0
0GWL,03-Oct-2011,124.6,124.6,124.6,124.6,0
0GWS,03-Oct-2011,52,52,52,52,0
0GXJ,03-Oct-2011,285.9,285.9,285.9,285.9,0
0GXV,03-Oct-2011,136.0573,136.0573,136.0573,136.0573,0
0GYM,03-Oct-2011,52.305,52.45,51.615,52.45,1943
0GZV,03-Oct-2011,154.625,157.5,151.906,157.5,2400
0GZW,03-Oct-2011,95.745,99.55,95.014,99.55,981
0GZX,03-Oct-2011,28.735,28.735,27.301,28.62,74
0H00,03-Oct-2011,2.6288,2.65,2.6288,2.65,5140
0H13,03-Oct-2011,81.3,81.3,81.3,81.3,0
0H1Z,03-Oct-2011,10.156,10.335,10.156,10.33,5100
0H3Q,03-Oct-2011,9.432,9.4502,9.3689,9.3689,14819
0H3T,03-Oct-2011,40.1,40.1,40.1,40.1,0
0H3X,03-Oct-2011,100,100,98.565,99.7415,32114
0H4A,03-Oct-2011,9.3518,9.3518,9.3518,9.3518,403
0H4N,03-Oct-2011,3.4225,3.46,3.4225,3.46,4900
0H50,03-Oct-2011,1.5103,1.68,1.51,1.68,11100
0H59,03-Oct-2011,19.6764,19.7808,19.676,19.7808,1408
0H6A,03-Oct-2011,0.4118,0.4156,0.4118,0.4156,2882473
0H6I,03-Oct-2011,0.811,0.827,0.811,0.82,32116
0H6T,03-Oct-2011,72.725,76.803,72.637,76.5,3344
0H6U,03-Oct-2011,144.2112,144.2112,143.8516,143.8516,134013
0H6V,03-Oct-2011,122,124.455,120.91,124,4482
0H6X,03-Oct-2011,44.915,45.54,44.915,45.54,26721
0H78,03-Oct-2011,102,102,102,102,0
0H7B,03-Oct-2011,33.285,33.285,33.285,33.285,440
0H7D,03-Oct-2011,25.15,25.745,25.15,25.745,11051
0H7I,03-Oct-2011,34.68,34.69,34.638,34.6464,2488
0H7O,03-Oct-2011,4.15,4.15,4.15,4.15,0
0H8C,03-Oct-2011,14.5012,14.5012,13.949,14.5012,1500
0H9P,03-Oct-2011,84.2885,84.2885,84.2885,84.2885,2700
0H9X,03-Oct-2011,49.965,49.965,49.6595,49.6595,2016
0HA0,03-Oct-2011,27.2581,27.3293,27.1589,27.1589,2868
0HA7,03-Oct-2011,3.42,3.42,3.42,3.42,3000000
0HA8,03-Oct-2011,31.0106,31.0106,30.631,31,1020
0HA9,03-Oct-2011,10.7279,10.7279,10.7279,10.7279,2300
0HAA,03-Oct-2011,17.9219,17.9219,17.9,17.9,326
0HAB,03-Oct-2011,62.97,62.97,62.8029,62.8029,818
0HAC,03-Oct-2011,25.87,26.19,25.87,26.19,1111
0HAF,03-Oct-2011,4.22,4.326,4.22,4.3062,11372
0HAG,03-Oct-2011,18.355,18.981,18.355,18.94,723
0HAH,03-Oct-2011,17.6,17.85,17.6,17.7307,81372
0HAI,03-Oct-2011,4.947,5.0462,4.947,5.03,13673
0HAN,03-Oct-2011,24.92,24.92,24.697,24.7983,3850
0HAP,03-Oct-2011,25.41,26.235,24.003,26.18,1701
0HAR,03-Oct-2011,9.287,9.57,9.021,9.57,9292
0HAT,03-Oct-2011,59.47,60.25,59.47,60.0599,4472
0HAU,03-Oct-2011,97.03,97.5638,95.9,96.2183,4547
0HAZ,03-Oct-2011,25.105,25.105,23.89,24.3184,15041
0HB1,03-Oct-2011,57.385,58,57.385,58,1015
0HB2,03-Oct-2011,17.84,18.021,17.101,18.01,2721
0HB4,03-Oct-2011,51.68,52.2,50.372,52.2,1301
0HB5,03-Oct-2011,28.57,28.6693,28.2839,28.2839,57783
0HBA,03-Oct-2011,21.6,21.7006,21.555,21.5749,20901
0HBC,03-Oct-2011,1.157,1.1865,1.157,1.18,1585154
0HBF,03-Oct-2011,5.77,5.77,5.77,5.77,0
0HBM,03-Oct-2011,2.78,2.78,2.78,2.78,0
0HBO,03-Oct-2011,1.365,1.38,1.2119,1.38,14300
0HBP,03-Oct-2011,202.65,204.05,200.75,201.8331,133217
0HBT,03-Oct-2011,94.7162,95.109,94.716,95.109,19303
0HBV,03-Oct-2011,172.7,175.3,167.9559,167.9559,11990
0HBY,03-Oct-2011,37.2815,37.2815,37.2558,37.2558,418982
0HC0,03-Oct-2011,74.47,78.9532,72.297,78.2,1732
0HDP,03-Oct-2011,155.9,155.9,155.9,155.9,0
0HG6,03-Oct-2011,247.6,247.6,247.6,247.6,0
0HH1,03-Oct-2011,133.1213,133.1213,133.1213,133.1213,1300
0HI8,03-Oct-2011,11.2846,11.2846,9.779,11.2846,1400
0HIT,03-Oct-2011,4.974,5.004,4.91,4.9657,16535
0HNK,03-Oct-2011,4.5,4.5,4.5,4.5,0
0HPR,03-Oct-2011,0.61,0.61,0.61,0.61,0
0HTF,03-Oct-2011,3.8,3.8,3.8,3.8,4500
0HTP,03-Oct-2011,66.55,67.4254,65.077,67.4254,206311
0HV2,03-Oct-2011,220.75,223.4,214.671,223.4,166
0HXB,03-Oct-2011,9.18,9.385,9.142,9.2884,554905
0HY6,03-Oct-2011,5,5,5,5,0
0HYK,03-Oct-2011,156.7145,157.0747,156.714,157.0747,4629
0HZC,03-Oct-2011,31.79,31.79,31.79,31.79,0
0HZD,03-Oct-2011,44.85,45.4927,42.91,45.47,680
0I1W,03-Oct-2011,122.4,122.4,122.4,122.4,0
0I2R,03-Oct-2011,10.535,10.655,10.535,10.63,1762
0I3Z,03-Oct-2011,25.2,25.2,25.2,25.2,0
0I8Y,03-Oct-2011,15.115,15.3,15.115,15.3,1003
0IAH,03-Oct-2011,49.44,50.702,48.62,48.62,816
0IB0,03-Oct-2011,41.8209,41.9002,41.8209,41.9002,3339
0ICL,03-Oct-2011,7.71,7.71,7.71,7.71,0
0IEB,03-Oct-2011,57.3653,58.3368,56.846,58.3368,75024
0IGF,03-Oct-2011,42.43,42.43,42.43,42.43,0
0IHK,03-Oct-2011,2.2861,2.2861,2.286,2.2861,1096
0II2,03-Oct-2011,35.5896,35.5896,35.481,35.4814,5943
0IIF,03-Oct-2011,15.21,15.21,15.0908,15.0908,1778
0IIH,03-Oct-2011,94.81,95.99,92.359,95.99,1428
0IKH,03-Oct-2011,3401,3401,3401,3401,4190
0IKJ,03-Oct-2011,17.6057,17.6473,17.5707,17.5707,3860
0IN2,03-Oct-2011,52.64,52.64,51.063,51.94,288
0INB,03-Oct-2011,4.782,4.8093,4.721,4.8093,805491
0IPT,03-Oct-2011,54.516,54.516,54.2179,54.2179,6269
0IQU,03-Oct-2011,27.24,27.24,27.24,27.24,0
0IT3,03-Oct-2011,16.27,16.27,16.27,16.27,0
0IU8,03-Oct-2011,22.9269,23.515,22.878,23.1847,3261
0IUE,03-Oct-2011,43.2,43.2,43.2,43.2,0
0IUQ,03-Oct-2011,11.06,11.06,11.06,11.06,0
0IW5,03-Oct-2011,22.89,22.89,22.89,22.89,0
0IWB,03-Oct-2011,4.92,4.92,4.92,4.92,0
0IWK,03-Oct-2011,3.36,3.36,2.951,3.1675,9766
0IZ8,03-Oct-2011,32.49,32.6644,32.25,32.25,463
0IZC,03-Oct-2011,39.46,40,38.777,40,81
0J1Z,03-Oct-2011,2.257,2.257,2.257,2.257,14500
0J2R,03-Oct-2011,23.45,24.1985,22.229,23.82,2322
0J3F,03-Oct-2011,49,49.43,48.657,49.43,1330
0J3X,03-Oct-2011,88.305,88.305,87.68,87.9,778
0J6V,03-Oct-2011,51.155,51.48,50.492,51.48,41
0J6X,03-Oct-2011,15.58,15.58,15.58,15.58,0
0J6Y,03-Oct-2011,18.355,18.9795,18.015,18.97,4248
0J9C,03-Oct-2011,23.305,23.305,23.305,23.305,0
0JAA,03-Oct-2011,121.75,126.305,121.6,121.6,649
0JHU,03-Oct-2011,34.38,34.7825,34.38,34.6484,6555
0JK4,03-Oct-2011,6.0594,6.0594,6.0594,6.0594,0
0JLQ,03-Oct-2011,8.747,8.75,8.64,8.64,50
0JN9,03-Oct-2011,100.7,100.7,100.1767,100.1767,31546
0JNI,03-Oct-2011,29.51,29.5506,29.35,29.5506,19458
0JNL,03-Oct-2011,55.1946,55.6133,55.1946,55.6133,7284
0JOE,03-Oct-2011,13.7533,13.7533,13.7533,13.7533,0
0JT7,03-Oct-2011,189.1696,189.1696,189.1696,189.1696,0
0JWO,03-Oct-2011,47.0232,47.0232,47.0232,47.0232,0
0JWU,03-Oct-2011,28.95,28.95,28.95,28.95,0
0JX3,03-Oct-2011,55.1373,55.1373,55,55,5486
0JYZ,03-Oct-2011,82.25,82.25,82.25,82.25,0
0K4O,03-Oct-2011,56.5,56.5,56.5,56.5,0
0K5E,03-Oct-2011,74.15,74.15,74.15,74.15,0
0K78,03-Oct-2011,11.94,11.94,11.94,11.94,0
0K7F,03-Oct-2011,36.915,37.56,36.915,37.56,61
0K7I,03-Oct-2011,411.25,417.7,411.25,417.7,86
0K7S,03-Oct-2011,0.3314,0.3314,0.3314,0.3314,0
0K7Y,03-Oct-2011,9.5531,9.5531,9.5531,9.5531,0
0K8K,03-Oct-2011,58.9581,58.9581,58.9581,58.9581,0
0K8Q,03-Oct-2011,12.85,12.85,12.85,12.85,0
0K8S,03-Oct-2011,20.4,20.4,20.4,20.4,0
0K93,03-Oct-2011,3.12,3.12,3.12,3.12,0
0K96,03-Oct-2011,1.9367,1.9367,1.9367,1.9367,13300
0K9M,03-Oct-2011,0.598,0.598,0.594,0.598,22400
0K9N,03-Oct-2011,21.395,21.395,21.395,21.395,30198
0K9P,03-Oct-2011,33.21,33.99,32.954,33.99,2600
0K9W,03-Oct-2011,7.95,7.95,7.95,7.95,0
0KA0,03-Oct-2011,28.05,28.05,28.05,28.05,0
0KA3,03-Oct-2011,25.3,25.3,25.3,25.3,0
0KAV,03-Oct-2011,1.583,1.583,1.57,1.57,9800
0KB3,03-Oct-2011,20.3,20.3,20.3,20.3,0
0KB8,03-Oct-2011,21.75,21.75,21.75,21.75,0
0KBQ,03-Oct-2011,77,77,77,77,0
0KBS,03-Oct-2011,6.52,6.52,6.52,6.52,0
0KBT,03-Oct-2011,2.1097,2.1097,2.1097,2.1097,7100
0KBX,03-Oct-2011,4.6511,4.6511,4.6511,4.6511,0
0KBZ,03-Oct-2011,11.24,11.24,11.24,11.24,0
0KC3,03-Oct-2011,2.8,2.8,2.8,2.8,86337
0KCO,03-Oct-2011,12.4331,12.4331,12.4331,12.4331,0
0KCP,03-Oct-2011,20.63,20.63,20.63,20.63,0
0KCU,03-Oct-2011,9.9594,9.9594,9.9594,9.9594,0
0KDK,03-Oct-2011,34.02,34.02,33.49,33.49,430
0KED,03-Oct-2011,5.3512,5.3723,5.3287,5.3287,9989
0KEH,03-Oct-2011,19.7408,19.7408,19.7408,19.7408,0
0KFE,03-Oct-2011,90.97,91.2,90.97,91.0033,1385
0KFX,03-Oct-2011,45.315,45.81,44.567,45.81,730
0KG0,03-Oct-2011,9.24,9.24,9.24,9.24,0
0KHH,03-Oct-2011,2.69,2.71,2.623,2.71,9700
0KI5,03-Oct-2011,6.389,6.389,6.389,6.389,0
0KII,03-Oct-2011,47.61,50.5304,47.35,47.35,5622
0KJB,03-Oct-2011,57.0182,57.1386,56.278,56.2781,1524
0KJC,03-Oct-2011,43.8868,43.8868,43.8868,43.8868,0
0KV7,03-Oct-2011,37.5176,37.5176,37.5176,37.5176,156609
0KVR,03-Oct-2011,9.133,9.133,9.133,9.133,893
0KVV,03-Oct-2011,20.56,20.83,20.56,20.723,3157
0LBF,03-Oct-2011,17.75,17.75,17.75,17.75,0
0LBM,03-Oct-2011,2.774,2.79,2.774,2.79,4883
0LBN,03-Oct-2011,2.8,2.8,2.8,2.8,0
0LBS,03-Oct-2011,2.0499,2.056,1.946,2.0059,172220
0LCR,03-Oct-2011,33.09,33.09,33.09,33.09,0
0LD0,03-Oct-2011,22.09,22.4,22.019,22.4,317
0LN7,03-Oct-2011,5.3303,5.3303,5.33,5.3303,25000
0LN9,03-Oct-2011,22.735,22.87,19.575,22.8195,131534
0LND,03-Oct-2011,32.515,32.6185,32.515,32.6185,2327
0LNG,03-Oct-2011,13.2,13.235,13.1555,13.1555,38657
0LNI,03-Oct-2011,28.37,28.37,28.37,28.37,0
0LNJ,03-Oct-2011,36.87,36.87,36.87,36.87,0
0LNK,03-Oct-2011,33.23,33.76,33.155,33.76,153
0LNN,03-Oct-2011,5.092,5.092,5.03,5.0394,621812
0LNQ,03-Oct-2011,3.083,3.083,2.92,3.06,343
0LNT,03-Oct-2011,35.64,36.189,34.47,34.47,6432
0LO8,03-Oct-2011,22.8298,22.8298,22.674,22.6744,4243
0LO9,03-Oct-2011,7.3462,7.3462,7.049,7.3462,1900
0LOC,03-Oct-2011,21.18,21.18,21.18,21.18,34719
0LQ1,03-Oct-2011,42.125,42.635,41.715,42.4173,49537
0LQ4,03-Oct-2011,37.34,38.3038,36.89,36.89,980
0LQG,03-Oct-2011,46.1,46.1,46.1,46.1,0
0M0A,03-Oct-2011,492.9574,492.9574,492.9574,492.9574,0
0M2O,03-Oct-2011,14.64,14.8917,14.591,14.85,1307
0M2Y,03-Oct-2011,11.77,11.77,11.77,11.77,0
0M2Z,03-Oct-2011,126.5,126.5,124.73,125.4793,9366
0M3P,03-Oct-2011,9.858,9.858,9.858,9.858,0
0M5J,03-Oct-2011,40.3,40.3,40.3,40.3,0
0M69,03-Oct-2011,3117.1152,3117.1152,3005,3005,15000
0M6F,03-Oct-2011,12.99,13.58,12.83,12.83,2169
0M6I,03-Oct-2011,10.0389,10.0389,10.0389,10.0389,0
0M6P,03-Oct-2011,17.7798,17.7798,17.699,17.6993,4064
0M6S,03-Oct-2011,67.97,68.76,67.97,68.5556,69586
0M8V,03-Oct-2011,47.5,47.5,47.5,47.5,0
0M98,03-Oct-2011,22.75,22.75,22.75,22.75,0
0M9A,03-Oct-2011,33.4775,33.7014,33.305,33.7014,131
0MAK,03-Oct-2011,1.28,1.28,1.28,1.28,0
0MC5,03-Oct-2011,6.04,6.04,6.04,6.04,0
0MCK,03-Oct-2011,83.62,85.4,83.388,85.4,3136
0MD0,03-Oct-2011,556,556,556,556,0
0MDT,03-Oct-2011,104.5042,104.5042,104.5042,104.5042,332
0MET,03-Oct-2011,14.325,14.9821,14.325,14.95,2489
0MFT,03-Oct-2011,56.83,56.9,55.144,56.9,1187
0MFU,03-Oct-2011,1.89,1.89,1.89,1.89,0
0MFY,03-Oct-2011,31.65,32.7555,31.65,32.7555,7243
0MG0,03-Oct-2011,10.7854,10.7854,10.256,10.7854,1400
0MG1,03-Oct-2011,73.488,73.488,73.488,73.488,47
0MG2,03-Oct-2011,26.75,26.8885,26.75,26.8885,4006
0MG5,03-Oct-2011,17.5,17.5,17.5,17.5,0
0MG6,03-Oct-2011,51.71,51.71,51.71,51.71,0
0MGC,03-Oct-2011,192.8,192.8,192.8,192.8,0
0MGD,03-Oct-2011,146.2551,146.2551,146.2551,146.2551,0
0MGE,03-Oct-2011,97.95,97.95,97.95,97.95,0
0MGG,03-Oct-2011,9.37,9.37,9.37,9.37,0
0MGH,03-Oct-2011,19.03,19.03,19.03,19.03,0
0MGI,03-Oct-2011,26.5096,26.5096,26.5096,26.5096,1226
0MGK,03-Oct-2011,74.265,74.38,69.85,74.38,370
0MGL,03-Oct-2011,11.975,11.975,11.541,11.87,1000
0MGO,03-Oct-2011,17.905,18.15,17.905,18.15,25000
0MGP,03-Oct-2011,63.075,63.62,63.075,63.62,429
0MGR,03-Oct-2011,16.22,16.22,15.1926,15.1926,25008
0MGS,03-Oct-2011,60.16,60.76,57.034,60.76,136
0MGT,03-Oct-2011,2.8,2.8,2.8,2.8,0
0MGV,03-Oct-2011,103.25,103.6678,102.3,102.3,1036
0MGX,03-Oct-2011,3.709,3.8297,3.594,3.75,4300
0MGY,03-Oct-2011,81.71,82.7249,80.881,82.5,230
0MH1,03-Oct-2011,52.97,53.1958,51.799,53.09,1450
0MH6,03-Oct-2011,22.37,22.37,22.37,22.37,0
0MHA,03-Oct-2011,1.38,1.38,1.38,1.38,0
0MHC,03-Oct-2011,8.37,8.37,8.37,8.37,0
0MHD,03-Oct-2011,5.93,5.93,5.93,5.93,0
0MHE,03-Oct-2011,14.46,14.46,14.46,14.46,0
0MHJ,03-Oct-2011,5.23,5.23,5.23,5.23,0
0MHM,03-Oct-2011,123.125,124,123.1,123.1,8129
0MHP,03-Oct-2011,5.125,5.466,5.125,5.41,15200
0MHR,03-Oct-2011,55.3925,56.7523,55.3925,56.7523,6426
0MHS,03-Oct-2011,7.7,7.7541,7.7,7.7541,792600
0MHT,03-Oct-2011,31.82,31.82,31.82,31.82,0
0MHU,03-Oct-2011,70.15,70.15,70.15,70.15,0
0MI0,03-Oct-2011,315.5,330.5,315.415,330.5,7056
0MI2,03-Oct-2011,72.725,74.7,72.04,74.7,2500
0MI3,03-Oct-2011,87.25,87.25,87.25,87.25,0
0MI5,03-Oct-2011,67.62,70.6,67.428,70.6,217
0MI6,03-Oct-2011,51.85,51.85,51.85,51.85,0
0MI7,03-Oct-2011,21.79,21.79,21.79,21.79,0
0MIP,03-Oct-2011,9.1683,9.1683,9.1683,9.1683,0
0MIQ,03-Oct-2011,9.63,9.63,9.63,9.63,0
0MJ5,03-Oct-2011,15,15,15,15,0
0MJH,03-Oct-2011,11.71,11.71,11.71,11.71,0
0MJK,03-Oct-2011,18,18,18,18,0
0MJT,03-Oct-2011,4.31,4.31,4.012,4.17,4500
0MJZ,03-Oct-2011,58.385,60.3293,57.012,59.85,670
0MK2,03-Oct-2011,3.5758,3.5758,3.534,3.5758,3400
0MK9,03-Oct-2011,11.95,11.95,11.95,11.95,0
0MKE,03-Oct-2011,2.1,2.1,2.1,2.1,0
0MKG,03-Oct-2011,18.6,18.6,18.6,18.6,0
0MKH,03-Oct-2011,22.0256,22.0256,22.0256,22.0256,900
0MKM,03-Oct-2011,23.99,23.99,23.99,23.99,0
0MKO,03-Oct-2011,4.8788,4.8788,4.8788,4.8788,4400
0MKP,03-Oct-2011,21.93,21.93,21.93,21.93,507
0MKS,03-Oct-2011,2.58,2.58,2.58,2.58,0
0MKT,03-Oct-2011,24.239,24.239,24.239,24.239,0
0MKW,03-Oct-2011,27.62,27.62,27.62,27.62,0
0MKX,03-Oct-2011,20.42,20.965,19.783,20.87,1200
0MKZ,03-Oct-2011,8.91,8.91,8.91,8.91,0
0ML1,03-Oct-2011,3.907,4.0321,3.907,3.98,5600
0MMJ,03-Oct-2011,11.72,11.72,11.72,11.72,0
0MOP,03-Oct-2011,44.8477,44.8477,44.8477,44.8477,9237
0MPH,03-Oct-2011,8.681,8.706,8.678,8.679,735968
0MPJ,03-Oct-2011,17.195,17.22,17.0557,17.0557,2314
0MPL,03-Oct-2011,39.75,39.75,39.75,39.75,0
0MPM,03-Oct-2011,31.075,31.3952,31.075,31.3738,33824
0MPN,03-Oct-2011,20.21,20.21,20.21,20.21,0
0MPP,03-Oct-2011,16.16,16.1961,16.0226,16.0226,5439
0MPT,03-Oct-2011,66.56,66.56,66.56,66.56,0
0MPU,03-Oct-2011,39.575,39.575,38.564,38.9516,16595
0MQY,03-Oct-2011,18.3602,18.3602,18.338,18.3602,600
0MR6,03-Oct-2011,114.4875,114.4875,114.4875,114.4875,0
0MSJ,03-Oct-2011,105.5663,105.5663,105.4388,105.4388,9072
0MTD,03-Oct-2011,16.8077,16.808,15.919,16.8077,6100
0MUH,03-Oct-2011,46.8,46.8,46.8,46.8,0
0MUM,03-Oct-2011,17.58,17.58,17.58,17.58,0
0MUN,03-Oct-2011,0.9,0.9,0.9,0.9,0
0MV2,03-Oct-2011,8.8,8.8,8.8,8.8,0
0MV5,03-Oct-2011,54.4974,54.4974,51.825,54.4974,220
0MV6,03-Oct-2011,82.75,82.75,72,72.5,280
0MV8,03-Oct-2011,2.1598,2.1598,2.054,2.1598,7400
0MW2,03-Oct-2011,13.52,13.52,13.52,13.52,0
0MW4,03-Oct-2011,5.2002,5.2002,5.2,5.2002,3986
0MW7,03-Oct-2011,22.945,23.23,22.716,23.23,171
0MWK,03-Oct-2011,43.7102,43.7102,43.7102,43.7102,3500
0MYY,03-Oct-2011,311,311,294.2,294.2,650000
0MZX,03-Oct-2011,27.28,27.28,27.28,27.28,0
0N1H,03-Oct-2011,4.5043,4.5043,4.5043,4.5043,0
0N2S,03-Oct-2011,4.3815,4.3815,4.3815,4.3815,0
0N2Z,03-Oct-2011,72.67,72.67,72.67,72.67,17
0N31,03-Oct-2011,6.355,6.355,6.1603,6.32,1229
0N4Y,03-Oct-2011,30.8525,31.045,30.8525,30.9771,1006211
0N54,03-Oct-2011,0.926,0.94,0.926,0.94,32174
0N61,03-Oct-2011,3.708,3.768,3.708,3.7233,28942
0N6B,03-Oct-2011,13.24,13.24,13.24,13.24,0
0N6L,03-Oct-2011,234,237.5,234,237.5,1424
0N6M,03-Oct-2011,5.19,5.2,5.172,5.2,308
0N6R,03-Oct-2011,23.6643,23.6643,23.6643,23.6643,0
0N6Y,03-Oct-2011,8.04,8.12,8.04,8.12,1600
0N9G,03-Oct-2011,17.4108,17.4108,17.4108,17.4108,0
0N9S,03-Oct-2011,12.99,13.02,12.95,12.9819,7994792
0NBD,03-Oct-2011,27.99,27.99,27.99,27.99,0
0NBI,03-Oct-2011,20.57,20.5753,19.703,20.5753,1000
0NBO,03-Oct-2011,173.2,173.2,173.2,173.2,0
0NC6,03-Oct-2011,120.4048,120.4048,120.4048,120.4048,291
0ND2,03-Oct-2011,9.25,9.25,9.25,9.25,0
0ND5,03-Oct-2011,106,106,102.249,105.3,1100
0ND7,03-Oct-2011,19.1462,19.164,19.107,19.1073,8753
