0EXP,28-Feb-2012,25.135,26.055,25.135,26.055,1297
0EYG,28-Feb-2012,17.64,17.64,17.3757,17.3757,1609
0F4E,28-Feb-2012,4.997,4.997,4.997,4.997,687
0F4I,28-Feb-2012,23.5559,23.556,23.5559,23.5559,196
0F89,28-Feb-2012,35.245,35.245,34.801,34.8014,261
0FBS,28-Feb-2012,36.36,36.36,36.36,36.36,0
0FC9,28-Feb-2012,57.03,57.0593,57.0205,57.0205,55375
0FFY,28-Feb-2012,33.335,33.515,33.275,33.5031,13351
0FGH,28-Feb-2012,85.5394,85.5394,85.5394,85.5394,0
0FH7,28-Feb-2012,13.67,13.67,13.67,13.67,3016
0FI1,28-Feb-2012,6.83,6.83,6.83,6.83,0
0FIN,28-Feb-2012,46.04,46.23,45.78,46.1069,45280
0FJ8,28-Feb-2012,5.22,5.22,5.22,5.22,0
0FM1,28-Feb-2012,2.19,2.19,2.19,2.19,0
0FQ8,28-Feb-2012,3.99,3.99,3.99,3.99,0
0FQI,28-Feb-2012,40.835,41.19,40.805,40.8208,2977
0FQR,28-Feb-2012,81.01,81.01,81.01,81.01,0
0FRJ,28-Feb-2012,184.75,184.75,181.3,181.3,370
0FS8,28-Feb-2012,4.1696,4.1696,4.1696,4.1696,37415
0FSU,28-Feb-2012,0.5,0.5,0.5,0.5,0
0FUN,28-Feb-2012,8.4207,8.4207,8.4207,8.4207,15
0FUZ,28-Feb-2012,33.175,33.175,31.4548,32.86,6032
0FVZ,28-Feb-2012,23.28,23.28,22.735,23.28,2902
0G0W,28-Feb-2012,6.142,6.142,6.11,6.11,5469
0G29,28-Feb-2012,32.75,33.09,32.75,33.09,2088
0G6T,28-Feb-2012,21.58,21.58,21.58,21.58,0
0G77,28-Feb-2012,45.58,45.99,45.58,45.6018,3448
0G7B,28-Feb-2012,21.85,21.85,21.8065,21.8065,1011
0G8C,28-Feb-2012,103.25,104.15,103.25,103.3041,3972
0G9W,28-Feb-2012,4.46,4.46,4.46,4.46,0
0GA3,28-Feb-2012,0.7205,0.721,0.709,0.7166,74252
0GAF,28-Feb-2012,29.54,29.54,29.54,29.54,2361
0GB6,28-Feb-2012,4,4,4,4,0
0GE4,28-Feb-2012,14.59,14.63,14.585,14.625,4121
0GHY,28-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,28-Feb-2012,16.48,16.48,16.48,16.48,2172
0GN9,28-Feb-2012,29,29,29,29,0
0GO4,28-Feb-2012,251.3,251.3,251.3,251.3,0
0GOW,28-Feb-2012,104.75,104.75,104.75,104.75,0
0GP7,28-Feb-2012,67,67,67,67,0
0GRG,28-Feb-2012,48.9,48.9,48.9,48.9,0
0GRK,28-Feb-2012,737.3085,737.3085,737.3085,737.3085,259
0GRN,28-Feb-2012,172.35,172.6253,172.35,172.6253,1237
0GRX,28-Feb-2012,134.1054,134.1054,134.1054,134.1054,154
0GSU,28-Feb-2012,64.15,64.15,64.15,64.15,0
0GT1,28-Feb-2012,85.2,85.2,85.2,85.2,0
0GTN,28-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,28-Feb-2012,39.8744,39.921,39.8744,39.921,145320
0GUV,28-Feb-2012,209.5,209.5,209.5,209.5,0
0GVE,28-Feb-2012,3.633,3.633,3.633,3.633,16268
0GW0,28-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,28-Feb-2012,72.85,72.85,72.85,72.85,0
0GWC,28-Feb-2012,173,173,173,173,0
0GWG,28-Feb-2012,93.375,93.375,93.375,93.375,0
0GWL,28-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,28-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,28-Feb-2012,321.1393,321.1393,321.1393,321.1393,2340
0GXV,28-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,28-Feb-2012,187.2,188.55,187.2,188.1,157
0GZW,28-Feb-2012,128.7,128.7,128.7,128.7,0
0GZX,28-Feb-2012,22.48,22.48,22.48,22.48,0
0H00,28-Feb-2012,2.2801,2.3445,2.28,2.3445,15131
0H13,28-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,28-Feb-2012,11.67,11.67,11.635,11.65,3943
0H2Z,28-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,28-Feb-2012,13,13.25,13,13.205,25777
0H3T,28-Feb-2012,50.74,50.74,50.74,50.74,0
0H3X,28-Feb-2012,126.1,126.1,125.705,125.705,17566
0H4A,28-Feb-2012,10.165,10.335,10.165,10.236,447352
0H4N,28-Feb-2012,2.5,2.5,2.45,2.45,1427
0H50,28-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,28-Feb-2012,26.035,26.17,25.94,26.0478,4336
0H65,28-Feb-2012,0.25,0.25,0.25,0.25,0
0H6A,28-Feb-2012,0.3853,0.3853,0.3788,0.3788,16830
0H6I,28-Feb-2012,0.8748,0.8894,0.872,0.8854,6808947
0H6T,28-Feb-2012,111.2,112.009,111.2,112.0087,1554
0H6U,28-Feb-2012,198.875,199.9,198.7082,198.7082,7900
0H6V,28-Feb-2012,134.4163,134.4163,134.4163,134.4163,6723
0H6X,28-Feb-2012,48.25,48.25,48.155,48.2019,3163
0H78,28-Feb-2012,153.4,153.4,153.4,153.4,0
0H7B,28-Feb-2012,40.9916,40.9916,40.9916,40.9916,137
0H7D,28-Feb-2012,34.84,35.245,34.3,35.0193,211452
0H7I,28-Feb-2012,56.49,57.45,56.49,57.21,116691
0H7O,28-Feb-2012,4.887,4.887,4.887,4.887,0
0H9P,28-Feb-2012,105.3606,105.3606,105.3606,105.3606,0
0H9X,28-Feb-2012,53.47,53.47,53.12,53.465,24928
0HA0,28-Feb-2012,33.575,33.745,33.055,33.63,157960
0HA7,28-Feb-2012,3.09,3.09,3.09,3.09,1300
0HA9,28-Feb-2012,10,10,10,10,600
0HAA,28-Feb-2012,19.215,19.215,19.215,19.215,2250
0HAB,28-Feb-2012,69.39,69.541,69.39,69.5406,2562
0HAC,28-Feb-2012,22.8457,22.846,22.8457,22.8457,81574
0HAF,28-Feb-2012,4.071,4.172,3.988,4.0867,5533988
0HAG,28-Feb-2012,21.26,21.26,21.26,21.26,4858
0HAH,28-Feb-2012,18.63,18.725,18.29,18.35,179044
0HAI,28-Feb-2012,4.676,4.711,4.637,4.6504,16204
0HAN,28-Feb-2012,24.54,24.635,24.26,24.591,47194
0HAP,28-Feb-2012,34.57,34.845,34.27,34.3664,14129
0HAR,28-Feb-2012,12.15,12.15,11.935,11.9918,308237
0HAT,28-Feb-2012,76.67,77.37,76.67,77.23,5232
0HAU,28-Feb-2012,125.6,128,125.6,126.6,111444
0HAZ,28-Feb-2012,32.125,32.3,31.91,31.91,4132
0HB1,28-Feb-2012,73.09,73.09,72.01,72.295,14740
0HB2,28-Feb-2012,22.31,22.31,22.31,22.31,0
0HB4,28-Feb-2012,62.62,62.62,62.5374,62.5374,921
0HB5,28-Feb-2012,36.3,37.29,36.03,36.7747,54259
0HBA,28-Feb-2012,18.65,18.78,18.33,18.615,7322
0HBC,28-Feb-2012,1.503,1.503,1.436,1.436,1005121
0HBF,28-Feb-2012,4.897,4.972,4.897,4.963,17207
0HBM,28-Feb-2012,3.4,3.4,3.4,3.4,2327
0HBP,28-Feb-2012,238.6083,238.6083,238.6083,238.6083,963
0HBT,28-Feb-2012,120,120,120,120,0
0HBV,28-Feb-2012,218.8,219.1932,218.8,219.1932,225733
0HBY,28-Feb-2012,49.065,49.18,49.065,49.11,1481
0HC0,28-Feb-2012,102.55,103.45,102.35,102.8244,11704
0HDP,28-Feb-2012,163.5,163.5,163.5,163.5,0
0HG6,28-Feb-2012,226,226,226,226,0
0HH1,28-Feb-2012,189,189,189,189,0
0HI8,28-Feb-2012,14.75,14.75,14.75,14.75,0
0HIT,28-Feb-2012,4.509,4.509,4.391,4.4977,20724
0HNZ,28-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,28-Feb-2012,94.35,95.5,93.875,94.2021,22255
0HV2,28-Feb-2012,275.85,277.8,275.45,276.75,1153
0HXB,28-Feb-2012,14.765,14.795,14.58,14.5804,1386
0HY6,28-Feb-2012,5,5,5,5,0
0HYK,28-Feb-2012,227.95,230.4,227.95,230.2476,3413
0HZC,28-Feb-2012,34.25,34.25,34.25,34.25,0
0HZD,28-Feb-2012,63.3765,63.377,63.3765,63.3765,108
0I1W,28-Feb-2012,156.9,156.9,156.9,156.9,0
0I2R,28-Feb-2012,12.59,12.59,12.59,12.59,449
0I3Z,28-Feb-2012,25.91,25.91,25.91,25.91,0
0I8Y,28-Feb-2012,17.145,17.17,17.055,17.0655,1566
0IAH,28-Feb-2012,63.725,64.003,63.725,64.0026,864
0IB0,28-Feb-2012,70.2,70.2,68.9,69.36,792
0ICL,28-Feb-2012,8.59,8.59,8.58,8.58,4150
0IEB,28-Feb-2012,82.01,83.36,81.49,83.36,11280
0IGF,28-Feb-2012,52.01,52.01,52.01,52.01,0
0IHK,28-Feb-2012,2.6061,2.6061,2.6061,2.6061,5719
0II2,28-Feb-2012,44.8018,44.8018,44.8018,44.8018,126
0IIF,28-Feb-2012,16.385,16.405,16.215,16.34,51082
0IIH,28-Feb-2012,126.5,126.8,124.25,126.5305,1327
0IKH,28-Feb-2012,3660,3660,3660,3660,0
0IKJ,28-Feb-2012,25.701,25.701,25.701,25.701,90
0IN2,28-Feb-2012,55.6,55.6,55.6,55.6,67
0INB,28-Feb-2012,5.5458,5.745,5.5458,5.6172,46598
0IPT,28-Feb-2012,97.0034,97.0034,97.003,97.0034,847
0IQU,28-Feb-2012,26.3505,26.3505,26.35,26.3505,546
0IRF,28-Feb-2012,2.75,2.77,2.75,2.77,25389
0IT3,28-Feb-2012,19.7,19.87,19.7,19.87,3718
0IU8,28-Feb-2012,24.81,24.81,24.605,24.62,5573
0IUQ,28-Feb-2012,10.51,10.51,10.51,10.51,0
0IW5,28-Feb-2012,27,27.015,26.86,26.9011,2848
0IWB,28-Feb-2012,5.04,5.04,5.04,5.04,0
0IWK,28-Feb-2012,4,4,4,4,0
0IZ2,28-Feb-2012,1.225,1.225,1.225,1.225,43356
0IZ8,28-Feb-2012,40,40,40,40,0
0IZC,28-Feb-2012,48.525,48.79,48.305,48.6469,111344
0J2R,28-Feb-2012,31.845,32.135,31.78,31.8051,4249
0J3F,28-Feb-2012,58,58,57.68,57.726,1419
0J3X,28-Feb-2012,89.13,89.13,89.13,89.13,0
0J5B,28-Feb-2012,19.25,19.25,19.25,19.25,0
0J5Y,28-Feb-2012,48.79,48.79,48.79,48.79,750
0J6V,28-Feb-2012,54.42,54.42,54.42,54.42,0
0J6X,28-Feb-2012,19.64,19.64,19.64,19.64,1641
0J6Y,28-Feb-2012,23.6,24.38,23.38,23.8616,53502
0J9C,28-Feb-2012,45.2,45.2,45.2,45.2,219
0JAA,28-Feb-2012,148.8906,148.891,148.8906,148.8906,26610
0JEA,28-Feb-2012,239.25,239.25,239.25,239.25,0
0JHU,28-Feb-2012,49,50,49,50,14044
0JK4,28-Feb-2012,6.205,6.205,6.205,6.205,0
0JLQ,28-Feb-2012,9.76,9.76,9.76,9.76,0
0JN9,28-Feb-2012,126.2,126.868,126.2,126.8675,13779
0JNI,28-Feb-2012,28.3901,28.498,28.315,28.4979,80197
0JNL,28-Feb-2012,63.6,63.95,63.375,63.6002,8265
0JOE,28-Feb-2012,16.72,16.72,16.72,16.72,0
0JT7,28-Feb-2012,249.75,249.75,249.75,249.75,0
0JXZ,28-Feb-2012,11.2,11.2,11.2,11.2,15000
0JYZ,28-Feb-2012,95.5,95.5,95.5,95.5,0
0K4O,28-Feb-2012,61.3214,61.3214,61.3214,61.3214,96
0K5E,28-Feb-2012,82.73,82.73,82.73,82.73,0
0K78,28-Feb-2012,12.2,12.2,12.1628,12.1628,102834
0K7F,28-Feb-2012,43.755,44.06,43.755,44.06,1053
0K7I,28-Feb-2012,508.3661,508.3661,508.3661,508.3661,37894
0K7S,28-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,28-Feb-2012,10.04,10.04,10.04,10.04,0
0K82,28-Feb-2012,7.415,7.415,7.415,7.415,0
0K8S,28-Feb-2012,19.45,19.45,19.45,19.45,0
0K9H,28-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,28-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,28-Feb-2012,59.5,59.5,59.5,59.5,0
0K9Q,28-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,28-Feb-2012,10.39,10.39,10.39,10.39,3812
0KA0,28-Feb-2012,35.785,35.785,35.785,35.785,412
0KB8,28-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,28-Feb-2012,0.75,0.75,0.75,0.75,0
0KBQ,28-Feb-2012,87,87,87,87,0
0KBS,28-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,28-Feb-2012,16.5382,16.5382,16.5382,16.5382,1284
0KC3,28-Feb-2012,3.1334,3.1334,3.1334,3.1334,0
0KCP,28-Feb-2012,24.58,24.58,24.58,24.58,0
0KCQ,28-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,28-Feb-2012,53.35,53.35,53.35,53.35,0
0KED,28-Feb-2012,7.583,7.721,7.583,7.6916,109666
0KFE,28-Feb-2012,110.5,111.5,109.25,110.2887,819017
0KFX,28-Feb-2012,50.66,50.85,50.45,50.82,437153
0KG0,28-Feb-2012,13.55,13.69,13.55,13.69,8625
0KHH,28-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,28-Feb-2012,68.8225,68.8225,68.8225,68.8225,1644
0KJ1,28-Feb-2012,23.3,23.3,23.3,23.3,0
0KJB,28-Feb-2012,85.4508,85.451,85.4508,85.4508,388
0KJL,28-Feb-2012,69.25,69.25,69.25,69.25,0
0KLO,28-Feb-2012,2.022,2.022,2.022,2.022,50936
0KUR,28-Feb-2012,18.47,18.47,18.47,18.47,0
0KV7,28-Feb-2012,46.2,46.2,46.2,46.2,0
0KVR,28-Feb-2012,11.495,11.68,11.485,11.6675,32041
0KVV,28-Feb-2012,27.11,27.23,27.08,27.215,18114
0LBF,28-Feb-2012,19.5,19.5,19,19,100
0LBM,28-Feb-2012,2.829,2.8351,2.829,2.8351,5732
0LBN,28-Feb-2012,3.42,3.42,3.3806,3.3806,8158
0LBS,28-Feb-2012,1.905,1.927,1.895,1.8981,448401
0LCR,28-Feb-2012,39.84,39.84,39.84,39.84,0
0LD0,28-Feb-2012,19.71,19.88,19.49,19.775,56655
0LN7,28-Feb-2012,4.353,4.41,4.353,4.3792,5653
0LN9,28-Feb-2012,27.415,27.49,27.3,27.455,44701
0LND,28-Feb-2012,42.89,42.97,42.89,42.97,3236
0LNG,28-Feb-2012,15.735,15.735,15.625,15.625,15704
0LNI,28-Feb-2012,26.675,26.675,26.675,26.675,1000
0LNJ,28-Feb-2012,33.01,33.01,33.01,33.01,0
0LNK,28-Feb-2012,35.8082,35.8082,35.8082,35.8082,17483
0LNN,28-Feb-2012,6.743,6.788,6.705,6.7223,104460
0LNQ,28-Feb-2012,3.405,3.432,3.405,3.432,3132
0LNT,28-Feb-2012,54.4,54.91,54.4,54.8422,2964
0LO8,28-Feb-2012,28.3011,28.3011,28.3011,28.3011,167
0LO9,28-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,28-Feb-2012,25.05,25.05,25.05,25.05,0
0LQ1,28-Feb-2012,67.66,68.705,67.37,68.1089,5193
0LQ4,28-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,28-Feb-2012,562.25,567.5,561,566.5,1521
0M2O,28-Feb-2012,16.15,16.15,16.15,16.15,2829
0M2V,28-Feb-2012,40.1,40.1,40.1,40.1,553
0M2Y,28-Feb-2012,12.56,12.613,12.56,12.6127,37744
0M2Z,28-Feb-2012,157.75,162.25,157.75,160.7571,80042
0M3P,28-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,28-Feb-2012,93,93,93,93,0
0M69,28-Feb-2012,3787,3787,3787,3787,0
0M6P,28-Feb-2012,17.7986,17.81,17.755,17.8099,29365
0M6S,28-Feb-2012,91.945,92.02,89.84,90.6786,106754
0M8V,28-Feb-2012,63.25,63.25,61,62.75,750
0M93,28-Feb-2012,36.95,37.5,36.95,37.5,2038
0M98,28-Feb-2012,27.95,27.95,27.95,27.95,303
0M9A,28-Feb-2012,41.7025,41.845,41.275,41.845,15425
0MAK,28-Feb-2012,1.37,1.37,1.37,1.37,0
0MCG,28-Feb-2012,7.295,7.295,7.295,7.295,0
0MCK,28-Feb-2012,117.4176,117.418,117.4176,117.4176,2664
0MD0,28-Feb-2012,786.625,800.25,768.75,799,3763
0MDT,28-Feb-2012,146.25,146.55,145.5,146.3,204240
0MEC,28-Feb-2012,5,5,5,5,0
0MET,28-Feb-2012,23.4209,23.4209,23.4209,23.4209,200
0MFT,28-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,28-Feb-2012,37.07,37.07,35.7,36.9,1895
0MG0,28-Feb-2012,16.32,16.32,16.242,16.2421,1826
0MG1,28-Feb-2012,72.44,72.44,72.35,72.35,6328
0MG2,28-Feb-2012,39.799,40.205,39.2115,39.2115,204793
0MG5,28-Feb-2012,24.67,24.67,24.67,24.67,0
0MGB,28-Feb-2012,43.5,43.5,43.5,43.5,0
0MGC,28-Feb-2012,231.3,231.3,231.3,231.3,0
0MGD,28-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,28-Feb-2012,10.93,10.93,10.93,10.93,0
0MGH,28-Feb-2012,30.7145,30.715,30.7145,30.7145,357
0MGI,28-Feb-2012,45.165,45.752,45.165,45.7518,472
0MGK,28-Feb-2012,76.27,76.27,76.27,76.27,0
0MGL,28-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,28-Feb-2012,20.36,20.36,20.36,20.36,0
0MGP,28-Feb-2012,75.12,75.12,75.12,75.12,389
0MGR,28-Feb-2012,21.765,21.765,21.24,21.3336,58938
0MGS,28-Feb-2012,62.64,62.723,62.64,62.7225,120
0MGT,28-Feb-2012,3.74,3.74,3.74,3.74,0
0MGY,28-Feb-2012,97.5,97.5,97.5,97.5,1014
0MH1,28-Feb-2012,61.5225,61.523,61.5225,61.5225,108
0MHA,28-Feb-2012,1.247,1.247,1.24,1.24,4846
0MHC,28-Feb-2012,8.16,8.16,8.16,8.16,0
0MHD,28-Feb-2012,5.29,5.29,5.29,5.29,0
0MHE,28-Feb-2012,18.73,18.88,18.73,18.88,1143
0MHJ,28-Feb-2012,6.855,6.855,6.855,6.855,1072
0MHM,28-Feb-2012,180.5,181.5746,180.5,181.5746,25340
0MHP,28-Feb-2012,10.5,10.5,10.5,10.5,0
0MHR,28-Feb-2012,84.3328,84.3328,84.3328,84.3328,2223
0MHS,28-Feb-2012,8.49,8.49,8.49,8.49,0
0MI0,28-Feb-2012,445.0057,445.006,445.0057,445.0057,591
0MI3,28-Feb-2012,118.875,121.35,118.875,120.908,28536
0MI5,28-Feb-2012,116.2,116.788,116.2,116.3094,9517
0MI6,28-Feb-2012,58.55,58.55,58.55,58.55,0
0MI7,28-Feb-2012,34.0853,34.0853,34,34,4943
0MIP,28-Feb-2012,7.8615,7.8615,7.8615,7.8615,184
0MIQ,28-Feb-2012,8.42,8.42,8.4,8.4,12184
0MJ5,28-Feb-2012,17.91,17.91,17.91,17.91,0
0MJH,28-Feb-2012,13.45,13.45,13.35,13.35,25000
0MJK,28-Feb-2012,18.055,18.055,18.055,18.055,38260
0MJT,28-Feb-2012,4.65,4.65,4.6,4.6,6800
0MJX,28-Feb-2012,184.75,184.75,184.75,184.75,0
0MJZ,28-Feb-2012,75.14,75.14,75.14,75.14,124
0MK2,28-Feb-2012,3.497,3.497,3.497,3.497,0
0MK9,28-Feb-2012,14.245,14.32,14.245,14.32,48405
0MKE,28-Feb-2012,2.626,2.626,2.626,2.626,18496
0MKG,28-Feb-2012,23,23,22.89,22.89,1558
0MKH,28-Feb-2012,28.5,28.5,27.975,27.975,3061
0MKM,28-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,28-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,28-Feb-2012,23.11,23.11,22.75,22.75,2933
0MKS,28-Feb-2012,3.699,3.75,3.638,3.75,2500
0MKT,28-Feb-2012,30.7962,30.7962,30.7962,30.7962,0
0MKW,28-Feb-2012,30.97,30.97,30.97,30.97,226
0MKX,28-Feb-2012,27.05,27.05,27.05,27.05,0
0MKZ,28-Feb-2012,9.07,9.07,9.07,9.07,0
0ML1,28-Feb-2012,4.04,4.04,4.04,4.04,0
0MMJ,28-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,28-Feb-2012,75.71,75.71,75.71,75.71,0
0MOP,28-Feb-2012,43.83,44.351,43.83,44.133,3000000
0MPH,28-Feb-2012,8.7094,9.039,8.672,8.813,596756
0MPJ,28-Feb-2012,25.52,25.52,25.52,25.52,1776
0MPL,28-Feb-2012,36.49,36.89,36.49,36.89,15
0MPM,28-Feb-2012,29.005,29.315,29.005,29.2212,51094
0MPP,28-Feb-2012,17.15,17.38,17.052,17.1857,434894
0MPT,28-Feb-2012,87.79,87.79,87.4091,87.4091,586
0MPU,28-Feb-2012,43.16,43.532,43.16,43.532,2022
0MR4,28-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,28-Feb-2012,137.6,137.6,137.15,137.15,48699
0MRM,28-Feb-2012,68,68,68,68,0
0MSJ,28-Feb-2012,161.9112,161.9112,161.911,161.9112,1218
0MTD,28-Feb-2012,17.1,17.1,17.1,17.1,0
0MU2,28-Feb-2012,38.2417,38.2417,38.2417,38.2417,0
0MU6,28-Feb-2012,6.28,6.28,6.28,6.28,0
0MUH,28-Feb-2012,55.6722,55.6722,55.6722,55.6722,67
0MUM,28-Feb-2012,19.9908,19.9908,19.9908,19.9908,134
0MV2,28-Feb-2012,10.265,10.265,10.12,10.125,13141
0MV5,28-Feb-2012,67.11,67.11,67.11,67.11,1044
0MV8,28-Feb-2012,2.1211,2.1211,2.1211,2.1211,1318
0MW4,28-Feb-2012,7.905,7.94,7.8858,7.8858,6544
0MW7,28-Feb-2012,27.22,27.22,27.22,27.22,0
0MYZ,28-Feb-2012,13.6025,13.6025,13.6025,13.6025,0
0MZX,28-Feb-2012,33.42,33.42,33.42,33.42,20770
0N08,28-Feb-2012,4.75,4.75,4.75,4.75,0
0N1H,28-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,28-Feb-2012,4.2575,4.258,4.2575,4.2575,550
0N2Z,28-Feb-2012,80.76,80.76,80.76,80.76,0
0N4Y,28-Feb-2012,28.975,28.975,28.975,28.975,605
0N54,28-Feb-2012,0.76,0.76,0.76,0.76,0
0N6B,28-Feb-2012,14.31,14.31,14.31,14.31,0
0N6L,28-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,28-Feb-2012,5.22,5.22,5.22,5.22,0
0N6Y,28-Feb-2012,8.55,8.55,8.55,8.55,0
0N73,28-Feb-2012,20.52,20.52,20.52,20.52,0
0N77,28-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,28-Feb-2012,1.16,1.16,1.16,1.16,0
0N9G,28-Feb-2012,15,15.66,15,15.66,1959
0N9S,28-Feb-2012,17.455,17.455,17.315,17.4157,77025
0NBD,28-Feb-2012,34.05,34.05,34.05,34.05,34
0NBI,28-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,28-Feb-2012,189.5,189.5,189.5,189.5,0
0NC6,28-Feb-2012,146,146,146,146,0
0NCV,28-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,28-Feb-2012,118.8,118.8,118.8,118.8,0
0ND7,28-Feb-2012,25.614,25.614,25.5473,25.56,142583
0NDV,28-Feb-2012,18.25,18.25,18.25,18.25,0
0NE1,28-Feb-2012,2.2842,2.2936,2.258,2.2936,14641
0NEM,28-Feb-2012,7.1339,7.1339,7.1339,7.1339,620
0NF3,28-Feb-2012,0.613,0.613,0.613,0.613,0
0NFT,28-Feb-2012,18.9,19.07,18.7497,19.07,73015
0NI0,28-Feb-2012,4.5,4.5,4.5,4.5,0
0NI1,28-Feb-2012,45.42,45.42,45.42,45.42,0
0NIF,28-Feb-2012,39.7,39.775,38.2,39.5046,2154
0NIR,28-Feb-2012,42.66,42.66,42.66,42.66,1561
0NIS,28-Feb-2012,13.305,13.526,13.305,13.5255,998
0NJ5,28-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,28-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,28-Feb-2012,27.725,28.185,27.725,28.1412,585
0NK9,28-Feb-2012,7.495,7.495,7.495,7.495,260
0NKE,28-Feb-2012,3.51,3.51,3.4645,3.4645,33430
0NKL,28-Feb-2012,8.82,8.82,8.82,8.82,0
0NL3,28-Feb-2012,70.5471,70.5471,70.5471,70.5471,2698
0NLA,28-Feb-2012,5.944,5.987,5.944,5.987,8573
0NLK,28-Feb-2012,145.25,146.35,144.55,145.1058,3170
0NLS,28-Feb-2012,7.641,7.682,7.641,7.68,50796
0NM6,28-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,28-Feb-2012,57.6717,57.6717,57.6717,57.6717,115620
0NMR,28-Feb-2012,55.76,56.17,55.76,55.8357,1403
0NMU,28-Feb-2012,13.76,14.015,13.76,13.9,27969
0NNF,28-Feb-2012,133.6564,133.6564,133.6564,133.6564,2581
0NNR,28-Feb-2012,155.7,155.7,155.7,155.7,0
0NO0,28-Feb-2012,26.9911,26.9911,26.9911,26.9911,1293
0NO1,28-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,28-Feb-2012,49,49,49,49,25
