0GRX,25-Mar-2011,143.936,143.936,143.936,143.936,222
0GSU,25-Mar-2011,58.07,58.07,54.123,57.5,5678
0GT1,25-Mar-2011,90.1228,90.1228,90.1228,90.1228,2090
0GTO,25-Mar-2011,57,57,57,57,0
0GTR,25-Mar-2011,51.375,51.4817,51.35,51.4817,2585
0GUV,25-Mar-2011,176,176,176,176,0
0GW0,25-Mar-2011,56,56,56,56,0
0GW3,25-Mar-2011,73.6218,75.3801,73.6218,75.3801,2502
0GWC,25-Mar-2011,134.75,134.75,134.75,134.75,0
0GWG,25-Mar-2011,183,183,183,183,0
0GWI,25-Mar-2011,49.95,49.95,49.95,49.95,0
0GWL,25-Mar-2011,133.6,133.6,133.6,133.6,0
0GWS,25-Mar-2011,70,70,70,70,1254
0GXJ,25-Mar-2011,457.25,457.25,454.6,455,3200
0GXV,25-Mar-2011,131.75,131.75,131.75,131.75,0
0GYM,25-Mar-2011,65.785,65.91,62.35,65.91,145
0GZV,25-Mar-2011,153.2015,153.2015,153.2015,153.2015,2819
0GZW,25-Mar-2011,140.3477,140.3477,140.3477,140.3477,1500
0GZX,25-Mar-2011,30.7988,30.7988,30.7988,30.7988,150
0H00,25-Mar-2011,3.177,3.18,3.1446,3.18,453
0H13,25-Mar-2011,118,118,118,118,0
0H1Z,25-Mar-2011,13.91,13.9704,13.9075,13.9704,8840
0H3Q,25-Mar-2011,12.465,12.5002,12.465,12.5002,3169
0H3T,25-Mar-2011,54.2275,54.2275,54.0114,54.1263,130398
0H3X,25-Mar-2011,110.1926,110.1926,108.9121,110.1544,2083
0H4A,25-Mar-2011,14.6329,14.6329,14.6262,14.6262,4840
0H4N,25-Mar-2011,6.905,6.92,6.8883,6.92,27065
0H50,25-Mar-2011,2.863,2.863,2.66,2.66,4500
0H59,25-Mar-2011,31.95,32.0071,31.8834,32.0071,3440
0H6A,25-Mar-2011,0.9386,0.9386,0.9386,0.9386,13742
0H6I,25-Mar-2011,1.088,1.094,1.0873,1.0873,12037450
0H6T,25-Mar-2011,111.1544,111.2,111.1544,111.2,1402000
0H6U,25-Mar-2011,177.0065,177.9288,177.0065,177.9288,963
0H6V,25-Mar-2011,140.7,141.8104,140.7,141.8104,1678
0H6X,25-Mar-2011,53.108,53.108,53.108,53.108,73831
0H78,25-Mar-2011,145.7,147.6737,145.7,147.6737,2135
0H7B,25-Mar-2011,58.305,58.36,57.8217,58.14,690
0H7D,25-Mar-2011,41.5154,41.5154,41.31,41.4563,2425
0H7I,25-Mar-2011,52.13,52.13,52.0671,52.0671,368
0H7O,25-Mar-2011,5.014,5.014,5.014,5.014,1059
0H8C,25-Mar-2011,38.5456,38.5456,38.5456,38.5456,0
0H9P,25-Mar-2011,92.75,93.3134,92.75,93.3134,15000
0H9X,25-Mar-2011,47.7737,47.7737,47.6055,47.6055,4339
0HA0,25-Mar-2011,44.5,44.9,44.5,44.539,74905
0HA7,25-Mar-2011,4.312,4.344,4.312,4.344,6084
0HA8,25-Mar-2011,44.185,44.185,42.98,43.82,245
0HA9,25-Mar-2011,14.1771,14.1771,14.1771,14.1771,3201
0HAA,25-Mar-2011,23.21,23.24,22.8076,23.24,1187
0HAB,25-Mar-2011,57.7191,57.7191,57.4223,57.4223,426
0HAC,25-Mar-2011,32.89,33.0573,32.89,33.0573,1868
0HAF,25-Mar-2011,5.9656,5.975,5.9266,5.9266,693649
0HAG,25-Mar-2011,22.61,22.61,22.415,22.4347,1682
0HAH,25-Mar-2011,23.23,23.5109,23.23,23.2974,12483
0HAI,25-Mar-2011,12.1725,12.1928,12.147,12.1718,526154
0HAN,25-Mar-2011,33.8078,33.87,33.8078,33.857,4767
0HAP,25-Mar-2011,43.9293,44.08,43.9293,44.0717,2370
0HAR,25-Mar-2011,14.7414,14.7837,14.65,14.725,48935
0HAT,25-Mar-2011,65.7546,65.7546,65.55,65.6256,3584
0HAU,25-Mar-2011,110.0252,110.2617,109.7,110.0044,151785
0HAZ,25-Mar-2011,41.85,42.402,41.85,42.402,2055
0HB1,25-Mar-2011,68.272,68.4581,68.272,68.4581,264
0HB2,25-Mar-2011,30.092,30.092,30.092,30.092,740
0HB4,25-Mar-2011,54.3619,54.46,54.3619,54.378,1965
0HB5,25-Mar-2011,53.1866,53.4967,53.1374,53.4371,18954
0HBA,25-Mar-2011,28.4934,28.8,28.4931,28.6184,2273
0HBC,25-Mar-2011,2.293,2.3034,2.2825,2.2884,165415
0HBF,25-Mar-2011,7.27,7.2728,7.27,7.2728,1463
0HBM,25-Mar-2011,3.686,3.686,3.6693,3.68,67444
0HBO,25-Mar-2011,1.868,1.868,1.868,1.868,0
0HBP,25-Mar-2011,216.9302,216.9302,216.9302,216.9302,388
0HBT,25-Mar-2011,129.975,129.975,129.975,129.975,728
0HBV,25-Mar-2011,207.3491,207.3491,207.3491,207.3491,348
0HBY,25-Mar-2011,55.2,55.55,55.2,55.4473,48730
0HC0,25-Mar-2011,119.7096,119.7096,119.7096,119.7096,1766
0HDJ,25-Mar-2011,237.9165,237.9165,237.9165,237.9165,0
0HDP,25-Mar-2011,183.625,183.625,180.1,182.9,429
0HG6,25-Mar-2011,341.1418,342.1895,341.1418,342.1895,2546
0HI8,25-Mar-2011,35.5,35.5,35.5,35.5,0
0HIT,25-Mar-2011,6.13,6.156,6.0269,6.1307,44308
0HJC,25-Mar-2011,82.06,82.06,82.06,82.06,0
0HPR,25-Mar-2011,2.714,2.714,2.714,2.714,0
0HTF,25-Mar-2011,17.5,17.5,17.5,17.5,0
0HTP,25-Mar-2011,111.5,111.5,110,111.4167,268066
0HV2,25-Mar-2011,154.1557,154.1557,154.1557,154.1557,7
0HW0,25-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,25-Mar-2011,16.52,16.5278,16.52,16.5278,2687
0HY6,25-Mar-2011,8,8,7.74,7.74,436
0HYK,25-Mar-2011,201.75,201.75,201.45,201.6081,694
0HZC,25-Mar-2011,55.38,55.555,55.025,55.25,8652
0HZD,25-Mar-2011,74.7102,74.7162,73.8848,73.8848,896
0I1W,25-Mar-2011,233.9159,233.9159,233.9159,233.9159,962
0I2R,25-Mar-2011,16.1446,16.1446,16.0102,16.0102,10820
0I3Z,25-Mar-2011,27.1493,27.1493,27.1493,27.1493,785
0I8Y,25-Mar-2011,16.76,16.76,16.7337,16.7337,160886
0IAH,25-Mar-2011,74.75,74.7801,74.75,74.7801,7831
0IB0,25-Mar-2011,61.75,62.2002,61.3505,61.8138,10365
0ICL,25-Mar-2011,10.002,10.0401,9.79,10.04,2132500
0IE9,25-Mar-2011,8.72,8.72,8.72,8.72,0
0IEB,25-Mar-2011,73.242,73.6863,73.242,73.6655,6668
0IGF,25-Mar-2011,64.155,64.18,63.5388,64.18,84
0IHK,25-Mar-2011,4.1136,4.1165,4.1136,4.1165,27101
0II2,25-Mar-2011,40.64,40.8109,40.64,40.8109,936
0IIF,25-Mar-2011,19.82,19.82,19.6947,19.7186,492879
0IIH,25-Mar-2011,105.9,107.0825,105.7984,106.3996,4709
0IKH,25-Mar-2011,4174,4327,4174,4327,70
0IKJ,25-Mar-2011,26.9023,26.9023,26.9023,26.9023,1795
0IN2,25-Mar-2011,64.8543,65.1926,64.8543,65.1926,271
0INB,25-Mar-2011,8.7667,8.7804,8.766,8.7804,15432
0IPT,25-Mar-2011,124.755,124.755,124.755,124.755,1000
0IQU,25-Mar-2011,27.3,27.947,26.925,27.947,763
0IRK,25-Mar-2011,145,148,142.25,148,1038
0IT3,25-Mar-2011,19.0938,19.1477,19.075,19.1477,14151
0IU8,25-Mar-2011,25.07,25.07,24.65,24.8806,3548
0IUE,25-Mar-2011,62.8,62.8,62.8,62.8,0
0IUQ,25-Mar-2011,15.2675,15.2675,15.235,15.235,926
0IVM,25-Mar-2011,53.75,53.75,53.75,53.75,0
0IW5,25-Mar-2011,27.09,27.43,27.09,27.43,817
0IWB,25-Mar-2011,5.06,5.06,5.043,5.06,27196
0IWK,25-Mar-2011,4.7203,4.7395,4.7203,4.7395,10000
0IZ8,25-Mar-2011,36.0712,36.0712,36.0712,36.0712,100
0IZC,25-Mar-2011,43.1314,43.2504,42.8654,43.2504,2654
0J1Z,25-Mar-2011,3.585,3.6,3.55,3.6,2841
0J2R,25-Mar-2011,42.2663,42.3104,42.2663,42.3104,2569
0J3F,25-Mar-2011,50.3605,50.3605,50.3605,50.3605,73
0J3X,25-Mar-2011,102.145,102.3,98.7,102.3,148
0J5Y,25-Mar-2011,41.545,41.545,40.85,41.2,874
0J6V,25-Mar-2011,75.7683,75.7683,75.7683,75.7683,282
0J6X,25-Mar-2011,26.45,26.45,26.43,26.43,6100
0J6Y,25-Mar-2011,48.34,48.5642,48.34,48.555,54543
0JAA,25-Mar-2011,142.3855,142.3855,142.3855,142.3855,421
0JEA,25-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,25-Mar-2011,56.1583,56.1583,55.8486,55.8486,1635
0JI9,25-Mar-2011,1.75,1.75,1.75,1.75,100000
0JK4,25-Mar-2011,6.84,6.84,6.84,6.84,0
0JLQ,25-Mar-2011,15.775,15.775,15.64,15.76,14960
0JN9,25-Mar-2011,126.75,127.75,125.95,127.1,73858
0JNI,25-Mar-2011,27.6275,27.6449,27.6275,27.6449,10340
0JNL,25-Mar-2011,67.8626,67.8626,67.8542,67.8542,5747
0JOE,25-Mar-2011,16.0706,16.0706,16.0706,16.0706,0
0JQQ,25-Mar-2011,25.25,25.25,25.25,25.25,0
0JT7,25-Mar-2011,219,219,219,219,0
0JWO,25-Mar-2011,59,59,59,59,0
0JWU,25-Mar-2011,37,37,37,37,0
0JXZ,25-Mar-2011,11.5,11.5,11.5,11.5,0
0JYZ,25-Mar-2011,93,93,93,93,0
0K4O,25-Mar-2011,86.876,86.876,86.876,86.876,247
0K78,25-Mar-2011,15.2839,15.2839,15.2839,15.2839,1502
0K7F,25-Mar-2011,37.2481,37.2481,37.2481,37.2481,225
0K7I,25-Mar-2011,419.25,422.7909,419.25,422.7909,108
0K82,25-Mar-2011,10.4,10.5,10.4,10.5,319
0K8K,25-Mar-2011,94.25,94.25,94.25,94.25,0
0K8Q,25-Mar-2011,15.495,15.495,15.26,15.295,40037
0K8W,25-Mar-2011,5.78,5.78,5.78,5.78,0
0K93,25-Mar-2011,4.768,4.768,4.768,4.768,0
0K9M,25-Mar-2011,0.585,0.585,0.585,0.585,0
0K9P,25-Mar-2011,47.5463,47.5463,47.5463,47.5463,63150
0K9Q,25-Mar-2011,7.105,7.105,7.105,7.105,0
0K9U,25-Mar-2011,7.26,7.26,7.26,7.26,0
0K9W,25-Mar-2011,9.75,9.75,9.75,9.75,0
0KA0,25-Mar-2011,30.1412,30.3044,30.1412,30.3044,210
0KA3,25-Mar-2011,34.09,34.09,34.09,34.09,0
0KAV,25-Mar-2011,2.39,2.39,2.39,2.39,0
0KB3,25-Mar-2011,33.665,33.665,33.665,33.665,0
0KB8,25-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,25-Mar-2011,2.0663,2.0663,2.0663,2.0663,45196
0KBQ,25-Mar-2011,245,245,245,245,130
0KBS,25-Mar-2011,6.97,6.97,6.97,6.97,74
0KBT,25-Mar-2011,2.466,2.466,2.466,2.466,0
0KBX,25-Mar-2011,11.45,11.45,11.45,11.45,0
0KBZ,25-Mar-2011,17.7,17.7,17.6921,17.6921,17272
0KC3,25-Mar-2011,3.94,3.94,3.94,3.94,1176500
0KDK,25-Mar-2011,50.61,50.61,50.61,50.61,0
0KED,25-Mar-2011,7.2504,7.2591,7.2085,7.2484,14099
0KFE,25-Mar-2011,109.65,109.8809,109.65,109.65,18113
0KFX,25-Mar-2011,45.565,45.565,45.2802,45.3412,12024
0KG0,25-Mar-2011,12.935,13.88,12.935,13.58,216770
0KHH,25-Mar-2011,4.298,4.298,4.298,4.298,0
0KI5,25-Mar-2011,11.49,11.49,11.49,11.49,2019
0KII,25-Mar-2011,99.929,99.929,99.929,99.929,319
0KIZ,25-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,25-Mar-2011,84.77,85.5126,84.77,85.5126,675
0KJL,25-Mar-2011,180.5,180.5,180.5,180.5,0
0KVG,25-Mar-2011,26,26,26,26,0
0KVR,25-Mar-2011,23.2935,23.2935,23.2935,23.2935,4072
0KVV,25-Mar-2011,20.015,20.198,20.015,20.1231,9663
0LBF,25-Mar-2011,23,23,23,23,0
0LBM,25-Mar-2011,3.338,3.34,3.3011,3.34,3639
0LBN,25-Mar-2011,7.005,7.0057,6.9992,6.9992,147766
0LBS,25-Mar-2011,3.778,3.7977,3.778,3.7924,57346
0LCR,25-Mar-2011,102.205,102.205,94.6,100.75,166
0LD0,25-Mar-2011,27.8584,27.8923,27.7938,27.8136,28961
0LD1,25-Mar-2011,14.58,14.58,14.58,14.58,0
0LN7,25-Mar-2011,11.6287,11.6287,11.6287,11.6287,4529
0LN9,25-Mar-2011,25.485,25.765,25.39,25.541,173418
0LND,25-Mar-2011,46.9301,47.27,46.9301,47.04,3903
0LNG,25-Mar-2011,22.5329,22.5919,22.5084,22.5084,5353
0LNI,25-Mar-2011,34.88,34.88,34.88,34.88,620
0LNJ,25-Mar-2011,51.565,51.67,50.18,51.67,149
0LNK,25-Mar-2011,48.3312,48.3312,48.3076,48.3076,783
0LNN,25-Mar-2011,9.3641,9.396,9.3324,9.3654,168711
0LNQ,25-Mar-2011,5.323,5.3986,5.323,5.36,10761
0LNT,25-Mar-2011,60.1974,60.1974,60.1974,60.1974,250
0LO8,25-Mar-2011,36.2525,36.639,36.2525,36.4315,448
0LO9,25-Mar-2011,14.49,14.49,14.49,14.49,0
0LOC,25-Mar-2011,25.6275,25.865,25.6275,25.795,1062
0LQ1,25-Mar-2011,60.9026,60.9026,60.9026,60.9026,1354
0LQ4,25-Mar-2011,51.02,51.02,44.82,49.69,118
0LQG,25-Mar-2011,52.25,52.25,52.25,52.25,0
0LRI,25-Mar-2011,5.6,5.6,5.6,5.6,0
0M0A,25-Mar-2011,616.1362,616.1362,616.1362,616.1362,0
0M2O,25-Mar-2011,16.925,16.94,16.925,16.94,2083
0M2Y,25-Mar-2011,12.6537,12.6537,12.6537,12.6537,1242
0M2Z,25-Mar-2011,155.75,155.75,154.4,154.4,1042
0M3P,25-Mar-2011,9.15,9.15,9.15,9.15,0
0M69,25-Mar-2011,5582.2735,5684,5582.2735,5684,15000
0M6F,25-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6I,25-Mar-2011,18.935,18.935,18.935,18.935,0
0M6P,25-Mar-2011,18.1088,18.1088,18.1088,18.1088,2714
0M6S,25-Mar-2011,99.2377,99.37,98.8551,99.0365,2919
0M8O,25-Mar-2011,8.75,8.75,8.75,8.75,0
0M8S,25-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,25-Mar-2011,62.95,62.95,62.95,62.95,0
0M98,25-Mar-2011,38.04,38.04,38.04,38.04,0
0M9A,25-Mar-2011,39.265,39.3112,38.9557,38.9557,2153
0MAK,25-Mar-2011,2.352,2.352,2.3156,2.34,455596
0MC5,25-Mar-2011,12.3693,12.67,12.3693,12.67,52784
0MCG,25-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,25-Mar-2011,103.3,103.3,103.0205,103.0205,2509
0MD0,25-Mar-2011,647.125,650.5,630.25,630.25,5140
0MDT,25-Mar-2011,160.4,160.5064,160.4,160.5064,539
0MEC,25-Mar-2011,7.213,7.213,7.213,7.213,0
0MET,25-Mar-2011,32.1855,32.384,32.1855,32.384,8791
0MFG,25-Mar-2011,67.17,67.17,67.17,67.17,0
0MFI,25-Mar-2011,15.4,15.4,15.4,15.4,0
0MFT,25-Mar-2011,61.49,61.61,60.74,61.61,219
0MFU,25-Mar-2011,3.235,3.2967,3.235,3.24,782
0MFY,25-Mar-2011,33.8,33.8,33.8,33.8,0
0MG0,25-Mar-2011,23.175,23.175,22.255,22.91,1802
0MG1,25-Mar-2011,65.24,65.24,62.99,64.79,179
0MG2,25-Mar-2011,49.2163,50.26,49.2107,49.6681,12281
0MG5,25-Mar-2011,21.985,21.985,21.66,21.77,575
0MGB,25-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,25-Mar-2011,314.587,314.587,314.587,314.587,700
0MGD,25-Mar-2011,225,225,225,225,0
0MGE,25-Mar-2011,134.5,134.5,134.5,134.5,0
0MGG,25-Mar-2011,11.09,11.32,11.06,11.06,134426
0MGH,25-Mar-2011,33.01,33.01,32.55,32.85,547684
0MGI,25-Mar-2011,41.895,41.895,41.525,41.565,186
0MGK,25-Mar-2011,97.63,97.63,97.63,97.63,221
0MGL,25-Mar-2011,18.2295,18.59,17.635,18.145,235
0MGO,25-Mar-2011,22.7858,23.03,22.7858,23.0231,5194
0MGP,25-Mar-2011,63.1184,63.1184,63.1184,63.1184,57
0MGQ,25-Mar-2011,68.43,68.43,68.43,68.43,0
0MGR,25-Mar-2011,25.651,25.651,25.6118,25.6118,4021
0MGS,25-Mar-2011,69,69,68.7176,68.7176,227
0MGT,25-Mar-2011,3.802,3.802,3.802,3.802,500000
0MGV,25-Mar-2011,257.85,257.85,257.85,257.85,0
0MGX,25-Mar-2011,10.3445,10.3445,10.3445,10.3445,1903
0MGY,25-Mar-2011,83.3635,83.4146,83.3635,83.4146,832
0MH1,25-Mar-2011,54.9979,55.0493,54.9979,55.0493,2905
0MH4,25-Mar-2011,6.8673,6.8673,6.8673,6.8673,800
0MH6,25-Mar-2011,24.645,24.645,24.645,24.645,0
0MHA,25-Mar-2011,1.535,1.535,1.518,1.53,113139
0MHC,25-Mar-2011,9.871,9.99,9.7384,9.99,5900
0MHD,25-Mar-2011,7.98,7.98,7.98,7.98,0
0MHE,25-Mar-2011,20.91,20.929,20.91,20.929,779
0MHJ,25-Mar-2011,7.555,7.555,7.265,7.55,215660
0MHM,25-Mar-2011,167.45,167.45,167.1,167.1,1572
0MHP,25-Mar-2011,8.94,9.18,8.94,9,15220
0MHQ,25-Mar-2011,6.082,6.082,5.78,5.78,7500
0MHR,25-Mar-2011,90.171,90.2949,90.171,90.2949,6291
0MHS,25-Mar-2011,9.975,9.975,9.945,9.96,1180000
0MHT,25-Mar-2011,54.05,55.25,54.05,55.25,21178
0MHU,25-Mar-2011,109.375,109.375,103.337,108.8,5725
0MI0,25-Mar-2011,461.919,461.919,461.919,461.919,524
0MI2,25-Mar-2011,116.6,116.8787,116.6,116.8787,135037
0MI3,25-Mar-2011,162.25,162.25,156.75,162,8766
0MI5,25-Mar-2011,132.9,133.4,132.7,133.4,975
0MI6,25-Mar-2011,70.05,70.05,69.75,70.05,15400
0MI7,25-Mar-2011,49.6886,49.6886,49.6886,49.6886,6900
0MIP,25-Mar-2011,13.015,13.015,13.015,13.015,1636
0MIQ,25-Mar-2011,11.645,11.78,11.645,11.78,7828
0MJ1,25-Mar-2011,25,25,25,25,0
0MJ5,25-Mar-2011,24.96,25.09,24.41,25.09,226
0MJH,25-Mar-2011,23.885,23.885,23.885,23.885,0
0MJK,25-Mar-2011,36.17,36.23,35.815,35.945,64694
0MJT,25-Mar-2011,6.995,6.995,6.97,6.97,82003
0MJX,25-Mar-2011,160.5,160.5,160.5,160.5,0
0MJZ,25-Mar-2011,68.9835,68.9835,68.9709,68.9709,250740
0MK2,25-Mar-2011,4.41,4.41,4.41,4.41,0
0MK5,25-Mar-2011,387.875,387.875,386.7717,387.4,120
0MK9,25-Mar-2011,18.7746,18.7746,18.7746,18.7746,545
0MKD,25-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,25-Mar-2011,3.135,3.1413,3.135,3.1413,620000
0MKG,25-Mar-2011,25.545,25.66,25.2698,25.66,703
0MKH,25-Mar-2011,30.75,30.94,30.75,30.94,118
0MKM,25-Mar-2011,23.64,24.11,23.64,24.11,100000
0MKO,25-Mar-2011,8.255,8.255,8.125,8.25,482
0MKP,25-Mar-2011,22.087,22.087,22.087,22.087,20000
0MKS,25-Mar-2011,6.2354,6.2699,6.2354,6.2699,2375
0MKT,25-Mar-2011,42.8224,42.8224,42.8224,42.8224,486
0MKW,25-Mar-2011,27.94,27.94,27.94,27.94,50000
0MKX,25-Mar-2011,33.02,33.02,32.035,32.95,7191
0MKZ,25-Mar-2011,14.25,14.25,13.776,14.19,4000
0ML0,25-Mar-2011,0.83,0.83,0.81,0.81,0
0ML1,25-Mar-2011,4.967,5.0029,4.967,4.99,30815
0MM6,25-Mar-2011,0.04,0.04,0.04,0.04,0
0MN3,25-Mar-2011,22.92,22.92,22.3897,22.3897,70000
0MNC,25-Mar-2011,69.94,69.94,69.94,69.94,0
0MOP,25-Mar-2011,43.75,43.75,43.75,43.75,3841
0MPH,25-Mar-2011,10.8344,10.8344,10.751,10.7974,324336
0MPJ,25-Mar-2011,22.71,22.8696,22.71,22.8696,5642
0MPL,25-Mar-2011,34.6732,34.6732,34.6732,34.6732,2415
0MPM,25-Mar-2011,49.7066,49.7066,49.5088,49.5708,4526
0MPN,25-Mar-2011,21.82,21.85,21.2099,21.85,5310
0MPP,25-Mar-2011,21.428,21.4675,21.385,21.4675,13140
0MPT,25-Mar-2011,73.785,73.785,72.0334,73.53,794
0MPU,25-Mar-2011,37.3188,37.3188,37.3188,37.3188,670
0MQY,25-Mar-2011,22.7,23.9159,22.7,23.9159,8904
0MR6,25-Mar-2011,121.0192,121.0192,121.0192,121.0192,0
0MRM,25-Mar-2011,80.863,80.863,80.863,80.863,0
0MSJ,25-Mar-2011,143.5856,143.5856,143.5856,143.5856,1925
