0EYG,29-Nov-2012,23.1307,23.131,23.1307,23.1307,2466
0F08,29-Nov-2012,115,115,115,115,0
0F4I,29-Nov-2012,28.999,28.999,28.999,28.999,8000
0F89,29-Nov-2012,28.675,29.136,28.61,29.1358,72593
0FBS,29-Nov-2012,20.1249,20.1249,20.1249,20.1249,0
0FC9,29-Nov-2012,67.275,67.275,66.96,67.2,851
0FFY,29-Nov-2012,31.37,31.515,31.264,31.2644,16133
0FG8,29-Nov-2012,508.05,508.05,508.05,508.05,0
0FGH,29-Nov-2012,127.75,127.75,127.75,127.75,0
0FH7,29-Nov-2012,16.33,16.33,16.33,16.33,0
0FI1,29-Nov-2012,4.9917,4.9917,4.9917,4.9917,6174
0FIN,29-Nov-2012,46,46.055,46,46.025,589
0FIZ,29-Nov-2012,3.6784,3.6784,3.6784,3.6784,0
0FJ8,29-Nov-2012,0.7032,0.7032,0.7032,0.7032,0
0FJC,29-Nov-2012,6.031,6.031,6.031,6.031,0
0FM1,29-Nov-2012,2,2,2,2,5700
0FMN,29-Nov-2012,46.5233,46.5233,46.5233,46.5233,0
0FQ8,29-Nov-2012,3.5847,3.5847,3.5847,3.5847,0
0FQI,29-Nov-2012,43,43.489,43,43.2517,150733
0FQR,29-Nov-2012,80.0021,80.0021,80.0021,80.0021,0
0FQS,29-Nov-2012,13.7892,13.7892,13.7892,13.7892,0
0FRJ,29-Nov-2012,208.225,208.225,208.225,208.225,0
0FRZ,29-Nov-2012,456.25,456.25,456.25,456.25,0
0FS8,29-Nov-2012,0.7424,0.7424,0.7424,0.7424,2825788
0FUN,29-Nov-2012,5.435,5.435,5.435,5.435,0
0FUZ,29-Nov-2012,28.395,28.395,28.395,28.395,0
0FVZ,29-Nov-2012,17.16,17.16,17.16,17.16,4
0G0W,29-Nov-2012,6.695,6.695,6.695,6.695,48
0G29,29-Nov-2012,31.95,31.95,31.95,31.95,0
0G2X,29-Nov-2012,65.07,65.07,65.07,65.07,0
0G6T,29-Nov-2012,27.26,27.26,27.26,27.26,0
0G77,29-Nov-2012,34.99,35.24,34.99,35.0864,4129
0G7B,29-Nov-2012,29.8312,29.855,29.8312,29.855,1801
0G8C,29-Nov-2012,114.3,114.3,113.8,113.8,2801
0G99,29-Nov-2012,36.51,36.51,36.51,36.51,0
0G9W,29-Nov-2012,4.2674,4.2674,4.2674,4.2674,0
0GA3,29-Nov-2012,0.6,0.6,0.6,0.6,16101
0GAF,29-Nov-2012,35.1125,35.113,35.1125,35.1125,70
0GB6,29-Nov-2012,3.465,3.465,3.465,3.465,0
0GE4,29-Nov-2012,17.48,17.48,17.4,17.4,1347
0GEF,29-Nov-2012,39,39,39,39,0
0GKA,29-Nov-2012,13.995,13.995,13.995,13.995,0
0GN9,29-Nov-2012,32.7727,32.7727,32.7727,32.7727,0
0GO4,29-Nov-2012,231.5,240.25,231.5,234.5,112217
0GP0,29-Nov-2012,25.2,25.2,25.2,25.2,1600
0GRG,29-Nov-2012,30.9,30.9,30.9,30.9,0
0GRK,29-Nov-2012,564,570,564,570,500040
0GRN,29-Nov-2012,169.9,170.8,169.9,170.5,58969
0GRX,29-Nov-2012,165.7,165.7,164.8566,164.8566,627
0GSU,29-Nov-2012,67.7527,67.7527,67.7527,67.7527,0
0GT1,29-Nov-2012,86.3,86.3,86.3,86.3,0
0GTR,29-Nov-2012,39.975,39.975,39.7716,39.7716,1893
0GW0,29-Nov-2012,28.5,28.5,28.5,28.5,0
0GW3,29-Nov-2012,81.875,81.875,81.875,81.875,0
0GWB,29-Nov-2012,220.7747,220.7747,220.7747,220.7747,0
0GWC,29-Nov-2012,157,157,157,157,0
0GWG,29-Nov-2012,96,96,96,96,0
0GWL,29-Nov-2012,124.2233,124.2233,124.2233,124.2233,0
0GWS,29-Nov-2012,66.375,66.375,66.375,66.375,0
0GXJ,29-Nov-2012,219.7,219.7,219.65,219.65,154
0GXV,29-Nov-2012,181.5,181.75,181.5,181.75,1200
0GYM,29-Nov-2012,63.0285,63.0285,63.0285,63.0285,0
0GZK,29-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,29-Nov-2012,215.65,215.7,215.4086,215.4086,1773
0GZW,29-Nov-2012,138.4,138.4,138.1638,138.1638,3881
0GZX,29-Nov-2012,28.3011,28.3011,28.3011,28.3011,284
0H00,29-Nov-2012,2,2,2,2,2500
0H13,29-Nov-2012,97.375,97.375,97.375,97.375,0
0H1Z,29-Nov-2012,14.51,14.51,14.3,14.3956,8140
0H2Z,29-Nov-2012,35.2,35.2,35.2,35.2,0
0H3Q,29-Nov-2012,15.92,16.2,15.68,15.955,5261
0H3T,29-Nov-2012,43.485,43.815,43.475,43.74,41102
0H3X,29-Nov-2012,132.9,133.55,132.6,132.6,8834
0H4A,29-Nov-2012,12.94,13.028,12.72,12.965,61068
0H4N,29-Nov-2012,1.672,1.672,1.672,1.672,0
0H50,29-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,29-Nov-2012,25.525,25.56,25.525,25.56,5000
0H6A,29-Nov-2012,0.204,0.204,0.2013,0.2016,6680
0H6I,29-Nov-2012,0.689,0.71,0.689,0.71,1481236
0H6T,29-Nov-2012,122.5,122.65,121.85,122.3409,172611
0H6U,29-Nov-2012,234.125,238.2,234.125,238.2,10499
0H6V,29-Nov-2012,116.375,116.375,114.2046,114.2046,54730
0H6X,29-Nov-2012,44.885,45.1,44.885,45.04,10845
0H78,29-Nov-2012,151.5,152.6,151.5,152.6,2214
0H7B,29-Nov-2012,32.715,32.8,32.715,32.8,119
0H7D,29-Nov-2012,33.725,33.935,33.13,33.75,231704
0H7I,29-Nov-2012,65.42,66.77,65.42,65.4751,541
0H7O,29-Nov-2012,2.935,2.935,2.935,2.935,0
0H9P,29-Nov-2012,91,91,91,91,0
0H9X,29-Nov-2012,52.555,52.855,52.24,52.38,3966
0HA0,29-Nov-2012,31.7,32.14,31.5,31.82,2915803
0HA7,29-Nov-2012,0.6281,0.6281,0.6281,0.6281,0
0HA9,29-Nov-2012,8.75,8.75,8.75,8.75,0
0HAA,29-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,29-Nov-2012,104.55,107,104.1,105.65,1689
0HAC,29-Nov-2012,16.379,16.379,16.379,16.379,0
0HAF,29-Nov-2012,2.587,2.654,2.552,2.594,624940
0HAG,29-Nov-2012,24.71,24.71,24.71,24.71,4782
0HAH,29-Nov-2012,13.88,13.93,13.875,13.93,1712
0HAI,29-Nov-2012,5.798,5.803,5.781,5.781,75000
0HAN,29-Nov-2012,18.41,18.41,18.41,18.41,1067
0HAP,29-Nov-2012,43.6447,43.6447,43.6447,43.6447,0
0HAR,29-Nov-2012,12.6299,12.66,12.6299,12.645,103952
0HAT,29-Nov-2012,87.87,87.97,87.87,87.97,9201
0HAU,29-Nov-2012,133.5,133.617,132.6532,133.6168,5510
0HAZ,29-Nov-2012,32.5,32.555,32.47,32.51,7600
0HB1,29-Nov-2012,70.625,70.625,69.08,69.88,32346
0HB2,29-Nov-2012,22.16,22.16,22.16,22.16,0
0HB4,29-Nov-2012,84.49,84.49,84.49,84.49,0
0HB5,29-Nov-2012,42.484,42.508,42.484,42.508,4020
0HBA,29-Nov-2012,13.77,14.13,13.77,13.9272,19976
0HBC,29-Nov-2012,1.2665,1.3,1.2665,1.299,179044
0HBF,29-Nov-2012,4.225,4.286,4.225,4.286,398115
0HBM,29-Nov-2012,3.81,3.815,3.81,3.815,1034
0HBP,29-Nov-2012,215,215.65,212.05,215.0486,220083
0HBT,29-Nov-2012,104.8,104.8,104.8,104.8,0
0HBV,29-Nov-2012,235.9,236.7,235,235.8017,7560
0HBY,29-Nov-2012,52.825,53.9,52.825,53.9,4795
0HC0,29-Nov-2012,97.195,99.975,97.195,99.1923,27045
0HDJ,29-Nov-2012,187.5,187.5,187.5,187.5,0
0HDP,29-Nov-2012,146.95,146.95,146.95,146.95,0
0HG6,29-Nov-2012,189.25,189.25,187.525,187.525,10160
0HH1,29-Nov-2012,195.0346,195.0346,195.0346,195.0346,0
0HI8,29-Nov-2012,6.75,6.75,6.75,6.75,0
0HIT,29-Nov-2012,3.858,3.865,3.767,3.865,4561
0HTP,29-Nov-2012,92.53,94.975,92.53,94.8,26780
0HV2,29-Nov-2012,234.0094,234.0094,234.0094,234.0094,0
0HXB,29-Nov-2012,14.935,15.35,14.935,15.31,33074
0HY6,29-Nov-2012,4.75,4.75,4.75,4.75,0
0HYK,29-Nov-2012,217.9,221,217.339,217.6,19909
0HZC,29-Nov-2012,36.5742,36.5742,36.5742,36.5742,1200
0HZD,29-Nov-2012,70.3747,70.375,70.3747,70.3747,319
0I1W,29-Nov-2012,195.3,195.3,195.3,195.3,0
0I2R,29-Nov-2012,13.12,13.12,13.12,13.12,3150
0I3Z,29-Nov-2012,30.5725,31.03,30.56,30.9925,1050
0I8Y,29-Nov-2012,16.5,16.5,16.22,16.22,700
0IAH,29-Nov-2012,51.845,51.845,51.125,51.125,272
0IB0,29-Nov-2012,77.5699,77.57,77.5699,77.5699,9985
0ICL,29-Nov-2012,10.735,10.735,10.735,10.735,65
0IEB,29-Nov-2012,89.07,89.07,89.07,89.07,80
0IGF,29-Nov-2012,33.285,33.285,33.285,33.285,0
0IHK,29-Nov-2012,2.473,2.473,2.4354,2.4354,4786
0II2,29-Nov-2012,57.35,57.395,57.35,57.3945,23181
0IIF,29-Nov-2012,16.56,16.895,16.56,16.895,11209
0IIH,29-Nov-2012,141.85,142.55,141.85,142.25,27
0IKH,29-Nov-2012,3803.0975,3803.0975,3803.0975,3803.0975,0
0IKJ,29-Nov-2012,32.275,32.275,32.23,32.24,928
0IN2,29-Nov-2012,58.9051,58.9051,58.9051,58.9051,0
0INB,29-Nov-2012,4.77,4.8,4.77,4.7712,2267833
0IPT,29-Nov-2012,105,105.774,105,105.7737,1903
0IQU,29-Nov-2012,16,16,16,16,1000
0IT3,29-Nov-2012,20.1149,20.1149,20.1149,20.1149,0
0IU8,29-Nov-2012,31.2004,31.2004,31.2004,31.2004,2200000
0IUE,29-Nov-2012,42,42,42,42,0
0IUQ,29-Nov-2012,11.4252,11.4252,11.4252,11.4252,515
0IW5,29-Nov-2012,27.605,27.605,27.07,27.07,118
0IWB,29-Nov-2012,3.16,3.16,3.16,3.16,0
0IWK,29-Nov-2012,5.067,5.067,5.067,5.067,28
0IZ8,29-Nov-2012,52.9017,52.902,52.9017,52.9017,189
0IZC,29-Nov-2012,64.415,65.1,64.335,64.39,7396
0J1Z,29-Nov-2012,2.6433,2.6433,2.6433,2.6433,0
0J2R,29-Nov-2012,28.75,28.75,28.2918,28.2918,541
0J3F,29-Nov-2012,61.445,61.445,61.445,61.445,0
0J3X,29-Nov-2012,87.0065,87.0065,87.0065,87.0065,0
0J5B,29-Nov-2012,10.45,10.45,10.45,10.45,0
0J5Y,29-Nov-2012,47.3284,47.3284,47.3284,47.3284,25919
0J6V,29-Nov-2012,60.3198,60.3198,60.3198,60.3198,0
0J6X,29-Nov-2012,25.9039,25.9039,25.9039,25.9039,0
0J6Y,29-Nov-2012,27.59,27.9,27.59,27.815,3492
0J9C,29-Nov-2012,63.58,64.5,63.54,64.5,129
0JAA,29-Nov-2012,128.4733,128.4733,128.4733,128.4733,1343
0JEA,29-Nov-2012,320.25,320.25,320.25,320.25,0
0JHU,29-Nov-2012,54.4,55.74,54.4,55.4115,35148
0JK4,29-Nov-2012,8.815,9.003,8.7631,9.003,526045
0JLQ,29-Nov-2012,7.2225,7.2225,7.2225,7.2225,0
0JN9,29-Nov-2012,134.3,134.3,134.3,134.3,0
0JNI,29-Nov-2012,23.15,23.535,23.15,23.485,622
0JNL,29-Nov-2012,60.505,61.2,60.425,61.2,51378
0JOE,29-Nov-2012,26.0825,26.0825,26.0825,26.0825,0
0JQQ,29-Nov-2012,20.5,20.5,20.5,20.5,2425
0JT7,29-Nov-2012,220.0082,220.0082,220.0082,220.0082,0
0JWU,29-Nov-2012,34.81,34.81,34.81,34.81,0
0JXZ,29-Nov-2012,16.5,16.5,16.5,16.5,56
0JYZ,29-Nov-2012,94.625,94.625,94.625,94.625,0
0K4O,29-Nov-2012,66.3332,66.3332,66.3332,66.3332,0
0K5E,29-Nov-2012,71.855,71.855,71.855,71.855,0
0K78,29-Nov-2012,12.965,12.97,12.965,12.97,30006
0K7F,29-Nov-2012,48.49,48.79,47.936,48.7875,35401
0K7I,29-Nov-2012,463.95,463.95,463.95,463.95,0
0K7S,29-Nov-2012,0.291,0.291,0.291,0.291,0
0K7Y,29-Nov-2012,11.21,11.21,11.21,11.21,0
0K82,29-Nov-2012,7.9,7.9,7.9,7.9,0
0K8K,29-Nov-2012,77.1401,77.1401,77.1401,77.1401,0
0K8S,29-Nov-2012,20.26,20.26,20.26,20.26,0
0K9H,29-Nov-2012,1.4125,1.4125,1.4125,1.4125,0
0K9M,29-Nov-2012,0.758,0.758,0.758,0.758,0
0K9P,29-Nov-2012,81,81.125,80.984,80.9841,24451
0K9Q,29-Nov-2012,4.3481,4.3481,4.3481,4.3481,0
0K9T,29-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,29-Nov-2012,12.45,12.45,12.45,12.45,26
0KA0,29-Nov-2012,41.0231,41.0231,41.0231,41.0231,0
0KB8,29-Nov-2012,18.025,18.025,18.025,18.025,100000
0KBQ,29-Nov-2012,63.5796,63.5796,63.5796,63.5796,0
0KBS,29-Nov-2012,6.1718,6.1718,6.1718,6.1718,0
0KBZ,29-Nov-2012,14.65,14.718,14.5878,14.5878,2271
0KC3,29-Nov-2012,3.5,3.5,3.5,3.5,1100
0KCO,29-Nov-2012,11.66,11.66,11.66,11.66,0
0KCP,29-Nov-2012,23.45,23.45,23.45,23.45,0
0KCQ,29-Nov-2012,9.45,9.46,9.45,9.45,30380
0KDK,29-Nov-2012,56.0756,56.0756,56.0756,56.0756,0
0KED,29-Nov-2012,5.933,5.9332,5.933,5.9332,7479
0KFE,29-Nov-2012,132.475,132.875,131.4,131.7358,60749
0KFX,29-Nov-2012,48.77,48.77,48.77,48.77,14607
0KG0,29-Nov-2012,14.5768,14.5768,14.5768,14.5768,0
0KHH,29-Nov-2012,2.134,2.134,2.13,2.13,49
0KI5,29-Nov-2012,8.99,8.99,8.99,8.99,0
0KII,29-Nov-2012,52.35,52.35,52.35,52.35,0
0KJ1,29-Nov-2012,6,6,6,6,0
0KJB,29-Nov-2012,81.105,81.105,81.105,81.105,44
0KJL,29-Nov-2012,73.5,73.5,73.5,73.5,0
0KLO,29-Nov-2012,2.098,2.098,2.098,2.098,0
0KUY,29-Nov-2012,2.053,2.053,2.053,2.053,1200
0KV7,29-Nov-2012,47.0293,47.0293,47.0293,47.0293,0
0KVR,29-Nov-2012,8.1895,8.1985,8.1883,8.1883,9575
0KVV,29-Nov-2012,24.8684,24.8684,24.8684,24.8684,0
0LBF,29-Nov-2012,13.5,13.5,13.5,13.5,375
0LBM,29-Nov-2012,2.891,2.927,2.891,2.9164,70979
0LBN,29-Nov-2012,3.0145,3.02,3.0145,3.02,6462
0LBS,29-Nov-2012,0.8716,0.8716,0.8716,0.8716,0
0LCR,29-Nov-2012,53.715,53.945,53.665,53.76,2013
0LD0,29-Nov-2012,17.22,17.31,17.22,17.3,112133
0LN7,29-Nov-2012,7.152,7.152,7.152,7.152,779110
0LN9,29-Nov-2012,25.85,25.85,25.563,25.7845,493504
0LND,29-Nov-2012,43.16,43.945,43.16,43.8775,22951
0LNG,29-Nov-2012,20.1825,20.183,20.015,20.0275,15464
0LNI,29-Nov-2012,28.4625,28.4625,28.4625,28.4625,0
0LNJ,29-Nov-2012,33.1,33.1,33.1,33.1,0
0LNK,29-Nov-2012,34.114,34.33,34.114,34.33,15699
0LNN,29-Nov-2012,6.81,6.81,6.81,6.81,0
0LNQ,29-Nov-2012,2.7077,2.7077,2.7077,2.7077,0
0LNT,29-Nov-2012,45.51,45.68,45.505,45.68,103
0LO8,29-Nov-2012,31.0485,31.0485,31.0485,31.0485,0
0LO9,29-Nov-2012,6.0726,6.1,6.0726,6.1,52
0LOC,29-Nov-2012,16.7324,16.7324,16.7324,16.7324,645
0LQ1,29-Nov-2012,82.89,83.335,82.695,82.7,4518
0LQ4,29-Nov-2012,42.8475,42.8475,42.8475,42.8475,0
0LQG,29-Nov-2012,41.9781,41.9781,41.9781,41.9781,0
0LRI,29-Nov-2012,4.8,4.8,4.8,4.8,0
0M0A,29-Nov-2012,569,569,569,569,0
0M14,29-Nov-2012,5.815,5.815,5.815,5.815,0
0M2O,29-Nov-2012,20,20.005,20,20.005,248
0M2Y,29-Nov-2012,17.05,17.065,16.949,16.949,5619
0M2Z,29-Nov-2012,138.305,139.75,138.305,139.3,10056
0M3P,29-Nov-2012,11.44,11.44,11.44,11.44,0
0M5J,29-Nov-2012,81.325,81.35,81.325,81.35,521
0M69,29-Nov-2012,3881,3881,3881,3881,0
0M6I,29-Nov-2012,6.0984,6.0984,6.0984,6.0984,0
0M6P,29-Nov-2012,21.82,21.82,21.2657,21.2657,250
0M6S,29-Nov-2012,99.47,100.5,98.5436,99.8,17494
0M8O,29-Nov-2012,4.25,4.25,4.25,4.25,512
0M8V,29-Nov-2012,69.25,69.25,69.25,69.25,0
0M98,29-Nov-2012,36.0525,36.0525,36.0525,36.0525,0
0M9A,29-Nov-2012,57.22,57.22,56.62,57.1821,2093
0MAK,29-Nov-2012,1.1225,1.14,1.121,1.14,42147
0MCG,29-Nov-2012,7.128,7.128,7.128,7.128,0
0MCK,29-Nov-2012,133.25,134.25,133,133.8396,222497
0MD0,29-Nov-2012,917.5,922,917,919.1465,56992
0MDT,29-Nov-2012,173.75,174.5,173.05,174.5,599174
0MEC,29-Nov-2012,3,3,3,3,0
0MET,29-Nov-2012,24.555,24.605,24.545,24.595,310
0MFI,29-Nov-2012,14.58,14.58,14.58,14.58,0
0MFT,29-Nov-2012,47.205,47.205,47.205,47.205,100
0MFU,29-Nov-2012,1.25,1.25,1.25,1.25,0
0MFY,29-Nov-2012,38.14,38.14,38.14,38.14,112
0MG0,29-Nov-2012,16.3527,16.3527,16.3527,16.3527,0
0MG1,29-Nov-2012,74.365,74.365,74.365,74.365,0
0MG2,29-Nov-2012,40.5675,40.733,40.5675,40.7325,39051
0MG5,29-Nov-2012,24.4675,24.47,24.44,24.44,219
0MGB,29-Nov-2012,70,70,70,70,15205
0MGC,29-Nov-2012,187.75,187.75,187.75,187.75,0
0MGD,29-Nov-2012,162.55,162.55,162.55,162.55,0
0MGE,29-Nov-2012,102.0972,102.0972,102.0972,102.0972,0
0MGG,29-Nov-2012,10.965,10.965,10.965,10.965,0
0MGH,29-Nov-2012,17.8789,17.8789,17.8789,17.8789,0
0MGI,29-Nov-2012,40,40.095,39.915,40.095,306
0MGK,29-Nov-2012,81.6492,81.6492,81.6492,81.6492,0
0MGL,29-Nov-2012,10.8377,10.8377,10.8377,10.8377,0
0MGO,29-Nov-2012,17.55,17.55,17.18,17.18,496
0MGP,29-Nov-2012,99.7081,99.7081,99.7081,99.7081,0
0MGR,29-Nov-2012,11.9305,11.9305,11.9305,11.9305,0
0MGS,29-Nov-2012,51.7706,51.7706,51.7706,51.7706,0
0MGT,29-Nov-2012,3.844,3.844,3.844,3.844,0
0MGY,29-Nov-2012,134.3633,134.3633,134.3633,134.3633,12
0MH1,29-Nov-2012,84.4415,84.4415,84.4415,84.4415,0
0MHC,29-Nov-2012,5.2417,5.2417,5.2417,5.2417,0
0MHE,29-Nov-2012,18.595,18.895,18.555,18.7772,69275
0MHJ,29-Nov-2012,10.05,10.05,10.05,10.05,0
0MHM,29-Nov-2012,230.55,230.55,230.55,230.55,0
0MHP,29-Nov-2012,9.5348,9.9,9.5348,9.898,101509
0MHQ,29-Nov-2012,15.75,15.75,15.75,15.75,0
0MHR,29-Nov-2012,97.43,97.43,97.43,97.43,200
0MHS,29-Nov-2012,8.105,8.25,8.1,8.1,196175
0MHT,29-Nov-2012,30.405,30.405,30.405,30.405,0
0MHU,29-Nov-2012,94.32,94.32,94.32,94.32,0
0MI3,29-Nov-2012,111.0044,111.0044,111.0044,111.0044,0
0MI5,29-Nov-2012,115.875,118.85,115.875,118.6329,7371
0MI6,29-Nov-2012,65,65,65,65,0
0MI7,29-Nov-2012,34.97,34.97,34.97,34.97,79
0MIP,29-Nov-2012,9.654,9.654,9.654,9.654,0
0MIQ,29-Nov-2012,9.16,9.161,9.1513,9.1513,80022
0MJ5,29-Nov-2012,22.6775,22.6775,22.6775,22.6775,0
0MJH,29-Nov-2012,8.16,8.16,8.16,8.16,39
0MJK,29-Nov-2012,22.0515,22.2,22.0515,22.2,394
0MJT,29-Nov-2012,3.283,3.283,3.283,3.283,20324
0MJX,29-Nov-2012,204.8128,204.8128,204.8128,204.8128,0
0MJZ,29-Nov-2012,49.3525,49.653,49.3525,49.6525,400
0MK2,29-Nov-2012,4.26,4.26,4.26,4.26,0
0MK9,29-Nov-2012,11.15,11.43,11.15,11.43,400
0MKE,29-Nov-2012,3.035,3.035,3.035,3.035,0
0MKG,29-Nov-2012,18.87,18.87,18.87,18.87,0
0MKH,29-Nov-2012,27.6325,27.633,27.365,27.365,301
0MKM,29-Nov-2012,20.25,20.25,20.25,20.25,0
0MKO,29-Nov-2012,5.7662,5.7662,5.7662,5.7662,0
0MKP,29-Nov-2012,20.7,20.7,20.7,20.7,54
0MKS,29-Nov-2012,3.71,3.71,3.71,3.71,18
0MKT,29-Nov-2012,35.18,35.18,35.038,35.0383,40000
0MKW,29-Nov-2012,39.25,39.25,39.25,39.25,0
0MKX,29-Nov-2012,23.5525,23.5525,23.5525,23.5525,0
0MKZ,29-Nov-2012,6.062,6.062,6.062,6.062,0
0ML1,29-Nov-2012,3.743,3.743,3.743,3.743,0
0MMJ,29-Nov-2012,15.15,15.15,15.15,15.15,0
0MOP,29-Nov-2012,38.375,38.72,38.37,38.4605,384465
0MPH,29-Nov-2012,8.38,8.529,8.242,8.4756,699880
0MPJ,29-Nov-2012,24.8173,24.8173,24.8173,24.8173,0
0MPL,29-Nov-2012,30.79,30.975,30.7575,30.8,364
0MPM,29-Nov-2012,21.63,21.7832,21.59,21.7832,1656
0MPP,29-Nov-2012,13.865,13.978,13.74,13.9006,152331
0MPT,29-Nov-2012,98.815,99.715,98.8,99.37,7502
0MPU,29-Nov-2012,54.93,55.08,54.78,54.8022,50836
0MQY,29-Nov-2012,20.8,20.8,20.8,20.8,0
0MR6,29-Nov-2012,184.45,184.45,184.45,184.45,30022
0MRM,29-Nov-2012,63.1112,63.1112,63.1112,63.1112,0
0MSD,29-Nov-2012,13.8575,13.8575,13.8575,13.8575,0
0MSJ,29-Nov-2012,181.3,181.3,181.3,181.3,0
0MTD,29-Nov-2012,32.1,32.1,32.1,32.1,0
0MU2,29-Nov-2012,42.89,43.285,42.85,43.285,200
0MU6,29-Nov-2012,4.258,4.258,4.258,4.258,0
0MUH,29-Nov-2012,61.61,61.61,61.61,61.61,0
0MUM,29-Nov-2012,23.4457,23.4457,23.4457,23.4457,0
0MUN,29-Nov-2012,0.414,0.414,0.414,0.414,0
0MV2,29-Nov-2012,14.19,14.19,14.1625,14.1675,388
0MV5,29-Nov-2012,118.7,118.7,118.7,118.7,3
0MV8,29-Nov-2012,1.8908,1.8908,1.8908,1.8908,37053
0MW2,29-Nov-2012,14.55,14.55,14.55,14.55,0
0MW4,29-Nov-2012,8.8175,8.855,8.8125,8.835,7871
0MW7,29-Nov-2012,30.56,30.56,30.56,30.56,49190
0MWK,29-Nov-2012,48.72,48.72,48.72,48.72,0
0MYZ,29-Nov-2012,6.4,6.4,6.4,6.4,0
0MZX,29-Nov-2012,35.9,36.235,35.9,36.195,211
0N08,29-Nov-2012,3.25,3.25,3.25,3.25,0
0N1H,29-Nov-2012,4.25,4.25,4.25,4.25,300
0N2S,29-Nov-2012,8.5075,8.511,8.501,8.511,590
0N2Z,29-Nov-2012,74.015,74.095,74.015,74.095,365
0N4I,29-Nov-2012,12.5737,12.5737,12.5737,12.5737,0
0N4Y,29-Nov-2012,35.995,35.995,35.9764,35.9764,1539
0N54,29-Nov-2012,0.4218,0.422,0.4206,0.4218,1279808
0N5Z,29-Nov-2012,6.77,6.77,6.77,6.77,0
0N61,29-Nov-2012,3.342,3.342,3.342,3.342,0
0N6B,29-Nov-2012,17.6015,17.6015,17.6015,17.6015,0
0N6L,29-Nov-2012,247.4305,247.4305,247.4305,247.4305,0
0N6M,29-Nov-2012,3.1,3.1,3.1,3.1,0
0N6Y,29-Nov-2012,5.63,5.63,5.63,5.63,0
0N73,29-Nov-2012,16.4709,16.4709,16.4709,16.4709,0
0N77,29-Nov-2012,2.1612,2.1612,2.1612,2.1612,0
0N9G,29-Nov-2012,15.59,15.59,15.59,15.59,0
