0FC9,08-Mar-2011,47.94,47.9607,47.94,47.9607,4269
0FDF,08-Mar-2011,6.5,6.5,6.22,6.22,339260
0FFY,08-Mar-2011,28.505,28.505,28.23,28.23,1588
0FI1,08-Mar-2011,15.94,16.01,15.6,15.6,4081
0FI5,08-Mar-2011,26,26,26,26,0
0FIN,08-Mar-2011,50.6531,50.6531,50.6531,50.6531,103640
0FIZ,08-Mar-2011,7.35,7.35,7.35,7.35,89
0FJ8,08-Mar-2011,12.955,12.98,12.93,12.93,1281
0FJC,08-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,08-Mar-2011,2.34,2.34,2.34,2.34,0
0FMN,08-Mar-2011,50.3,50.5,49.6786,50.5,125635
0FMO,08-Mar-2011,42.3,43.35,42.3,43.35,4850
0FO8,08-Mar-2011,10.25,10.25,10.25,10.25,95400
0FQ8,08-Mar-2011,8.177,8.273,8.177,8.22,4828
0FQI,08-Mar-2011,39.6249,39.6249,39.6249,39.6249,1022
0FQR,08-Mar-2011,97.74,97.74,97.74,97.74,0
0FS8,08-Mar-2011,18.1428,18.1428,18.1428,18.1428,756054
0FUN,08-Mar-2011,16.975,17.055,16.87,16.93,1211
0FUZ,08-Mar-2011,45.63,48,45.63,45.69,34
0FVZ,08-Mar-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,08-Mar-2011,8.09,8.09,8.09,8.09,0
0G15,08-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,08-Mar-2011,19.165,19.165,19.13,19.14,2239
0G77,08-Mar-2011,55.65,55.65,55.65,55.65,1754
0G7B,08-Mar-2011,19.97,19.97,19.97,19.97,181
0G8C,08-Mar-2011,92.575,92.575,92.3899,92.3899,139393
0G91,08-Mar-2011,9.5,9.5,9.5,9.5,0
0G99,08-Mar-2011,20.5,20.5,20.5,20.5,0
0G9W,08-Mar-2011,8.939,8.95,8.917,8.95,3987
0GA3,08-Mar-2011,0.9689,0.9689,0.9689,0.9689,106906
0GAF,08-Mar-2011,31.495,31.495,31.495,31.495,74975
0GB6,08-Mar-2011,3.968,3.968,3.968,3.968,0
0GE4,08-Mar-2011,12.4562,12.4562,12.4562,12.4562,64
0GKA,08-Mar-2011,20.9,20.9,20.9,20.9,250000
0GNM,08-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,08-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,08-Mar-2011,199.375,199.8,199,199,3484
0GO5,08-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,08-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,08-Mar-2011,138.5,138.5,138.5,138.5,0
0GRG,08-Mar-2011,61.505,61.505,61.25,61.5,22018
0GRK,08-Mar-2011,567.7406,567.7406,567.2049,567.2049,2762
0GRN,08-Mar-2011,161.25,161.25,160.25,160.8302,20397
0GRX,08-Mar-2011,141.85,142.9865,141.85,142.9865,6710
0GRZ,08-Mar-2011,35.62,35.62,35.62,35.62,0
0GSU,08-Mar-2011,55.875,55.9,55.875,55.9,26198
0GT1,08-Mar-2011,91.65,91.65,87.6272,91.1,5421
0GTO,08-Mar-2011,65.55,65.55,65.55,65.55,0
0GTR,08-Mar-2011,51.62,51.62,51.0486,51.3,8337
0GUV,08-Mar-2011,176,176,176,176,0
0GW0,08-Mar-2011,50.5,57.25,50.5,57.25,16
0GW3,08-Mar-2011,72.8136,72.8136,72.8136,72.8136,0
0GWG,08-Mar-2011,179.4103,179.4103,179.4103,179.4103,0
0GWL,08-Mar-2011,130.5,130.5,130.5,130.5,0
0GWS,08-Mar-2011,68,68.25,68,68.25,254
0GXJ,08-Mar-2011,445.75,446.3,409,446.3,39400
0GXV,08-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,08-Mar-2011,66.375,66.375,61.38,64.58,25
0GZV,08-Mar-2011,156.35,156.35,155.4,155.45,3868
0GZW,08-Mar-2011,139.375,139.375,136.1,139.2,8075
0GZX,08-Mar-2011,32.75,32.75,32.75,32.75,0
0H00,08-Mar-2011,3.006,3.03,3,3.02,25368
0H13,08-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,08-Mar-2011,14.935,14.9975,14.935,14.995,5517
0H3Q,08-Mar-2011,12.87,12.87,12.81,12.836,278763
0H3T,08-Mar-2011,55.9299,55.9299,55.8658,55.8658,3810
0H3X,08-Mar-2011,111.45,111.8542,110.75,111.8542,2639
0H4A,08-Mar-2011,14.54,14.6494,14.4397,14.6494,64761
0H4N,08-Mar-2011,6.397,6.397,6.36,6.36,553
0H50,08-Mar-2011,3.07,3.2456,3.07,3.08,0
0H59,08-Mar-2011,32.5112,32.705,32.1349,32.4088,3003
0H65,08-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,08-Mar-2011,0.9385,0.939,0.9278,0.939,183382
0H6I,08-Mar-2011,1.132,1.132,1.132,1.132,1747017
0H6T,08-Mar-2011,109.9,109.9,109.9,109.9,715251
0H6U,08-Mar-2011,178.6125,178.7465,178.6125,178.7465,18590
0H6V,08-Mar-2011,135.3526,135.3526,135.3526,135.3526,9861
0H6X,08-Mar-2011,53.975,53.975,53.975,53.975,27755
0H78,08-Mar-2011,144.1961,144.1961,144.1961,144.1961,3121
0H7B,08-Mar-2011,61.975,62.09,61.975,62.09,16
0H7D,08-Mar-2011,44.9,44.9,43.885,44.5637,173140
0H7I,08-Mar-2011,55.52,55.52,54.405,54.8563,18796
0H7O,08-Mar-2011,4.427,4.535,4.427,4.48,5801
0H8C,08-Mar-2011,30.6,30.6,30.6,30.6,0
0H9X,08-Mar-2011,49.165,49.3786,48.405,49.3786,55017
0HA0,08-Mar-2011,48.0391,48.0391,47.4819,47.78,14939
0HA7,08-Mar-2011,4.14,4.14,4.14,4.14,4868086
0HA8,08-Mar-2011,42.585,42.585,42.585,42.585,21186
0HA9,08-Mar-2011,13.905,13.97,13.835,13.97,45
0HAA,08-Mar-2011,22.915,22.915,22.2,22.7,476
0HAB,08-Mar-2011,52.255,52.3789,52.1505,52.3789,47956
0HAC,08-Mar-2011,32.41,32.41,32.41,32.41,567
0HAF,08-Mar-2011,6.065,6.065,6.065,6.065,34800
0HAG,08-Mar-2011,22.745,22.7914,22.47,22.61,3780
0HAH,08-Mar-2011,22.295,22.295,22.265,22.265,597
0HAI,08-Mar-2011,11.7653,11.955,11.7653,11.7975,486361
0HAN,08-Mar-2011,34.4,34.675,34.4,34.675,5453
0HAP,08-Mar-2011,43.8003,43.8003,43.8003,43.8003,668
0HAR,08-Mar-2011,15.205,15.21,15.135,15.1773,62149
0HAT,08-Mar-2011,66.43,66.65,66.43,66.65,114367
0HAU,08-Mar-2011,113.65,113.6911,113.65,113.6911,996
0HAZ,08-Mar-2011,41.6883,41.6883,41.6883,41.6883,924
0HB1,08-Mar-2011,69.3534,69.3534,69.3534,69.3534,234
0HB2,08-Mar-2011,33.208,33.208,33.208,33.208,683
0HB4,08-Mar-2011,55.9184,55.9184,55.9184,55.9184,3612
0HB5,08-Mar-2011,52.6913,52.6913,52.6202,52.6202,11440
0HBA,08-Mar-2011,31.3509,31.3509,31.1922,31.1922,4847
0HBC,08-Mar-2011,2.3774,2.3774,2.3655,2.369,1624469
0HBF,08-Mar-2011,7.5957,7.5957,7.5957,7.5957,5343
0HBM,08-Mar-2011,3.7121,3.7121,3.7121,3.7121,2328
0HBO,08-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,08-Mar-2011,206.6,207.1316,206.6,206.9,389896
0HBT,08-Mar-2011,128,128,128,128,90
0HBV,08-Mar-2011,210.05,210.15,209.85,210.15,5201
0HBY,08-Mar-2011,56.975,57.325,56.825,57.025,443764
0HC0,08-Mar-2011,119.05,119.75,119.05,119.75,8875
0HDP,08-Mar-2011,183.375,192.8,183,183,528
0HG6,08-Mar-2011,355.5,372.2652,355.5,359.9,3303
0HI8,08-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,08-Mar-2011,5.9688,5.97,5.9172,5.97,32546
0HPR,08-Mar-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,08-Mar-2011,106.25,106.25,106.25,106.25,4047
0HV2,08-Mar-2011,154.4,155.1802,154.4,155.1802,2311
0HW0,08-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,08-Mar-2011,16.8012,16.8012,16.7925,16.7925,3279
0HY6,08-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,08-Mar-2011,204.85,204.85,204.85,204.85,101593
0HZC,08-Mar-2011,52.6,52.6,51.96,51.96,76
0HZD,08-Mar-2011,72.505,72.505,72.1674,72.41,36
0I1W,08-Mar-2011,240.25,240.25,232.4,232.4,1687
0I2R,08-Mar-2011,16.505,16.52,16.43,16.52,110
0I3Z,08-Mar-2011,27.945,27.945,27.65,27.82,34393
0I5O,08-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,08-Mar-2011,16.5157,16.5157,16.5157,16.5157,259
0IAH,08-Mar-2011,74.05,74.05,73.75,73.75,2600
0IB0,08-Mar-2011,57.7338,58.841,57.7338,58.841,6061
0ICL,08-Mar-2011,9.875,9.875,9.72,9.74,50
0IE9,08-Mar-2011,8.829,8.829,8.829,8.829,0
0IEB,08-Mar-2011,70.01,71.7305,70.01,70.72,2586
0IGF,08-Mar-2011,66,66,64.4326,65,220
0IHK,08-Mar-2011,4.1914,4.1914,4.1914,4.1914,9130
0II2,08-Mar-2011,38.2505,38.5848,38.2505,38.5848,1080585
0IIF,08-Mar-2011,19.99,19.99,19.99,19.99,21491
0IIH,08-Mar-2011,111,111.75,109.95,110.55,720
0IKH,08-Mar-2011,4283.5,4283.5,4230,4230,1461
0IKJ,08-Mar-2011,25.82,25.885,25.605,25.79,6695
0IN2,08-Mar-2011,65.06,67.54,65.06,67.05,450
0INB,08-Mar-2011,9.69,9.69,9.5072,9.5121,238266
0IPT,08-Mar-2011,122,123.8565,122,122.5,375
0IQU,08-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,08-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,08-Mar-2011,20.7,20.715,20.66,20.66,4328
0IU8,08-Mar-2011,25.115,25.5252,25.115,25.42,1089
0IUE,08-Mar-2011,60.1699,60.1699,60.1699,60.1699,0
0IUQ,08-Mar-2011,15.5891,15.5891,15.4496,15.4496,4025
0IW5,08-Mar-2011,27.505,27.505,27.27,27.27,1620
0IWB,08-Mar-2011,4.947,4.96,4.93,4.93,73
0IWK,08-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,08-Mar-2011,38.7219,38.7219,38.7219,38.7219,81
0IZC,08-Mar-2011,45.9875,46.1544,45.985,46.0704,3422
0J1Z,08-Mar-2011,3.774,3.774,3.386,3.77,0
0J2R,08-Mar-2011,41.4217,41.4217,41.4217,41.4217,2580
0J3F,08-Mar-2011,49,49.8395,49,49.47,672
0J3X,08-Mar-2011,101.29,101.29,99.2,100.65,2151
0J5Y,08-Mar-2011,40.48,41.035,40.48,40.54,23562
0J6V,08-Mar-2011,78,78,75.8,77.45,10
0J6X,08-Mar-2011,26.69,26.8507,26.46,26.46,3989
0J6Y,08-Mar-2011,46.325,47.17,46.2572,46.7367,133333
0J9C,08-Mar-2011,24.79,24.79,24.79,24.79,0
0JAA,08-Mar-2011,139.7054,139.7054,139.7054,139.7054,1098
0JEA,08-Mar-2011,136.0177,136.0177,136.0177,136.0177,0
0JHU,08-Mar-2011,56.04,56.04,55.87,55.87,2038
0JK4,08-Mar-2011,6.95,6.95,6.95,6.95,0
0JLQ,08-Mar-2011,16.005,16.005,15.95,15.95,29
0JN9,08-Mar-2011,125.75,125.75,125.4,125.6,76
0JNI,08-Mar-2011,28.65,28.65,28.65,28.65,3816
0JNL,08-Mar-2011,71.475,71.475,69.65,70.85,53226
0JOE,08-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,08-Mar-2011,36.2381,36.2381,26.5,26.5,150
0JT7,08-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,08-Mar-2011,60.5485,60.5485,60.5485,60.5485,0
0JWU,08-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,08-Mar-2011,11.75,11.75,11.75,11.75,0
0JYZ,08-Mar-2011,91.75,91.75,91.75,91.75,0
0K4O,08-Mar-2011,84.705,84.705,83.297,84.51,8
0K5E,08-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,08-Mar-2011,16.07,16.0897,15.985,16.0897,119309
0K7F,08-Mar-2011,36.82,37.8446,36.82,37.27,262
0K7I,08-Mar-2011,449.3,449.3,449.3,449.3,296
0K7Y,08-Mar-2011,9.6021,9.6021,9.6021,9.6021,0
0K82,08-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,08-Mar-2011,17.09,17.09,17.09,17.09,0
0K8W,08-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,08-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,08-Mar-2011,52.6539,53.15,51.0583,51.5241,74200
0K9Q,08-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,08-Mar-2011,7.3,7.36,7.2,7.27,1500
0K9W,08-Mar-2011,10.447,10.447,10.035,10.035,8091
0KA0,08-Mar-2011,27.5406,27.5406,27.5406,27.5406,0
0KAV,08-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,08-Mar-2011,36.2181,36.2181,36.2181,36.2181,0
0KB8,08-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,08-Mar-2011,2.0627,2.0627,2.0627,2.0627,0
0KBQ,08-Mar-2011,237.25,238.7,236,236,37
0KBS,08-Mar-2011,6.635,6.635,6.635,6.635,0
0KBT,08-Mar-2011,2.506,2.506,2.506,2.506,0
0KBZ,08-Mar-2011,17.265,17.265,17.265,17.265,0
0KC3,08-Mar-2011,3.845,3.99,3.845,3.92,651516
0KCO,08-Mar-2011,22.5,22.5,22.5,22.5,0
0KDK,08-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,08-Mar-2011,7.762,7.762,7.732,7.735,56221
0KFE,08-Mar-2011,118.0497,118.6,118.0497,118.6,23847
0KFX,08-Mar-2011,44.4025,44.4616,44.39,44.4616,3721
0KG0,08-Mar-2011,13.705,13.75,13.7,13.7,320
0KHH,08-Mar-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,08-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,08-Mar-2011,98.35,98.35,97.75,97.8889,5287
0KIZ,08-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,08-Mar-2011,86,86.2526,85.7992,86.2526,2931
0KVG,08-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,08-Mar-2011,24.0386,24.0386,24.0386,24.0386,6631
0KVV,08-Mar-2011,19.4312,19.4312,19.4312,19.4312,10893
0LBF,08-Mar-2011,24.5,24.5,24.5,24.5,0
0LBM,08-Mar-2011,3.3523,3.3523,3.3523,3.3523,51484
0LBN,08-Mar-2011,7.087,7.087,7.07,7.07,3859
0LBS,08-Mar-2011,3.9199,3.962,3.8958,3.925,74797
0LCR,08-Mar-2011,99.845,99.88,98.3915,99.88,1270
0LD0,08-Mar-2011,27.44,27.44,27.36,27.3934,12201
0LN7,08-Mar-2011,11.6702,11.6702,11.6702,11.6702,6047
0LN9,08-Mar-2011,25.73,25.735,25.52,25.52,17818
0LND,08-Mar-2011,48.5097,48.5097,48.5097,48.5097,821
0LNG,08-Mar-2011,23.76,23.95,23.7543,23.95,27560
0LNI,08-Mar-2011,34.8,34.8,34.4832,34.8,6501
0LNJ,08-Mar-2011,51.25,51.25,49.99,51.25,2983
0LNK,08-Mar-2011,47.535,48.0481,47.4221,47.54,1399
0LNN,08-Mar-2011,9.109,9.109,8.7971,8.85,81974
0LNQ,08-Mar-2011,5.063,5.1836,5.056,5.07,125000
0LNT,08-Mar-2011,62.715,62.715,61.38,61.38,321
0LO8,08-Mar-2011,36.0843,36.0843,36.0843,36.0843,1824
0LO9,08-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,08-Mar-2011,25.2,25.5266,25.2,25.23,2971
0LQ1,08-Mar-2011,60.735,61.4,60.735,61.0558,9687
0LQ4,08-Mar-2011,47.885,48,46.705,48,0
0LQG,08-Mar-2011,52.2,52.2,52,52,12795
0LRI,08-Mar-2011,5.56,5.89,5.56,5.75,2950
0M0A,08-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,08-Mar-2011,16.83,16.85,16.82,16.85,34
0M2Y,08-Mar-2011,11.1749,11.1749,11.1749,11.1749,1892
0M2Z,08-Mar-2011,150.75,152.5,150.75,151.7709,183389
0M3P,08-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,08-Mar-2011,5572.5,5572.5,5550,5550,2924
0M6F,08-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,08-Mar-2011,18.905,18.98,18.8,18.95,668
0M6S,08-Mar-2011,104.4158,104.625,103.5433,104.1742,97148
0M8O,08-Mar-2011,10.25,10.25,10.25,10.25,0
0M8S,08-Mar-2011,26.3688,26.3688,26.3688,26.3688,958429
0M8V,08-Mar-2011,45.75,45.75,45.75,45.75,0
0M98,08-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,08-Mar-2011,40.93,41.1325,40.9175,41.0446,2924
0MAK,08-Mar-2011,2.414,2.416,2.4,2.416,23175
0MC5,08-Mar-2011,11.5,11.5,11.5,11.5,42
0MCK,08-Mar-2011,104.585,104.585,102.7,103.9,11007
0MD0,08-Mar-2011,680.5,681.25,680.5,681.25,27
0MDT,08-Mar-2011,159.3019,159.3019,159.3019,159.3019,3069
0MEC,08-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,08-Mar-2011,32.5202,32.5202,32.5202,32.5202,272
0MFT,08-Mar-2011,63.975,63.975,61.7238,62.57,2708
0MFU,08-Mar-2011,3.37,3.3797,3.3,3.3,1304
0MFY,08-Mar-2011,33.8219,33.8219,33.8219,33.8219,0
0MG0,08-Mar-2011,26.66,26.66,24.5031,25.94,100
0MG1,08-Mar-2011,64.565,69.8127,64.34,64.34,1000
0MG2,08-Mar-2011,50.4645,50.4645,50.4645,50.4645,3335
0MG5,08-Mar-2011,22.585,24.6,22.4,22.4,0
0MGB,08-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,08-Mar-2011,313.625,319.5,310.9,310.9,0
0MGD,08-Mar-2011,243.7,243.7,243.7,243.7,0
0MGE,08-Mar-2011,161.95,161.95,161.95,161.95,0
0MGG,08-Mar-2011,10.905,10.905,10.52,10.87,190
0MGH,08-Mar-2011,32.535,32.535,32.41,32.41,445000
0MGI,08-Mar-2011,42.145,42.145,41.5067,42.04,555
0MGK,08-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,08-Mar-2011,18.59,18.59,18.59,18.59,0
0MGO,08-Mar-2011,23.76,23.76,23.76,23.76,0
0MGP,08-Mar-2011,62.3,62.3,62.3,62.3,0
0MGQ,08-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,08-Mar-2011,27.4769,27.4932,27.1025,27.4932,111311
0MGS,08-Mar-2011,69.02,69.02,69.02,69.02,0
0MGT,08-Mar-2011,4.14,4.14,4.0709,4.13,50000
0MGV,08-Mar-2011,266.2,266.2,259,259,28
0MGX,08-Mar-2011,8.905,9.199,8.9,8.9,420
0MGY,08-Mar-2011,85.0478,85.0478,85.0478,85.0478,0
0MH1,08-Mar-2011,56.0639,56.75,53.9439,53.9439,460
0MH4,08-Mar-2011,6.812,6.812,6.812,6.812,0
0MH6,08-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,08-Mar-2011,1.523,1.5943,1.52,1.52,0
0MHC,08-Mar-2011,10.098,10.1394,10.09,10.09,800
0MHD,08-Mar-2011,8.34,8.34,8.34,8.34,0
0MHE,08-Mar-2011,21.725,21.725,21.54,21.68,373
0MHJ,08-Mar-2011,7.36,7.36,7.305,7.35,30863
0MHM,08-Mar-2011,169.375,174.31,169.375,172,15560
0MHP,08-Mar-2011,9.619,9.619,9.26,9.56,10450
0MHQ,08-Mar-2011,6.153,6.64,6.14,6.14,4437892
0MHR,08-Mar-2011,93.2,93.3,92.052,93.3,4476
0MHS,08-Mar-2011,9.985,9.985,9.55,9.98,80423
0MHT,08-Mar-2011,57.85,58.1,55.9,55.9,0
0MHU,08-Mar-2011,107.25,109.5605,106.7,106.7,43
0MI0,08-Mar-2011,475.0854,475.0854,475.0854,475.0854,1020
0MI2,08-Mar-2011,123.4534,123.4534,123.4534,123.4534,5939
0MI3,08-Mar-2011,154.125,157.0625,154,154,1000
0MI5,08-Mar-2011,131.85,132.05,131.05,131.3,9273
0MI6,08-Mar-2011,68.745,69,66.5,69,12557
0MI7,08-Mar-2011,49.232,49.232,49.232,49.232,1000
0MIP,08-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,08-Mar-2011,12.069,12.069,12,12.03,724
0MJ5,08-Mar-2011,26.095,26.51,26.095,26.51,0
0MJH,08-Mar-2011,20.345,20.345,20.345,20.345,0
0MJK,08-Mar-2011,36.2,36.27,36,36.27,228
0MJT,08-Mar-2011,7.24,7.24,7.18,7.18,467156
0MJZ,08-Mar-2011,63.785,63.785,61.55,61.55,2113
0MK2,08-Mar-2011,4.65,4.65,4.65,4.65,53866
0MK5,08-Mar-2011,393.375,396.85,387.03,396.85,0
0MK9,08-Mar-2011,18.075,18.335,18.075,18.12,11301
0MKD,08-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,08-Mar-2011,3.153,3.153,3.126,3.126,325000
0MKG,08-Mar-2011,25.305,25.3383,25.02,25.02,142
0MKH,08-Mar-2011,30.7475,30.8388,30.7475,30.7725,123573
0MKM,08-Mar-2011,23.8,24.4864,23.8,23.83,210
0MKO,08-Mar-2011,8.125,8.125,7.86,8.12,112
0MKP,08-Mar-2011,21.865,21.865,21.7712,21.7712,14166
0MKS,08-Mar-2011,6.275,6.275,6.275,6.275,3530
0MKT,08-Mar-2011,43,43,42.6331,42.99,535
0MKW,08-Mar-2011,26.775,27.445,26.775,27.08,0
0MKX,08-Mar-2011,32.51,32.5675,32.28,32.4325,432
0MKZ,08-Mar-2011,14.815,14.815,14.815,14.815,25000
0ML0,08-Mar-2011,0.83,0.83,0.83,0.83,0
0ML1,08-Mar-2011,4.323,4.359,4.323,4.34,239
0MM6,08-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,08-Mar-2011,23.0375,23.0375,22.75,22.75,45853
0MOP,08-Mar-2011,44.585,44.585,44.585,44.585,0
0MPH,08-Mar-2011,9.695,10.15,9.655,10.01,6328144
0MPJ,08-Mar-2011,22.15,22.33,22.15,22.33,4768
0MPL,08-Mar-2011,30.355,30.54,30.06,30.06,1623
0MPM,08-Mar-2011,51.85,52.1673,51.8074,51.8074,14824
0MPN,08-Mar-2011,21.08,21.2099,21.08,21.11,5310
0MPP,08-Mar-2011,23.09,23.1056,22.9849,23.1056,106128
0MPT,08-Mar-2011,75.88,76.74,75.88,76.59,358
0MPU,08-Mar-2011,38.1378,38.1378,38.1378,38.1378,15361
0MQY,08-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,08-Mar-2011,124.512,124.512,124.512,124.512,0
0MSJ,08-Mar-2011,148.875,149.5,144.6,144.6,939
0MU6,08-Mar-2011,9.1231,9.1231,9.1231,9.1231,0
0MUH,08-Mar-2011,53.4838,53.4838,53.4838,53.4838,22005
0MUM,08-Mar-2011,18.1304,19.466,18,19.3074,30941
0MUN,08-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,08-Mar-2011,8.129,8.6,8.12,8.12,617
0MV5,08-Mar-2011,59.9,59.9,59.9,59.9,0
0MV8,08-Mar-2011,5,5,5,5,0
0MW4,08-Mar-2011,6.005,6.085,6.005,6.085,11907
0MW7,08-Mar-2011,28.6992,28.6992,28.6992,28.6992,694
0MWK,08-Mar-2011,77.4,77.4,77.4,77.4,0
0MYY,08-Mar-2011,355.9,356.8221,349.5,349.5,1101
0MYZ,08-Mar-2011,23.98,23.98,23.98,23.98,0
0MZX,08-Mar-2011,41.945,42.31,41.145,42.31,14
0N1H,08-Mar-2011,7.8765,7.8765,7.8765,7.8765,0
0N2S,08-Mar-2011,7.4698,7.4698,7.3435,7.355,3457
0N2Z,08-Mar-2011,90.975,95.482,90.975,91.14,1470
0N31,08-Mar-2011,8.017,8.41,8.01,8.41,0
