0G77,27-Jul-2011,50.955,51.72,50.955,51.72,206
0G7B,27-Jul-2011,24.735,25.12,24.735,24.97,558
0G8C,27-Jul-2011,89.22,90.25,88.275,89.3,310835
0G91,27-Jul-2011,8.99,8.99,8.99,8.99,0
0G99,27-Jul-2011,17.05,17.05,17.05,17.05,0
0G9W,27-Jul-2011,5.89,5.89,5.89,5.89,0
0GA3,27-Jul-2011,0.74,0.74,0.74,0.74,0
0GAF,27-Jul-2011,28.96,28.96,28.96,28.96,0
0GB6,27-Jul-2011,3.52,3.52,3.52,3.52,0
0GE4,27-Jul-2011,14.32,14.32,14.299,14.2994,863
0GKA,27-Jul-2011,15.66,15.66,15.66,15.66,500
0GM2,27-Jul-2011,113.75,113.75,113.75,113.75,0
0GO4,27-Jul-2011,229.875,232.098,229.875,230.6,695
0GP0,27-Jul-2011,30.5,30.5,30.5,30.5,0
0GP7,27-Jul-2011,133.4985,133.4985,133.4985,133.4985,0
0GRG,27-Jul-2011,58.75,58.75,58.75,58.75,0
0GRK,27-Jul-2011,746,746,746,746,0
0GRN,27-Jul-2011,152.95,153.607,150.75,151.25,10105
0GRX,27-Jul-2011,133.4479,133.448,133.4479,133.4479,9947
0GSU,27-Jul-2011,78.3,78.3,78.3,78.3,0
0GT1,27-Jul-2011,93.3,93.3,93.3,93.3,0
0GTO,27-Jul-2011,59.75,59.75,59.75,59.75,0
0GTR,27-Jul-2011,37.0515,37.052,37.0515,37.0515,4125
0GUZ,27-Jul-2011,102.5,102.5,102.5,102.5,0
0GW0,27-Jul-2011,37.2017,37.2017,37.2017,37.2017,0
0GW3,27-Jul-2011,72,72,72,72,0
0GWB,27-Jul-2011,224.5295,224.5295,224.5295,224.5295,0
0GWC,27-Jul-2011,134.4841,134.4841,134.484,134.4841,900
0GWG,27-Jul-2011,90.25,90.25,90.25,90.25,0
0GWL,27-Jul-2011,138.5,138.5,138.5,138.5,0
0GWS,27-Jul-2011,60,60,60,60,0
0GXJ,27-Jul-2011,426.75,428.9,426.75,428.9,1047
0GXV,27-Jul-2011,148.1718,148.1718,148.1718,148.1718,0
0GYM,27-Jul-2011,62.8,62.8,62.8,62.8,0
0GZV,27-Jul-2011,178.6001,178.6001,178.6001,178.6001,1996
0GZW,27-Jul-2011,122.875,125.9,122.875,124.5,30434
0GZX,27-Jul-2011,34.05,34.56,34.05,34.26,5000
0H00,27-Jul-2011,2.59,2.59,2.59,2.59,0
0H13,27-Jul-2011,100.9,100.9,100.9,100.9,0
0H1Z,27-Jul-2011,12.04,12.04,11.885,11.9916,2490
0H3Q,27-Jul-2011,12.62,12.6681,12.495,12.6681,189113
0H3T,27-Jul-2011,53.3377,53.3377,52.8389,52.8389,10362
0H3X,27-Jul-2011,124.6549,124.6549,123.55,123.85,20581
0H4A,27-Jul-2011,14.6075,14.658,14.445,14.46,4053
0H4N,27-Jul-2011,5.31,5.31,5.31,5.31,0
0H59,27-Jul-2011,30.81,31.825,30.81,31.22,22225
0H6A,27-Jul-2011,0.5142,0.5142,0.514,0.5142,62882
0H6I,27-Jul-2011,0.86,0.86,0.86,0.86,0
0H6T,27-Jul-2011,110.25,110.507,109.713,109.8306,142296
0H6U,27-Jul-2011,161.65,165.75,159.7,164.9066,5416
0H6V,27-Jul-2011,133.65,134.6242,133.5,134.6242,3924
0H6X,27-Jul-2011,48.31,48.31,48.0058,48.0058,25933
0H78,27-Jul-2011,127.1,127.1,127.1,127.1,0
0H7B,27-Jul-2011,42.965,43.79,42.965,43.79,20
0H7D,27-Jul-2011,37.965,38.1825,37.558,37.77,189077
0H7I,27-Jul-2011,57.84,58.19,57.02,57.0725,2434
0H7O,27-Jul-2011,4.2672,4.2672,4.267,4.2672,1215
0H8C,27-Jul-2011,25.7216,25.7216,25.7216,25.7216,0
0H9P,27-Jul-2011,96.7812,96.7812,96.7812,96.7812,0
0H9X,27-Jul-2011,55,55.25,54.44,54.6238,25772
0HA0,27-Jul-2011,37.01,37.2,37.01,37.0312,3348
0HA7,27-Jul-2011,3.573,3.6101,3.573,3.59,3373
0HA8,27-Jul-2011,37.33,37.33,37.33,37.33,0
0HA9,27-Jul-2011,13.27,13.27,13.27,13.27,616
0HAA,27-Jul-2011,18.8408,18.8408,18.8408,18.8408,520
0HAB,27-Jul-2011,64.16,64.16,64.16,64.16,0
0HAC,27-Jul-2011,29.6038,29.6038,29.6038,29.6038,2760
0HAF,27-Jul-2011,4.021,4.05,3.991,3.9913,200424
0HAG,27-Jul-2011,21.71,21.71,21.4345,21.4345,6450
0HAH,27-Jul-2011,18.625,18.625,18.56,18.56,130486
0HAI,27-Jul-2011,8.6861,8.6861,8.686,8.6861,1400
0HAN,27-Jul-2011,26.87,26.981,26.705,26.8586,78881
0HAP,27-Jul-2011,39.795,39.9866,39.795,39.9866,223
0HAR,27-Jul-2011,13.3675,13.3675,13.308,13.3281,25451
0HAT,27-Jul-2011,70.0841,70.0841,70.084,70.0841,5370
0HAU,27-Jul-2011,131.2456,132.575,129.461,129.4612,11200
0HAZ,27-Jul-2011,39.22,39.51,38.71,38.9435,101731
0HB1,27-Jul-2011,64.2564,64.2564,64.256,64.2564,240
0HB2,27-Jul-2011,27.52,27.52,27.52,27.52,0
0HB4,27-Jul-2011,60.6588,60.659,60.6588,60.6588,520
0HB5,27-Jul-2011,45.8219,45.8219,45.513,45.6223,43295
0HBA,27-Jul-2011,27.43,27.43,27.43,27.43,0
0HBC,27-Jul-2011,1.56,1.581,1.56,1.581,128032
0HBF,27-Jul-2011,6.4075,6.4075,6.253,6.3653,7708
0HBM,27-Jul-2011,2.81,2.81,2.81,2.81,0
0HBO,27-Jul-2011,1.62,1.62,1.62,1.62,0
0HBP,27-Jul-2011,215.99,215.99,215.99,215.99,1238
0HBT,27-Jul-2011,101.045,104.1732,101.045,102.7,2270
0HBV,27-Jul-2011,195.2,195.2,195.2,195.2,537
0HBY,27-Jul-2011,47.776,48.22,47.776,47.9892,602964
0HC0,27-Jul-2011,102.874,102.874,102.874,102.874,1176
0HDP,27-Jul-2011,172.3,172.3,172.3,172.3,0
0HG6,27-Jul-2011,285.25,285.25,281.25,285,1400
0HH1,27-Jul-2011,138.4767,138.4767,138.4767,138.4767,0
0HI8,27-Jul-2011,24.2675,24.2675,24.2675,24.2675,0
0HIT,27-Jul-2011,5.6298,5.7108,5.6298,5.6855,17890
0HPR,27-Jul-2011,1.12,1.12,1.12,1.12,0
0HTF,27-Jul-2011,6.301,6.301,6.301,6.301,0
0HTP,27-Jul-2011,102.4,102.85,100.65,101.1746,448425
0HV2,27-Jul-2011,234.3,234.3,234.3,234.3,0
0HW6,27-Jul-2011,27.7127,27.7127,27.7127,27.7127,0
0HXB,27-Jul-2011,16.41,16.41,15.4919,16.35,201894
0HY6,27-Jul-2011,7.25,7.25,7.25,7.25,0
0HYK,27-Jul-2011,188.375,193.266,188.375,189.1,23701
0HZC,27-Jul-2011,47.25,48.0782,47.25,47.99,510
0HZD,27-Jul-2011,81.56,81.56,81.56,81.56,0
0I1W,27-Jul-2011,193.1,193.1,193.1,193.1,0
0I2R,27-Jul-2011,13.16,13.2248,13.075,13.2248,3776
0I3Z,27-Jul-2011,26.8,26.8,26.8,26.8,0
0I8Y,27-Jul-2011,14.65,14.9701,14.65,14.65,1163
0IAH,27-Jul-2011,64.4,64.4,64.4,64.4,0
0IB0,27-Jul-2011,71.7,71.7,71.7,71.7,0
0ICL,27-Jul-2011,8.1937,8.1937,8.1937,8.1937,1900
0IEB,27-Jul-2011,75.96,75.96,73.32,74.1932,30988
0IGF,27-Jul-2011,60.8912,60.8912,60.133,60.7324,316
0IHK,27-Jul-2011,3.25,3.25,3.25,3.25,0
0II2,27-Jul-2011,40.83,41.0509,40.801,41.0509,40552
0IIF,27-Jul-2011,16.8699,16.8699,16.845,16.845,27907
0IIH,27-Jul-2011,130.18,130.18,129.3438,129.3438,222
0IKH,27-Jul-2011,3690,3690,3690,3690,0
0IKJ,27-Jul-2011,20.6508,20.6508,20.6508,20.6508,484
0IN2,27-Jul-2011,59.395,59.395,59.395,59.395,820
0INB,27-Jul-2011,5.637,5.692,5.637,5.6852,33602
0IPT,27-Jul-2011,95.22,96.3946,95.22,96.1,38990
0IQU,27-Jul-2011,29.3632,29.3632,29.363,29.3632,870
0IT3,27-Jul-2011,18.1142,18.1142,17.8826,17.8826,2871
0IU8,27-Jul-2011,28.6969,28.6969,27.98,28.5108,5435
0IUE,27-Jul-2011,60.5,60.5,60.5,60.5,0
0IUQ,27-Jul-2011,13.3154,13.3154,13.1065,13.1065,4292
0IW5,27-Jul-2011,28.1216,28.4962,28.1216,28.4962,61666
0IWB,27-Jul-2011,5.25,5.25,5.25,5.25,0
0IWK,27-Jul-2011,5.64,5.645,5.601,5.645,300990
0IZ8,27-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,27-Jul-2011,47.85,47.871,47.667,47.8619,12722
0J1Z,27-Jul-2011,2.92,2.92,2.92,2.92,0
0J2R,27-Jul-2011,38.27,38.27,37.715,37.715,7244
0J3F,27-Jul-2011,54.1809,54.1809,54.1809,54.1809,386
0J3X,27-Jul-2011,97.1,97.1,97.1,97.1,0
0J5B,27-Jul-2011,11,11,11,11,0
0J5Y,27-Jul-2011,40.5,40.5,40.5,40.5,0
0J6V,27-Jul-2011,68.85,68.85,68.85,68.85,0
0J6X,27-Jul-2011,20.82,20.82,20.82,20.82,0
0J6Y,27-Jul-2011,35.1532,35.1532,35.153,35.1532,548
0J9C,27-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,27-Jul-2011,148.15,148.7,147.7938,147.7938,24509
0JEA,27-Jul-2011,186.5,186.5,186.5,186.5,0
0JHU,27-Jul-2011,56.3225,56.3225,55.8577,55.8577,26325
0JK4,27-Jul-2011,7.05,7.05,7.05,7.05,0
0JLQ,27-Jul-2011,11.63,13.23,11.63,12.88,18834
0JN9,27-Jul-2011,114.375,115.15,111.35,111.9,30290
0JNI,27-Jul-2011,30.9174,30.9231,30.917,30.9231,50789
0JNL,27-Jul-2011,66.05,67.275,66.05,66.894,141853
0JOE,27-Jul-2011,18.9525,18.9525,18.9525,18.9525,0
0JSU,27-Jul-2011,66.7108,66.7108,66.7108,66.7108,0
0JT7,27-Jul-2011,260.3618,260.3618,260.3618,260.3618,0
0JWO,27-Jul-2011,56.5385,56.5385,56.5385,56.5385,2350
0JX3,27-Jul-2011,56.75,56.75,53.6,53.6,236
0JXZ,27-Jul-2011,7.5,7.5,7.5,7.5,0
0JYZ,27-Jul-2011,85.25,85.25,85.25,85.25,0
0K4O,27-Jul-2011,82.125,82.6769,82.05,82.05,590
0K5E,27-Jul-2011,89.3,89.3,89.3,89.3,0
0K78,27-Jul-2011,13.548,13.548,13.38,13.4006,98441
0K7F,27-Jul-2011,45.33,45.33,45.33,45.33,0
0K7I,27-Jul-2011,460.6,460.6,460.6,460.6,0
0K7S,27-Jul-2011,0.29,0.29,0.29,0.29,1000000
0K7Y,27-Jul-2011,11.0765,11.0765,11.0765,11.0765,0
0K82,27-Jul-2011,8.6304,8.6304,8.6304,8.6304,0
0K8K,27-Jul-2011,75.938,75.938,75.938,75.938,5736
0K8Q,27-Jul-2011,16.7584,16.7584,16.7584,16.7584,0
0K8W,27-Jul-2011,5.463,5.463,5.463,5.463,0
0K93,27-Jul-2011,3.59,3.59,3.59,3.59,0
0K96,27-Jul-2011,2.575,2.575,2.575,2.575,0
0K9M,27-Jul-2011,0.7185,0.7185,0.7185,0.7185,0
0K9N,27-Jul-2011,28.0713,28.0713,28.071,28.0713,370
0K9P,27-Jul-2011,47.33,48.5764,47.33,47.77,27000
0K9Q,27-Jul-2011,5.3653,5.3653,5.3653,5.3653,0
0K9W,27-Jul-2011,9.11,9.11,9.11,9.11,0
0KA0,27-Jul-2011,31.65,31.65,31.65,31.65,0
0KA3,27-Jul-2011,33.4,33.4,33.4,33.4,0
0KAV,27-Jul-2011,2.326,2.4,2.326,2.33,11500
0KB3,27-Jul-2011,31.86,31.86,31.86,31.86,0
0KB8,27-Jul-2011,26.182,26.182,26.182,26.182,0
0KBO,27-Jul-2011,1.595,1.595,1.595,1.595,0
0KBQ,27-Jul-2011,116.5,116.5,116.5,116.5,0
0KBS,27-Jul-2011,7.3293,7.3293,7.3293,7.3293,1500
0KBT,27-Jul-2011,2.3011,2.3011,2.3011,2.3011,0
0KBX,27-Jul-2011,7.6704,7.6704,7.6704,7.6704,0
0KBZ,27-Jul-2011,15.115,15.825,15.115,15.25,8755
0KC3,27-Jul-2011,3.9368,3.9368,3.9368,3.9368,3000
0KCO,27-Jul-2011,18.3704,18.3704,18.3704,18.3704,1000
0KCP,27-Jul-2011,28.05,28.05,28.05,28.05,0
0KDK,27-Jul-2011,51.88,51.88,51.88,51.88,0
0KED,27-Jul-2011,7.2135,7.214,7.099,7.116,16403
0KEH,27-Jul-2011,31.02,31.02,31.02,31.02,0
0KFE,27-Jul-2011,106,106.15,104.25,105.0249,27520
0KFX,27-Jul-2011,51.26,51.425,50.41,50.921,210015
0KG0,27-Jul-2011,10.54,10.54,10.54,10.54,0
0KHH,27-Jul-2011,3.628,3.628,3.59,3.59,34110
0KI5,27-Jul-2011,10.8251,10.8251,10.8251,10.8251,0
0KII,27-Jul-2011,85.745,88.525,85.745,86.95,4679
0KJB,27-Jul-2011,84.09,84.338,83.95,84.2113,655
0KLO,27-Jul-2011,2.1368,2.1368,2.1368,2.1368,0
0KV7,27-Jul-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,27-Jul-2011,17.385,17.4607,17.1006,17.1006,2955
0KVV,27-Jul-2011,24.16,24.575,24.16,24.3458,38007
0LBF,27-Jul-2011,23.5,23.5,23.5,23.5,0
0LBM,27-Jul-2011,3.1274,3.1274,3.127,3.1274,33370
0LBN,27-Jul-2011,3.282,3.282,3.282,3.282,7604
0LBS,27-Jul-2011,3.4865,3.4865,3.36,3.4309,170254
0LCR,27-Jul-2011,38.72,38.72,38.72,38.72,0
0LD0,27-Jul-2011,23.3004,23.3004,23.245,23.245,193112
0LD1,27-Jul-2011,14.9502,14.9502,14.9502,14.9502,0
0LN7,27-Jul-2011,9.65,9.65,9.65,9.65,0
0LN9,27-Jul-2011,25.865,25.87,25.695,25.77,36518
0LND,27-Jul-2011,41.92,41.92,41.92,41.92,0
0LNG,27-Jul-2011,17.62,17.62,17.62,17.62,0
0LNI,27-Jul-2011,33.6,33.6,33.6,33.6,0
0LNJ,27-Jul-2011,47.85,47.85,47.85,47.85,0
0LNK,27-Jul-2011,43.49,43.49,43.49,43.49,0
0LNN,27-Jul-2011,7.583,7.5848,7.554,7.5833,61893
0LNQ,27-Jul-2011,3.917,4.015,3.917,3.96,70000
0LNT,27-Jul-2011,54.93,55.3593,54.93,55.3593,541
0LO8,27-Jul-2011,30.03,30.03,30.03,30.03,0
0LO9,27-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,27-Jul-2011,23.0811,23.171,23.0811,23.1709,2334
0LQ1,27-Jul-2011,69.36,69.95,68.199,68.6827,71398
0LQ4,27-Jul-2011,53.35,53.35,52.7938,52.7938,185
0M0A,27-Jul-2011,635.4059,635.4059,635.4059,635.4059,120
0M14,27-Jul-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,27-Jul-2011,17.28,17.3825,17.28,17.33,3189
0M2Y,27-Jul-2011,12.69,12.69,12.69,12.69,0
0M2Z,27-Jul-2011,134.75,135.45,133.95,134.668,75407
0M3P,27-Jul-2011,12.49,12.49,12.49,12.49,0
0M69,27-Jul-2011,4849,4849,4849,4849,0
0M6I,27-Jul-2011,16.4467,16.4467,16.4467,16.4467,0
0M6P,27-Jul-2011,18.747,18.747,18.747,18.747,9300
0M6S,27-Jul-2011,92.475,92.475,90.855,91.6918,42365
0M8O,27-Jul-2011,9.25,9.25,9.25,9.25,0
0M8V,27-Jul-2011,49.5,49.5,49.5,49.5,0
0M98,27-Jul-2011,23.75,23.75,23.75,23.75,0
0M9A,27-Jul-2011,36.275,36.275,36,36.0697,1138
0MAK,27-Jul-2011,1.4061,1.4061,1.406,1.4061,4440
0MC5,27-Jul-2011,8.8627,8.8627,8.49,8.49,2520
0MCG,27-Jul-2011,6.9924,6.9924,6.992,6.9924,27604
0MCK,27-Jul-2011,92.82,94.012,92.82,93.5,3413
0MD0,27-Jul-2011,641.75,647,639.25,645.798,8873
0MDT,27-Jul-2011,121,121.25,120.75,120.95,23560
0MEC,27-Jul-2011,5.199,5.199,5.199,5.199,0
0MET,27-Jul-2011,22.75,22.75,22.75,22.75,0
0MFT,27-Jul-2011,59,59,59,59,0
0MFU,27-Jul-2011,2.84,2.84,2.84,2.84,0
0MFY,27-Jul-2011,37,37,37,37,0
0MG0,27-Jul-2011,20.8,20.8,20.8,20.8,0
0MG1,27-Jul-2011,74.15,74.15,74.15,74.15,0
0MG2,27-Jul-2011,40.025,40.025,40.015,40.015,62672
0MG5,27-Jul-2011,21.0677,21.0677,21.0677,21.0677,1500
0MGB,27-Jul-2011,42.3475,42.3475,42.3475,42.3475,0
0MGC,27-Jul-2011,321,321,321,321,0
0MGD,27-Jul-2011,217.2,217.2,217.2,217.2,0
0MGE,27-Jul-2011,127.1,127.1,127.1,127.1,0
0MGG,27-Jul-2011,11.9563,11.965,11.9,11.9558,21088
0MGH,27-Jul-2011,26.5,26.5,26.5,26.5,0
0MGI,27-Jul-2011,37.61,37.61,37.61,37.61,0
0MGK,27-Jul-2011,89.77,89.77,89.77,89.77,0
0MGL,27-Jul-2011,15.65,15.65,15.65,15.65,0
0MGO,27-Jul-2011,19.47,19.7243,19.3,19.3,2463
0MGP,27-Jul-2011,66.205,67.175,66.205,66.5,763
0MGQ,27-Jul-2011,74.9,74.9,74.9,74.9,0
0MGR,27-Jul-2011,27.4,28.252,26.818,27.4111,23810
0MGS,27-Jul-2011,68.23,68.23,68.23,68.23,0
0MGT,27-Jul-2011,3.42,3.42,3.42,3.42,0
0MGV,27-Jul-2011,207.45,207.45,207.45,207.45,0
0MGX,27-Jul-2011,6.51,6.51,6.51,6.51,0
0MGY,27-Jul-2011,89.71,90.7548,89.71,89.92,430
0MH1,27-Jul-2011,58.1,58.1,58.1,58.1,0
0MH4,27-Jul-2011,4.9,4.9,4.9,4.9,0
0MH6,27-Jul-2011,22.77,22.77,22.77,22.77,0
0MHA,27-Jul-2011,1.64,1.64,1.64,1.64,0
0MHC,27-Jul-2011,9.2867,9.2867,9.2867,9.2867,22769
0MHD,27-Jul-2011,6.66,6.756,6.66,6.72,2800
0MHE,27-Jul-2011,20.62,21.6209,20.62,21,1100
0MHJ,27-Jul-2011,5.85,5.85,5.85,5.85,0
0MHM,27-Jul-2011,163.5,163.5,163.5,163.5,0
0MHP,27-Jul-2011,6.17,6.17,6.17,6.17,0
0MHR,27-Jul-2011,90.5,90.575,90,90,85724
0MHS,27-Jul-2011,11.35,11.35,11.35,11.35,0
0MHT,27-Jul-2011,35.85,35.85,35.85,35.85,0
0MHU,27-Jul-2011,80.725,97.29,80.725,81.05,20000
0MI0,27-Jul-2011,421.7168,421.717,421.7168,421.7168,28
0MI2,27-Jul-2011,111.427,111.427,111.427,111.427,1800
0MI3,27-Jul-2011,119.625,123.564,119.625,121,1118
0MI5,27-Jul-2011,113.35,113.95,112.95,113.3706,35859
0MI6,27-Jul-2011,61.7,61.7,61.7,61.7,0
0MI7,27-Jul-2011,45.85,45.85,45.85,45.85,0
0MIP,27-Jul-2011,11.9283,11.9283,11.928,11.9283,1700
0MIQ,27-Jul-2011,11.39,11.39,11.39,11.39,0
0MJ5,27-Jul-2011,18.82,19.3616,18.82,18.88,1300
0MJH,27-Jul-2011,16.895,16.895,16.895,16.895,0
0MJK,27-Jul-2011,33.6,33.6,33.6,33.6,1506
0MJT,27-Jul-2011,5.49,5.49,5.49,5.49,0
0MJX,27-Jul-2011,145.0706,145.0706,145.0706,145.0706,0
0MJZ,27-Jul-2011,71.3,71.645,71.3,71.49,198
0MK2,27-Jul-2011,4.43,4.43,4.43,4.43,9465
0MK5,27-Jul-2011,381.5,381.5,381.5,381.5,0
0MK9,27-Jul-2011,15.6006,15.6006,15.6006,15.6006,440
0MKE,27-Jul-2011,2.76,2.76,2.76,2.76,0
0MKG,27-Jul-2011,24.35,24.35,24.35,24.35,0
0MKH,27-Jul-2011,28.325,28.4573,28.325,28.4,893
0MKO,27-Jul-2011,7.62,7.62,7.4059,7.4059,23507
0MKP,27-Jul-2011,19.75,19.75,19.75,19.75,0
0MKS,27-Jul-2011,3.22,3.22,3.22,3.22,0
0MKT,27-Jul-2011,31.5466,31.5466,31.5466,31.5466,0
0MKW,27-Jul-2011,24.77,24.77,24.77,24.77,0
0MKX,27-Jul-2011,36.85,36.8975,36.0325,36.165,170858
0MKZ,27-Jul-2011,11.41,11.41,11.41,11.41,0
0ML0,27-Jul-2011,0.67,0.67,0.67,0.67,0
0ML1,27-Jul-2011,4.58,4.58,4.58,4.58,0
0MM6,27-Jul-2011,0.03,0.03,0.03,0.03,0
0MOP,27-Jul-2011,48.845,48.88,47.715,47.715,1317
0MPH,27-Jul-2011,10.775,10.775,10.671,10.7354,346407
0MPJ,27-Jul-2011,24.315,24.4175,23.718,23.9931,32429
0MPL,27-Jul-2011,37.0687,37.0687,37.0687,37.0687,270
0MPM,27-Jul-2011,39.6725,39.673,38.318,38.8019,32157
0MPN,27-Jul-2011,23.03,23.03,23.03,23.03,0
0MPP,27-Jul-2011,19.44,19.455,19.068,19.19,149788
0MPT,27-Jul-2011,75.2,75.2,75.2,75.2,50
0MPU,27-Jul-2011,38.715,38.94,38.7,38.94,417
0MQY,27-Jul-2011,23.5992,23.5992,23.5992,23.5992,0
0MR6,27-Jul-2011,122,122.688,122,122.475,23154
0MSJ,27-Jul-2011,157.625,159.8331,157.625,159.5,33380
0MTD,27-Jul-2011,23.3442,23.3442,23.3442,23.3442,0
0MU6,27-Jul-2011,6.9722,6.9722,6.972,6.9722,6621
0MUH,27-Jul-2011,48.48,48.9,48.48,48.9,1170
0MUM,27-Jul-2011,19.955,20.1433,19.955,19.99,21716
0MUN,27-Jul-2011,1.156,1.17,1.149,1.17,17000
0MV2,27-Jul-2011,8.371,8.53,8.371,8.47,5800
0MV5,27-Jul-2011,66.25,66.25,66.25,66.25,0
0MV8,27-Jul-2011,4,4,3.9827,3.9827,28990
0MW4,27-Jul-2011,7.12,7.453,7.065,7.2726,138749
0MW7,27-Jul-2011,26.35,26.5071,26.35,26.5071,78522
0MWK,27-Jul-2011,64.1741,64.1741,64.1741,64.1741,0
0MYZ,27-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,27-Jul-2011,37.4701,37.4701,37.47,37.4701,4482
0N2S,27-Jul-2011,4.8021,4.8021,4.8021,4.8021,0
0N2Z,27-Jul-2011,88.905,89.705,88.49,89.385,1647
0N4Y,27-Jul-2011,33.955,34.124,33.955,34,2835
