0G9W,11-Jun-2013,5.9781,5.9781,5.9781,5.9781,0
0GA3,11-Jun-2013,0.4428,0.443,0.4327,0.4361,1884217
0GAF,11-Jun-2013,34.14,34.225,34.11,34.225,300
0GB6,11-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GE4,11-Jun-2013,22.2925,22.35,22.2925,22.305,668
0GF6,11-Jun-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,11-Jun-2013,14,14.14,14,14.14,360007
0GM2,11-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,11-Jun-2013,35.5,35.5,35.5,35.5,0
0GNM,11-Jun-2013,29.5914,29.5914,29.5914,29.5914,0
0GNN,11-Jun-2013,11.4,11.4,11.4,11.4,0
0GO4,11-Jun-2013,238.95,242.25,237.9,242.2,165373
0GO5,11-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,11-Jun-2013,107.6,107.6,107.6,107.6,0
0GP0,11-Jun-2013,28.6,28.6,28.6,28.6,0
0GQE,11-Jun-2013,88.625,88.625,88.625,88.625,285
0GRG,11-Jun-2013,42.645,42.645,42.645,42.645,0
0GRK,11-Jun-2013,523.5,523.5,523.5,523.5,0
0GRN,11-Jun-2013,166.3,168.03,164.65,165.2985,461924
0GRX,11-Jun-2013,194.85,194.95,194.55,194.75,970
0GSU,11-Jun-2013,79.25,79.55,79.05,79.325,12820
0GT1,11-Jun-2013,94.87,94.87,94.275,94.275,828
0GTF,11-Jun-2013,59.75,59.75,59.75,59.75,0
0GTN,11-Jun-2013,244.5,244.5,244.5,244.5,0
0GTO,11-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,11-Jun-2013,36.63,37.2,36.37,36.765,5554
0GUZ,11-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW3,11-Jun-2013,83.62,84.55,83.62,83.75,4568
0GWB,11-Jun-2013,259.4,259.4,259.4,259.4,0
0GWC,11-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,11-Jun-2013,104.875,104.875,104.875,104.875,0
0GWL,11-Jun-2013,133.4,133.4,133.4,133.4,0
0GXJ,11-Jun-2013,265.9,265.9,265.7,265.7,30
0GYM,11-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,11-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,11-Jun-2013,206,206.8,202.7,206.8,11686
0GZW,11-Jun-2013,146.45,146.55,146.1,146.15,2085
0GZX,11-Jun-2013,29.68,29.71,29.225,29.225,3591
0H00,11-Jun-2013,1.428,1.428,1.428,1.428,0
0H13,11-Jun-2013,122.5,122.5,122.5,122.5,0
0H1Z,11-Jun-2013,13.9714,13.9714,13.971,13.9714,1667
0H2Z,11-Jun-2013,50.25,50.25,50.25,50.25,0
0H30,11-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,11-Jun-2013,19.625,19.734,19.44,19.685,124183
0H3T,11-Jun-2013,49.0425,49.0425,48.71,48.7907,10250
0H3X,11-Jun-2013,144.825,145.9,144.8,145.9,5542
0H4A,11-Jun-2013,16.35,16.665,16.3,16.4,28087
0H4N,11-Jun-2013,3.705,3.705,3.705,3.705,800
0H50,11-Jun-2013,1.75,1.75,1.75,1.75,3850
0H59,11-Jun-2013,27.03,27.03,27.03,27.03,0
0H65,11-Jun-2013,0.2041,0.2041,0.2041,0.2041,0
0H6A,11-Jun-2013,0.2229,0.226,0.22,0.2213,14269615
0H6I,11-Jun-2013,0.555,0.555,0.539,0.5445,3071123
0H6T,11-Jun-2013,152.95,153.7,152.685,153.45,136452
0H6U,11-Jun-2013,260.95,261.4,260.2,260.75,1815
0H6X,11-Jun-2013,43.965,43.995,43.755,43.93,16513
0H78,11-Jun-2013,148.6,148.6,148.6,148.6,0
0H7B,11-Jun-2013,42.5143,42.6,42.514,42.6,1149
0H7D,11-Jun-2013,36.115,36.306,35.138,35.54,100527
0H7I,11-Jun-2013,54.925,55.12,54.866,55.05,28934
0H7O,11-Jun-2013,2.879,2.879,2.879,2.879,0
0H9P,11-Jun-2013,139.7905,139.7905,139.7905,139.7905,0
0H9X,11-Jun-2013,52.87,53.32,52.39,53.0025,38473
0HA0,11-Jun-2013,25.87,26.0142,25.763,26.0142,44798
0HA8,11-Jun-2013,36.8,36.8,36.8,36.8,0
0HA9,11-Jun-2013,10.84,10.84,10.84,10.84,0
0HAA,11-Jun-2013,8.3994,8.3994,8.3994,8.3994,0
0HAB,11-Jun-2013,98.18,98.34,96.452,97.0483,34755
0HAC,11-Jun-2013,20.54,20.5425,20.5325,20.5325,1014
0HAF,11-Jun-2013,2.6621,2.704,2.623,2.634,1010043
0HAG,11-Jun-2013,30.3313,30.52,30.285,30.52,734681
0HAH,11-Jun-2013,14.52,14.535,14.475,14.49,480466
0HAI,11-Jun-2013,6.8308,6.9709,6.8308,6.9709,5897
0HAN,11-Jun-2013,19.8775,19.91,19.663,19.745,7826
0HAP,11-Jun-2013,53.3,53.3,51.565,52.0056,26173
0HAR,11-Jun-2013,15.6,15.6,15.115,15.18,14704
0HAT,11-Jun-2013,90.57,90.57,89.23,89.668,17068
0HAU,11-Jun-2013,130.85,131.2302,128.55,131.2302,2465
0HAZ,11-Jun-2013,37.2,37.2,37.2,37.2,500000
0HB1,11-Jun-2013,74.225,74.77,74.225,74.77,5292
0HB2,11-Jun-2013,20.705,20.705,20.4995,20.4995,78000
0HB4,11-Jun-2013,96.365,96.7194,96.365,96.7194,1863
0HB5,11-Jun-2013,43.6568,43.6568,42.8,42.8722,560737
0HBA,11-Jun-2013,17.9,18.12,17.9,17.9441,3502140
0HBC,11-Jun-2013,1.37,1.37,1.294,1.32,46635695
0HBF,11-Jun-2013,4.91,5.003,4.857,4.9413,446532
0HBM,11-Jun-2013,5.07,5.07,4.96,5.0345,280345
0HBO,11-Jun-2013,0.8326,0.8326,0.8326,0.8326,0
0HBP,11-Jun-2013,224.35,224.35,223.45,224,6464
0HBT,11-Jun-2013,114,114,113.25,113.3,6559
0HBV,11-Jun-2013,282.25,283.25,282.25,282.75,2168
0HBY,11-Jun-2013,67.425,67.425,67.275,67.425,7815
0HC0,11-Jun-2013,89.15,89.15,86.425,88.4,549003
0HDJ,11-Jun-2013,202.75,202.75,202.75,202.75,0
0HDP,11-Jun-2013,184.9,184.9,184.9,184.9,0
0HEZ,11-Jun-2013,47.25,47.25,47.25,47.25,0
0HG6,11-Jun-2013,218.1,218.1,218.1,218.1,0
0HH1,11-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,11-Jun-2013,2.04,2.04,2.04,2.04,275
0HIT,11-Jun-2013,4.1318,4.1674,4,4.1073,136290
0HJC,11-Jun-2013,90.1561,90.1561,90.1561,90.1561,0
0HNK,11-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,11-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,11-Jun-2013,3.565,3.565,3.565,3.565,0
0HTP,11-Jun-2013,96.5,96.5038,95.45,96.5038,6508
0HV2,11-Jun-2013,261.25,261.25,261.25,261.25,0
0HW0,11-Jun-2013,2.545,2.545,2.545,2.545,0
0HW6,11-Jun-2013,34.5,34.5,34.5,34.5,1500
0HXB,11-Jun-2013,15.8515,15.8515,15.58,15.58,167423
0HY6,11-Jun-2013,5,5,5,5,0
0HYK,11-Jun-2013,231.5,231.5,231.5,231.5,0
0HZC,11-Jun-2013,42.4,42.4,42.4,42.4,0
0HZD,11-Jun-2013,85.56,85.56,85.56,85.56,0
0I1W,11-Jun-2013,194.9,194.9,194.9,194.9,586
0I2R,11-Jun-2013,13.035,13.08,12.72,12.7742,109166
0I3Z,11-Jun-2013,33.0475,33.0475,33.0475,33.0475,0
0I8Y,11-Jun-2013,14.585,14.585,14.535,14.535,813
0IAH,11-Jun-2013,59.375,59.45,59.375,59.425,1599
0IB0,11-Jun-2013,76.11,76.62,76.11,76.62,72
0ICL,11-Jun-2013,12.06,12.09,12.035,12.035,86008
0IE9,11-Jun-2013,6.249,6.3013,6.249,6.3013,3160
0IEB,11-Jun-2013,85.67,85.67,85.67,85.67,0
0IGF,11-Jun-2013,40.475,40.475,40.475,40.475,0
0IHK,11-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,11-Jun-2013,65.5526,65.5526,65.5526,65.5526,0
0IIF,11-Jun-2013,14.7317,14.732,14.7317,14.7317,150000
0IIH,11-Jun-2013,159.875,163.05,159.875,163.05,612250
0IKJ,11-Jun-2013,34.15,34.15,34.15,34.15,252
0IN2,11-Jun-2013,58.6041,58.6041,58.58,58.58,7114
0INB,11-Jun-2013,7.377,7.377,7.377,7.377,95702
0IPT,11-Jun-2013,85.775,85.775,85.375,85.375,1704
0IQU,11-Jun-2013,16.755,16.755,16.72,16.72,38650
0IRF,11-Jun-2013,2.774,2.774,2.774,2.774,0
0IT3,11-Jun-2013,22.74,22.74,22.74,22.74,0
0IU8,11-Jun-2013,39.94,39.94,39.94,39.94,1530
0IUE,11-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,11-Jun-2013,11.415,11.48,11.385,11.4562,3360
0IVM,11-Jun-2013,50.375,50.375,50.375,50.375,0
0IW5,11-Jun-2013,37.425,37.495,37.2,37.465,3007
0IWK,11-Jun-2013,5.57,5.57,5.57,5.57,0
0IXZ,11-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,11-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,11-Jun-2013,61.825,61.825,61.67,61.81,1758
0IZC,11-Jun-2013,74.72,74.895,74.035,74.4,2419
0J1Z,11-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,11-Jun-2013,27.8815,27.8815,27.8815,27.8815,0
0J3F,11-Jun-2013,64.678,64.678,64.678,64.678,2028
0J3X,11-Jun-2013,87.85,87.85,87.85,87.85,0
0J5B,11-Jun-2013,10.745,10.745,10.745,10.745,0
0J5Y,11-Jun-2013,53.05,53.05,53.05,53.05,0
0J6V,11-Jun-2013,60.41,60.875,60.41,60.875,1
0J6X,11-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,11-Jun-2013,29.4961,29.5504,28.75,29.39,1825297
0J9C,11-Jun-2013,49.0425,49.1725,48.89,49.1725,337
0JAA,11-Jun-2013,173.25,173.25,173.25,173.25,0
0JEA,11-Jun-2013,414.25,414.25,414.25,414.25,0
0JHU,11-Jun-2013,62.64,62.945,61.435,61.5094,68776
0JII,11-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,11-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,11-Jun-2013,8.4845,8.4845,8.479,8.479,707
0JLQ,11-Jun-2013,6.113,6.113,6.113,6.113,0
0JN9,11-Jun-2013,136.75,136.95,136.75,136.75,249
0JNI,11-Jun-2013,23.3315,23.3315,23.3315,23.3315,0
0JNL,11-Jun-2013,78.675,78.675,78.525,78.625,13876
0JOE,11-Jun-2013,34.06,34.097,33.103,34.0525,4990
0JQQ,11-Jun-2013,25,25,25,25,0
0JT7,11-Jun-2013,322.25,322.25,322.25,322.25,0
0JWO,11-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,11-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,11-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,11-Jun-2013,16.1,16.1,16.02,16.02,81
0JYO,11-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,11-Jun-2013,126,126,126,126,655
0K4O,11-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,11-Jun-2013,99.395,99.395,98.205,98.205,51
0K78,11-Jun-2013,14.01,14.04,13.76,13.9309,229508
0K7F,11-Jun-2013,45.1425,45.865,43.79,45.865,11971
0K7I,11-Jun-2013,456,456,452,452,15
0K7S,11-Jun-2013,0.4769,0.4897,0.4769,0.4897,13700
0K7Y,11-Jun-2013,13.8,13.8,13.8,13.8,0
0K82,11-Jun-2013,9.0075,9.0075,9.0075,9.0075,0
0K8K,11-Jun-2013,109,109,109,109,0
0K8L,11-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,11-Jun-2013,17.67,17.67,17.67,17.67,13
0K93,11-Jun-2013,3.982,3.982,3.982,3.982,45
0K9M,11-Jun-2013,1.4185,1.4185,1.404,1.404,8709
0K9N,11-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,11-Jun-2013,106,106,102.05,102.15,5289
0K9V,11-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,11-Jun-2013,14.52,14.52,14.52,14.52,0
0KA0,11-Jun-2013,51.8814,51.8814,51.881,51.8814,7
0KAV,11-Jun-2013,0.9501,0.9501,0.9501,0.9501,0
0KAZ,11-Jun-2013,4.6369,4.6369,4.619,4.6194,45000
0KB3,11-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,11-Jun-2013,18.5469,18.5469,18.4668,18.4668,1846
0KBO,11-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,11-Jun-2013,55.09,55.09,55.09,55.09,0
0KBS,11-Jun-2013,8.09,8.0901,8.04,8.0723,5799
0KBT,11-Jun-2013,2.234,2.234,2.234,2.234,0
0KBZ,11-Jun-2013,17.495,17.495,17.495,17.495,0
0KC3,11-Jun-2013,3.805,3.805,3.805,3.805,1220
0KCO,11-Jun-2013,11.33,11.33,11.33,11.33,0
0KCP,11-Jun-2013,20.13,20.13,20.02,20.05,3144
0KD1,11-Jun-2013,2.5,2.5,2.5,2.5,0
0KD2,11-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,11-Jun-2013,63.41,65.5434,63.41,65.5434,778
0KED,11-Jun-2013,6.568,6.665,6.554,6.665,149216
0KEH,11-Jun-2013,27,27,27,27,133
0KFE,11-Jun-2013,140.25,141.475,139.75,141.3907,29663
0KFX,11-Jun-2013,57.1528,57.1528,56.34,56.34,11027
0KG0,11-Jun-2013,15.76,15.76,15.76,15.76,0
0KGQ,11-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,11-Jun-2013,1.9777,1.9777,1.972,1.9722,103912
0KI5,11-Jun-2013,11.8023,11.8023,11.802,11.8023,24102
0KII,11-Jun-2013,43.555,43.555,43.04,43.2151,4742
0KJ1,11-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,11-Jun-2013,84.03,84.03,84.0189,84.0189,5000
0KJL,11-Jun-2013,89.775,89.775,89.775,89.775,0
0KLO,11-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,11-Jun-2013,2.64,2.64,2.64,2.64,1000
0KV7,11-Jun-2013,51.75,51.75,51.75,51.75,0
0KVG,11-Jun-2013,7.25,7.25,7.25,7.25,0
0KVR,11-Jun-2013,9.227,9.227,9.196,9.2217,19559
0KVV,11-Jun-2013,42.39,42.9,42.39,42.59,3202710
0LBF,11-Jun-2013,10.75,10.75,10.75,10.75,500
0LBM,11-Jun-2013,3.328,3.336,3.294,3.3063,1428349
0LBN,11-Jun-2013,3.158,3.169,3.062,3.0902,44407
0LBS,11-Jun-2013,1.348,1.373,1.348,1.373,70
0LCR,11-Jun-2013,64.58,64.58,64.005,64.43,20224
0LD0,11-Jun-2013,15.265,15.265,15.245,15.245,134545
0LD1,11-Jun-2013,17.3942,17.3942,17.3942,17.3942,0
0LLP,11-Jun-2013,0.0408,0.041,0.04,0.04,10039
0LN7,11-Jun-2013,7.26,7.26,7.26,7.26,100190
0LN9,11-Jun-2013,24.855,24.965,24.76,24.965,719635
0LND,11-Jun-2013,46.475,46.675,46.24,46.26,11669
0LNG,11-Jun-2013,21.3205,21.321,20.247,21.2658,60597
0LNI,11-Jun-2013,30.02,30.02,30.02,30.02,0
0LNJ,11-Jun-2013,32.835,32.835,32.835,32.835,0
0LNK,11-Jun-2013,32.2332,32.2332,32.233,32.2332,10114
0LNN,11-Jun-2013,6.8947,6.8947,6.8947,6.8947,137171
0LNQ,11-Jun-2013,3.693,3.699,3.6925,3.6925,9870
0LNT,11-Jun-2013,44.16,44.16,44.16,44.16,0
0LO8,11-Jun-2013,30.0259,30.026,29.373,30.0259,66030
0LO9,11-Jun-2013,6.5007,6.5007,6.4456,6.4456,3886
0LOC,11-Jun-2013,8.8069,8.8069,8.8069,8.8069,301561
0LQ1,11-Jun-2013,99.55,100.1,99.135,100.1,5856
0LQ4,11-Jun-2013,53.78,53.89,53.77,53.77,406
0M0A,11-Jun-2013,796.75,796.75,796.75,796.75,0
0M14,11-Jun-2013,4.75,4.75,4.75,4.75,25000
0M2O,11-Jun-2013,18.245,18.25,18.15,18.15,144
0M2Y,11-Jun-2013,19.725,19.89,19.52,19.7746,9125
0M2Z,11-Jun-2013,129.25,129.25,126.7,126.7,10041
0M3P,11-Jun-2013,16.91,16.91,16.6,16.6322,32302
0M5J,11-Jun-2013,88.9,88.9,88.9,88.9,0
0M69,11-Jun-2013,5111.5,5111.5,5111.5,5111.5,0
0M6F,11-Jun-2013,24.315,24.315,24.315,24.315,0
0M6I,11-Jun-2013,7.3,7.3447,7.3,7.3,4054
0M6P,11-Jun-2013,22.3689,22.3689,22.3689,22.3689,0
0M6S,11-Jun-2013,115.25,115.625,112.375,114.1,49216
0M8O,11-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,11-Jun-2013,69.75,69.75,69.75,69.75,60
0M93,11-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,11-Jun-2013,31,31,30.8225,30.895,906
0M9A,11-Jun-2013,55.595,55.88,55.065,55.31,4019
0MAK,11-Jun-2013,1.04,1.0564,1.014,1.0231,688065
0MC5,11-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,11-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,11-Jun-2013,168.5,168.5,167.95,168.05,81177
0MD0,11-Jun-2013,925,935.25,923,934.75,83
0MDT,11-Jun-2013,176.6,176.6,173.55,174.05,6504
0MEC,11-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,11-Jun-2013,24.765,24.765,24.765,24.765,0
0MFG,11-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,11-Jun-2013,16.81,16.81,16.49,16.615,89
0MFT,11-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,11-Jun-2013,1.4699,1.4699,1.42,1.4201,49
0MFY,11-Jun-2013,44.1,44.1,44.1,44.1,0
0MG0,11-Jun-2013,19.245,19.245,18.83,18.855,2772
0MG1,11-Jun-2013,80.7465,80.7465,80.7465,80.7465,0
0MG2,11-Jun-2013,56.835,57.055,55.66,55.945,47720
0MG5,11-Jun-2013,26.75,26.75,26.75,26.75,0
0MG6,11-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,11-Jun-2013,198.4,198.4,198.4,198.4,2500
0MGC,11-Jun-2013,230.65,230.65,230.65,230.65,0
0MGD,11-Jun-2013,224.7,224.7,224.7,224.7,0
0MGE,11-Jun-2013,129,129,129,129,0
0MGG,11-Jun-2013,11.45,11.74,11.45,11.74,1600
0MGH,11-Jun-2013,22.545,22.545,22.545,22.545,0
0MGI,11-Jun-2013,9.4467,9.4467,9.429,9.4292,31195
0MGK,11-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,11-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,11-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,11-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,11-Jun-2013,17.47,17.47,17.47,17.47,0
0MGS,11-Jun-2013,59.725,59.725,59.725,59.725,0
0MGT,11-Jun-2013,4.6467,4.6467,4.6467,4.6467,0
0MGY,11-Jun-2013,160.15,160.15,160.15,160.15,0
0MH1,11-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,11-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,11-Jun-2013,0.823,0.823,0.823,0.823,0
0MHC,11-Jun-2013,7.2816,7.371,7.28,7.3706,2715
0MHD,11-Jun-2013,6.265,6.265,6.195,6.24,6197
0MHE,11-Jun-2013,24.28,24.28,23.85,24.0372,200904
0MHJ,11-Jun-2013,14.3993,14.5078,13.97,14.1343,24697
0MHM,11-Jun-2013,251.6,251.6,251.6,251.6,1
0MHP,11-Jun-2013,10.495,10.495,10.495,10.495,0
0MHR,11-Jun-2013,77.4,77.4,76.925,76.925,96
0MHS,11-Jun-2013,8.58,8.58,8.58,8.58,0
0MHU,11-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHX,11-Jun-2013,161,161,161,161,0
0MHZ,11-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,11-Jun-2013,41.999,41.999,41.999,41.999,0
0MI3,11-Jun-2013,143.5,143.5,142.9202,142.9202,12817
0MI5,11-Jun-2013,91.925,92,91.875,91.875,2434
0MI6,11-Jun-2013,69,69.025,68.475,69,20162
0MIP,11-Jun-2013,9.993,10,9.993,10,6342
0MIQ,11-Jun-2013,8.6815,8.682,8.3875,8.3875,1795
0MJ5,11-Jun-2013,26.9,26.9,26.9,26.9,0
0MJ9,11-Jun-2013,4.7735,4.7735,4.773,4.7735,800
