0GZV,31-May-2011,172.3,172.3,172.3,172.3,50
0GZW,31-May-2011,151.55,152.2,150.306,150.306,19058
0GZX,31-May-2011,33.815,33.815,33.53,33.53,8000
0H00,31-May-2011,2.9701,2.9701,2.9701,2.9701,1182
0H13,31-May-2011,111,111,111,111,0
0H1Z,31-May-2011,13.8031,13.8031,13.783,13.783,3836
0H3Q,31-May-2011,13.05,13.1019,13.03,13.0905,23573
0H3T,31-May-2011,54.78,54.78,54.78,54.78,6
0H3X,31-May-2011,116.8,117.3336,116.8,117.3336,877
0H4A,31-May-2011,15.1875,15.2075,15.1324,15.1324,32297
0H4N,31-May-2011,6.52,6.52,6.52,6.52,0
0H50,31-May-2011,2.52,2.52,2.52,2.52,0
0H59,31-May-2011,31.6163,31.82,31.6163,31.82,2000167
0H6A,31-May-2011,0.85,0.85,0.85,0.85,0
0H6I,31-May-2011,0.9885,0.99,0.9845,0.9855,853335
0H6T,31-May-2011,114.15,114.7,113.65,114.5046,17022
0H6U,31-May-2011,171.7,171.7,171.0073,171.0073,3697
0H6V,31-May-2011,120.5026,121.121,120.5026,120.8048,1014816
0H6X,31-May-2011,48.0202,48.59,48.0202,48.07,8502
0H78,31-May-2011,145.1,145.1,145.1,145.1,0
0H7B,31-May-2011,48.2,48.2,48.2,48.2,0
0H7D,31-May-2011,41.455,41.5125,41.3305,41.4105,19535385
0H7I,31-May-2011,59.64,60.14,59.64,60.14,385
0H7O,31-May-2011,4.7408,4.7408,4.7408,4.7408,3065
0H8C,31-May-2011,34.38,34.38,34.38,34.38,0
0H9P,31-May-2011,96.25,96.25,96.25,96.25,0
0H9X,31-May-2011,49.975,50.34,49.975,50.152,3765
0HA0,31-May-2011,40.525,40.6,40.26,40.3816,11488
0HA7,31-May-2011,4.0222,4.0222,4.0222,4.0222,2445
0HA9,31-May-2011,14.5206,14.5206,14.5206,14.5206,245
0HAA,31-May-2011,21.3508,21.3508,21.3508,21.3508,402
0HAB,31-May-2011,63.21,63.21,63.1025,63.1025,496
0HAC,31-May-2011,33.45,33.45,33.45,33.45,35
0HAF,31-May-2011,5.815,5.815,4.749,5.1802,2307871
0HAG,31-May-2011,22.7709,22.7709,22.7709,22.7709,132
0HAH,31-May-2011,23.45,23.45,23.35,23.3777,25340
0HAI,31-May-2011,10.6286,10.636,10.6147,10.6147,382546
0HAN,31-May-2011,31.955,32.084,31.955,32.084,17800
0HAP,31-May-2011,47.755,47.9942,47.755,47.9748,175299
0HAR,31-May-2011,14.7404,14.8399,14.7404,14.8208,63750
0HAT,31-May-2011,69.84,69.955,69.76,69.955,2489
0HAU,31-May-2011,120.45,120.85,120.3,120.659,30610
0HAZ,31-May-2011,39.91,39.95,39.8195,39.8195,7902
0HB1,31-May-2011,72.8432,72.8432,72.8432,72.8432,1800
0HB2,31-May-2011,28.25,28.25,28.25,28.25,0
0HB4,31-May-2011,58.9823,58.9823,58.9823,58.9823,163
0HB5,31-May-2011,54.18,54.4822,54.1,54.4822,103110
0HBA,31-May-2011,28.2938,28.3311,28.15,28.2,276625
0HBC,31-May-2011,1.8111,1.8131,1.803,1.8031,315315
0HBF,31-May-2011,7.6906,7.715,7.6906,7.7,6314
0HBM,31-May-2011,3.58,3.58,3.58,3.58,0
0HBO,31-May-2011,2.02,2.02,2.02,2.02,0
0HBP,31-May-2011,230.5,231.2,229.3,230.449,4630
0HBT,31-May-2011,114.7548,114.7548,114.7548,114.7548,5450
0HBV,31-May-2011,208.5777,208.5777,208.5777,208.5777,1701
0HBY,31-May-2011,55.6266,55.6266,55.6266,55.6266,16616
0HC0,31-May-2011,115.7,115.7,115.7,115.7,0
0HDP,31-May-2011,179.4,179.4,179.4,179.4,0
0HG6,31-May-2011,330,331.25,326.6,326.6,955
0HH1,31-May-2011,147.25,147.25,147.25,147.25,0
0HI8,31-May-2011,31.5,31.5,31.5,31.5,0
0HIT,31-May-2011,6.1096,6.1801,6.0941,6.1801,6117943
0HJC,31-May-2011,87.69,87.69,87.69,87.69,0
0HNK,31-May-2011,8.6,8.6,8.6,8.6,0
0HTP,31-May-2011,112.206,112.206,111.7921,111.7921,7833
0HV2,31-May-2011,179,179,179,179,0
0HXB,31-May-2011,16.84,16.84,16.84,16.84,0
0HY6,31-May-2011,8.25,8.25,8.25,8.25,22
0HYK,31-May-2011,194.2,194.3,193.8567,194.3,6624
0HZC,31-May-2011,53.85,53.85,53.85,53.85,0
0HZD,31-May-2011,84.22,84.85,82.3578,82.3578,866
0I1W,31-May-2011,200.4,200.4,200.4,200.4,0
0I2R,31-May-2011,16.441,16.441,16.441,16.441,6566
0I3Z,31-May-2011,28.87,28.87,28.87,28.87,0
0I8Y,31-May-2011,15.3806,15.3806,15.3806,15.3806,226
0IAH,31-May-2011,67.105,67.1838,67,67.1838,4180
0IB0,31-May-2011,74.1738,75.9525,74.1738,75.2563,2146
0ICL,31-May-2011,9.54,9.54,9.54,9.54,0
0IEB,31-May-2011,74.01,74.39,74.01,74.39,3568
0IGF,31-May-2011,67.8528,67.8528,67.8528,67.8528,58
0IHK,31-May-2011,3.904,3.904,3.901,3.901,1111914
0II2,31-May-2011,43.6355,43.6355,43.6318,43.6318,5487
0IIF,31-May-2011,19.1032,19.3067,19.1032,19.3067,3306
0IIH,31-May-2011,121.05,121.05,118.37,118.37,660
0IKH,31-May-2011,4077,4077,4052,4052,2000
0IKJ,31-May-2011,25.2495,25.2495,25.2495,25.2495,7304
0IN2,31-May-2011,62.19,62.19,62.19,62.19,0
0INB,31-May-2011,7.9621,7.9621,7.767,7.9153,21167
0IPT,31-May-2011,118.7,118.7,118.7,118.7,50
0IQU,31-May-2011,29.56,29.56,29.56,29.56,0
0IT3,31-May-2011,19.3834,19.3834,19.2902,19.2902,4007545
0IU8,31-May-2011,28.3212,28.3212,28.3212,28.3212,9446
0IUE,31-May-2011,69,69,69,69,0
0IUQ,31-May-2011,14.0246,14.0246,14.0246,14.0246,39190
0IW5,31-May-2011,29.0755,29.0755,29.0755,29.0755,15589
0IWB,31-May-2011,5.29,5.29,5.29,5.29,0
0IWK,31-May-2011,5.7,5.72,5.695,5.718,7800
0IZ2,31-May-2011,1.5454,1.5454,1.5454,1.5454,0
0IZ8,31-May-2011,40.4611,40.4611,40.4611,40.4611,8114
0IZC,31-May-2011,48.9994,49.1354,48.9994,49.1354,10007
0J2R,31-May-2011,43.0887,43.0887,43.0887,43.0887,500
0J3F,31-May-2011,53.3,53.48,53.3,53.39,364
0J3X,31-May-2011,98.12,99.32,98.12,98.29,81
0J5Y,31-May-2011,40.95,40.95,40.95,40.95,0
0J6V,31-May-2011,73.37,73.37,73.37,73.37,0
0J6X,31-May-2011,23.97,23.97,23.97,23.97,0
0J6Y,31-May-2011,41.0784,41.42,41.0784,41.2185,17006
0JAA,31-May-2011,151.9,151.9,151,151,269800
0JHU,31-May-2011,47.465,47.465,47.465,47.465,6000
0JK4,31-May-2011,7.289,7.289,7.2675,7.2675,1178
0JLQ,31-May-2011,13.09,13.09,13.09,13.09,0
0JN9,31-May-2011,129.4,129.4,129.4,129.4,0
0JNI,31-May-2011,30.46,30.46,30.46,30.46,0
0JNL,31-May-2011,71.9029,71.9029,71.9029,71.9029,2046
0JQQ,31-May-2011,22.75,22.75,22.75,22.75,1205
0JWO,31-May-2011,58,58,58,58,0
0JWU,31-May-2011,39.43,39.43,39.43,39.43,0
0JXZ,31-May-2011,9.5,9.5,9.5,9.5,0
0JYO,31-May-2011,54.9836,54.9836,54.9836,54.9836,50000
0JYZ,31-May-2011,95,95,95,95,0
0K4O,31-May-2011,88.29,88.29,88.29,88.29,0
0K5E,31-May-2011,79.37,79.565,79.37,79.565,210
0K78,31-May-2011,15.22,15.22,15.1503,15.1503,2250139
0K7F,31-May-2011,43.275,43.2766,43.275,43.2766,2102
0K7I,31-May-2011,490,490,490,490,0
0K82,31-May-2011,11.11,11.11,11.11,11.11,0
0K8K,31-May-2011,101.4668,101.4668,101.4668,101.4668,0
0K8Q,31-May-2011,15.25,15.25,15.25,15.25,0
0K8S,31-May-2011,23.5,23.5,23.5,23.5,1600
0K8W,31-May-2011,6.1845,6.1845,6.1845,6.1845,0
0K9N,31-May-2011,34.08,34.08,34.08,34.08,0
0K9P,31-May-2011,51.75,51.75,51.75,51.75,0
0K9Q,31-May-2011,7.25,7.25,5.655,5.655,1740000
0KA0,31-May-2011,31.815,32.2862,31.815,31.88,3510
0KBO,31-May-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,31-May-2011,127.8,127.8,127.8,127.8,0
0KBS,31-May-2011,7.77,7.81,7.625,7.81,104697
0KBZ,31-May-2011,17.6652,17.6652,17.6652,17.6652,1539
0KC3,31-May-2011,3.985,3.985,3.985,3.985,0
0KCO,31-May-2011,20.86,20.86,20.86,20.86,0
0KCP,31-May-2011,30.41,30.41,30.41,30.41,0
0KDK,31-May-2011,50.735,55.05,50.735,50.83,65000
0KED,31-May-2011,7.955,8.04,7.955,8.0307,30787
0KFE,31-May-2011,107.3,107.3,106.4305,106.4305,1008
0KFX,31-May-2011,50.3492,50.796,50.3492,50.796,11315
0KG0,31-May-2011,11.9,11.9,11.9,11.9,0
0KHH,31-May-2011,4.428,4.433,4.428,4.4285,6669
0KII,31-May-2011,102.65,103.1,102.45,103.1,8553
0KIZ,31-May-2011,47.4,47.4,47.0025,47.0025,918000
0KJB,31-May-2011,96.52,96.7462,96.52,96.707,17932
0KJL,31-May-2011,66.25,66.25,66.25,66.25,14850
0KVR,31-May-2011,20.38,20.423,20.36,20.423,5011
0KVV,31-May-2011,22.88,22.9,22.786,22.786,263805
0LBF,31-May-2011,22.25,22.25,22.25,22.25,0
0LBM,31-May-2011,3.411,3.416,3.38,3.416,107324
0LBN,31-May-2011,5.4502,5.4502,5.4502,5.4502,1229
0LBS,31-May-2011,4.007,4.007,3.9121,3.9438,766901
0LCR,31-May-2011,114.125,114.65,114.125,114.65,1200
0LD0,31-May-2011,25.5259,25.5589,25.5259,25.5589,2297
0LN7,31-May-2011,11.64,11.64,11.64,11.64,0
0LN9,31-May-2011,24.895,24.925,24.77,24.77,19418
0LND,31-May-2011,49.18,49.18,49.18,49.18,0
0LNG,31-May-2011,19.375,19.375,19.3325,19.3325,1761
0LNI,31-May-2011,36.37,36.37,36.37,36.37,0
0LNJ,31-May-2011,51.59,51.59,51.59,51.59,0
0LNK,31-May-2011,47.5,47.5969,47.5,47.5969,714
0LNN,31-May-2011,8.411,8.4186,8.3615,8.3748,113940
0LNQ,31-May-2011,4.51,4.51,4.51,4.51,0
0LNT,31-May-2011,55.35,55.4022,55.1375,55.4022,23920
0LO8,31-May-2011,32.6706,32.6706,32.6706,32.6706,885
0LOC,31-May-2011,26.0361,26.0361,26.0361,26.0361,198
0LQ1,31-May-2011,71.01,71.5,70.9343,71.4643,17220
0LQ4,31-May-2011,54.1,54.1,54.1,54.1,0
0M0A,31-May-2011,675,675,675,675,0
0M2O,31-May-2011,17.88,17.88,17.88,17.88,0
0M2Y,31-May-2011,14.0406,14.0406,14.0406,14.0406,519
0M2Z,31-May-2011,141.6,142.6326,141.6,142.3,5321940
0M3P,31-May-2011,12.98,12.98,12.98,12.98,0
0M69,31-May-2011,5920,5920,5920,5920,0
0M6I,31-May-2011,21.42,21.42,21.42,21.42,0
0M6P,31-May-2011,18.35,18.35,18.35,18.35,0
0M6S,31-May-2011,95.83,96.335,95.83,96.18,927
0M8S,31-May-2011,27.6,27.6,27.6,27.6,0
0M8V,31-May-2011,48.25,49.25,48.25,49.25,720
0M98,31-May-2011,46.09,46.09,46.09,46.09,0
0M9A,31-May-2011,36.53,36.53,36.53,36.53,1065
0MAK,31-May-2011,1.814,1.8176,1.81,1.81,209565
0MC5,31-May-2011,9.42,9.42,9.42,9.42,0
0MCK,31-May-2011,95.45,95.45,95.45,95.45,0
0MD0,31-May-2011,647.4375,648.3591,647.4375,647.7174,47811
0MDT,31-May-2011,168.0067,168.0067,168.0067,168.0067,1525
0MEC,31-May-2011,6.5,7.25,6.5,7.25,400
0MET,31-May-2011,28.4329,28.994,28.4329,28.994,7102
0MFY,31-May-2011,37.735,37.735,37.735,37.735,0
0MG0,31-May-2011,23.95,23.95,23.95,23.95,0
0MG1,31-May-2011,75.26,75.26,75.26,75.26,0
0MG2,31-May-2011,47,47,47,47,0
0MG5,31-May-2011,24.01,24.01,24.01,24.01,0
0MG6,31-May-2011,88.21,88.21,88.21,88.21,0
0MGB,31-May-2011,48,48,48,48,1053
0MGD,31-May-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,31-May-2011,120.9,120.9,120.9,120.9,0
0MGH,31-May-2011,35.7511,35.7511,35.7511,35.7511,6713
0MGI,31-May-2011,39.59,39.59,39.59,39.59,0
0MGK,31-May-2011,99.97,99.97,99.97,99.97,0
0MGL,31-May-2011,16.3,16.3,16.3,16.3,30
0MGO,31-May-2011,22.02,22.02,22.02,22.02,0
0MGP,31-May-2011,65.0387,65.0387,65.0387,65.0387,568
0MGR,31-May-2011,29.5026,29.5352,29.5026,29.5352,20596
0MGS,31-May-2011,72.275,73.433,72.275,72.45,74
0MGT,31-May-2011,3.53,3.53,3.53,3.53,0
0MGV,31-May-2011,232.85,232.85,232.85,232.85,5
0MGX,31-May-2011,10.2,10.2,10.2,10.2,35100
0MGY,31-May-2011,88.96,88.96,88.96,88.96,0
0MH1,31-May-2011,58,58.3905,58,58.3905,417
0MH4,31-May-2011,7.27,7.27,7.27,7.27,0
0MH6,31-May-2011,28.31,28.31,28.31,28.31,0
0MHA,31-May-2011,1.71,1.71,1.71,1.71,0
0MHC,31-May-2011,9.22,9.22,9.22,9.22,0
0MHD,31-May-2011,7.62,7.62,7.62,7.62,0
0MHE,31-May-2011,23.46,23.5,23.4509,23.4509,1408
0MHJ,31-May-2011,7.52,7.52,7.52,7.52,0
0MHM,31-May-2011,169.6,169.6,169.6,169.6,0
0MHP,31-May-2011,7.71,7.71,7.71,7.71,0
0MHQ,31-May-2011,0.4,0.4,0.4,0.4,0
0MHR,31-May-2011,86.8227,86.8227,86.8227,86.8227,28312
0MHS,31-May-2011,10.9,10.9,10.9,10.9,0
0MHU,31-May-2011,108.4,108.4,108.4,108.4,0
0MI0,31-May-2011,473.625,474,473.1189,474,140
0MI2,31-May-2011,108.5,108.5,108.5,108.5,0
0MI3,31-May-2011,162,162,162,162,0
0MI5,31-May-2011,121.0435,121.0435,120.755,120.755,15688
0MI6,31-May-2011,68.45,68.45,68.45,68.45,0
0MI7,31-May-2011,44,44,44,44,0
0MIP,31-May-2011,12.59,12.59,12.59,12.59,0
0MJH,31-May-2011,21.465,21.465,21.465,21.465,0
0MJK,31-May-2011,34.4,34.4,34.4,34.4,162
0MJT,31-May-2011,5.51,5.51,5.51,5.51,0
0MJX,31-May-2011,150.503,150.503,150.503,150.503,0
0MJZ,31-May-2011,73.005,73.005,73.005,73.005,100
0MK2,31-May-2011,4.76,4.76,4.7577,4.7577,109268
0MK5,31-May-2011,400,400,400,400,0
0MK9,31-May-2011,16.0062,16.0062,16.0062,16.0062,1895
0MKE,31-May-2011,3.069,3.069,3.069,3.069,200
0MKG,31-May-2011,24.81,24.81,24.81,24.81,0
0MKH,31-May-2011,28.4,28.4,28.4,28.4,0
0MKM,31-May-2011,25.75,25.75,25.75,25.75,0
0MKO,31-May-2011,8.53,8.53,8.53,8.53,0
0MKP,31-May-2011,21.35,21.35,21.35,21.35,0
0MKS,31-May-2011,5.76,5.76,5.76,5.76,0
0MKT,31-May-2011,39.2115,39.2115,39.2115,39.2115,0
0MKW,31-May-2011,27.95,27.95,27.95,27.95,0
0MKX,31-May-2011,33.3,33.3,33.3,33.3,0
0MKZ,31-May-2011,13.2,13.2,13.2,13.2,0
0ML0,31-May-2011,0.74,0.74,0.74,0.74,0
0ML1,31-May-2011,4.76,4.76,4.76,4.76,0
0MM6,31-May-2011,0.0034,0.0034,0.0034,0.0034,0
0MOP,31-May-2011,47.1,47.12,46.395,47.12,142877
0MPH,31-May-2011,10.291,10.33,10.2497,10.325,437712
0MPJ,31-May-2011,23.19,23.19,23.19,23.19,0
0MPL,31-May-2011,35.92,35.92,35.92,35.92,0
0MPM,31-May-2011,45.805,46.28,45.335,45.9124,20594
0MPN,31-May-2011,22.61,22.61,22.61,22.61,0
0MPP,31-May-2011,19.7075,19.7906,19.6775,19.7108,71962
0MPT,31-May-2011,81.76,81.76,81.76,81.76,0
0MPU,31-May-2011,47.2585,47.42,46.6719,46.6719,5382
0MR4,31-May-2011,59,59,59,59,30000
0MR6,31-May-2011,124.3654,124.3654,124.3654,124.3654,9623
0MSJ,31-May-2011,153.5,153.5,153.5,153.5,0
0MTD,31-May-2011,25.7,25.7,25.7,25.7,0
0MU6,31-May-2011,7.99,7.99,7.99,7.99,0
0MUH,31-May-2011,53.1021,53.1021,53.1021,53.1021,96
0MUM,31-May-2011,20.5645,20.5658,20.5645,20.5658,1121
0MUN,31-May-2011,1.351,1.351,1.351,1.351,158565
0MV2,31-May-2011,9.03,9.03,9.03,9.03,0
0MV5,31-May-2011,68.5,68.5,68.5,68.5,0
0MW4,31-May-2011,6.885,6.915,6.885,6.915,13650
0MW7,31-May-2011,29.0985,29.355,29.0699,29.33,15718
0MZX,31-May-2011,39.2,39.2,39.2,39.2,0
0N1H,31-May-2011,6.8126,6.8126,6.8126,6.8126,0
0N2L,31-May-2011,15.75,15.75,15.75,15.75,0
0N2S,31-May-2011,5.5036,5.5036,5.5036,5.5036,0
0N2Z,31-May-2011,94.31,94.31,94.31,94.31,0
0N4Y,31-May-2011,39.795,39.795,39.795,39.795,10
0N54,31-May-2011,1.16,1.16,1.16,1.16,0
0N5Z,31-May-2011,7.83,7.83,7.83,7.83,0
0N6B,31-May-2011,16.26,16.26,16.26,16.26,0
0N6M,31-May-2011,9.6,9.6,9.6,9.6,0
0N73,31-May-2011,21.5724,21.5724,20.9,20.9,1620
0N77,31-May-2011,2.9297,2.9297,2.9297,2.9297,34475
0N88,31-May-2011,1.66,1.66,1.66,1.66,0
0N9G,31-May-2011,23.4879,23.4879,23.4879,23.4879,1885
0N9S,31-May-2011,16.56,16.66,16.56,16.66,14873
0NAT,31-May-2011,40.52,40.52,40.52,40.52,0
0NAV,31-May-2011,5,5,5,5,0
0NBD,31-May-2011,36.5192,36.5192,36.5192,36.5192,5568
0NBI,31-May-2011,33.29,33.29,33.29,33.29,0
0NBO,31-May-2011,216.2,216.2,216.2,216.2,25000
0NC6,31-May-2011,148.1059,148.1059,148.1059,148.1059,241
0ND5,31-May-2011,133.9,133.9,133.9,133.9,0
0ND7,31-May-2011,22.1658,22.1658,22.1658,22.1658,320
0NDV,31-May-2011,20.75,20.75,20.75,20.75,0
0NE1,31-May-2011,3.66,3.66,3.66,3.66,3000000
0NEM,31-May-2011,8.585,9.4004,8.56,8.56,750
0NEX,31-May-2011,33.43,33.43,33.43,33.43,0
0NF3,31-May-2011,2,2,2,2,12130
0NFT,31-May-2011,17.986,17.986,17.986,17.986,19276
0NI1,31-May-2011,60.15,60.15,60.15,60.15,0
0NIF,31-May-2011,73.8,73.8,73.8,73.8,0
0NIS,31-May-2011,18.27,18.27,18.27,18.27,0
0NJ5,31-May-2011,12.75,12.75,12.75,12.75,0
0NJO,31-May-2011,4.41,4.41,4.41,4.41,0
0NJS,31-May-2011,38.78,38.78,38.7606,38.7606,12233
0NK9,31-May-2011,9.76,9.76,9.76,9.76,0
0NKE,31-May-2011,9.9808,9.9808,9.9808,9.9808,4385
0NKL,31-May-2011,8.98,8.98,8.98,8.98,0
0NLA,31-May-2011,7.6503,7.6503,7.6503,7.6503,672
0NLK,31-May-2011,154.85,156.35,154.65,156.35,1700
0NLS,31-May-2011,12.7053,12.7053,12.7053,12.7053,12720
0NMK,31-May-2011,160.7,160.7,156.0875,156.0875,3699
0NMR,31-May-2011,69.0399,69.0399,69.0399,69.0399,2920
0NMU,31-May-2011,15.7906,15.7906,15.7906,15.7906,238
0NNF,31-May-2011,135.8,135.8,135.8,135.8,60
0NNR,31-May-2011,84.05,84.05,84.05,84.05,0
0NO0,31-May-2011,48.46,48.46,48.46,48.46,0
0NO1,31-May-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,31-May-2011,44,48,44,46,92
0NP8,31-May-2011,66.23,66.23,66.23,66.23,0
0NP9,31-May-2011,27.7265,27.7265,27.7265,27.7265,493
0NPH,31-May-2011,30.6236,30.875,30.6236,30.7062,4846
0NPL,31-May-2011,107.4,107.4,106.85,106.9,78
0NPP,31-May-2011,46.355,46.355,46.355,46.355,1533
0NPT,31-May-2011,45.85,45.85,45.85,45.85,0
0NPV,31-May-2011,13.18,13.19,13.18,13.19,2127
0NPX,31-May-2011,50.5887,50.5887,50.5887,50.5887,3511
0NQ2,31-May-2011,2.62,2.62,2.62,2.62,0
0NQ5,31-May-2011,63.0372,63.0372,63.0372,63.0372,58
0NQ9,31-May-2011,29.365,29.4,29.35,29.4,1156
0NQB,31-May-2011,2.578,2.578,2.578,2.578,21734
0NQC,31-May-2011,180,180,180,180,0
0NQE,31-May-2011,218.85,219.5,218.3,219.5,675
0NQF,31-May-2011,39.4681,39.5302,39.4681,39.475,934
0NQG,31-May-2011,23.2757,23.68,23.2757,23.6055,6107
0NQH,31-May-2011,17.27,17.475,17.27,17.3,7214
0NQM,31-May-2011,44.475,44.755,44.475,44.6265,2169
0NQP,31-May-2011,4.083,4.098,4.08,4.098,14286
0NQT,31-May-2011,12.39,12.39,12.39,12.39,0
0NR1,31-May-2011,30.69,30.69,30.69,30.69,0
0NR2,31-May-2011,87.14,87.14,86.89,86.89,90
0NR3,31-May-2011,43.89,43.89,43.89,43.89,194
0NR4,31-May-2011,155.55,155.55,155.2308,155.2308,398
0NR6,31-May-2011,55.31,55.31,55.31,55.31,0
0NR7,31-May-2011,11.67,11.67,11.67,11.67,0
0NRE,31-May-2011,4.7782,4.795,4.7499,4.7499,40286551
0NRG,31-May-2011,67.7215,67.7215,67.7215,67.7215,92
0NRV,31-May-2011,14.565,14.5676,14.565,14.5676,1196
0NSF,31-May-2011,23.235,23.31,23.15,23.1634,367995
0NSI,31-May-2011,37.905,37.92,37.905,37.92,21906
0NTI,31-May-2011,33.42,33.42,33.42,33.42,0
0NTM,31-May-2011,21.66,21.66,21.66,21.66,0
0NTU,31-May-2011,30.662,30.662,30.662,30.662,125000
0NUI,31-May-2011,21.1,21.27,21.1,21.27,2300
0NUP,31-May-2011,57.38,57.38,57.37,57.37,192
