0DUG,27-Jan-2011,25.2859,25.2859,25.2859,25.2859,0
0DUZ,27-Jan-2011,6.38,6.5,6.38,6.48,0
0DVJ,27-Jan-2011,24.4893,24.4893,24.4893,24.4893,75000
0DVR,27-Jan-2011,212.4,212.4,212.4,212.4,0
0DW7,27-Jan-2011,0.3604,0.3604,0.3604,0.3604,0
0E1N,27-Jan-2011,4.69,4.79,4.69,4.79,100000
0E1S,27-Jan-2011,19.7346,19.7346,19.7346,19.7346,0
0E2N,27-Jan-2011,3.15,3.15,3.15,3.15,0
0E3C,27-Jan-2011,5.8725,5.8725,5.8725,5.8725,0
0E3R,27-Jan-2011,8.48,8.48,8.48,8.48,0
0E40,27-Jan-2011,1.2299,1.2299,1.2299,1.2299,0
0E4J,27-Jan-2011,60.25,60.25,60.25,60.25,0
0E4K,27-Jan-2011,6.1202,6.1202,6.1202,6.1202,0
0E4L,27-Jan-2011,366,366,366,366,0
0E5M,27-Jan-2011,6.32,6.32,6.3175,6.32,75849
0E5V,27-Jan-2011,13.225,13.255,13.225,13.235,0
0E6Y,27-Jan-2011,6.1232,6.1232,6.1232,6.1232,0
0E94,27-Jan-2011,3.62,3.62,3.62,3.62,0
0E9S,27-Jan-2011,153.769,153.769,153.769,153.769,0
0EBQ,27-Jan-2011,15.13,15.501,15.12,15.12,0
0EBV,27-Jan-2011,20.75,20.75,20.75,20.75,0
0EDZ,27-Jan-2011,6.13,6.13,6.13,6.13,0
0EEE,27-Jan-2011,45.6,45.6,45.6,45.6,5000
0EEI,27-Jan-2011,12.6711,12.6711,12.6711,12.6711,0
0EHF,27-Jan-2011,249.5,249.5,247.2486,249.5,0
0EKR,27-Jan-2011,39.89,39.89,39.89,39.89,0
0EM7,27-Jan-2011,11.28,11.28,11.105,11.28,0
0ENJ,27-Jan-2011,22.81,22.81,22.81,22.81,0
0EPW,27-Jan-2011,65.42,65.785,64.99,64.99,0
0EUH,27-Jan-2011,23.4383,23.4383,23.4383,23.4383,0
0EW0,27-Jan-2011,2,2.08,1.97,2.08,0
0EW1,27-Jan-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,27-Jan-2011,5.5375,5.575,5.515,5.515,0
0EX7,27-Jan-2011,4.7404,4.7404,4.7404,4.7404,0
0EXG,27-Jan-2011,11.19,11.305,11.076,11.16,0
0EXP,27-Jan-2011,28.41,28.41,28.38,28.4,0
0EYG,27-Jan-2011,28.26,29.5496,28.26,29.33,32824
0EYI,27-Jan-2011,8.5018,8.53,8.5018,8.5018,0
0F08,27-Jan-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,27-Jan-2011,135,135,135,135,0
0F4I,27-Jan-2011,17.1,17.1,17.08,17.08,0
0F6I,27-Jan-2011,47.46,47.46,47.46,47.46,0
0F6L,27-Jan-2011,13.2,13.75,13.2,13.75,1923
0F89,27-Jan-2011,39.95,39.95,39.75,39.95,3973
0FBS,27-Jan-2011,47.86,47.86,46.4375,46.51,0
0FC9,27-Jan-2011,53.92,53.92,52.07,52.87,0
0FCI,27-Jan-2011,16,16,16,16,0
0FDF,27-Jan-2011,6.78,6.86,6.58,6.64,48000
0FDT,27-Jan-2011,5.28,5.28,5.28,5.28,0
0FF9,27-Jan-2011,20.3167,20.3167,20.1209,20.2436,0
0FFY,27-Jan-2011,27.4,27.4,27.32,27.4,36614
0FG8,27-Jan-2011,497.79,497.79,497.79,497.79,0
0FGH,27-Jan-2011,124.2573,124.2573,124.2573,124.2573,0
0FI1,27-Jan-2011,14.7,15.29,14.52,15.29,15761
0FI5,27-Jan-2011,28.2,28.2,28.2,28.2,0
0FIN,27-Jan-2011,53.13,53.25,53,53.13,0
0FIZ,27-Jan-2011,7.45,7.45,7.45,7.45,445
0FJ8,27-Jan-2011,14,14.1862,14,14,49000
0FJC,27-Jan-2011,4.58,4.58,4.58,4.58,0
0FM1,27-Jan-2011,2.3472,2.3472,2.3472,2.3472,0
0FMN,27-Jan-2011,47.5,47.5,47.5,47.5,1533
0FMO,27-Jan-2011,45,45,45,45,0
0FO8,27-Jan-2011,8.64,8.64,8.64,8.64,0
0FQ8,27-Jan-2011,8.59,8.59,8.2706,8.59,0
0FQI,27-Jan-2011,35.08,35.08,34.8235,34.8235,72232
0FQR,27-Jan-2011,85.4974,85.4974,85.4974,85.4974,0
0FRJ,27-Jan-2011,165,165.95,165,165.5,0
0FS8,27-Jan-2011,19.14,19.15,19.115,19.15,0
0FUN,27-Jan-2011,18.18,18.18,17.84,18.18,0
0FUZ,27-Jan-2011,50.55,51.1562,50.53,50.53,0
0FVZ,27-Jan-2011,26.96,27.1925,26.96,26.9725,0
0G0W,27-Jan-2011,7.41,7.41,7.3673,7.3673,0
0G15,27-Jan-2011,11.6293,11.6293,11.6293,11.6293,0
0G29,27-Jan-2011,39,39,39,39,0
0G2X,27-Jan-2011,67.9636,67.9636,67.9636,67.9636,0
0G33,27-Jan-2011,417.6672,417.6672,417.6672,417.6672,0
0G6Q,27-Jan-2011,6.79,6.79,6.79,6.79,0
0G6T,27-Jan-2011,20.76,20.87,20.5334,20.87,0
0G77,27-Jan-2011,58.54,60.4,58.43,60.4,0
0G7B,27-Jan-2011,19.52,19.67,19.2367,19.67,0
0G8C,27-Jan-2011,86.93,88.58,86.93,88.58,0
0G91,27-Jan-2011,10.45,10.45,10.45,10.45,0
0G99,27-Jan-2011,19.456,19.456,19.456,19.456,0
0G9W,27-Jan-2011,9.16,9.34,8.7498,9.34,0
0GA3,27-Jan-2011,0.8675,0.8675,0.8358,0.8675,0
0GAF,27-Jan-2011,29.51,29.51,28.5562,28.82,0
0GB6,27-Jan-2011,4.275,4.28,4.26,4.28,0
0GC8,27-Jan-2011,10.8023,10.8023,10.8023,10.8023,0
0GE4,27-Jan-2011,12.19,12.19,11.725,12.17,0
0GEF,27-Jan-2011,37.5076,37.5076,37.5076,37.5076,0
0GKA,27-Jan-2011,18.6,18.7028,18.56,18.6,20512
0GM2,27-Jan-2011,185.7733,185.7733,185.7733,185.7733,0
0GN9,27-Jan-2011,25.75,25.75,25.75,25.75,0
0GNM,27-Jan-2011,41.5957,41.5957,41.5957,41.5957,0
0GNN,27-Jan-2011,6.78,6.78,6.7,6.705,0
0GNW,27-Jan-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,27-Jan-2011,189.75,189.75,187.9,189.75,0
0GO5,27-Jan-2011,46.5,46.6,46.15,46.15,0
0GOW,27-Jan-2011,87.75,87.75,87.75,87.75,0
0GOY,27-Jan-2011,104.5,104.5,104.5,104.5,0
0GP0,27-Jan-2011,33.4,33.4,33.4,33.4,0
0GP7,27-Jan-2011,142,142,142,142,0
0GPE,27-Jan-2011,3.46,3.46,3.46,3.46,0
0GRG,27-Jan-2011,63.87,63.87,63.75,63.87,10000
0GRK,27-Jan-2011,628,628,621.25,626.25,0
0GRN,27-Jan-2011,161.5,163.125,161.5,161.5,11066
0GRX,27-Jan-2011,144.5,144.5,134.8191,141.75,0
0GS3,27-Jan-2011,19.9,19.9,19.9,19.9,0
0GSU,27-Jan-2011,53.42,54.38,53.2457,54.38,0
0GT1,27-Jan-2011,91.6,91.6,91.5,91.6,14885
0GTF,27-Jan-2011,47.1697,47.1697,47.1697,47.1697,0
0GTN,27-Jan-2011,90,90,90,90,0
0GTO,27-Jan-2011,67.15,67.15,67.15,67.15,0
0GTR,27-Jan-2011,53.78,54.87,53.78,54.87,0
0GUV,27-Jan-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,27-Jan-2011,127.5,127.5,127.5,127.5,0
0GW0,27-Jan-2011,60.37,60.375,59.37,59.385,0
0GW3,27-Jan-2011,72.3913,72.3913,72.3913,72.3913,0
0GW8,27-Jan-2011,3.0842,3.0842,3.0842,3.0842,0
0GWB,27-Jan-2011,425.9,425.9,425.9,425.9,0
0GWC,27-Jan-2011,106,106,106,106,0
0GWG,27-Jan-2011,188.5,188.5,186.2694,186.2694,0
0GWI,27-Jan-2011,52.1931,52.1931,52.1931,52.1931,0
0GWL,27-Jan-2011,122.75,123.35,121.75,122.9137,0
0GWS,27-Jan-2011,57.875,58.1889,57.875,57.994,0
0GWV,27-Jan-2011,95.531,95.531,95.531,95.531,0
0GXJ,27-Jan-2011,461.25,463.135,461.25,461.25,0
0GXV,27-Jan-2011,115.25,115.25,115.25,115.25,0
0GYM,27-Jan-2011,63.51,64.06,61.38,64.06,0
0GZV,27-Jan-2011,156.25,159.5,151.2059,159.5,0
0GZW,27-Jan-2011,150.25,150.25,146.6,147.25,0
0GZX,27-Jan-2011,33.055,33.055,33.055,33.055,0
0H00,27-Jan-2011,3.43,3.5369,3.43,3.48,0
0H13,27-Jan-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,27-Jan-2011,33.8,33.8,33.8,33.8,0
0H1Z,27-Jan-2011,13.81,13.86,13.8075,13.86,0
0H2Z,27-Jan-2011,46.2061,46.2061,46.2061,46.2061,0
0H30,27-Jan-2011,210.9818,210.9818,210.9818,210.9818,0
0H3Q,27-Jan-2011,13.47,13.52,13.37,13.52,464492
0H3T,27-Jan-2011,56.68,57.3539,56.68,57.06,0
0H3X,27-Jan-2011,107,107.05,106.55,106.75,2727
0H4A,27-Jan-2011,16.12,16.12,15.77,15.77,0
0H4N,27-Jan-2011,5.54,5.802,5.54,5.64,0
0H50,27-Jan-2011,2.83,3.2456,2.83,2.83,0
0H59,27-Jan-2011,31.14,31.14,31.14,31.14,0
0H65,27-Jan-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,27-Jan-2011,0.9065,0.94,0.9065,0.9242,0
0H6I,27-Jan-2011,1.07,1.082,1.07,1.07,1363697
0H6T,27-Jan-2011,102.25,103.8125,102.25,103.5,7225
0H6U,27-Jan-2011,183.5,186,183.5,183.5,0
0H6V,27-Jan-2011,143,143.371,142.7,143,0
0H6X,27-Jan-2011,53.2,53.85,53.1399,53.2,186985
0H78,27-Jan-2011,147.75,147.75,143.9,147.75,0
0H7B,27-Jan-2011,56.23,57.43,56.23,56.53,0
0H7D,27-Jan-2011,43.19,43.665,43.19,43.44,178401
0H7I,27-Jan-2011,54.2,54.2107,53.88,53.88,18205
0H7O,27-Jan-2011,4.76,4.95,4.76,4.95,1
0H8C,27-Jan-2011,31.235,31.235,31.235,31.235,0
0H9P,27-Jan-2011,103.875,103.875,103.875,103.875,0
0H9X,27-Jan-2011,42.07,42.24,41.635,41.8,0
0HA0,27-Jan-2011,52.87,53.22,52.7,52.81,18400
0HA7,27-Jan-2011,4.31,4.39,4.31,4.39,80000
0HA8,27-Jan-2011,41.11,41.11,39.1186,41.11,0
0HA9,27-Jan-2011,13.71,13.71,13.4422,13.71,0
0HAA,27-Jan-2011,20.11,20.93,20.11,20.93,3500
0HAB,27-Jan-2011,56.19,56.2612,55.9,56,62868
0HAC,27-Jan-2011,36.99,36.99,36.6331,36.99,1
0HAF,27-Jan-2011,7.8,8,7.3116,7.62,1374733
0HAG,27-Jan-2011,21.13,21.56,21.13,21.56,0
0HAH,27-Jan-2011,22.19,22.45,22.19,22.19,898
0HAI,27-Jan-2011,10.72,10.9656,10.72,10.93,343330
0HAN,27-Jan-2011,30.517,30.517,30.2,30.2,33730
0HAP,27-Jan-2011,44.9102,45.4545,44.53,44.53,15499
0HAR,27-Jan-2011,14.7096,15.77,14.7096,15.77,133067
0HAT,27-Jan-2011,48.86,48.86,48.86,48.86,0
0HAU,27-Jan-2011,115,116.9232,115,116.9232,8450
0HAZ,27-Jan-2011,25.44,25.83,25.44,25.83,0
0HB1,27-Jan-2011,48.8872,48.8872,47.88,48.35,0
0HB2,27-Jan-2011,34,34.11,33.8675,34.11,12282
0HB4,27-Jan-2011,30.549,31.03,30.549,31.03,15694
0HB5,27-Jan-2011,52.8,52.87,52.1871,52.87,0
0HBA,27-Jan-2011,40.4934,41.2822,40.4934,41.12,23250
0HBC,27-Jan-2011,2.33,2.4475,2.2888,2.42,829273
0HBF,27-Jan-2011,7.34,7.505,7.34,7.46,50000
0HBM,27-Jan-2011,3.68,3.75,3.505,3.75,0
0HBO,27-Jan-2011,1.6091,1.6091,1.6091,1.6091,0
0HBP,27-Jan-2011,222,222,212.2125,222,4303978
0HBT,27-Jan-2011,132.75,133.2,132.75,132.75,318
0HBV,27-Jan-2011,222.75,223.5,222.75,222.75,955
0HBY,27-Jan-2011,58.4,58.4,57.525,58.4,0
0HC0,27-Jan-2011,130.25,133.7125,130.25,132.75,267811
0HDJ,27-Jan-2011,220.4923,220.4923,220.4923,220.4923,0
0HDP,27-Jan-2011,185.25,191.1086,185.25,185.5,0
0HG6,27-Jan-2011,308,308,307.2057,308,0
0HH1,27-Jan-2011,124,124.75,124,124.7083,0
0HI8,27-Jan-2011,37.9112,37.9112,37.9112,37.9112,0
0HIT,27-Jan-2011,6.11,6.34,6.11,6.34,0
0HJC,27-Jan-2011,78.1,78.1,78.1,78.1,0
0HNK,27-Jan-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,27-Jan-2011,3.4808,3.4808,3.4808,3.4808,0
0HR3,27-Jan-2011,70,70,70,70,0
0HTF,27-Jan-2011,16.6,16.6,16.6,16.6,0
0HV2,27-Jan-2011,149.75,149.925,147.625,148.5,399
0HW0,27-Jan-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,27-Jan-2011,17.05,17.05,16.6762,17.05,0
0HY2,27-Jan-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,27-Jan-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,27-Jan-2011,190.25,190.25,185.227,190.25,0
0HZD,27-Jan-2011,34.81,34.81,34.46,34.46,0
0I1W,27-Jan-2011,284.5,284.5,267.25,267.25,249
0I2R,27-Jan-2011,16.78,16.8447,16.78,16.78,0
0I3Z,27-Jan-2011,27.25,27.48,27,27.48,0
0I5O,27-Jan-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,27-Jan-2011,16.24,16.3,16.24,16.24,30000
0IAH,27-Jan-2011,78.22,78.22,76.99,78.22,0
0IB0,27-Jan-2011,52.87,52.87,52.4754,52.78,5056
0ICL,27-Jan-2011,9.62,9.76,9.62,9.73,0
0IE9,27-Jan-2011,8.3833,8.3833,8.3832,8.3832,0
0IEB,27-Jan-2011,22.68,22.68,21.61,22.34,0
0IGF,27-Jan-2011,59.79,60.83,58.0419,60.83,0
0IHK,27-Jan-2011,3.85,3.9044,3.85,3.89,1028
0IHM,27-Jan-2011,78.6612,78.6612,78.6612,78.6612,0
0II2,27-Jan-2011,40.33,40.33,39.13,40.33,0
0IIF,27-Jan-2011,22.2327,22.625,22.1514,22.52,97942
0IIH,27-Jan-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,27-Jan-2011,4352,4352,4310,4310,0
0IKJ,27-Jan-2011,53.75,53.75,50.825,53.75,0
0IN2,27-Jan-2011,64.34,66.19,64.34,66.19,0
0INB,27-Jan-2011,8.52,9.02,8.52,9.02,307398
0IPT,27-Jan-2011,102.25,104.25,100.55,104.25,0
0IQU,27-Jan-2011,29,29,29,29,0
0IRK,27-Jan-2011,134.65,134.65,134.65,134.65,3962
0IT3,27-Jan-2011,15.6444,15.66,15.4024,15.66,0
0IU8,27-Jan-2011,21.87,22.3775,21.87,22.3625,1475
0IUE,27-Jan-2011,60,60,60,60,0
0IUQ,27-Jan-2011,14.4,14.4,14.4,14.4,0
0IVM,27-Jan-2011,52.4326,52.4326,52.4326,52.4326,0
0IW5,27-Jan-2011,28.26,28.26,28.26,28.26,0
0IWB,27-Jan-2011,4.91,5.121,4.91,4.91,0
0IWK,27-Jan-2011,3.7176,3.7176,3.7176,3.7176,888
0IZ2,27-Jan-2011,1.4425,1.4425,1.4425,1.4425,0
0IZ8,27-Jan-2011,38.21,38.21,37.59,37.59,0
0IZC,27-Jan-2011,45.26,45.3503,44.83,44.83,3005
0J0E,27-Jan-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,27-Jan-2011,3.53,3.55,3.386,3.55,0
0J2R,27-Jan-2011,33.67,33.67,33.67,33.67,0
0J3X,27-Jan-2011,98.86,99.79,98.86,99.79,0
0J5B,27-Jan-2011,8.5,8.5,8.5,8.5,0
0J5Y,27-Jan-2011,43.4,43.4,43.02,43.02,0
0J6V,27-Jan-2011,74.09,74.09,73.99,73.99,0
0J6X,27-Jan-2011,25.62,25.65,24.2225,25.65,0
0J6Y,27-Jan-2011,34.471,37.27,34.471,37.27,29346
0J9C,27-Jan-2011,23.651,23.651,23.651,23.651,0
0JAA,27-Jan-2011,145.75,145.75,144.2,145.75,0
0JDU,27-Jan-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,27-Jan-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,27-Jan-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,27-Jan-2011,69.43,69.43,68.2803,68.33,0
0JHZ,27-Jan-2011,44.6991,44.6991,44.6991,44.6991,0
0JK4,27-Jan-2011,6.588,6.588,6.588,6.588,33
0JLQ,27-Jan-2011,17.46,17.53,16.9143,17.53,0
0JN9,27-Jan-2011,116.5,120.5112,116.5,116.5,0
0JNI,27-Jan-2011,27,27.07,26.5854,27.07,0
0JNL,27-Jan-2011,78.38,79.225,78.025,79.03,48947
0JOE,27-Jan-2011,17.965,17.965,17.965,17.965,0
0JOY,27-Jan-2011,1.14,1.14,1.14,1.14,0
0JQQ,27-Jan-2011,22.6199,22.6199,22.6199,22.6199,0
0JSU,27-Jan-2011,60.1,60.1,60.1,60.1,0
0JT7,27-Jan-2011,270.31,270.31,270.31,270.31,0
0JWO,27-Jan-2011,57,57,57,57,0
0JWU,27-Jan-2011,36.88,36.88,36.88,36.88,0
0JX3,27-Jan-2011,48.5,48.5,48.5,48.5,0
0JXZ,27-Jan-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,27-Jan-2011,58.75,58.75,58.75,58.75,0
0JYO,27-Jan-2011,41.2884,41.2884,41.2884,41.2884,0
0JYZ,27-Jan-2011,100.929,100.929,100.929,100.929,0
0JZ3,27-Jan-2011,14.1409,14.1409,14.1409,14.1409,0
0K4O,27-Jan-2011,79.15,79.33,79.07,79.33,0
0K5E,27-Jan-2011,57.7572,57.7572,57.7572,57.7572,0
0K78,27-Jan-2011,15.67,16,15.67,16,0
0K7F,27-Jan-2011,41.12,41.36,41.12,41.36,0
0K7I,27-Jan-2011,433,445.6889,433,441.5,0
0K7S,27-Jan-2011,1.177,1.177,1.177,1.177,0
0K7Y,27-Jan-2011,10.525,10.54,10.465,10.5,0
0K82,27-Jan-2011,9.7632,9.7632,9.7632,9.7632,0
0K8K,27-Jan-2011,89.625,90.75,89.625,90.75,0
0K8Q,27-Jan-2011,17.3575,17.555,17.35,17.55,18001
0K8S,27-Jan-2011,10.8,10.8,10.8,10.8,0
0K8W,27-Jan-2011,3.6,3.6,3.6,3.6,0
0K93,27-Jan-2011,5.06,5.0675,5.02,5.0675,0
0K96,27-Jan-2011,2.3531,2.3531,2.3531,2.3531,0
0K9M,27-Jan-2011,0.5123,0.5123,0.5123,0.5123,0
0K9N,27-Jan-2011,29.72,29.72,29.72,29.72,0
0K9P,27-Jan-2011,52.3,52.3,51.35,51.35,0
0K9Q,27-Jan-2011,8.1615,8.1615,8.1615,8.1615,0
0K9U,27-Jan-2011,5.6,5.6,5.6,5.6,0
0K9V,27-Jan-2011,94.075,94.075,94.075,94.075,0
0K9W,27-Jan-2011,10.4,10.4,10.4,10.4,0
0KA3,27-Jan-2011,36.1684,36.1684,36.1684,36.1684,0
0KAV,27-Jan-2011,2.425,2.425,2.425,2.425,0
0KB3,27-Jan-2011,34.995,34.995,34.995,34.995,0
0KB8,27-Jan-2011,28,28,28,28,0
0KBD,27-Jan-2011,6.64,6.64,6.64,6.64,0
0KBO,27-Jan-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,27-Jan-2011,253.75,253.75,250.25,250.25,0
0KBS,27-Jan-2011,6.77,6.77,6.77,6.77,0
0KBT,27-Jan-2011,2.46,2.46,2.46,2.46,0
0KBV,27-Jan-2011,1.5802,1.5802,1.5802,1.5802,0
0KBX,27-Jan-2011,8.91,8.91,8.91,8.91,0
0KBZ,27-Jan-2011,15.6864,15.6864,15.6831,15.6831,30214
0KC3,27-Jan-2011,3.73,3.73,3.73,3.73,0
0KCP,27-Jan-2011,24.9691,24.9691,24.969,24.969,0
0KCQ,27-Jan-2011,6.5,6.5,6.5,6.5,0
0KCU,27-Jan-2011,15.475,15.475,15.475,15.475,0
0KDK,27-Jan-2011,50.268,50.268,50.268,50.268,0
0KED,27-Jan-2011,7.69,7.7875,7.68,7.68,370159
0KEH,27-Jan-2011,24.1541,24.1541,24.1541,24.1541,0
0KFE,27-Jan-2011,114.25,115.05,113.893,114.75,2694
0KFX,27-Jan-2011,45,45,43.87,43.87,131297
0KG0,27-Jan-2011,15.73,15.73,14.9972,15.73,0
0KHH,27-Jan-2011,3.7025,3.705,3.7025,3.705,150000
0KI5,27-Jan-2011,13.71,13.71,13.71,13.71,0
0KII,27-Jan-2011,109,109,103.45,109,0
0KIZ,27-Jan-2011,41.896,41.896,41.896,41.896,0
0KJB,27-Jan-2011,88.03,89.4,88.03,88.67,249
0KJC,27-Jan-2011,60.6,60.6,60.6,60.6,0
0KJL,27-Jan-2011,175.0175,175.0175,175.0175,175.0175,0
0KLO,27-Jan-2011,2.4264,2.4264,2.4264,2.4264,0
0KUR,27-Jan-2011,16.18,16.25,16.18,16.25,0
0KUY,27-Jan-2011,1.7204,1.7204,1.7204,1.7204,0
0KV7,27-Jan-2011,34.9095,34.9095,34.9095,34.9095,0
0KVG,27-Jan-2011,21.45,21.45,21.45,21.45,0
0KVR,27-Jan-2011,24.26,25.04,24.26,25.04,99978
0LBF,27-Jan-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,27-Jan-2011,3.2,3.2303,3.2,3.2,0
0LBN,27-Jan-2011,7.22,7.49,7.22,7.49,0
0LBS,27-Jan-2011,2.47,2.5004,2.47,2.48,366
0LCR,27-Jan-2011,101.75,102,95.6,102,0
0LD0,27-Jan-2011,29.25,29.45,28.9462,29.14,18996
0LD1,27-Jan-2011,14.5907,14.5907,14.5907,14.5907,0
0LN7,27-Jan-2011,13.88,13.89,13.5533,13.89,0
0LND,27-Jan-2011,46.23,46.23,45.9022,46.22,11988
0LNG,27-Jan-2011,23.52,23.52,23.185,23.25,7957
0LNI,27-Jan-2011,34.32,34.32,33.36,33.36,0
0LNJ,27-Jan-2011,51.84,52.2,51.84,52.2,2000
0LNK,27-Jan-2011,46.07,47.84,46.07,47.84,0
0LNN,27-Jan-2011,8.11,8.468,8.075,8.43,558267
0LNQ,27-Jan-2011,4.85,4.858,4.82,4.82,0
0LNT,27-Jan-2011,57.06,59.15,56.18,59.15,0
0LO8,27-Jan-2011,34.73,35.09,34.1025,35.09,0
0LO9,27-Jan-2011,8.716,8.716,8.716,8.716,0
0LOC,27-Jan-2011,26.83,27.11,26.5539,27.11,0
0LQ1,27-Jan-2011,59.45,59.8898,59.45,59.69,4212
0LQ4,27-Jan-2011,47.68,48.29,46.705,48.29,0
0LQG,27-Jan-2011,52.85,52.85,52.85,52.85,1347
0LRI,27-Jan-2011,5.31,5.35,5.23,5.23,2424
0M0A,27-Jan-2011,697.0159,697.0159,696,696.75,0
0M14,27-Jan-2011,4.95,4.95,4.95,4.95,0
0M2O,27-Jan-2011,16.71,16.71,16.38,16.71,0
0M2Y,27-Jan-2011,10.62,10.62,10.58,10.62,0
0M2Z,27-Jan-2011,140.5,141.1,140.5,140.5,231705
0M3P,27-Jan-2011,9.38,9.5294,9.38,9.4994,28095
0M5J,27-Jan-2011,26.8,26.8,26.8,26.8,0
0M69,27-Jan-2011,5800,5800,5800,5800,1086
0M6F,27-Jan-2011,17.8345,17.8345,17.8345,17.8345,0
0M6I,27-Jan-2011,16.615,16.615,16.615,16.615,0
0M6S,27-Jan-2011,97.17,101.75,97.17,101.75,114114
0M8O,27-Jan-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,27-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,27-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,27-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,27-Jan-2011,35.3547,35.3547,35.3547,35.3547,0
0M9A,27-Jan-2011,41.19,41.49,41.19,41.49,0
0MAK,27-Jan-2011,2.51,2.52,2.465,2.52,0
0MB2,27-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,27-Jan-2011,11.92,11.93,11.85,11.93,14540
0MCG,27-Jan-2011,8,8,8,8,0
0MCK,27-Jan-2011,113.25,113.25,111.1573,113.25,0
0MD0,27-Jan-2011,627.75,628.6848,622.75,626.5,16857
0MDT,27-Jan-2011,185.25,188.59,183.85,185.25,0
0MEC,27-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,27-Jan-2011,30.67,31.24,30.67,31.24,47192
0MFG,27-Jan-2011,58.05,58.05,58.05,58.05,0
0MFI,27-Jan-2011,15.16,15.16,15.16,15.16,0
