0JAA,02-Aug-2011,140.5056,141.2314,140.5056,141.2314,1613
0JHU,02-Aug-2011,51.78,51.78,50.175,50.71,2799
0JK4,02-Aug-2011,6.99,6.99,6.99,6.99,0
0JLQ,02-Aug-2011,12.02,12.02,12.02,12.02,0
0JN9,02-Aug-2011,114.1431,114.1431,114.143,114.1431,2300
0JNI,02-Aug-2011,29.5938,29.5938,29.33,29.3965,10219
0JNL,02-Aug-2011,65.5062,65.5062,64,65.2138,37875
0JOE,02-Aug-2011,17.735,17.8782,17.735,17.8782,2268
0JSU,02-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,02-Aug-2011,56.732,56.732,56.732,56.732,0
0JX3,02-Aug-2011,52.4228,52.423,52.4228,52.4228,1774
0JXZ,02-Aug-2011,7.25,7.25,7.25,7.25,0
0K4O,02-Aug-2011,78.62,78.62,78.62,78.62,47
0K5E,02-Aug-2011,86.2,86.2,66.59,66.59,666
0K78,02-Aug-2011,12.6355,12.6355,12.6355,12.6355,1604
0K7F,02-Aug-2011,42.63,42.63,42.63,42.63,0
0K7I,02-Aug-2011,461.5,461.5,461.5,461.5,0
0K7S,02-Aug-2011,0.29,0.29,0.29,0.29,0
0K7Y,02-Aug-2011,10.3438,10.3438,10.3438,10.3438,1100
0K82,02-Aug-2011,7.6,7.6,7.6,7.6,0
0K8K,02-Aug-2011,71.5566,71.5566,71.5566,71.5566,4218
0K8Q,02-Aug-2011,16.3699,16.3699,16.3699,16.3699,831
0K8W,02-Aug-2011,4.55,4.55,4.55,4.55,0
0K93,02-Aug-2011,3.17,3.17,3.17,3.17,0
0K96,02-Aug-2011,2.575,2.575,2.575,2.575,0
0K9M,02-Aug-2011,0.7185,0.7185,0.7185,0.7185,0
0K9N,02-Aug-2011,26.335,26.335,26.335,26.335,0
0K9P,02-Aug-2011,47.15,47.15,47.15,47.15,0
0K9Q,02-Aug-2011,5.0773,5.0773,5.0773,5.0773,0
0K9W,02-Aug-2011,8.9,8.9,8.9,8.9,0
0KA0,02-Aug-2011,25.28,25.28,25.28,25.28,0
0KA3,02-Aug-2011,27.515,33.506,27.23,27.23,387
0KAV,02-Aug-2011,2.1166,2.1166,2.1166,2.1166,5183
0KB3,02-Aug-2011,31.0305,31.0305,31.0305,31.0305,1250
0KB8,02-Aug-2011,23.6824,23.6824,23.6824,23.6824,1274
0KBO,02-Aug-2011,1.595,1.595,1.595,1.595,0
0KBQ,02-Aug-2011,112.9,112.9,112.9,112.9,0
0KBS,02-Aug-2011,7.47,7.47,7.47,7.47,0
0KBX,02-Aug-2011,7.2333,7.2333,7.2333,7.2333,0
0KBZ,02-Aug-2011,14.99,14.99,14.99,14.99,0
0KC3,02-Aug-2011,3.7682,3.7682,3.768,3.7682,9400
0KCO,02-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,02-Aug-2011,27.74,27.74,27.74,27.74,0
0KDK,02-Aug-2011,49.81,49.81,49.81,49.81,0
0KED,02-Aug-2011,6.8836,6.884,6.7877,6.7877,14631
0KEH,02-Aug-2011,21.7853,21.7853,21.7853,21.7853,1438000
0KFE,02-Aug-2011,100.175,100.404,99.04,100.404,642
0KFX,02-Aug-2011,49.02,49.862,48.932,48.932,80791
0KG0,02-Aug-2011,9.9867,9.9867,9.9867,9.9867,2800
0KHH,02-Aug-2011,3.177,3.388,3.12,3.12,6524
0KI5,02-Aug-2011,10.1511,10.1511,10.1511,10.1511,1300
0KII,02-Aug-2011,82.1,82.1,82.1,82.1,0
0KJB,02-Aug-2011,78.27,78.37,76.1,78.0707,37451
0KLO,02-Aug-2011,2.014,2.014,2.014,2.014,0
0KV7,02-Aug-2011,50.3436,50.3436,50.3436,50.3436,0
0KVR,02-Aug-2011,15.675,15.675,15.119,15.6181,32605
0KVV,02-Aug-2011,23.6373,23.6513,23.535,23.6513,16795
0LBF,02-Aug-2011,22.75,22.75,22.75,22.75,0
0LBM,02-Aug-2011,3.0362,3.0441,3.036,3.0404,314284
0LBN,02-Aug-2011,3.0361,3.0601,3.036,3.0601,7202
0LBS,02-Aug-2011,2.6126,2.663,2.61,2.6217,1016198
0LCR,02-Aug-2011,37.2,37.2,37.2,37.2,0
0LD0,02-Aug-2011,21.955,22.101,21.805,22.0712,304585
0LN7,02-Aug-2011,8.082,8.082,8.021,8.021,41296
0LN9,02-Aug-2011,25.47,25.47,25.275,25.395,75534
0LND,02-Aug-2011,40.9536,41.3017,40.465,41.2038,3122
0LNG,02-Aug-2011,16.835,16.8425,16.705,16.7707,65497
0LNI,02-Aug-2011,32.9196,32.92,32.9196,32.9196,2500
0LNJ,02-Aug-2011,46.13,46.13,46.13,46.13,0
0LNK,02-Aug-2011,41.535,42.087,41.535,42.0865,1271
0LNN,02-Aug-2011,7.345,7.345,7.133,7.133,179920
0LNQ,02-Aug-2011,3.84,3.84,3.84,3.84,0
0LNT,02-Aug-2011,52.53,52.6294,52.26,52.6294,12850
0LO8,02-Aug-2011,28.2936,28.8422,28.2936,28.8422,6526
0LO9,02-Aug-2011,11.805,11.805,11.805,11.805,0
0LOC,02-Aug-2011,21.715,21.715,20.753,21.296,11746
0LQ1,02-Aug-2011,68.083,68.604,65.995,68.604,6448
0LQ4,02-Aug-2011,41.73,41.73,41.73,41.73,0
0M0A,02-Aug-2011,610,610,610,610,600
0M14,02-Aug-2011,5.9276,5.9276,5.9276,5.9276,0
0M2O,02-Aug-2011,16.675,16.735,16.58,16.63,1962
0M2Y,02-Aug-2011,13.44,13.44,13.44,13.44,0
0M2Z,02-Aug-2011,131.95,132.25,131.3,131.3,11212
0M3P,02-Aug-2011,11.25,11.29,11.25,11.29,4500
0M69,02-Aug-2011,4849,4849,4849,4849,0
0M6I,02-Aug-2011,15.9,15.9,15.9,15.9,0
0M6P,02-Aug-2011,18.82,18.82,18.82,18.82,0
0M6S,02-Aug-2011,87.63,92.35,86.59,86.59,62731
0M8O,02-Aug-2011,9.25,9.25,9.25,9.25,0
0M8S,02-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,02-Aug-2011,50.75,50.75,50.75,50.75,0
0M98,02-Aug-2011,23.25,23.25,23.25,23.25,0
0M9A,02-Aug-2011,34.205,34.7981,34.205,34.7981,1165
0MAK,02-Aug-2011,1.235,1.235,1.2128,1.2128,33600
0MC5,02-Aug-2011,8.49,8.49,8.49,8.49,0
0MCG,02-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,02-Aug-2011,86.65,86.65,86.65,86.65,0
0MD0,02-Aug-2011,626.75,629,626.5,627.1032,8774
0MDT,02-Aug-2011,113.1045,113.1045,113.1045,113.1045,643
0MEC,02-Aug-2011,5,5,5,5,0
0MET,02-Aug-2011,20.4714,20.4714,20.471,20.4714,610
0MFT,02-Aug-2011,56.05,56.05,56.05,56.05,0
0MFU,02-Aug-2011,2.78,2.78,2.78,2.78,0
0MFY,02-Aug-2011,36.75,37.607,36.405,37.6069,865
0MG0,02-Aug-2011,19.77,19.77,18.915,19.6008,67116
0MG1,02-Aug-2011,72.58,72.58,72.58,72.58,0
0MG2,02-Aug-2011,36.78,36.81,36.72,36.7906,1582
0MG5,02-Aug-2011,19.4125,19.5578,19.355,19.5578,4020
0MGB,02-Aug-2011,40.2381,40.2381,40.2381,40.2381,0
0MGC,02-Aug-2011,264.3,264.3,264.3,264.3,0
0MGD,02-Aug-2011,203.7225,203.7225,203.7225,203.7225,200
0MGE,02-Aug-2011,104.375,119.7482,104.375,110.7,1141
0MGG,02-Aug-2011,10.35,10.35,10.35,10.35,0
0MGH,02-Aug-2011,25.4514,25.4514,25.451,25.4514,700
0MGI,02-Aug-2011,31.2113,31.2113,31.0196,31.0196,2910
0MGK,02-Aug-2011,73,73,73,73,0
0MGL,02-Aug-2011,15.6595,15.6595,15.6595,15.6595,1200
0MGO,02-Aug-2011,19.04,19.04,19.04,19.04,0
0MGP,02-Aug-2011,65.05,65.05,65.05,65.05,0
0MGQ,02-Aug-2011,58.99,71.5908,58.99,61.48,240
0MGR,02-Aug-2011,25.4138,25.4586,24.75,25.4586,42819
0MGS,02-Aug-2011,68.35,68.35,68.35,68.35,0
0MGT,02-Aug-2011,3.2079,3.2079,3.2079,3.2079,4655
0MGV,02-Aug-2011,189,189,189,189,0
0MGX,02-Aug-2011,5.9302,5.9302,5.93,5.9302,675
0MGY,02-Aug-2011,87.8648,87.8648,87.8648,87.8648,354
0MH1,02-Aug-2011,56.1523,56.1523,56.152,56.1523,102
0MH4,02-Aug-2011,4.9,4.9,4.9,4.9,0
0MH6,02-Aug-2011,22.2555,22.2555,22.2555,22.2555,1500
0MHA,02-Aug-2011,1.497,1.5342,1.497,1.51,6827
0MHC,02-Aug-2011,9.0414,9.0414,9.041,9.0414,5200
0MHD,02-Aug-2011,5.64,5.64,5.64,5.64,0
0MHE,02-Aug-2011,19.6918,19.6918,19.6918,19.6918,1010
0MHJ,02-Aug-2011,5.5602,5.5602,5.56,5.5602,658
0MHM,02-Aug-2011,159.8,159.8,159.8,159.8,0
0MHP,02-Aug-2011,5.9,5.9,5.9,5.9,0
0MHR,02-Aug-2011,82.89,82.89,82.8587,82.8587,3973
0MHS,02-Aug-2011,10.7,10.7,10.7,10.7,0
0MHT,02-Aug-2011,35.85,35.85,35.85,35.85,0
0MHU,02-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,02-Aug-2011,399.5397,399.5397,399.5397,399.5397,531
0MI2,02-Aug-2011,101.29,103.6,101.29,103.6,43978
0MI3,02-Aug-2011,96.465,116.3413,96.465,103.5,1000
0MI5,02-Aug-2011,105.15,105.15,103,104.9858,4388
0MI6,02-Aug-2011,58.35,58.35,57.95,58.2918,6030
0MI7,02-Aug-2011,45.79,45.79,45.79,45.79,0
0MIP,02-Aug-2011,11.6564,11.6564,11.6564,11.6564,0
0MIQ,02-Aug-2011,9.45,11.015,9.45,9.71,4900
0MJ5,02-Aug-2011,16.3,16.3,16.3,16.3,0
0MJH,02-Aug-2011,17.0156,17.0156,17.0156,17.0156,0
0MJK,02-Aug-2011,32.345,32.4531,31.235,31.235,4565
0MJT,02-Aug-2011,5.1591,5.1591,5.159,5.1591,2359
0MJX,02-Aug-2011,142.5641,142.5641,142.5641,142.5641,0
0MJZ,02-Aug-2011,65.2049,65.2049,65.2049,65.2049,230
0MK2,02-Aug-2011,4.39,4.39,4.3239,4.3239,3411
0MK5,02-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,02-Aug-2011,14.86,14.8978,14.86,14.8978,2039
0MKE,02-Aug-2011,2.5866,2.6576,2.5866,2.6576,204400
0MKG,02-Aug-2011,20.7912,20.7912,20.791,20.7912,2800
0MKH,02-Aug-2011,27.065,27.065,27.065,27.065,801
0MKO,02-Aug-2011,7.4059,7.4059,7.4059,7.4059,0
0MKP,02-Aug-2011,20.104,20.104,20.104,20.104,0
0MKS,02-Aug-2011,3.2,3.2,3.2,3.2,0
0MKT,02-Aug-2011,28.5204,28.5204,28.52,28.5204,398
0MKW,02-Aug-2011,25.5947,25.595,25.5947,25.5947,3100
0MKX,02-Aug-2011,35.2875,35.3875,33.0775,33.0775,6582
0MKZ,02-Aug-2011,10.24,10.24,10.24,10.24,0
0ML0,02-Aug-2011,0.548,0.6479,0.548,0.56,44600
0ML1,02-Aug-2011,4.36,4.36,4.36,4.36,6900
0MM6,02-Aug-2011,0.03,0.03,0.03,0.03,0
0MMJ,02-Aug-2011,14.635,14.635,14.635,14.635,6500
0MOP,02-Aug-2011,46.5606,46.5606,46.5606,46.5606,500000
0MPH,02-Aug-2011,10.405,10.455,10.35,10.4248,1313751
0MPJ,02-Aug-2011,23.22,23.6975,22.53,23.1104,10701
0MPL,02-Aug-2011,34.5897,34.5897,34.5897,34.5897,491
0MPM,02-Aug-2011,36.3438,36.4994,34.97,35.5384,12017
0MPP,02-Aug-2011,18.65,18.65,18.43,18.6,229607
0MPT,02-Aug-2011,70.25,70.25,70.25,70.25,0
0MPU,02-Aug-2011,39.09,39.3375,38.9665,38.9665,33849
0MQY,02-Aug-2011,23.081,23.081,23.081,23.081,0
0MR4,02-Aug-2011,35.5,35.5,35.5,35.5,0
0MR6,02-Aug-2011,119.6875,119.6875,119.6875,119.6875,0
0MRM,02-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,02-Aug-2011,153.7004,153.7004,153.7,153.7004,605
0MTD,02-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,02-Aug-2011,6.8,6.8,6.8,6.8,0
0MUH,02-Aug-2011,47.505,49.044,47.505,48.22,1750
0MUM,02-Aug-2011,19.65,19.65,19.65,19.65,546
0MUN,02-Aug-2011,1.09,1.09,1.09,1.09,0
0MV2,02-Aug-2011,7.71,7.71,7.71,7.71,0
0MV5,02-Aug-2011,61.2412,61.2412,61.241,61.2412,26
0MV8,02-Aug-2011,3.6594,3.7282,3.659,3.7282,101400
0MW4,02-Aug-2011,6.74,6.74,6.69,6.69,180675
0MW7,02-Aug-2011,25.99,25.99,25.99,25.99,600
0MWK,02-Aug-2011,63.0284,63.0284,63.0284,63.0284,0
0MYZ,02-Aug-2011,16.4494,16.4494,16.4494,16.4494,0
0MZX,02-Aug-2011,37.25,37.25,37.25,37.25,0
0N2S,02-Aug-2011,4.7411,4.7411,4.7411,4.7411,0
0N2Z,02-Aug-2011,86.09,86.3391,86.09,86.3391,932
0N4Y,02-Aug-2011,33.165,33.1896,33.165,33.1896,3041
