0ELN,17-Jan-2013,21.12,21.12,21.12,21.12,0
0EM7,17-Jan-2013,24.82,24.82,24.82,24.82,0
0EPW,17-Jan-2013,48.2048,48.205,48.2048,48.2048,2066
0EUH,17-Jan-2013,21.13,21.13,21.13,21.13,0
0EW0,17-Jan-2013,1.207,1.207,1.207,1.207,0
0EWD,17-Jan-2013,5.7845,5.7845,5.7845,5.7845,0
0EX7,17-Jan-2013,7.7308,7.7308,7.7308,7.7308,0
0EXG,17-Jan-2013,15.4868,15.4868,15.4868,15.4868,0
0EXP,17-Jan-2013,29.845,29.845,29.845,29.845,0
0EYG,17-Jan-2013,27.18,27.183,26.8611,26.8611,346
0EYI,17-Jan-2013,4.48,4.48,4.48,4.48,0
0F1N,17-Jan-2013,250.075,250.075,250.075,250.075,0
0F4I,17-Jan-2013,30.1775,30.1775,30.1775,30.1775,474
0F6L,17-Jan-2013,13.6305,13.6305,13.6305,13.6305,129
0F89,17-Jan-2013,33.675,34.39,33.675,34.39,1524
0FBS,17-Jan-2013,20.9671,20.9671,20.9671,20.9671,0
0FC9,17-Jan-2013,70.9271,71.13,70.8958,70.8958,2198
0FDT,17-Jan-2013,33.5,33.5,33.5,33.5,0
0FFY,17-Jan-2013,31.1282,31.585,31.128,31.545,7120
0FGH,17-Jan-2013,167.75,167.75,167.75,167.75,0
0FH7,17-Jan-2013,15.13,15.13,15.13,15.13,0
0FIN,17-Jan-2013,48.1413,48.4144,48.07,48.2773,52034
0FJ8,17-Jan-2013,0.7508,0.751,0.7508,0.7508,10460
0FJC,17-Jan-2013,6.301,6.301,6.301,6.301,0
0FM1,17-Jan-2013,2.109,2.133,2.105,2.13,217050
0FMN,17-Jan-2013,48.53,48.53,48.53,48.53,0
0FMO,17-Jan-2013,36.0423,36.0423,36.0423,36.0423,0
0FQ8,17-Jan-2013,4.3337,4.35,4.3337,4.35,1364
0FQI,17-Jan-2013,47.78,47.78,47.755,47.765,2712
0FQR,17-Jan-2013,93.144,93.144,93.144,93.144,0
0FRJ,17-Jan-2013,217.325,217.325,217.325,217.325,0
0FRZ,17-Jan-2013,506.5,506.5,506.5,506.5,0
0FS8,17-Jan-2013,1.25,1.25,1.25,1.25,0
0FUN,17-Jan-2013,5.76,5.76,5.76,5.76,0
0FUZ,17-Jan-2013,26.55,27.634,26.55,27.6338,1299
0FVZ,17-Jan-2013,17.9,17.9,17.9,17.9,0
0G0W,17-Jan-2013,7.0301,7.0301,7.0301,7.0301,571
0G29,17-Jan-2013,31.75,31.75,31.75,31.75,0
0G30,17-Jan-2013,31.9037,31.904,31.9037,31.9037,200
0G33,17-Jan-2013,280,280,280,280,15000
0G6T,17-Jan-2013,27.285,27.285,26.766,26.7661,5360
0G77,17-Jan-2013,37.136,37.396,37.136,37.136,2979
0G7B,17-Jan-2013,30.5,30.5,30.35,30.3819,2373
0G8C,17-Jan-2013,120,121.2,118.967,119.7728,28348
0G99,17-Jan-2013,45.136,45.136,45.136,45.136,3343
0G9W,17-Jan-2013,5.4,5.4,5.4,5.4,0
0GA3,17-Jan-2013,0.64,0.64,0.64,0.64,0
0GAF,17-Jan-2013,36.55,36.715,36.55,36.715,2200
0GB6,17-Jan-2013,3.92,3.92,3.92,3.92,0
0GB7,17-Jan-2013,12.7446,12.7446,12.7446,12.7446,0
0GE4,17-Jan-2013,16.8133,16.8133,16.7965,16.7965,6643
0GF6,17-Jan-2013,44.4,44.4,44.4,44.4,0
0GKA,17-Jan-2013,15.8589,15.859,15.8589,15.8589,7527
0GN9,17-Jan-2013,35.7,35.7,35.7,35.7,0
0GO4,17-Jan-2013,226.625,231,226.625,230.55,5890
0GP0,17-Jan-2013,26.5,26.5,26.45,26.45,22682
0GQE,17-Jan-2013,89.75,89.75,89.75,89.75,0
0GRG,17-Jan-2013,36.4525,36.4525,36.4525,36.4525,0
0GRK,17-Jan-2013,580.75,580.75,578.55,578.55,241
0GRN,17-Jan-2013,182,182.8,182,182.7073,225822
0GRX,17-Jan-2013,175.75,175.75,173.881,173.881,12656
0GSU,17-Jan-2013,72.82,73.2,72.625,72.6529,19946
0GT1,17-Jan-2013,92.4397,92.44,92.4397,92.4397,2426
0GTR,17-Jan-2013,41.05,41.05,40.7431,40.7431,18709
0GUV,17-Jan-2013,277,277,277,277,100
0GUZ,17-Jan-2013,105.75,105.75,105.75,105.75,0
0GW0,17-Jan-2013,32.5,32.5,32.5,32.5,100
0GW3,17-Jan-2013,81.6821,81.6821,81.682,81.6821,8141
0GWB,17-Jan-2013,237.3,237.3,237.3,237.3,0
0GWC,17-Jan-2013,158,162.914,158,162.914,784
0GWG,17-Jan-2013,101.25,101.25,101.25,101.25,0
0GWL,17-Jan-2013,135.875,137.75,135.875,137,48
0GXJ,17-Jan-2013,229.25,229.85,229.25,229.85,43
0GYM,17-Jan-2013,66.12,66.12,66.12,66.12,0
0GZV,17-Jan-2013,200.7594,201.016,200.7594,201.0155,24148
0GZW,17-Jan-2013,136.2546,137.7055,136.2546,137.7055,7701
0GZX,17-Jan-2013,28.2948,28.3411,28.2948,28.3411,580
0H00,17-Jan-2013,2.111,2.111,2.111,2.111,100000
0H13,17-Jan-2013,113.7,113.7,113.7,113.7,0
0H1Z,17-Jan-2013,14.3814,14.3936,14.2556,14.2556,27181
0H2Z,17-Jan-2013,39.95,39.95,39.95,39.95,0
0H3Q,17-Jan-2013,17.08,17.38,17.075,17.2438,1388867
0H3T,17-Jan-2013,46.82,48.061,46.77,47.66,16374
0H3X,17-Jan-2013,130.5,132.798,130.095,130.3,11511
0H4A,17-Jan-2013,14.425,14.698,14.348,14.69,20477
0H4N,17-Jan-2013,1.95,1.95,1.95,1.95,70000
0H59,17-Jan-2013,26.8,27.38,26.8,27.38,429
0H65,17-Jan-2013,0.25,0.25,0.25,0.25,0
0H6A,17-Jan-2013,0.2912,0.298,0.2912,0.2975,452586
0H6I,17-Jan-2013,0.747,0.758,0.747,0.7579,70973
0H6T,17-Jan-2013,135.375,135.9,135,135.9,24890
0H6U,17-Jan-2013,242.625,242.625,240.15,241.2125,11439
0H6X,17-Jan-2013,44.49,44.91,44.46,44.91,20208
0H78,17-Jan-2013,161.95,163.2,161.95,163.05,255
0H7B,17-Jan-2013,38.61,39.513,38.243,38.9262,22434
0H7D,17-Jan-2013,36.77,37,36.417,36.75,132641
0H7I,17-Jan-2013,63.3875,64.21,63.25,63.7225,53561
0H7O,17-Jan-2013,4.1026,4.1026,4.1026,4.1026,0
0H9P,17-Jan-2013,101.5,101.5,101.5,101.5,0
0H9X,17-Jan-2013,50.095,50.495,49.618,50.1,31328
0HA0,17-Jan-2013,28.91,29.48,28.91,29.2042,99940
0HA8,17-Jan-2013,34.97,34.97,34.97,34.97,0
0HA9,17-Jan-2013,9.9767,9.977,9.9767,9.9767,2391
0HAA,17-Jan-2013,10.89,10.89,10.89,10.89,0
0HAB,17-Jan-2013,105.295,105.845,105.1475,105.8,405
0HAC,17-Jan-2013,18.695,18.695,18.695,18.695,0
0HAF,17-Jan-2013,3.48,3.495,3.398,3.43,2894351
0HAG,17-Jan-2013,25.195,25.2,25.195,25.2,26429
0HAH,17-Jan-2013,14.0714,14.125,14.071,14.11,14403
0HAI,17-Jan-2013,7.4,7.485,7.3439,7.3439,1081944
0HAN,17-Jan-2013,22.5763,22.5763,22.5763,22.5763,1827
0HAP,17-Jan-2013,46.9296,46.9296,46.9296,46.9296,0
0HAR,17-Jan-2013,13.7049,13.705,13.427,13.5546,58680
0HAT,17-Jan-2013,91.81,91.81,91.4656,91.4656,354
0HAU,17-Jan-2013,140.5,142.5,140.25,141.7762,900
0HAZ,17-Jan-2013,35.345,35.345,34.251,34.2513,193
0HB1,17-Jan-2013,71.016,71.016,71.016,71.016,0
0HB2,17-Jan-2013,25.5467,25.5467,25.5467,25.5467,0
0HB4,17-Jan-2013,83.88,83.88,83.62,83.62,95
0HB5,17-Jan-2013,44.64,45.482,44.4289,44.4289,327461
0HBA,17-Jan-2013,14.5,14.5,14.5,14.5,32000
0HBC,17-Jan-2013,1.4715,1.491,1.4715,1.4796,328529
0HBF,17-Jan-2013,5.291,5.291,5.291,5.291,1895
0HBM,17-Jan-2013,4.258,4.258,4.258,4.258,0
0HBO,17-Jan-2013,0.9305,0.9305,0.9305,0.9305,0
0HBP,17-Jan-2013,227.25,227.45,226.75,227.3,19547
0HBT,17-Jan-2013,107.375,107.8,107.375,107.75,9026
0HBV,17-Jan-2013,239.125,242.75,239.125,242.3,8983
0HBY,17-Jan-2013,60.18,60.425,60.102,60.1024,143609
0HC0,17-Jan-2013,103.0221,103.6449,103.022,103.5541,15428
0HDJ,17-Jan-2013,209,209,209,209,0
0HDP,17-Jan-2013,166,166,166,166,0
0HG6,17-Jan-2013,214.8233,214.8233,214.823,214.8233,1132
0HI8,17-Jan-2013,6.5513,6.5513,6.551,6.5513,300
0HIT,17-Jan-2013,3.954,4.106,3.954,4.093,553654
0HNK,17-Jan-2013,6.75,6.75,6.75,6.75,0
0HTF,17-Jan-2013,4.72,4.72,4.72,4.72,0
0HTP,17-Jan-2013,92.075,92.3,91.7,91.9809,60625
0HV2,17-Jan-2013,232.6945,232.6945,232.6945,232.6945,0
0HXB,17-Jan-2013,15.42,15.58,15.42,15.57,7075
0HY6,17-Jan-2013,5.25,5.25,5.25,5.25,0
0HYK,17-Jan-2013,210.5,210.9,209.7,210.4062,25468
0HZC,17-Jan-2013,37.7984,37.7984,37.7984,37.7984,0
0HZD,17-Jan-2013,78.5738,78.5738,78.5738,78.5738,0
0I1W,17-Jan-2013,203,205.4843,203,205.4843,6101
0I2R,17-Jan-2013,13.48,13.48,13.4595,13.4595,13808
0I3Z,17-Jan-2013,30.7,30.712,30.7,30.7118,48350
0I8Y,17-Jan-2013,16.8032,16.89,16.803,16.89,6299
0IAH,17-Jan-2013,58.075,59.025,58.075,58.35,25563
0IB0,17-Jan-2013,78.93,78.93,78.93,78.93,0
0ICL,17-Jan-2013,12,12.26,12,12.2373,12622
0IE9,17-Jan-2013,6.72,6.72,6.72,6.72,0
0IEB,17-Jan-2013,81.9885,81.9885,81.9885,81.9885,9225
0IGF,17-Jan-2013,34.945,34.945,34.945,34.945,0
0IHK,17-Jan-2013,2.8353,2.8353,2.8353,2.8353,0
0II2,17-Jan-2013,58,58.125,58,58.075,82
0IIF,17-Jan-2013,16.7405,16.741,16.605,16.605,11338
0IIH,17-Jan-2013,154.4,154.85,154.4,154.4,199
0IKJ,17-Jan-2013,35.71,35.71,35.5666,35.5666,3782
0IN2,17-Jan-2013,60.5423,60.5423,60.5423,60.5423,0
0INB,17-Jan-2013,6.148,6.148,6.145,6.145,7046
0IPT,17-Jan-2013,115.75,118.5475,115.75,118.5475,2365
0IQU,17-Jan-2013,16.97,16.97,16.97,16.97,0
0IRF,17-Jan-2013,2.92,2.92,2.92,2.92,0
0IT3,17-Jan-2013,20.95,21.191,20.95,20.9618,14426
0IU8,17-Jan-2013,33.35,33.4263,33.35,33.4263,279
0IUE,17-Jan-2013,47.4316,47.4316,47.4316,47.4316,0
0IUQ,17-Jan-2013,12.765,12.765,12.765,12.765,0
0IVM,17-Jan-2013,35.3,35.3,35.3,35.3,0
0IW5,17-Jan-2013,26.3,26.3,26.1622,26.1622,37312
0IWK,17-Jan-2013,5.665,5.665,5.665,5.665,0
0IZ8,17-Jan-2013,52.1585,52.1585,52.1585,52.1585,43
0IZC,17-Jan-2013,62.1015,63.17,62.1015,62.78,19040
0J1Z,17-Jan-2013,3.134,3.134,3.134,3.134,0
0J2R,17-Jan-2013,31.7677,31.7677,31.7677,31.7677,0
0J3X,17-Jan-2013,89.17,89.17,89.06,89.06,50
0J5B,17-Jan-2013,11,11.08,11,11.08,27394
0J5Y,17-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,17-Jan-2013,63.541,63.541,63.541,63.541,0
0J6X,17-Jan-2013,28.4306,28.4306,28.4306,28.4306,0
0J6Y,17-Jan-2013,32.6568,32.657,32.6568,32.6568,850
0J9C,17-Jan-2013,71.6,71.6,71.6,71.6,0
0JAA,17-Jan-2013,143.8492,143.8492,143.6057,143.6057,372
0JEA,17-Jan-2013,324.477,324.477,324.477,324.477,404
0JHU,17-Jan-2013,63.23,64,62.94,64,1138
0JJ5,17-Jan-2013,5.7866,5.7866,5.7866,5.7866,0
0JK4,17-Jan-2013,9.25,9.25,9.25,9.25,0
0JLQ,17-Jan-2013,7.5275,7.533,7.505,7.5088,9265
0JN9,17-Jan-2013,144,144,143.8,143.8893,258821
0JNI,17-Jan-2013,26,26,24.49,24.49,6
0JNL,17-Jan-2013,65.145,66.2,65.145,65.8885,50931
0JOE,17-Jan-2013,28.0225,28.0225,28.0225,28.0225,0
0JQQ,17-Jan-2013,21.5,21.5,21.5,21.5,675
0JWO,17-Jan-2013,61.5,61.5,61.5,61.5,25329
0JXZ,17-Jan-2013,19.5,19.5,19.5,19.5,30
0JYO,17-Jan-2013,74.25,74.25,74.25,74.25,0
0JYZ,17-Jan-2013,106.125,106.125,101.875,102.5,444
0K4O,17-Jan-2013,65.515,65.515,65.515,65.515,0
0K5E,17-Jan-2013,78.97,79.5138,78.86,79.5138,48
0K78,17-Jan-2013,13.66,14.08,13.66,14.0005,42345
0K7F,17-Jan-2013,54.72,54.72,54.72,54.72,0
0K7I,17-Jan-2013,491.3971,491.3971,491.3971,491.3971,0
0K7S,17-Jan-2013,0.3558,0.3672,0.3558,0.3672,35961
0K7Y,17-Jan-2013,11.4146,11.4146,11.4146,11.4146,0
0K8K,17-Jan-2013,82.0634,82.0634,82.0634,82.0634,0
0K8N,17-Jan-2013,7.8107,7.811,7.8107,7.8107,23000
0K93,17-Jan-2013,4.464,4.464,4.464,4.464,0
0K9M,17-Jan-2013,1.25,1.25,1.25,1.25,0
0K9P,17-Jan-2013,87.875,87.875,87.8,87.8,10
0K9Q,17-Jan-2013,4.8562,4.8562,4.8562,4.8562,0
0K9W,17-Jan-2013,12.52,12.52,12.52,12.52,0
0KA0,17-Jan-2013,45,45.682,45,45.682,402
0KA3,17-Jan-2013,28.36,28.36,28.36,28.36,0
0KB8,17-Jan-2013,19.672,19.922,19.672,19.922,3189
0KBQ,17-Jan-2013,63.475,63.682,63.475,63.6818,5013
0KBS,17-Jan-2013,7.586,7.586,7.4977,7.4977,17547
0KBT,17-Jan-2013,2.2765,2.2765,2.2765,2.2765,0
0KBX,17-Jan-2013,6.9191,6.9191,6.9191,6.9191,0
0KBZ,17-Jan-2013,15.949,15.949,15.949,15.949,0
0KC3,17-Jan-2013,3.61,3.61,3.61,3.61,0
0KCO,17-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,17-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,17-Jan-2013,55.8644,55.8644,55.8644,55.8644,0
0KED,17-Jan-2013,6.569,6.741,6.553,6.722,94893
0KEH,17-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,17-Jan-2013,130.875,133.517,130.875,133.5167,32767
0KFX,17-Jan-2013,50.14,50.14,50.14,50.14,0
0KG0,17-Jan-2013,16.373,16.373,16.3675,16.3675,21134
0KHH,17-Jan-2013,2.3188,2.3188,2.3188,2.3188,0
0KI5,17-Jan-2013,10.48,10.48,10.4326,10.4326,3530
0KII,17-Jan-2013,53.925,55,53.925,54.2091,42280
0KJ1,17-Jan-2013,7.15,7.15,7.15,7.15,0
0KJB,17-Jan-2013,88.33,88.35,88.33,88.33,169
0KJL,17-Jan-2013,76.55,76.55,76.55,76.55,0
0KUY,17-Jan-2013,2.65,2.65,2.635,2.635,6900
0KV7,17-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,17-Jan-2013,9.2209,9.399,9.2209,9.315,12490
0KVV,17-Jan-2013,32.651,33.77,32.5211,32.5211,27068
0LBF,17-Jan-2013,14.5,14.5,14.5,14.5,0
0LBM,17-Jan-2013,3.08,3.122,3.08,3.1029,686933
0LBN,17-Jan-2013,3.976,3.976,3.9474,3.9474,19188
0LBS,17-Jan-2013,1.27,1.27,1.27,1.27,375000
0LCR,17-Jan-2013,55.735,55.735,55.314,55.36,5186
0LD0,17-Jan-2013,15.3,15.3,15.3,15.3,650
0LN7,17-Jan-2013,8.275,8.275,7.906,8.245,60400
0LN9,17-Jan-2013,26.05,26.17,26.015,26.035,82920
0LND,17-Jan-2013,52.1724,52.255,52.1724,52.1724,5126
0LNG,17-Jan-2013,21.0825,21.46,21.0425,21.45,266581
0LNI,17-Jan-2013,30.35,30.35,30.35,30.35,0
0LNJ,17-Jan-2013,33.15,33.15,33.15,33.15,0
0LNK,17-Jan-2013,36.2964,36.2964,36.2964,36.2964,0
0LNN,17-Jan-2013,7.6605,7.729,7.621,7.6613,364647
0LNQ,17-Jan-2013,3.35,3.35,3.35,3.35,88842
0LNT,17-Jan-2013,44.0744,44.0744,44.0744,44.0744,2896
0LO8,17-Jan-2013,34.4116,34.412,34.3788,34.3788,6672
0LO9,17-Jan-2013,6.5693,7.01,6.5693,7.01,8590
0LOC,17-Jan-2013,18.9031,18.9031,18.903,18.9031,8453
0LQ1,17-Jan-2013,84.875,85.625,84.825,84.8672,10732
0LQ4,17-Jan-2013,46.6475,46.6475,46.6475,46.6475,0
0M14,17-Jan-2013,6.8498,6.8498,6.8498,6.8498,160589
0M2O,17-Jan-2013,20.9497,20.95,20.945,20.945,10430
0M2Y,17-Jan-2013,18.07,18.22,18.07,18.22,4770
0M2Z,17-Jan-2013,142.905,143,142.75,142.844,12300
0M3P,17-Jan-2013,12.5955,12.5955,12.5955,12.5955,16000
0M5J,17-Jan-2013,84.775,84.775,84.775,84.775,0
0M69,17-Jan-2013,4590,4679.88,4590,4679.88,10000
0M6I,17-Jan-2013,8.1682,8.2948,8.1682,8.1858,480
0M6P,17-Jan-2013,21.6775,21.6775,21.6775,21.6775,28617
0M6S,17-Jan-2013,103.175,104.2,102.925,104.0984,34989
0M8O,17-Jan-2013,5.25,5.25,5.25,5.25,0
0M8V,17-Jan-2013,66.5,66.5,66.5,66.5,0
0M98,17-Jan-2013,35.4723,35.4723,35.4723,35.4723,0
0M9A,17-Jan-2013,58.5,59.274,58.36,58.435,5175
0MAK,17-Jan-2013,1.508,1.508,1.5066,1.5066,113766
0MCG,17-Jan-2013,7.5071,7.5071,7.507,7.5071,20000
0MCK,17-Jan-2013,146.3475,149,146.3475,147.6422,53984
0MD0,17-Jan-2013,990.0565,994,988,989.4907,1256
0MDT,17-Jan-2013,164.75,166.45,164.05,166.25,1591
0MEC,17-Jan-2013,3.817,3.817,3.817,3.817,0
0MET,17-Jan-2013,26.69,26.69,26.69,26.69,0
0MFG,17-Jan-2013,50,50,50,50,0
0MFI,17-Jan-2013,14.65,14.65,14.65,14.65,0
0MFT,17-Jan-2013,49.2,49.2,49.2,49.2,0
0MFU,17-Jan-2013,1.4899,1.4899,1.4899,1.4899,0
0MFY,17-Jan-2013,40.25,40.365,40.25,40.365,815
0MG0,17-Jan-2013,17.2275,17.2275,17.2275,17.2275,0
0MG1,17-Jan-2013,72.88,72.88,72.88,72.88,57
0MG2,17-Jan-2013,46.24,47.08,46.24,46.3775,40405
0MG5,17-Jan-2013,25.1625,25.1625,25.1625,25.1625,0
0MGC,17-Jan-2013,196.7,196.7,196.7,196.7,0
0MGD,17-Jan-2013,176.1,176.1,176.1,176.1,0
0MGE,17-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,17-Jan-2013,12.1665,12.1665,12.1665,12.1665,6261
0MGH,17-Jan-2013,21.2399,21.24,21.2399,21.2399,10221
0MGI,17-Jan-2013,46.935,46.935,46.7398,46.8217,4912
0MGK,17-Jan-2013,81.2003,81.2003,81.2003,81.2003,0
0MGL,17-Jan-2013,12.08,12.08,12.08,12.08,485
0MGO,17-Jan-2013,20.07,20.07,20.07,20.07,260
0MGP,17-Jan-2013,91.4186,91.4186,91.4186,91.4186,0
0MGR,17-Jan-2013,13.1449,13.145,12.9707,12.9707,21018
0MGS,17-Jan-2013,61.05,61.05,61.05,61.05,0
0MGT,17-Jan-2013,4.466,4.478,4.46,4.478,392000
0MGV,17-Jan-2013,96.455,111,96.455,111,3
0MGY,17-Jan-2013,137.7298,137.7298,137.7298,137.7298,0
0MH1,17-Jan-2013,84.3433,84.3433,84.3433,84.3433,0
0MHD,17-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,17-Jan-2013,20.52,20.52,20.52,20.52,1737
0MHJ,17-Jan-2013,12.0505,12.0505,12.0505,12.0505,0
0MHM,17-Jan-2013,233.5,237.628,232.7,234.8972,29531
0MHP,17-Jan-2013,9.4145,9.4145,9.4145,9.4145,0
0MHQ,17-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,17-Jan-2013,95.3,96.8039,95.3,96.8039,498
0MHS,17-Jan-2013,8.7,8.7,8.7,8.7,1459
0MHT,17-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,17-Jan-2013,109.6,109.6,109.6,109.6,0
0MHX,17-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,17-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,17-Jan-2013,54.1125,54.775,54.1125,54.65,17827
0MI3,17-Jan-2013,124.7876,124.788,124.7876,124.7876,17662
0MI5,17-Jan-2013,122.6641,123.3,122.45,122.6978,12152
0MI6,17-Jan-2013,67.4777,67.4777,67.4777,67.4777,26115
0MI7,17-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,17-Jan-2013,10.901,10.901,10.901,10.901,0
0MIQ,17-Jan-2013,10.1069,10.1069,10.1069,10.1069,0
0MJ5,17-Jan-2013,26.34,26.34,26.34,26.34,14
0MJH,17-Jan-2013,10.27,10.27,10.27,10.27,0
0MJK,17-Jan-2013,25.575,25.575,25.34,25.49,40416
0MJT,17-Jan-2013,4.5,4.5,4.5,4.5,0
0MJX,17-Jan-2013,222.5941,222.5941,222.5941,222.5941,808
0MJZ,17-Jan-2013,49.0625,49.71,49.005,49.585,1934
0MK2,17-Jan-2013,4.53,4.53,4.53,4.53,0
0MK5,17-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,17-Jan-2013,14.47,14.47,14.374,14.47,6643
0MKE,17-Jan-2013,3.227,3.227,3.227,3.227,0
0MKG,17-Jan-2013,22.2365,22.2365,22.2365,22.2365,16000
0MKH,17-Jan-2013,29.4394,29.69,29.4394,29.69,4473
0MKO,17-Jan-2013,6.25,6.25,6.25,6.25,0
0MKP,17-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,17-Jan-2013,3.8325,3.8325,3.8325,3.8325,0
0MKW,17-Jan-2013,39.4462,39.4462,39.4462,39.4462,0
0MKX,17-Jan-2013,26.955,26.955,26.8125,26.8125,349
0MKZ,17-Jan-2013,7.3834,7.3834,7.3834,7.3834,0
0MMJ,17-Jan-2013,17.15,17.15,17.15,17.15,0
0MN3,17-Jan-2013,19.0348,19.0348,19.0348,19.0348,0
0MOP,17-Jan-2013,41.474,41.474,41.474,41.474,18374
0MPH,17-Jan-2013,8.9848,9.023,8.959,9.0225,181929
0MPJ,17-Jan-2013,26.175,26.285,26.085,26.2545,350001
0MPL,17-Jan-2013,33.05,33.05,33.05,33.05,0
0MPM,17-Jan-2013,23.15,23.465,23.0561,23.129,230349
0MPN,17-Jan-2013,32.3675,32.6,32.3675,32.535,55
0MPP,17-Jan-2013,13.775,13.984,13.73,13.7706,616368
0MPT,17-Jan-2013,104.0241,104.0241,104.0241,104.0241,193
0MPU,17-Jan-2013,56.49,56.56,56.49,56.56,332
0MQY,17-Jan-2013,22.9623,23.9874,22.848,23.9874,83
0MR6,17-Jan-2013,190.6,191.5,190.6,191.5,55
0MRM,17-Jan-2013,65,65,65,65,700
0MSJ,17-Jan-2013,202.7479,202.7479,201.908,201.9081,54574
0MTD,17-Jan-2013,40.25,40.25,40.25,40.25,0
0MU2,17-Jan-2013,44.1,44.1,44.1,44.1,0
0MU6,17-Jan-2013,5.91,5.91,5.91,5.91,0
0MUM,17-Jan-2013,23.1609,23.161,23.1609,23.1609,322
0MUN,17-Jan-2013,0.5312,0.5312,0.5312,0.5312,139247
0MV2,17-Jan-2013,15.0345,15.144,15.0345,15.1437,14477
0MV5,17-Jan-2013,135,135,135,135,0
0MV8,17-Jan-2013,2.025,2.025,2.025,2.025,0
0MW4,17-Jan-2013,9.31,9.525,9.31,9.525,6904
0MW7,17-Jan-2013,31.84,31.84,31.84,31.84,0
0MYY,17-Jan-2013,395.4,395.4,395.4,395.4,0
0MZX,17-Jan-2013,38.68,38.68,38.68,38.68,0
0N2S,17-Jan-2013,8.9975,8.9975,8.9975,8.9975,0
0N2Z,17-Jan-2013,75.7376,75.738,75.7376,75.7376,186
0N4Y,17-Jan-2013,35.2552,35.2552,35.2552,35.2552,0
0N54,17-Jan-2013,0.4522,0.4522,0.4522,0.4522,0
0N61,17-Jan-2013,3.89,3.905,3.89,3.905,33000
0N6B,17-Jan-2013,19.893,19.893,19.893,19.893,10594
0N6L,17-Jan-2013,251.3,253.4,250.8743,253.4,2971
0N6M,17-Jan-2013,3.0953,3.0953,3.095,3.0953,41000
0N6Y,17-Jan-2013,7.575,7.575,7.4093,7.4093,8753
0N73,17-Jan-2013,21.5,21.5,21.5,21.5,0
0N77,17-Jan-2013,2.2282,2.2282,2.2282,2.2282,0
0N88,17-Jan-2013,0.8535,0.8535,0.8535,0.8535,0
0N9G,17-Jan-2013,17.175,17.175,17.175,17.175,0
0N9S,17-Jan-2013,19.4586,19.764,19.435,19.48,50199
0NB9,17-Jan-2013,122.3,122.3,122.3,122.3,0
0NBD,17-Jan-2013,43.105,43.105,41.8167,41.8167,102
