0H3X,09-Oct-2012,132.875,133.25,132.44,132.6,25371
0H4A,09-Oct-2012,10.705,10.805,10.695,10.7175,332
0H4N,09-Oct-2012,1.68,1.68,1.68,1.68,2000
0H59,09-Oct-2012,25.5,25.63,25.5,25.63,12
0H6A,09-Oct-2012,0.227,0.2312,0.227,0.2312,18612
0H6I,09-Oct-2012,0.789,0.789,0.772,0.7752,327976
0H6T,09-Oct-2012,125.2743,125.2743,124.25,124.5918,256355
0H6U,09-Oct-2012,218.45,218.45,218.35,218.35,99
0H6V,09-Oct-2012,120.65,120.65,120.65,120.65,0
0H6X,09-Oct-2012,47.28,47.425,47.28,47.4,40747
0H78,09-Oct-2012,141,141,141,141,0
0H7B,09-Oct-2012,30.28,30.28,30.28,30.28,0
0H7D,09-Oct-2012,31.64,32.221,31.1,31.745,93108
0H7I,09-Oct-2012,62.5,62.5,62.26,62.285,602
0H7O,09-Oct-2012,3.252,3.252,3.252,3.252,0
0H9P,09-Oct-2012,94.5756,94.5756,94.5756,94.5756,0
0H9X,09-Oct-2012,57.37,57.63,57.229,57.5184,21525
0HA0,09-Oct-2012,35.07,35.56,34.57,34.57,22507
0HA7,09-Oct-2012,1.413,1.413,1.413,1.413,3839
0HA9,09-Oct-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,09-Oct-2012,10.1074,10.1074,10.1074,10.1074,0
0HAB,09-Oct-2012,100,100,99.1488,99.1488,35061
0HAC,09-Oct-2012,16.69,16.69,16.69,16.69,0
0HAF,09-Oct-2012,2.067,2.135,2.067,2.1102,894114
0HAG,09-Oct-2012,24.48,24.48,24.31,24.31,17834
0HAH,09-Oct-2012,14.11,14.11,14.11,14.11,6130
0HAI,09-Oct-2012,5.75,5.76,5.75,5.76,280000
0HAN,09-Oct-2012,19.145,19.145,19.145,19.145,56
0HAP,09-Oct-2012,42.69,42.69,42.69,42.69,0
0HAR,09-Oct-2012,11.545,11.75,11.545,11.75,105284
0HAT,09-Oct-2012,86.21,87.89,86.21,87.89,34
0HAU,09-Oct-2012,119.75,119.95,118.45,118.45,1400
0HAZ,09-Oct-2012,33.12,33.12,33.12,33.12,0
0HB1,09-Oct-2012,69.6,69.6,69.6,69.6,0
0HB2,09-Oct-2012,21,21,20.94,20.94,100
0HB4,09-Oct-2012,82.89,82.89,82.89,82.89,0
0HB5,09-Oct-2012,38.795,38.795,38.795,38.795,0
0HBA,09-Oct-2012,16.51,16.51,16.51,16.51,0
0HBC,09-Oct-2012,1.2645,1.273,1.2612,1.2612,218606
0HBF,09-Oct-2012,4.3145,4.3145,4.3145,4.3145,0
0HBM,09-Oct-2012,3.402,3.402,3.402,3.402,0
0HBP,09-Oct-2012,229.95,230.196,229.95,230.1957,104470
0HBT,09-Oct-2012,105.8,105.8,105.8,105.8,3110
0HBV,09-Oct-2012,247.15,247.15,246.05,246.05,446
0HBY,09-Oct-2012,56.975,56.975,56.975,56.975,1132
0HC0,09-Oct-2012,91.5726,91.573,90.975,90.975,72311
0HDP,09-Oct-2012,153.9572,153.9572,153.9572,153.9572,0
0HG6,09-Oct-2012,223.3,223.3,223.3,223.3,0
0HH1,09-Oct-2012,184.25,184.25,184.25,184.25,0
0HI8,09-Oct-2012,6.205,6.205,6.205,6.205,603
0HIT,09-Oct-2012,3.7178,3.79,3.704,3.79,14152
0HNK,09-Oct-2012,5.24,5.24,5.24,5.24,0
0HTP,09-Oct-2012,94.51,95.125,94.51,94.975,13260
0HV2,09-Oct-2012,206.75,206.75,206.75,206.75,0
0HXB,09-Oct-2012,15.645,15.865,15.605,15.76,17499
0HY6,09-Oct-2012,5.5,5.5,5.5,5.5,0
0HYK,09-Oct-2012,224.2,224.2,223.5,223.5,127
0HZC,09-Oct-2012,36.55,36.55,36.55,36.55,0
0HZD,09-Oct-2012,65.7,65.7,65.7,65.7,0
0I1W,09-Oct-2012,180,180,178.25,178.25,615
0I2R,09-Oct-2012,12.265,12.265,12.265,12.265,0
0I3Z,09-Oct-2012,29.95,29.95,29.95,29.95,5000
0I8Y,09-Oct-2012,17.5911,17.5911,17.5911,17.5911,0
0IAH,09-Oct-2012,50.0849,50.0849,50.0849,50.0849,0
0IB0,09-Oct-2012,74.65,74.65,74.65,74.65,0
0ICL,09-Oct-2012,10,10.5235,10,10.5235,2500
0IEB,09-Oct-2012,89.32,89.32,89.32,89.32,0
0IGF,09-Oct-2012,33.75,35.415,33.75,35.405,1000
0IHK,09-Oct-2012,2.55,2.55,2.55,2.55,0
0II2,09-Oct-2012,57.05,57.15,56.825,56.825,20275
0IIF,09-Oct-2012,15.426,15.7,15.426,15.7,2844
0IIH,09-Oct-2012,125.6,125.6,124.2687,124.2687,5700
0IKH,09-Oct-2012,4145,4145,4145,4145,0
0IKJ,09-Oct-2012,26.39,26.4176,26.39,26.4176,3966
0IN2,09-Oct-2012,58.21,58.21,58.21,58.21,0
0INB,09-Oct-2012,4.503,4.503,4.4615,4.4615,6039
0IPT,09-Oct-2012,111.9397,111.9397,111.9397,111.9397,0
0IQU,09-Oct-2012,16.125,16.125,16,16,50000
0IR5,09-Oct-2012,0.675,0.675,0.675,0.675,0
0IRF,09-Oct-2012,3,3,3,3,2151
0IT3,09-Oct-2012,20.3575,20.3575,20.3575,20.3575,0
0IU8,09-Oct-2012,29.76,29.76,29.76,29.76,0
0IUE,09-Oct-2012,41,41,41,41,0
0IUQ,09-Oct-2012,10.365,10.365,10.365,10.365,0
0IVI,09-Oct-2012,0.5,0.5,0.5,0.5,0
0IW5,09-Oct-2012,28.24,28.24,28.09,28.0925,2349
0IWB,09-Oct-2012,3.335,3.335,3.335,3.335,0
0IWK,09-Oct-2012,5.045,5.045,5.045,5.045,0
0IZ8,09-Oct-2012,51.225,51.45,51.16,51.16,857
0IZC,09-Oct-2012,62.67,62.83,62.13,62.58,377
0J1Z,09-Oct-2012,2.268,2.268,2.268,2.268,0
0J2R,09-Oct-2012,27.54,27.54,27.425,27.425,45193
0J3F,09-Oct-2012,60.1,60.16,59.84,59.89,816
0J3X,09-Oct-2012,87.2,87.2,87.2,87.2,0
0J5Y,09-Oct-2012,47.98,47.98,47.98,47.98,0
0J6V,09-Oct-2012,58.625,58.95,58.625,58.95,1500
0J6Y,09-Oct-2012,23.15,23.15,22.778,23.0616,106314
0J9C,09-Oct-2012,55.53,55.53,55.53,55.53,0
0JAA,09-Oct-2012,136,136,136,136,0
0JEA,09-Oct-2012,264,264,263,263.5,3286
0JHU,09-Oct-2012,47.1,47.1,47.1,47.1,175
0JJ5,09-Oct-2012,5.5,5.5,5.5,5.5,0
0JK4,09-Oct-2012,8.582,8.582,8.58,8.58,345
0JLQ,09-Oct-2012,6.9925,6.9925,6.9925,6.9925,0
0JN9,09-Oct-2012,128.95,128.95,128.95,128.95,0
0JNI,09-Oct-2012,24.4322,24.4322,24.4322,24.4322,0
0JNL,09-Oct-2012,63.2553,63.2553,63.255,63.2553,54800
0JOE,09-Oct-2012,24.01,24.01,24.01,24.01,0
0JQQ,09-Oct-2012,22,22,22,22,550
0JSU,09-Oct-2012,63.8,63.8,63.8,63.8,0
0JWO,09-Oct-2012,57,57,57,57,0
0JWU,09-Oct-2012,35.4,35.4,35.4,35.4,0
0JXZ,09-Oct-2012,17.75,17.75,17.25,17.7077,19046
0JYO,09-Oct-2012,80,80,80,80,0
0JYZ,09-Oct-2012,95.125,95.125,95.125,95.125,0
0K4O,09-Oct-2012,64.86,64.86,64.86,64.86,0
0K5E,09-Oct-2012,79.61,79.61,79.61,79.61,0
0K78,09-Oct-2012,11.61,11.61,11.61,11.61,2817
0K7F,09-Oct-2012,46.305,46.595,46.27,46.3,1572
0K7I,09-Oct-2012,528,528,524.5,524.5,82
0K7S,09-Oct-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,09-Oct-2012,10.28,10.28,10.28,10.28,0
0K8K,09-Oct-2012,74.375,74.375,73.9978,73.9978,25400
0K8S,09-Oct-2012,20.06,20.06,20.06,20.06,0
0K9M,09-Oct-2012,0.7745,0.7745,0.7745,0.7745,0
0K9P,09-Oct-2012,89.4603,89.4603,89.4603,89.4603,0
0K9T,09-Oct-2012,1.5555,1.5555,1.5555,1.5555,0
0K9U,09-Oct-2012,6.876,6.876,6.876,6.876,0
0K9W,09-Oct-2012,12.47,12.47,12.47,12.47,0
0KA0,09-Oct-2012,41.45,41.45,41.45,41.45,0
0KA1,09-Oct-2012,1.6,1.6,1.6,1.6,0
0KB8,09-Oct-2012,17.89,17.89,17.89,17.89,0
0KBQ,09-Oct-2012,59.4,60.064,59.4,60.0636,13800
0KBS,09-Oct-2012,5.61,5.61,5.61,5.61,0
0KBZ,09-Oct-2012,15.9,15.9,15.9,15.9,0
0KC3,09-Oct-2012,3.2824,3.2824,3.2824,3.2824,0
0KCO,09-Oct-2012,11.95,11.95,11.95,11.95,0
0KCP,09-Oct-2012,22.59,22.59,22.59,22.59,0
0KCQ,09-Oct-2012,8.57,8.57,8.57,8.57,0
0KDK,09-Oct-2012,54.12,54.12,54.12,54.12,0
0KED,09-Oct-2012,5.065,5.132,5.039,5.05,33921
0KFE,09-Oct-2012,122.25,122.75,122.05,122.7,2369
0KFX,09-Oct-2012,47.44,48.12,47.23,47.44,18421
0KG0,09-Oct-2012,13.44,13.44,13.44,13.44,0
0KI5,09-Oct-2012,8.22,8.22,8.22,8.22,0
0KII,09-Oct-2012,46.5352,46.5352,46.5352,46.5352,0
0KJ1,09-Oct-2012,12.2116,12.2116,12.2116,12.2116,0
0KJB,09-Oct-2012,74.16,74.16,74.08,74.08,53
0KJL,09-Oct-2012,71.65,71.65,71.65,71.65,0
0KLO,09-Oct-2012,2.07,2.07,2.07,2.07,0
0KUY,09-Oct-2012,1.94,2,1.936,2,2500
0KV7,09-Oct-2012,51.5,51.5,51.5,51.5,0
0KVR,09-Oct-2012,7.3075,7.3075,7.3075,7.3075,0
0KVV,09-Oct-2012,26.3,26.6,25.9,26.23,160947
0LBF,09-Oct-2012,14.25,14.25,14.25,14.25,430
0LBM,09-Oct-2012,2.921,2.9276,2.92,2.9276,9329
0LBN,09-Oct-2012,3.032,3.032,3.029,3.031,1807
0LBS,09-Oct-2012,0.775,0.775,0.7327,0.7327,11799
0LCR,09-Oct-2012,50.895,50.895,49.58,49.58,17
0LD0,09-Oct-2012,17.54,17.5505,17.5,17.5,21095
0LN7,09-Oct-2012,5.258,5.287,5.258,5.273,4048
0LN9,09-Oct-2012,26.88,26.905,26.8225,26.8225,7892
0LND,09-Oct-2012,45.64,45.64,45.1,45.145,1042
0LNG,09-Oct-2012,18.5075,18.5088,18.505,18.5088,2753
0LNI,09-Oct-2012,30.22,30.22,30.22,30.22,0
0LNJ,09-Oct-2012,34.7326,34.7326,34.7326,34.7326,0
0LNK,09-Oct-2012,33.675,33.675,33.675,33.675,0
0LNN,09-Oct-2012,6.425,6.505,6.4195,6.4195,4694
0LNQ,09-Oct-2012,2.68,2.769,2.68,2.7485,6580
0LNT,09-Oct-2012,52.77,52.77,52.77,52.77,0
0LO8,09-Oct-2012,28.555,28.555,28.405,28.405,1745
0LO9,09-Oct-2012,6.04,6.04,6.04,6.04,0
0LOC,09-Oct-2012,21.73,21.73,21.73,21.73,0
0LQ1,09-Oct-2012,77.25,78.76,77.25,77.99,457
0LQ4,09-Oct-2012,43.1385,43.1385,43.1385,43.1385,0
0M0A,09-Oct-2012,547.25,547.25,547.25,547.25,0
0M14,09-Oct-2012,6.77,6.77,6.77,6.77,0
0M2O,09-Oct-2012,16.9814,16.9814,16.9814,16.9814,0
0M2V,09-Oct-2012,31.85,31.85,31.85,31.85,0
0M2Y,09-Oct-2012,17.5,17.655,17.5,17.55,7202
0M2Z,09-Oct-2012,148.5,148.5,145.25,145.8267,12498
0M3P,09-Oct-2012,10.523,10.523,10.523,10.523,10000
0M5J,09-Oct-2012,91.6232,91.6232,91.6232,91.6232,0
0M69,09-Oct-2012,4115.5816,4115.5816,4115.5816,4115.5816,0
0M6I,09-Oct-2012,6.78,6.78,6.78,6.78,0
0M6P,09-Oct-2012,21,21.3188,21,21.315,603
0M6S,09-Oct-2012,91.49,91.98,90.552,90.5521,420754
0M8O,09-Oct-2012,4,4,4,4,0
0M8V,09-Oct-2012,73,73,73,73,0
0M93,09-Oct-2012,37.25,37.25,37.25,37.25,0
0M98,09-Oct-2012,33.7275,33.7275,33.7275,33.7275,0
0M9A,09-Oct-2012,52.7,52.735,52.505,52.61,176444
0MAK,09-Oct-2012,1.245,1.245,1.245,1.245,0
0MCG,09-Oct-2012,7.0825,7.0825,7.0825,7.0825,0
0MCK,09-Oct-2012,119.45,119.45,119.45,119.45,0
0MD0,09-Oct-2012,947.875,949,938.75,939,4236
0MDT,09-Oct-2012,166.4,166.4,166.4,166.4,0
0MEC,09-Oct-2012,3.1675,3.1675,3.1675,3.1675,0
0MET,09-Oct-2012,23.9839,23.9839,23.9839,23.9839,0
0MFG,09-Oct-2012,46.6275,46.6275,46.6275,46.6275,0
0MFT,09-Oct-2012,46.23,46.23,46.23,46.23,0
0MFU,09-Oct-2012,1.3,1.3,1.3,1.3,0
0MFY,09-Oct-2012,37.68,37.68,37.68,37.68,0
0MG0,09-Oct-2012,16.625,16.625,16.625,16.625,0
0MG1,09-Oct-2012,73.25,73.25,73.25,73.25,0
0MG2,09-Oct-2012,40.99,41.225,40.968,41.225,221509
0MG5,09-Oct-2012,22.04,22.04,22.04,22.04,0
0MGC,09-Oct-2012,191.25,205.52,191.25,205.52,850
0MGD,09-Oct-2012,169,169,168.2,168.2,5270
0MGE,09-Oct-2012,107.35,107.35,107.35,107.35,0
0MGG,09-Oct-2012,10.5584,10.5584,10.5584,10.5584,0
0MGH,09-Oct-2012,19.6,19.6,19.6,19.6,0
0MGI,09-Oct-2012,38.145,38.2588,38.145,38.2588,1100
0MGK,09-Oct-2012,80.8,80.8,80.8,80.8,0
0MGL,09-Oct-2012,10.7242,10.7242,10.724,10.7242,52100
0MGO,09-Oct-2012,17.585,17.585,17.585,17.585,0
0MGP,09-Oct-2012,93.1366,93.1366,93.1366,93.1366,0
0MGR,09-Oct-2012,12.8227,12.8227,12.8227,12.8227,0
0MGS,09-Oct-2012,55.39,55.39,55.39,55.39,0
0MGY,09-Oct-2012,126.6,126.6,126.6,126.6,0
0MH1,09-Oct-2012,79.91,79.91,79.91,79.91,0
0MHA,09-Oct-2012,0.91,0.91,0.91,0.91,0
0MHC,09-Oct-2012,5.7775,5.793,5.763,5.78,6587
0MHE,09-Oct-2012,20.83,20.83,20.83,20.83,215
0MHJ,09-Oct-2012,9.475,9.475,9.475,9.475,564
0MHM,09-Oct-2012,225.7193,225.7193,225.7193,225.7193,0
0MHP,09-Oct-2012,10.5,10.771,10.5,10.652,65806
0MHQ,09-Oct-2012,17.9007,17.9007,15,15,90
0MHR,09-Oct-2012,98.8,98.8,98.3,98.4142,18489
0MHS,09-Oct-2012,8.615,8.62,8.55,8.55,150250
0MHT,09-Oct-2012,30.99,30.99,30.99,30.99,0
0MHU,09-Oct-2012,93.85,93.85,93.85,93.85,0
0MI0,09-Oct-2012,415.8698,415.8698,415.8698,415.8698,0
0MI3,09-Oct-2012,119.5,119.5,119.5,119.5,2635
0MI5,09-Oct-2012,111.5,111.65,109.9,111.25,664
0MI6,09-Oct-2012,64.7017,64.7017,64.7017,64.7017,0
0MI7,09-Oct-2012,33.5,33.5,33.5,33.5,384
0MIP,09-Oct-2012,8.946,8.946,8.946,8.946,0
0MIQ,09-Oct-2012,9.24,9.24,9.24,9.24,0
0MJ5,09-Oct-2012,21.03,21.03,21.03,21.03,0
0MJK,09-Oct-2012,17.7903,17.8775,17.778,17.8775,20128
0MJT,09-Oct-2012,3.4,3.4,3.4,3.4,0
0MJX,09-Oct-2012,189.25,189.25,189.25,189.25,0
0MJZ,09-Oct-2012,45.225,45.5,44.835,45.5,393
0MK2,09-Oct-2012,4.2,4.2,4.2,4.2,6
0MK9,09-Oct-2012,12.25,12.25,12.04,12.04,13000
0MKE,09-Oct-2012,2.83,2.88,2.83,2.8493,36189
0MKG,09-Oct-2012,19.355,19.355,19.355,19.355,0
0MKH,09-Oct-2012,27.705,27.705,27.57,27.57,1068
0MKM,09-Oct-2012,19.33,19.33,19.33,19.33,22200
0MKP,09-Oct-2012,18.875,18.875,18.875,18.875,0
0MKS,09-Oct-2012,3.9238,3.9238,3.9238,3.9238,0
0MKW,09-Oct-2012,36,36,36,36,0
0MKX,09-Oct-2012,24.2751,24.2751,24.2751,24.2751,0
0MKZ,09-Oct-2012,6.1647,6.1647,6.1647,6.1647,33000
0ML1,09-Oct-2012,3.7089,3.7089,3.7089,3.7089,0
0MOP,09-Oct-2012,42.25,42.25,42.24,42.25,142953
0MPH,09-Oct-2012,9.325,9.453,9.15,9.217,1566224
0MPJ,09-Oct-2012,24.5119,24.5119,24.5119,24.5119,580
0MPL,09-Oct-2012,31.07,31.07,31.07,31.07,0
0MPM,09-Oct-2012,20.345,20.5,20.32,20.3833,20900
0MPP,09-Oct-2012,18.25,18.385,18.043,18.115,127489
0MPT,09-Oct-2012,101.4803,101.4803,101.4803,101.4803,2000
0MPU,09-Oct-2012,56.17,56.53,56.17,56.43,1602
0MQY,09-Oct-2012,21,21,21,21,7608
0MR6,09-Oct-2012,176.875,178.3319,176.875,178.3319,1970
0MRM,09-Oct-2012,82.25,82.25,82.25,82.25,0
0MSJ,09-Oct-2012,193,196.03,193,196.0296,8500
0MTD,09-Oct-2012,36,36,36,36,0
0MU6,09-Oct-2012,4.3285,4.3285,4.3285,4.3285,0
0MUH,09-Oct-2012,57.43,57.43,57.43,57.43,0
0MUM,09-Oct-2012,22.765,22.77,22.677,22.6775,5685
0MUN,09-Oct-2012,0.4808,0.4808,0.4808,0.4808,0
0MV2,09-Oct-2012,12.7325,12.7325,12.7325,12.7325,0
0MV8,09-Oct-2012,1.9265,1.9265,1.9265,1.9265,18500
0MW4,09-Oct-2012,8.635,8.71,8.635,8.6375,203
0MW7,09-Oct-2012,30.125,30.13,29.83,29.875,9782
0MYZ,09-Oct-2012,7,7.1,7,7.1,61296
0MZX,09-Oct-2012,33.5488,33.5488,33.5488,33.5488,0
0N08,09-Oct-2012,3.9577,3.9577,3.9577,3.9577,0
0N1H,09-Oct-2012,4.865,4.865,4.865,4.865,0
0N2S,09-Oct-2012,8.31,8.31,8.31,8.31,0
0N2X,09-Oct-2012,4.88,4.88,4.88,4.88,0
0N2Z,09-Oct-2012,75.24,75.24,75.24,75.24,0
0N4Y,09-Oct-2012,33.02,33.02,33.02,33.02,0
0N54,09-Oct-2012,0.4005,0.4005,0.4005,0.4005,0
0N5H,09-Oct-2012,1.37,1.37,1.37,1.37,0
0N5Z,09-Oct-2012,6.65,6.65,6.65,6.65,0
0N61,09-Oct-2012,3.3004,3.3004,3.3004,3.3004,0
0N6B,09-Oct-2012,15.97,15.97,15.92,15.97,2172
0N6L,09-Oct-2012,248.5487,248.5487,248.5487,248.5487,0
0N6M,09-Oct-2012,4.9808,4.981,4.9808,4.9808,150
0N6Y,09-Oct-2012,5.8,5.8,5.8,5.8,0
0N73,09-Oct-2012,16.79,16.79,16.79,16.79,0
0N7O,09-Oct-2012,7.9845,7.9845,7.9845,7.9845,0
0N88,09-Oct-2012,0.748,0.748,0.748,0.748,0
0N9G,09-Oct-2012,15.32,15.32,15.32,15.32,0
0N9S,09-Oct-2012,17.28,17.58,17.195,17.3935,1517301
0NBD,09-Oct-2012,40.3,40.3,40.1,40.1,156
0NBI,09-Oct-2012,19.895,19.895,19.775,19.775,67
0NBO,09-Oct-2012,182.35,182.35,182.35,182.35,0
0NC6,09-Oct-2012,147.2178,147.2178,147.2178,147.2178,3700
0NCV,09-Oct-2012,69.75,69.75,69.75,69.75,0
0ND5,09-Oct-2012,104.6,104.6,104.6,104.6,0
0ND7,09-Oct-2012,27.96,27.99,27.95,27.99,464
0NDP,09-Oct-2012,5.0185,5.0185,5.0185,5.0185,0
0NDV,09-Oct-2012,26.5,26.5,26.5,26.5,0
0NE1,09-Oct-2012,1.46,1.46,1.46,1.46,268
0NEM,09-Oct-2012,4.884,4.884,4.884,4.884,0
0NF3,09-Oct-2012,0.75,0.75,0.75,0.75,60
0NF8,09-Oct-2012,1.3925,1.3925,1.3925,1.3925,0
0NFT,09-Oct-2012,20.5,20.715,20.5,20.68,2969
0NI0,09-Oct-2012,3.865,3.865,3.865,3.865,0
0NI1,09-Oct-2012,38.8025,38.803,38.605,38.605,647
0NIF,09-Oct-2012,28,28,28,28,0
0NIS,09-Oct-2012,11.03,11.03,10.98,10.99,368
0NJ5,09-Oct-2012,6.4301,6.4301,6.4301,6.4301,0
0NJO,09-Oct-2012,1.4334,1.4334,1.4334,1.4334,0
