0GRG,16-Feb-2012,51.75,51.75,51.75,51.75,0
0GRK,16-Feb-2012,728,728,728,728,7
0GRN,16-Feb-2012,168.1238,170.5,167.872,167.8723,16240
0GRX,16-Feb-2012,131.65,133.4,131.5,133.4,3037
0GSU,16-Feb-2012,72.725,72.725,72.425,72.475,1900
0GT1,16-Feb-2012,86.725,86.725,86.725,86.725,33
0GTN,16-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,16-Feb-2012,38.385,38.54,38.385,38.54,1772
0GUV,16-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,16-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,16-Feb-2012,74.75,74.75,74.75,74.75,0
0GWC,16-Feb-2012,173,173,173,173,0
0GWG,16-Feb-2012,92.625,92.625,92.625,92.625,0
0GWL,16-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,16-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,16-Feb-2012,326.7127,328.8945,326.7127,328.8945,94123
0GXV,16-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,16-Feb-2012,191.25,191.25,189.35,190.6,380
0GZW,16-Feb-2012,121.95,126.05,121.95,126.0051,2668
0GZX,16-Feb-2012,22.255,22.3891,22.13,22.13,3142
0H00,16-Feb-2012,2.5647,2.5987,2.5647,2.5987,209406
0H13,16-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,16-Feb-2012,11.62,12.04,11.62,11.7624,20505
0H2Z,16-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,16-Feb-2012,12.94,13.0705,12.8,13.0705,73558
0H3T,16-Feb-2012,50.315,51.5,50.315,51.5,146477
0H3X,16-Feb-2012,123.65,124.3,123.0299,123.0299,3643
0H4A,16-Feb-2012,10.405,10.57,10.405,10.4189,288834
0H4N,16-Feb-2012,2.961,2.961,2.961,2.961,142050
0H50,16-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,16-Feb-2012,25.055,25.275,25.04,25.051,10864
0H65,16-Feb-2012,0.25,0.25,0.25,0.25,9500
0H6A,16-Feb-2012,0.353,0.353,0.34,0.34,436940
0H6I,16-Feb-2012,0.7988,0.813,0.796,0.7969,3476575
0H6T,16-Feb-2012,109.125,112.75,108.65,110.894,31799
0H6U,16-Feb-2012,198.6,198.6,198.5,198.6,28272
0H6V,16-Feb-2012,127.5,127.5,127.3696,127.3696,6341
0H6X,16-Feb-2012,46.68,46.895,46.385,46.88,44865
0H78,16-Feb-2012,151.3,151.3,151.3,151.3,0
0H7B,16-Feb-2012,38.63,38.63,38.63,38.63,500
0H7D,16-Feb-2012,32.29,33.185,31.703,33.185,331903
0H7I,16-Feb-2012,55.985,56.45,55.215,56.45,10272
0H7O,16-Feb-2012,5.1032,5.1032,5.1032,5.1032,0
0H9P,16-Feb-2012,105.8531,105.8531,105.853,105.8531,10000
0H9X,16-Feb-2012,56.54,56.54,55.28,56.4773,32311
0HA0,16-Feb-2012,32.07,32.845,31.3,32.4863,176638
0HA7,16-Feb-2012,3.2611,3.2611,3.261,3.2611,2363
0HA9,16-Feb-2012,10.2554,10.2554,10.255,10.2554,905
0HAA,16-Feb-2012,18.57,18.57,18.57,18.57,0
0HAB,16-Feb-2012,67.47,67.4828,66.74,67.4828,1002
0HAC,16-Feb-2012,22.6925,22.925,22.6,22.925,15851
0HAF,16-Feb-2012,3.8975,3.942,3.853,3.94,143399
0HAG,16-Feb-2012,20.25,20.3508,20.25,20.3508,1115
0HAH,16-Feb-2012,17.69,18.24,17.565,17.7639,10029
0HAI,16-Feb-2012,4.633,4.884,4.633,4.6872,25064
0HAN,16-Feb-2012,23.85,24.33,23.85,24.33,16075
0HAP,16-Feb-2012,31.27,31.745,31.185,31.4691,179163
0HAR,16-Feb-2012,11.91,11.985,11.75,11.842,603524
0HAT,16-Feb-2012,77.299,77.299,74.39,77.0455,22182
0HAU,16-Feb-2012,125.25,127.25,124.5,124.9263,9935
0HAZ,16-Feb-2012,30.535,31.3,30.37,30.6831,13939
0HB1,16-Feb-2012,71.12,71.99,71.12,71.99,7293
0HB2,16-Feb-2012,21.49,21.49,21.49,21.49,0
0HB4,16-Feb-2012,62.6525,62.6525,62.6525,62.6525,96
0HB5,16-Feb-2012,34.11,36.32,34.11,35.4124,424028
0HBA,16-Feb-2012,18.265,18.74,17.85,18.1946,26703
0HBC,16-Feb-2012,1.4665,1.522,1.465,1.4969,2758197
0HBF,16-Feb-2012,4.76,4.76,4.76,4.76,0
0HBM,16-Feb-2012,3.32,3.32,3.32,3.32,0
0HBP,16-Feb-2012,234.1,234.1,234.1,234.1,1733
0HBT,16-Feb-2012,119.7,119.7,119.7,119.7,35
0HBV,16-Feb-2012,216.25,217.8,215.45,217.1779,76557
0HBY,16-Feb-2012,49.48,49.4814,49.48,49.4814,1952
0HC0,16-Feb-2012,102.39,104,102.39,103.0647,39476
0HDP,16-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,16-Feb-2012,209.85,217.27,209.85,217.27,52646
0HI8,16-Feb-2012,15.57,15.57,15.57,15.57,0
0HIT,16-Feb-2012,4.631,4.631,4.52,4.5486,13993
0HNZ,16-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,16-Feb-2012,94.125,95.8,93.925,94.4711,13757
0HV2,16-Feb-2012,277.3,289.25,277.3,286.8,807
0HXB,16-Feb-2012,15.2358,15.236,15.2358,15.2358,12158
0HY6,16-Feb-2012,5.131,5.131,5.131,5.131,0
0HYK,16-Feb-2012,223.375,224.256,223.05,224.2559,1187
0HZC,16-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,16-Feb-2012,59.7324,59.7324,59.732,59.7324,89
0I1W,16-Feb-2012,175.5,175.5,171.4,175,300
0I2R,16-Feb-2012,12.81,12.81,12.194,12.74,16208
0I3Z,16-Feb-2012,25.87,25.87,25.87,25.87,0
0I8Y,16-Feb-2012,16.93,16.93,16.8228,16.8228,529
0IAH,16-Feb-2012,59.475,59.475,59.302,59.3024,2742
0IB0,16-Feb-2012,66.9,66.9,66.9,66.9,0
0ICL,16-Feb-2012,8.683,8.683,8.615,8.62,1860
0IEB,16-Feb-2012,80.785,80.785,79.77,79.8,3869
0IGF,16-Feb-2012,53.84,53.84,52.954,53.44,220
0IHK,16-Feb-2012,2.29,2.29,2.29,2.29,0
0II2,16-Feb-2012,44.09,44.352,43.98,44.352,4511
0IIF,16-Feb-2012,16.35,16.395,16.265,16.395,58872
0IIH,16-Feb-2012,120.55,120.6,119.6,120.1415,31416
0IKH,16-Feb-2012,3660,3660,3660,3660,0
0IKJ,16-Feb-2012,26.285,26.285,26.14,26.211,829
0IN2,16-Feb-2012,54.69,54.69,54.69,54.69,0
0INB,16-Feb-2012,5.206,5.206,5.187,5.2058,16902
0IPT,16-Feb-2012,80.6419,80.6419,80.6419,80.6419,1671
0IQU,16-Feb-2012,26.84,26.84,26.84,26.84,0
0IRF,16-Feb-2012,2.66,2.66,2.66,2.66,0
0IT3,16-Feb-2012,19.72,19.72,19.72,19.72,0
0IU8,16-Feb-2012,24.44,24.44,24.44,24.44,0
0IUQ,16-Feb-2012,11,11,11,11,0
0IW5,16-Feb-2012,26.4,27.02,26.4,26.975,1207
0IWB,16-Feb-2012,5.1,5.1,5.1,5.1,0
0IWK,16-Feb-2012,4,4,4,4,0
0IZ8,16-Feb-2012,40.67,40.67,40.67,40.67,0
0IZC,16-Feb-2012,47.85,48.395,47.68,48.1,12223
0J2R,16-Feb-2012,29.075,29.21,28.56,28.7861,3537
0J3F,16-Feb-2012,57.89,58.14,57.8,57.8323,674
0J5B,16-Feb-2012,16,16,16,16,0
0J5Y,16-Feb-2012,49,49,49,49,0
0J6V,16-Feb-2012,56.1,56.1,56.1,56.1,0
0J6X,16-Feb-2012,19.56,19.56,19.56,19.56,0
0J6Y,16-Feb-2012,21.53,22.71,21.53,21.8746,78652
0J9C,16-Feb-2012,43.4,43.4,43.4,43.4,0
0JAA,16-Feb-2012,144.1584,144.1584,144.1584,144.1584,633
0JEA,16-Feb-2012,233.25,233.25,233.25,233.25,0
0JHU,16-Feb-2012,46.06,46.595,45.308,46.0381,107924
0JK4,16-Feb-2012,6.113,6.113,6.113,6.113,0
0JLQ,16-Feb-2012,10.535,10.57,10.188,10.57,378
0JN9,16-Feb-2012,125.7,125.7,125.7,125.7,955
0JNI,16-Feb-2012,28.42,28.42,28.42,28.42,0
0JNL,16-Feb-2012,61.145,62.65,60.23,62.4525,6429
0JOE,16-Feb-2012,17.125,17.125,16.85,17.005,399
0JT7,16-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,16-Feb-2012,62.8,62.8,62.8,62.8,0
0JXZ,16-Feb-2012,10.75,10.75,10.75,10.75,0
0JYZ,16-Feb-2012,99.8031,99.8031,99.8031,99.8031,0
0K4O,16-Feb-2012,62.35,62.35,62.35,62.35,0
0K5E,16-Feb-2012,75.17,75.17,75.17,75.17,0
0K78,16-Feb-2012,11.7793,11.8286,11.675,11.8286,41840
0K7F,16-Feb-2012,43.0225,43.0225,43.0225,43.0225,99
0K7I,16-Feb-2012,505,505,505,505,0
0K7S,16-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,16-Feb-2012,10.35,10.35,10.35,10.35,0
0K82,16-Feb-2012,7.415,7.415,7.415,7.415,0
0K8L,16-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,16-Feb-2012,19.49,19.49,19.49,19.49,0
0K9H,16-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,16-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,16-Feb-2012,59.85,59.85,59.85,59.85,0
0K9Q,16-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,16-Feb-2012,9.62,9.62,9.62,9.62,0
0KA0,16-Feb-2012,32.65,32.65,32.65,32.65,0
0KA1,16-Feb-2012,0.8408,0.8408,0.7992,0.7992,24000
0KB6,16-Feb-2012,7.1838,7.1838,7.1838,7.1838,0
0KB8,16-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,16-Feb-2012,0.8469,0.8469,0.8469,0.8469,0
0KBQ,16-Feb-2012,86.345,86.345,84.725,84.75,3006
0KBS,16-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,16-Feb-2012,16.2207,16.2207,16.2207,16.2207,164
0KC3,16-Feb-2012,3.23,3.23,3.23,3.23,0
0KCP,16-Feb-2012,23.8412,23.8412,23.41,23.41,257
0KCQ,16-Feb-2012,6.57,6.57,6.57,6.57,0
0KED,16-Feb-2012,7.2825,7.377,7.2825,7.3075,58263
0KFE,16-Feb-2012,106.9,107.55,106.5,106.9942,40376
0KFX,16-Feb-2012,50.29,50.46,49.805,50.1041,35793
0KG0,16-Feb-2012,13.73,13.73,13.73,13.73,0
0KHH,16-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,16-Feb-2012,68.0714,68.0714,68.0714,68.0714,7761
0KJ1,16-Feb-2012,20.85,21,20.85,20.9,174891
0KJB,16-Feb-2012,82.62,83.76,82.585,83.565,936
0KJL,16-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,16-Feb-2012,18.47,18.47,18.47,18.47,0
0KVR,16-Feb-2012,10.775,10.8655,10.703,10.8655,57321
0KVV,16-Feb-2012,26.795,26.87,26.29,26.7382,29269
0LBF,16-Feb-2012,19.25,19.25,19.25,19.25,0
0LBM,16-Feb-2012,2.81,2.81,2.8044,2.8044,23943
0LBN,16-Feb-2012,3.73,3.7477,3.73,3.7477,9946
0LBS,16-Feb-2012,1.745,1.776,1.745,1.769,178843
0LCR,16-Feb-2012,37.74,37.74,37.74,37.74,0
0LD0,16-Feb-2012,19.265,19.54,19.265,19.3783,163689
0LN7,16-Feb-2012,4.556,4.6311,4.529,4.604,31359
0LN9,16-Feb-2012,27.535,27.805,27.53,27.5668,73900
0LND,16-Feb-2012,41.185,43.86,40.745,42.9022,241696
0LNG,16-Feb-2012,15.53,15.645,15.485,15.645,67618
0LNI,16-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,16-Feb-2012,35.08,35.08,35.08,35.08,0
0LNK,16-Feb-2012,36.1014,36.1014,36.101,36.1014,147
0LNN,16-Feb-2012,6.549,6.6515,6.537,6.646,690092
0LNQ,16-Feb-2012,3.29,3.298,3.29,3.298,601
0LNT,16-Feb-2012,52.79,53.04,52.79,53.04,4411
0LO8,16-Feb-2012,27.85,27.8739,27.85,27.8739,25309
0LO9,16-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,16-Feb-2012,24.955,24.955,23.888,24.89,388
0LQ1,16-Feb-2012,65.93,66.84,65.2,65.2441,6909
0LQ4,16-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,16-Feb-2012,553,553,553,553,0
0M2O,16-Feb-2012,16.15,16.15,16.15,16.15,0
0M2V,16-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,16-Feb-2012,12.47,12.5008,12.47,12.5008,5909
0M2Z,16-Feb-2012,156.75,157.15,156.25,156.5063,7341
0M3P,16-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,16-Feb-2012,93,93,91.25,93,6616
0M69,16-Feb-2012,4004,4004,4004,4004,0
0M6P,16-Feb-2012,18.6107,18.611,18.6107,18.6107,219
0M6S,16-Feb-2012,86.62,88.01,85.32,88.01,105358
0M8V,16-Feb-2012,63.5,63.5,60.75,63.5,200
0M93,16-Feb-2012,33.7,33.7,33.7,33.7,0
0M98,16-Feb-2012,27.855,27.855,27.855,27.855,0
0M9A,16-Feb-2012,41.48,41.87,41.48,41.87,14093
0MAK,16-Feb-2012,1.41,1.41,1.41,1.41,0
0MCK,16-Feb-2012,115.3,115.3,115.3,115.3,0
0MD0,16-Feb-2012,781.875,781.875,774,777,4051
0MDT,16-Feb-2012,142,144.7,142,142.9029,47614
0MEC,16-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,16-Feb-2012,23.905,23.905,23.69,23.69,330
0MFI,16-Feb-2012,14.685,14.685,14.685,14.685,8589
0MFT,16-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,16-Feb-2012,36.2,36.2,36.005,36.005,400
0MG0,16-Feb-2012,19.25,19.25,19.25,19.25,0
0MG1,16-Feb-2012,71.905,71.905,71.76,71.76,17
0MG2,16-Feb-2012,36.375,37.4525,36.375,36.6296,9800
0MG5,16-Feb-2012,24.58,24.58,24.58,24.58,0
0MGC,16-Feb-2012,235.9,235.9,235.9,235.9,0
0MGD,16-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,16-Feb-2012,10.86,10.86,10.86,10.86,0
0MGH,16-Feb-2012,30.98,30.98,30.98,30.98,0
0MGI,16-Feb-2012,44.7,44.7,44.7,44.7,0
0MGK,16-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,16-Feb-2012,13.3,13.3,12.408,13.27,817
0MGO,16-Feb-2012,19.86,19.86,19.86,19.86,0
0MGP,16-Feb-2012,73.61,73.61,73.61,73.61,0
0MGR,16-Feb-2012,18.8603,18.8603,18.86,18.8603,216
0MGS,16-Feb-2012,67.54,67.54,67.54,67.54,0
0MGY,16-Feb-2012,95.62,95.62,95.62,95.62,0
0MH1,16-Feb-2012,58.7124,58.7124,58.712,58.7124,85
0MHA,16-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,16-Feb-2012,8.13,8.13,8.13,8.13,0
0MHE,16-Feb-2012,18.65,18.65,18.65,18.65,0
0MHJ,16-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,16-Feb-2012,175,175,175,175,0
0MHP,16-Feb-2012,10.079,10.25,10.079,10.1,67500
0MHR,16-Feb-2012,79.1466,79.1466,79.1466,79.1466,2410
0MHS,16-Feb-2012,8.78,8.78,8.78,8.78,0
0MHU,16-Feb-2012,101.6,101.6,101.6,101.6,0
0MI0,16-Feb-2012,445,445,444.7938,444.7938,588
0MI3,16-Feb-2012,127.75,127.75,127.75,127.75,0
0MI5,16-Feb-2012,116.3,116.3,114.7046,114.7046,2206
0MI6,16-Feb-2012,61.525,63.35,61.3,61.3,50000
0MI7,16-Feb-2012,33.84,33.84,33.84,33.84,0
0MIP,16-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,16-Feb-2012,8.28,8.28,8.28,8.28,0
0MJH,16-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,16-Feb-2012,18.61,18.61,18.61,18.61,0
0MJT,16-Feb-2012,4.85,4.85,4.85,4.85,0
0MJX,16-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,16-Feb-2012,72.64,72.64,72.64,72.64,0
0MK2,16-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,16-Feb-2012,14.0306,14.0306,14.0306,14.0306,193
0MKE,16-Feb-2012,2.62,2.62,2.62,2.62,0
0MKG,16-Feb-2012,21.55,21.55,21.55,21.55,0
0MKH,16-Feb-2012,27.015,27.015,27.015,27.015,597
0MKM,16-Feb-2012,22.48,23.3,22.48,23.3,2519
0MKO,16-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,16-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,16-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,16-Feb-2012,29.2935,29.2935,29.2935,29.2935,0
0MKW,16-Feb-2012,30.25,30.25,30.25,30.25,0
0MKX,16-Feb-2012,25.915,26.365,25.915,26.365,650
0MKZ,16-Feb-2012,9.49,9.49,9.49,9.49,0
0ML1,16-Feb-2012,4.38,4.38,4.38,4.38,0
0MMJ,16-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,16-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,16-Feb-2012,43,43,42.9941,42.9941,92609
0MPH,16-Feb-2012,8.8625,8.8625,8.8,8.8,806011
0MPJ,16-Feb-2012,24.89,25.275,24.89,25.055,10769
0MPL,16-Feb-2012,38.31,38.31,38.31,38.31,0
0MPM,16-Feb-2012,28.77,28.77,28.29,28.31,4185
0MPP,16-Feb-2012,16.16,16.302,16.0306,16.0306,267015
0MPT,16-Feb-2012,83.66,83.8962,83.58,83.8962,716
0MPU,16-Feb-2012,40.105,42.478,40.105,42.385,2860
0MR4,16-Feb-2012,35.7,35.7,35.7,35.7,2745
0MR6,16-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,16-Feb-2012,68,68,68,68,0
0MSJ,16-Feb-2012,161.5,162.4,160.5065,160.5065,1619
0MTD,16-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,16-Feb-2012,6.413,6.413,6.08,6.34,5546
0MUH,16-Feb-2012,54,54,54,54,0
0MUM,16-Feb-2012,18.8797,18.8797,18.8797,18.8797,230
0MV2,16-Feb-2012,10.22,10.245,10.1369,10.1369,18476
0MV5,16-Feb-2012,65.14,65.14,65.14,65.14,0
0MV8,16-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,16-Feb-2012,7.59,7.675,7.565,7.5653,29640
0MW7,16-Feb-2012,25.69,25.7076,25.686,25.7076,29598
0MYZ,16-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,16-Feb-2012,34.52,34.52,34.52,34.52,0
0N1H,16-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,16-Feb-2012,4.13,4.13,4.13,4.13,0
0N2Z,16-Feb-2012,78.8152,78.9,78.8152,78.9,7
0N4Y,16-Feb-2012,29.125,29.125,29.1,29.11,2753
0N54,16-Feb-2012,0.7642,0.7692,0.762,0.7683,100905
0N6B,16-Feb-2012,14.44,14.44,14.44,14.44,0
0N6L,16-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,16-Feb-2012,5,5,5,5,0
0N6Y,16-Feb-2012,8.42,8.42,8.42,8.42,0
0N73,16-Feb-2012,20.9818,21.0806,20.82,20.82,6358
0N77,16-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,16-Feb-2012,1.42,1.42,1.42,1.42,0
0N9G,16-Feb-2012,15.9,15.9,15.9,15.9,0
0N9S,16-Feb-2012,17.2,17.2,17.13,17.13,21877
0NBD,16-Feb-2012,32.0488,32.22,32.0488,32.22,392677
0NBI,16-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,16-Feb-2012,189.05,189.95,188.15,189.95,1353
0NC6,16-Feb-2012,142.0557,142.0557,142.0557,142.0557,239
0NCV,16-Feb-2012,80.705,80.71,79.73,79.93,261
0ND5,16-Feb-2012,113.5,113.5,113.5,113.5,0
0ND7,16-Feb-2012,25.69,25.69,25.69,25.69,620
0NDV,16-Feb-2012,19.25,19.25,19.25,19.25,0
0NE1,16-Feb-2012,2.359,2.359,2.344,2.3441,2588
0NEM,16-Feb-2012,7.345,7.345,7.131,7.22,1700
0NF3,16-Feb-2012,0.75,0.75,0.5,0.5,586
0NFT,16-Feb-2012,18.315,18.42,18.155,18.185,1298
0NI1,16-Feb-2012,42.98,42.98,42.98,42.98,0
0NIF,16-Feb-2012,49.2,49.2,45.105,45.7,2315
0NIR,16-Feb-2012,43.39,43.39,43.39,43.39,0
0NIS,16-Feb-2012,13.3005,13.3005,13.3005,13.3005,174
0NJ5,16-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,16-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,16-Feb-2012,27.2,27.2,27.2,27.2,55300
0NK9,16-Feb-2012,7.22,7.22,7.22,7.22,0
0NKE,16-Feb-2012,3.925,3.925,3.925,3.925,225044
0NKL,16-Feb-2012,8.8005,8.801,8.8005,8.8005,6891
0NL3,16-Feb-2012,66.8,69.525,66.8,69.5028,984
0NLA,16-Feb-2012,6.122,6.2845,6.107,6.2845,100870
0NLK,16-Feb-2012,142.5,143.9,142.1307,142.1307,3112
0NLS,16-Feb-2012,7.599,7.599,7.599,7.599,238
0NM6,16-Feb-2012,28.85,28.85,28.5,28.5,300
0NMK,16-Feb-2012,49.71,52.32,49.71,52.32,127
0NMR,16-Feb-2012,56.97,57.01,56.73,56.7325,3935
0NMU,16-Feb-2012,13.9,13.9,13.795,13.8356,1680
0NNF,16-Feb-2012,133.7726,133.7726,133.7726,133.7726,1703
0NNR,16-Feb-2012,160.5,160.5,160.3064,160.3064,87262
0NO0,16-Feb-2012,26.2,26.909,26.035,26.9085,12221
0NO1,16-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,16-Feb-2012,49.5,49.5,49.5,49.5,0
0NP8,16-Feb-2012,57.82,57.82,57.3,57.41,350
0NP9,16-Feb-2012,12.2673,12.2673,12.267,12.2673,1043
0NPH,16-Feb-2012,17.215,17.3157,17.18,17.3157,22501
0NPL,16-Feb-2012,112.9,114.05,112.9,113.1636,1372
0NPP,16-Feb-2012,40.915,40.915,40.82,40.82,1040
0NPT,16-Feb-2012,26.67,26.67,26.67,26.67,0
0NPV,16-Feb-2012,13.1,13.1,13.1,13.1,0
0NPX,16-Feb-2012,43.1824,43.1824,43.1824,43.1824,257
