0F89,08-Jun-2011,38.95,38.95,38.95,38.95,0
0FBS,08-Jun-2011,52.325,52.46,52.1329,52.46,3550
0FC9,08-Jun-2011,51.62,51.62,51.62,51.62,0
0FDF,08-Jun-2011,4.79,4.79,4.79,4.79,0
0FFY,08-Jun-2011,33.05,33.05,33.05,33.05,0
0FGH,08-Jun-2011,105.5,105.5,103,103,640
0FI1,08-Jun-2011,11.45,11.45,11.45,11.45,0
0FIN,08-Jun-2011,49.0955,49.0955,49.0955,49.0955,3000000
0FIZ,08-Jun-2011,5.94,5.94,5.94,5.94,0
0FJ8,08-Jun-2011,9.415,9.7104,9.415,9.43,514
0FM1,08-Jun-2011,2.602,2.602,2.6007,2.6007,50000
0FO8,08-Jun-2011,10.145,10.145,10.145,10.145,1129
0FQ8,08-Jun-2011,7.302,7.352,7.302,7.352,2182011
0FQI,08-Jun-2011,37.06,37.06,37.06,37.06,0
0FQR,08-Jun-2011,80.8,80.8,80.8,80.8,0
0FRJ,08-Jun-2011,176.35,176.35,176.35,176.35,0
0FS8,08-Jun-2011,11.6535,11.6535,11.4172,11.4172,681510
0FUN,08-Jun-2011,15.715,15.8,15.5306,15.8,11681
0FVZ,08-Jun-2011,24.48,24.48,24.48,24.48,0
0G29,08-Jun-2011,37.0167,37.0167,37.0167,37.0167,0
0G6T,08-Jun-2011,21.75,21.75,21.75,21.75,0
0G77,08-Jun-2011,50.01,50.01,50.01,50.01,0
0G7B,08-Jun-2011,22.25,22.25,22.25,22.25,0
0G8C,08-Jun-2011,87.45,87.7721,85.85,85.85,12574
0G91,08-Jun-2011,10.3,10.3,10.3,10.3,0
0G9W,08-Jun-2011,6.22,6.22,6.1869,6.1888,245684
0GA3,08-Jun-2011,0.843,0.85,0.843,0.85,39012
0GAF,08-Jun-2011,31.33,31.33,31.33,31.33,0
0GB6,08-Jun-2011,3.67,3.67,3.67,3.67,149418
0GC8,08-Jun-2011,11.3575,11.3575,11.3575,11.3575,2688
0GE4,08-Jun-2011,13.765,13.82,13.5698,13.82,1098
0GKA,08-Jun-2011,17.84,17.84,17.84,17.84,0
0GNN,08-Jun-2011,7.4,7.4,7.4,7.4,0
0GO4,08-Jun-2011,215.9,215.9,215.9,215.9,0
0GRG,08-Jun-2011,61,61,61,61,0
0GRK,08-Jun-2011,678.625,678.625,672.0268,677,76
0GRN,08-Jun-2011,158.375,158.375,155.4,155.4,9585
0GRX,08-Jun-2011,157.625,157.625,155.3,157.2,4162
0GSU,08-Jun-2011,66.6,66.6,66.6,66.6,0
0GT1,08-Jun-2011,92.575,93.825,92.575,92.75,33295
0GTF,08-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,08-Jun-2011,46.125,46.5647,46.01,46.01,16900
0GW0,08-Jun-2011,49.3,49.3,49.3,49.3,0
0GW3,08-Jun-2011,75.25,75.25,75.25,75.25,0
0GWB,08-Jun-2011,245.3532,245.3532,245.3532,245.3532,0
0GWG,08-Jun-2011,97,97,97,97,0
0GWI,08-Jun-2011,46.11,46.11,46.11,46.11,4294
0GWL,08-Jun-2011,136,136,136,136,0
0GWS,08-Jun-2011,65.25,65.25,65.25,65.25,0
0GXJ,08-Jun-2011,422.2,422.2,422.2,422.2,0
0GYM,08-Jun-2011,63.24,64.3925,63.24,63.46,101500
0GZV,08-Jun-2011,169,169,169,169,0
0GZW,08-Jun-2011,141.75,144.0058,141.5,141.5,1000
0GZX,08-Jun-2011,33.135,33.94,33.135,33.38,2840
0H00,08-Jun-2011,2.8591,2.8591,2.85,2.85,3000
0H13,08-Jun-2011,111,111,111,111,0
0H1Z,08-Jun-2011,13.1049,13.1281,13.1049,13.1281,17848
0H3Q,08-Jun-2011,12.64,12.64,12.64,12.64,0
0H3T,08-Jun-2011,53.37,53.5507,52.9912,53.1625,752415
0H3X,08-Jun-2011,113.1545,113.1545,113.1545,113.1545,400
0H4A,08-Jun-2011,14.44,14.44,14.44,14.44,0
0H4N,08-Jun-2011,6.35,6.35,6.35,6.35,0
0H50,08-Jun-2011,2.52,2.52,2.52,2.52,0
0H59,08-Jun-2011,29.08,29.08,29.08,29.08,0
0H6A,08-Jun-2011,0.7392,0.7392,0.7392,0.7392,50395
0H6I,08-Jun-2011,0.9565,0.9565,0.9565,0.9565,23830
0H6T,08-Jun-2011,105.125,106.9043,105.125,105.2,65593
0H6U,08-Jun-2011,168.125,168.4,166.4067,168.4,5652
0H6V,08-Jun-2011,120.25,120.3,120.2138,120.3,5393
0H6X,08-Jun-2011,46.32,46.32,46.32,46.32,0
0H78,08-Jun-2011,138.625,139.7056,138.4,138.4,82
0H7B,08-Jun-2011,48.755,48.9,48.755,48.9,466
0H7D,08-Jun-2011,39.9,39.9,39.5,39.63,4519769
0H7I,08-Jun-2011,57.305,57.305,55.98,57.04,88
0H7O,08-Jun-2011,4.4142,4.4142,4.4142,4.4142,2803
0H8C,08-Jun-2011,34.38,34.38,34.38,34.38,0
0H9P,08-Jun-2011,96.25,96.25,96.25,96.25,0
0H9X,08-Jun-2011,49.6588,49.6588,49.6588,49.6588,134
0HA0,08-Jun-2011,39.09,39.12,38.78,38.78,1386
0HA7,08-Jun-2011,3.8641,3.8641,3.8641,3.8641,5047
0HA8,08-Jun-2011,38.93,38.93,38.93,38.93,0
0HA9,08-Jun-2011,14.1655,14.1655,14.1655,14.1655,0
0HAA,08-Jun-2011,20.2253,20.2253,20.08,20.08,5460
0HAB,08-Jun-2011,60.91,60.91,60.6824,60.6824,1798
0HAC,08-Jun-2011,32.08,32.08,32.08,32.08,0
0HAF,08-Jun-2011,4.3798,4.3798,4.252,4.3099,1171128
0HAG,08-Jun-2011,22.7,22.7,22.7,22.7,0
0HAH,08-Jun-2011,22.565,22.7309,22.39,22.39,1111
0HAI,08-Jun-2011,10.315,10.325,10.23,10.2852,1555068
0HAN,08-Jun-2011,30.95,30.95,30.95,30.95,12660
0HAP,08-Jun-2011,45.0306,45.05,44.955,44.955,34438
0HAR,08-Jun-2011,14.505,14.6199,14.505,14.595,2324
0HAT,08-Jun-2011,68,68.0527,68,68.0527,2081
0HAU,08-Jun-2011,116.6,116.6,116.15,116.15,3024
0HAZ,08-Jun-2011,37.4055,37.4055,36.9555,36.9555,2249788
0HB1,08-Jun-2011,70.7,70.7,70.41,70.6,5364
0HB2,08-Jun-2011,27.365,27.5689,27.34,27.34,370
0HB4,08-Jun-2011,57.7331,57.7331,57.7331,57.7331,80948
0HB5,08-Jun-2011,52.43,52.43,52.21,52.21,12287
0HBA,08-Jun-2011,27.115,27.115,27.115,27.115,150
0HBC,08-Jun-2011,1.795,1.795,1.7843,1.7843,2583657
0HBF,08-Jun-2011,7.415,7.415,7.41,7.41,1000
0HBM,08-Jun-2011,3.38,3.38,3.38,3.38,0
0HBO,08-Jun-2011,2.05,2.05,2.05,2.05,0
0HBP,08-Jun-2011,223.2,224.8991,223.2,224.8991,2840
0HBT,08-Jun-2011,111.9014,111.9014,109.7,109.9844,686516
0HBV,08-Jun-2011,197.25,199.208,197.25,197.4,1150
0HBY,08-Jun-2011,52.65,52.749,52.3,52.3,126548
0HC0,08-Jun-2011,111.25,111.7032,111.25,111.3,5239
0HDP,08-Jun-2011,174.375,178.7,173.6,173.6,7000
0HG6,08-Jun-2011,301.9,301.9,301.9,301.9,0
0HH1,08-Jun-2011,147.25,147.25,147.25,147.25,0
0HI8,08-Jun-2011,26,26,26,26,9988
0HIT,08-Jun-2011,5.9746,6.072,5.9746,6.072,4559
0HNK,08-Jun-2011,8.5,8.5,8.5,8.5,0
0HTF,08-Jun-2011,11.35,11.35,11.35,11.35,0
0HTP,08-Jun-2011,105.6,106.7226,105.6,106.3299,147255
0HV2,08-Jun-2011,186.35,186.35,186.35,186.35,2977
0HW0,08-Jun-2011,4.5,4.5,4.32,4.32,18619
0HXB,08-Jun-2011,16.29,16.29,16.29,16.29,3340
0HY6,08-Jun-2011,8.25,8.25,8.25,8.25,0
0HYK,08-Jun-2011,185.5,185.5,185.5,185.5,0
0HZC,08-Jun-2011,52.74,52.74,52.74,52.74,0
0HZD,08-Jun-2011,80.88,80.88,80.88,80.88,0
0I1W,08-Jun-2011,181.5,188.0125,181.4,181.4,625
0I2R,08-Jun-2011,15.16,15.16,15.16,15.16,320
0I3Z,08-Jun-2011,28.96,28.96,28.96,28.96,0
0I8Y,08-Jun-2011,14.985,14.985,14.9156,14.93,5515
0IAH,08-Jun-2011,64.545,64.7,64.125,64.7,123810
0IB0,08-Jun-2011,74.3,74.3,74.3,74.3,0
0ICL,08-Jun-2011,8.875,8.95,8.82,8.82,189
0IEB,08-Jun-2011,71.1537,72.03,71.1537,72.03,95242
0IGF,08-Jun-2011,65.75,65.75,65.75,65.75,0
0IHK,08-Jun-2011,3.51,3.51,3.51,3.51,0
0II2,08-Jun-2011,42.08,42.08,42.08,42.08,0
0IIF,08-Jun-2011,18.72,18.72,18.62,18.62,43169
0IIH,08-Jun-2011,116,116,115.2046,116,129
0IKH,08-Jun-2011,4052,4052,4052,4052,0
0IKJ,08-Jun-2011,23.46,23.5459,23.39,23.39,4178
0IN2,08-Jun-2011,61.31,61.31,61.31,61.31,0
0INB,08-Jun-2011,7.25,7.25,7.2336,7.2336,20519
0IPT,08-Jun-2011,109.2,109.5,109.15,109.15,1993
0IQU,08-Jun-2011,29.58,29.58,29.58,29.58,0
0IT3,08-Jun-2011,18.83,18.83,18.83,18.83,0
0IU8,08-Jun-2011,27.05,27.56,26.8675,27.03,41356
0IUE,08-Jun-2011,65.8,65.8,65.8,65.8,0
0IUQ,08-Jun-2011,13.89,13.9,13.8855,13.9,292
0IW5,08-Jun-2011,29.07,29.07,28.9145,29.03,5542
0IWK,08-Jun-2011,5.718,5.718,5.718,5.718,0
0IZ2,08-Jun-2011,1.5005,1.5005,1.5005,1.5005,11120
0IZ8,08-Jun-2011,39.45,39.45,39.45,39.45,0
0IZC,08-Jun-2011,47.84,47.96,47.83,47.96,11525
0J1Z,08-Jun-2011,3.503,3.567,3.503,3.51,8108
0J2R,08-Jun-2011,41.435,41.435,41.435,41.435,22781
0J3F,08-Jun-2011,52.62,52.99,52.62,52.77,893
0J3X,08-Jun-2011,97.5052,97.5052,97.5052,97.5052,1229
0J5Y,08-Jun-2011,40.95,40.95,40.95,40.95,0
0J6V,08-Jun-2011,72.47,72.47,72.47,72.47,0
0J6X,08-Jun-2011,22.5,22.5,22.5,22.5,0
0J6Y,08-Jun-2011,39.935,39.935,39.8359,39.8359,22626
0JAA,08-Jun-2011,143.6,143.6,143.6,143.6,0
0JHU,08-Jun-2011,46.71,46.71,46.71,46.71,0
0JK4,08-Jun-2011,7.2675,7.2675,7.2675,7.2675,0
0JLQ,08-Jun-2011,12.66,12.6756,12.63,12.63,17760
0JN9,08-Jun-2011,125,125,125,125,0
0JNI,08-Jun-2011,30.705,30.869,30.65,30.65,5370
0JNL,08-Jun-2011,69.7528,69.7528,69.7528,69.7528,1294
0JWO,08-Jun-2011,58,58,58,58,0
0JWU,08-Jun-2011,36.4726,36.4726,36.4726,36.4726,0
0JXZ,08-Jun-2011,9.75,9.75,9.75,9.75,0
0JYZ,08-Jun-2011,95,95,95,95,0
0K4O,08-Jun-2011,86.82,86.82,86.82,86.82,0
0K78,08-Jun-2011,14.595,14.685,14.575,14.6305,55591
0K7F,08-Jun-2011,43.07,43.07,43.07,43.07,0
0K7I,08-Jun-2011,473.4,473.4,473.4,473.4,0
0K82,08-Jun-2011,11.215,11.215,11.215,11.215,0
0K8K,08-Jun-2011,105.25,105.25,105.25,105.25,0
0K8Q,08-Jun-2011,15.25,15.25,15.25,15.25,0
0K8S,08-Jun-2011,14.35,23.5,14.35,23.25,2000
0K8W,08-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K9M,08-Jun-2011,0.7209,0.7209,0.7209,0.7209,128722
0K9N,08-Jun-2011,34.08,34.08,34.08,34.08,0
0K9P,08-Jun-2011,50.245,50.245,50.2,50.2,17921
0K9Q,08-Jun-2011,5.655,5.655,5.655,5.655,0
0K9V,08-Jun-2011,98.52,98.52,98.52,98.52,944
0K9W,08-Jun-2011,9.095,9.175,9.095,9.1,31748
0KA0,08-Jun-2011,31.88,31.88,31.88,31.88,0
0KB8,08-Jun-2011,28.5525,28.5525,28.5525,28.5525,377
0KBO,08-Jun-2011,1.7527,1.7527,1.7527,1.7527,0
0KBQ,08-Jun-2011,120.3,120.3,120.3,120.3,0
0KBS,08-Jun-2011,7.54,7.54,7.54,7.54,0
0KBZ,08-Jun-2011,16.93,16.95,16.8888,16.95,3326
0KC3,08-Jun-2011,3.86,3.88,3.86,3.88,349784
0KCO,08-Jun-2011,21.0453,21.0453,21.0453,21.0453,0
0KCP,08-Jun-2011,31.94,31.94,31.94,31.94,0
0KCQ,08-Jun-2011,8.86,8.86,8.86,8.86,0
0KDK,08-Jun-2011,50.83,50.83,50.83,50.83,0
0KED,08-Jun-2011,7.7611,7.8,7.7143,7.7143,1089930
0KFE,08-Jun-2011,102.45,102.95,102.45,102.8542,19302
0KFX,08-Jun-2011,49.705,49.915,49.705,49.82,1453
0KG0,08-Jun-2011,11.49,11.49,11.49,11.49,0
0KHH,08-Jun-2011,4.33,4.33,4.33,4.33,0
0KII,08-Jun-2011,96.23,97.8687,96.23,96.25,3423
0KIZ,08-Jun-2011,47.0025,47.0025,47.0025,47.0025,0
0KJB,08-Jun-2011,95.24,95.24,95.14,95.2,3576
0KJL,08-Jun-2011,66.25,66.25,66.25,66.25,0
0KVR,08-Jun-2011,15.85,19.6383,15.85,19.6383,18444
0KVV,08-Jun-2011,21.34,21.34,21.225,21.225,100004
0LBF,08-Jun-2011,22.25,22.25,21.25,21.25,220
0LBM,08-Jun-2011,3.33,3.3301,3.33,3.33,2080132
0LBN,08-Jun-2011,4.329,4.3702,4.329,4.3702,3057
0LBS,08-Jun-2011,3.7407,3.7407,3.6436,3.6635,73423
0LCR,08-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,08-Jun-2011,24.435,24.435,24.43,24.43,44232
0LN7,08-Jun-2011,10.8744,10.9221,10.8744,10.9221,7896
0LN9,08-Jun-2011,23.62,23.875,23.58,23.875,2185
0LND,08-Jun-2011,48.69,48.69,48.69,48.69,0
0LNG,08-Jun-2011,18.26,18.26,18.0775,18.1,65388
0LNI,08-Jun-2011,35.41,35.41,35.41,35.41,0
0LNJ,08-Jun-2011,51.02,51.02,51.02,51.02,0
0LNK,08-Jun-2011,46.44,46.49,46.361,46.49,1657
0LNN,08-Jun-2011,8.063,8.063,8.063,8.063,7807
0LNQ,08-Jun-2011,4.51,4.51,4.51,4.51,0
0LNT,08-Jun-2011,52.43,52.63,51.11,52.63,3024
0LO8,08-Jun-2011,31.7,31.7,31.7,31.7,0
0LOC,08-Jun-2011,24.785,24.8,24.642,24.8,2515
0LQ1,08-Jun-2011,67.57,68.73,67.21,68.0958,73788
0LQ4,08-Jun-2011,53,53,53,53,0
0M0A,08-Jun-2011,635,635,635,635,0
0M2O,08-Jun-2011,17.7009,17.7009,17.7009,17.7009,25000
0M2Y,08-Jun-2011,12.67,13.11,12.67,12.83,715
0M2Z,08-Jun-2011,133.6,134.9,133.3,133.8,14131
0M3P,08-Jun-2011,12.75,13,12.75,12.925,103195
0M69,08-Jun-2011,5953.0267,5959,5953.0267,5959,15000
0M6I,08-Jun-2011,20.65,20.65,20.65,20.65,12026
0M6P,08-Jun-2011,18.89,19.0404,18.86,18.86,51091
0M6S,08-Jun-2011,91.87,91.87,91.87,91.87,313
0M8S,08-Jun-2011,25,25,25,25,0
0M8V,08-Jun-2011,48.5,48.5,46.25,46.25,185
0M98,08-Jun-2011,46.09,46.09,46.09,46.09,0
0M9A,08-Jun-2011,35.625,35.625,35.3749,35.3749,687
0MAK,08-Jun-2011,1.61,1.61,1.61,1.61,0
0MC5,08-Jun-2011,9.45,9.45,9.45,9.45,0
0MCK,08-Jun-2011,94.745,94.997,94.5,94.7038,237503
0MD0,08-Jun-2011,640.25,640.25,634,634,15649
0MDT,08-Jun-2011,154.625,161.5065,154.625,155.9,4804
0MEC,08-Jun-2011,6.6016,6.6016,6.6016,6.6016,0
0MET,08-Jun-2011,27.77,27.77,27.77,27.77,0
0MFY,08-Jun-2011,37,37,37,37,0
0MG0,08-Jun-2011,22.84,23.601,22.4,22.4,326
0MG1,08-Jun-2011,74.77,74.77,74.77,74.77,38
0MG2,08-Jun-2011,45.775,45.8598,45.7184,45.7184,2393
0MG5,08-Jun-2011,23.12,23.12,23.12,23.12,0
0MGB,08-Jun-2011,48,48,48,48,0
0MGD,08-Jun-2011,246.6548,246.6548,246.6548,246.6548,0
0MGE,08-Jun-2011,120.9,120.9,120.9,120.9,0
0MGG,08-Jun-2011,11.755,12.0578,11.61,11.61,19000
0MGH,08-Jun-2011,34.4,34.4,34.4,34.4,0
0MGI,08-Jun-2011,38.65,39.0538,38.59,38.59,14660
0MGK,08-Jun-2011,99.97,99.97,99.97,99.97,0
0MGL,08-Jun-2011,15.81,15.81,15.81,15.81,0
0MGO,08-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,08-Jun-2011,64.09,64.09,64.09,64.09,0
0MGR,08-Jun-2011,27.2,27.2,27.2,27.2,0
0MGS,08-Jun-2011,69.46,69.46,69.46,69.46,0
0MGT,08-Jun-2011,3.53,3.53,3.53,3.53,0
0MGV,08-Jun-2011,227.375,227.5,223.7588,227.5,17
0MGX,08-Jun-2011,9.78,9.78,9.78,9.78,0
0MGY,08-Jun-2011,88.14,88.14,88.14,88.14,97
0MH1,08-Jun-2011,56.3422,56.3422,56.3422,56.3422,122
0MH4,08-Jun-2011,7.12,7.12,7.12,7.12,0
0MH6,08-Jun-2011,26.7,26.7,26.7,26.7,0
0MHA,08-Jun-2011,1.68,1.68,1.68,1.68,0
0MHC,08-Jun-2011,9.05,9.05,9.05,9.05,0
0MHD,08-Jun-2011,7.51,7.51,7.51,7.51,0
0MHE,08-Jun-2011,22.34,22.34,22.34,22.34,10000
0MHJ,08-Jun-2011,7.015,7.0188,6.9075,6.9468,104316
0MHM,08-Jun-2011,161.1,161.1,161.1,161.1,0
0MHP,08-Jun-2011,6.83,6.83,6.83,6.83,0
0MHQ,08-Jun-2011,0.4,0.4,0.4,0.4,0
0MHR,08-Jun-2011,80.85,80.85,80.85,80.85,0
0MHS,08-Jun-2011,10.9,10.9,10.9,10.9,0
0MHT,08-Jun-2011,45.807,45.807,43.46,43.46,30000
0MHU,08-Jun-2011,101.73,103,101.6,101.6,1920
0MI0,08-Jun-2011,454.5,454.5,454.5,454.5,0
0MI2,08-Jun-2011,108.5,108.5,108.5,108.5,0
0MI3,08-Jun-2011,153.5,153.5,153.5,153.5,0
0MI5,08-Jun-2011,113.375,115.75,113.375,114.2,77025
0MI6,08-Jun-2011,64.945,65.7,64.945,65.25,8645
0MI7,08-Jun-2011,43.0329,44.2,43.0329,44.2,7333
0MIP,08-Jun-2011,12.59,12.59,12.59,12.59,0
0MJH,08-Jun-2011,21.105,21.105,21.105,21.105,0
0MJK,08-Jun-2011,34.4,34.4,33.8,33.8,15000
0MJT,08-Jun-2011,5.59,5.59,5.56,5.56,15
0MJX,08-Jun-2011,148,148,148,148,0
0MJZ,08-Jun-2011,71.58,71.58,71.58,71.58,0
0MK2,08-Jun-2011,4.74,4.74,4.74,4.74,0
0MK5,08-Jun-2011,395.6,395.6,395.6,395.6,0
0MK9,08-Jun-2011,15.535,15.56,15.535,15.56,1267
0MKE,08-Jun-2011,2.95,2.95,2.95,2.95,0
0MKG,08-Jun-2011,24.81,24.81,24.81,24.81,0
0MKH,08-Jun-2011,28.28,28.28,27.8575,28.11,55141
0MKM,08-Jun-2011,25.25,25.25,25.25,25.25,0
0MKP,08-Jun-2011,21.35,21.35,21.35,21.35,0
0MKS,08-Jun-2011,5.47,5.48,5.4625,5.48,1541
0MKT,08-Jun-2011,37.16,37.16,37.16,37.16,6726
0MKW,08-Jun-2011,28.11,28.11,28.11,28.11,0
0MKX,08-Jun-2011,34.9575,34.9575,34.7666,34.777,17136
0MKZ,08-Jun-2011,12.765,13.0213,12.765,12.85,4575
0ML0,08-Jun-2011,0.74,0.74,0.74,0.74,0
0ML1,08-Jun-2011,4.61,4.61,4.61,4.61,0
0MOP,08-Jun-2011,47.105,47.1988,47.105,47.1988,545
0MPH,08-Jun-2011,9.9998,10.0637,9.9998,10.03,146945
0MPJ,08-Jun-2011,23.365,23.365,22.845,23.0174,27973
0MPL,08-Jun-2011,36.98,36.98,36.98,36.98,1250
0MPM,08-Jun-2011,44.61,44.61,44.61,44.61,0
0MPN,08-Jun-2011,22.61,22.61,22.61,22.61,0
0MPP,08-Jun-2011,19.2744,19.39,19.1725,19.2351,134313
0MPT,08-Jun-2011,82.45,82.45,82.45,82.45,0
0MPU,08-Jun-2011,42.255,42.5421,42.255,42.5421,3764
0MR4,08-Jun-2011,59,59,59,59,0
0MR6,08-Jun-2011,124.3654,124.3654,124.3654,124.3654,0
0MSJ,08-Jun-2011,142.2,142.2,142.2,142.2,0
0MTD,08-Jun-2011,24.7,24.7,24.7,24.7,0
0MU6,08-Jun-2011,7.27,7.27,7.27,7.27,0
0MUH,08-Jun-2011,51.85,51.85,51.85,51.85,0
0MUM,08-Jun-2011,20.085,20.085,19.91,19.915,3330
0MUN,08-Jun-2011,1.29,1.29,1.29,1.29,0
0MV2,08-Jun-2011,9.03,9.03,9.03,9.03,0
0MV5,08-Jun-2011,68.5,68.5,68.5,68.5,0
0MW4,08-Jun-2011,6.68,6.68,6.68,6.68,30089
0MW7,08-Jun-2011,27.97,27.97,27.97,27.97,0
0MZX,08-Jun-2011,38.13,38.13,38.13,38.13,0
0N1H,08-Jun-2011,6.25,6.25,6.25,6.25,0
0N2L,08-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,08-Jun-2011,5.437,5.437,5.437,5.437,0
0N2Z,08-Jun-2011,94.24,94.24,93.7,93.71,29900
0N4Y,08-Jun-2011,38.63,38.79,38.63,38.79,255
0N54,08-Jun-2011,1.17,1.17,1.17,1.17,0
0N5Z,08-Jun-2011,7.83,7.83,7.83,7.83,0
0N6B,08-Jun-2011,16.26,16.26,16.26,16.26,0
0N6M,08-Jun-2011,8.445,9.4205,8.445,8.67,10030
0N73,08-Jun-2011,20.83,20.83,20.83,20.83,0
0N77,08-Jun-2011,2.8991,2.8991,2.8991,2.8991,0
0N88,08-Jun-2011,1.59,1.59,1.59,1.59,0
0N9G,08-Jun-2011,22.8779,22.8779,22.8779,22.8779,3380
0N9S,08-Jun-2011,16.07,16.09,15.9825,15.9825,37404
0NAT,08-Jun-2011,40.52,40.52,40.52,40.52,0
0NAV,08-Jun-2011,5.165,5.165,5.165,5.165,17515
0NBD,08-Jun-2011,35.185,35.185,35.185,35.185,11
0NBI,08-Jun-2011,32.5818,32.5818,32.5818,32.5818,40298
0NBO,08-Jun-2011,205.5,205.5,204.4,204.4,4053
0NC6,08-Jun-2011,142.625,142.625,142.2057,142.6,11799
0ND5,08-Jun-2011,133.1,133.1,133.1,133.1,0
0ND7,08-Jun-2011,21.6,21.605,21.15,21.5739,54174
0NDV,08-Jun-2011,20.75,20.75,20.75,20.75,0
0NE1,08-Jun-2011,3.509,3.521,3.509,3.52,724403
0NEM,08-Jun-2011,8.56,8.56,8.56,8.56,0
0NEX,08-Jun-2011,33.65,33.69,33.533,33.69,4263
0NF3,08-Jun-2011,2,2,2,2,383
0NFT,08-Jun-2011,19.05,19.05,19.0048,19.0048,10513
0NI1,08-Jun-2011,57.72,57.72,57.72,57.72,0
0NIF,08-Jun-2011,73.63,73.63,73.63,73.63,0
0NIS,08-Jun-2011,17.0207,17.0207,17.0207,17.0207,375
0NJ5,08-Jun-2011,12.17,12.17,12.17,12.17,0
0NJO,08-Jun-2011,4.5944,4.5944,4.5944,4.5944,0
0NJS,08-Jun-2011,39.34,39.34,39.34,39.34,0
0NK9,08-Jun-2011,9.76,9.76,9.76,9.76,0
0NKE,08-Jun-2011,9.265,9.265,9.0004,9.16,1000
0NKL,08-Jun-2011,8.79,8.79,8.79,8.79,0
0NLA,08-Jun-2011,7.52,7.52,7.52,7.52,0
0NLK,08-Jun-2011,152.15,152.15,151.2301,151.2301,21150
0NLS,08-Jun-2011,11.62,11.62,11.62,11.62,0
0NMK,08-Jun-2011,144.2875,144.2875,144.2875,144.2875,1953
0NMR,08-Jun-2011,66.105,66.26,66.105,66.26,342
0NMU,08-Jun-2011,15.1956,15.1956,15.1956,15.1956,600
0NNF,08-Jun-2011,132.437,132.437,132.437,132.437,2175
0NNR,08-Jun-2011,83.125,83.3533,82.75,82.75,850
0NO0,08-Jun-2011,46.26,46.26,46.26,46.26,0
0NO1,08-Jun-2011,23.4312,23.4312,23.4312,23.4312,0
0NOF,08-Jun-2011,44,48,44,44.5,900
0NOL,08-Jun-2011,4.3495,4.3495,4.3495,4.3495,0
0NP8,08-Jun-2011,65.01,65.01,65.01,65.01,0
0NP9,08-Jun-2011,27.0875,27.0875,26.6725,26.8761,2702
0NPH,08-Jun-2011,29.39,29.5,29.39,29.5,82774
0NPL,08-Jun-2011,104.095,104.095,103.9,103.9,167
0NPP,08-Jun-2011,45.115,45.115,45.0968,45.0968,2252
0NPT,08-Jun-2011,45.135,45.17,45.0418,45.17,100
