0GXJ,26-Mar-2013,280.04,280.04,280.04,280.04,0
0GYM,26-Mar-2013,65.8171,65.8171,65.8171,65.8171,0
0GZV,26-Mar-2013,193,193.5,192.55,193.5,3000995
0GZW,26-Mar-2013,136,136,135.05,135.15,662
0GZX,26-Mar-2013,27.06,27.275,27.06,27.2648,12031
0H00,26-Mar-2013,1.5339,1.5339,1.5339,1.5339,0
0H13,26-Mar-2013,122.6,122.6,122.6,122.6,0
0H1Z,26-Mar-2013,15.6825,15.81,15.63,15.81,1571
0H2Z,26-Mar-2013,46.75,46.75,46.75,46.75,0
0H30,26-Mar-2013,223.5,223.5,223.5,223.5,0
0H3Q,26-Mar-2013,17.97,18.06,17.9,18.06,11303
0H3T,26-Mar-2013,48.665,48.88,48.353,48.65,21926
0H3X,26-Mar-2013,144.5,145.25,143.525,145,5222
0H4A,26-Mar-2013,15.78,15.865,15.6,15.625,82090
0H4N,26-Mar-2013,2.5,2.5,2.5,2.5,0
0H50,26-Mar-2013,1.281,1.281,1.281,1.281,0
0H59,26-Mar-2013,27.7532,27.7532,27.7532,27.7532,0
0H65,26-Mar-2013,0.214,0.2145,0.213,0.2143,4376
0H6A,26-Mar-2013,0.2,0.2,0.193,0.1955,4921719
0H6I,26-Mar-2013,0.581,0.585,0.562,0.5625,5858338
0H6T,26-Mar-2013,150,150.3,146.95,147.2,20045448
0H6U,26-Mar-2013,252.625,257.05,252.625,257.05,873
0H6X,26-Mar-2013,46.605,46.685,46.44,46.5,510975
0H78,26-Mar-2013,160.25,163.75,160.25,163.55,2422
0H7B,26-Mar-2013,38.535,38.535,38.202,38.4101,3310
0H7D,26-Mar-2013,31.575,31.75,31.173,31.285,157545
0H7I,26-Mar-2013,55.245,56.335,54.625,56.2929,4798
0H7O,26-Mar-2013,4.1615,4.1615,4.1615,4.1615,0
0H9P,26-Mar-2013,123.75,124.8763,123.75,124.8763,3348
0H9X,26-Mar-2013,52.155,52.435,52.105,52.22,4892
0HA0,26-Mar-2013,29.3,29.455,29.04,29.04,42856
0HA9,26-Mar-2013,9.8141,9.8141,9.8141,9.8141,0
0HAA,26-Mar-2013,7.7543,7.7543,7.7543,7.7543,0
0HAB,26-Mar-2013,101.5,101.925,101.5,101.925,8046
0HAC,26-Mar-2013,18.7131,18.7131,18.7131,18.7131,0
0HAF,26-Mar-2013,2.485,2.586,2.485,2.521,352886
0HAG,26-Mar-2013,30.4175,30.418,30.305,30.305,22149
0HAH,26-Mar-2013,15.915,15.915,15.68,15.75,580992
0HAI,26-Mar-2013,6.148,6.148,6.148,6.148,64938
0HAN,26-Mar-2013,22.3884,22.3884,22.3884,22.3884,0
0HAP,26-Mar-2013,52.47,52.47,52.47,52.47,15069
0HAR,26-Mar-2013,13.79,13.79,13.725,13.725,56625
0HAT,26-Mar-2013,96.4,97.84,96.4,97.53,658
0HAU,26-Mar-2013,131.6907,132,131.15,131.15,632
0HAZ,26-Mar-2013,36.96,36.96,36.96,36.96,0
0HB1,26-Mar-2013,82.44,82.44,81.505,81.67,7616
0HB2,26-Mar-2013,29.0053,29.0053,29.0053,29.0053,0
0HB4,26-Mar-2013,88.22,88.22,88.22,88.22,0
0HB5,26-Mar-2013,40.7,40.7,39.9,40.365,98529
0HBA,26-Mar-2013,15.46,15.48,15.305,15.305,23281
0HBC,26-Mar-2013,1.149,1.165,1.112,1.124,36261276
0HBF,26-Mar-2013,4.2634,4.2634,4.126,4.1782,94859
0HBM,26-Mar-2013,4.33,4.416,4.286,4.392,251703
0HBO,26-Mar-2013,0.7185,0.7185,0.7185,0.7185,0
0HBP,26-Mar-2013,231.5,232.75,231.5,231.7,37476
0HBT,26-Mar-2013,117.625,117.625,117,117.05,162599
0HBV,26-Mar-2013,278,279.1,275.9,278,15026370
0HBY,26-Mar-2013,67.415,67.415,65.05,65.05,25002644
0HC0,26-Mar-2013,100.65,101.05,100.25,100.5,734248
0HDJ,26-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,26-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,26-Mar-2013,223.7,223.7,223.7,223.7,360
0HH1,26-Mar-2013,222.5,222.5,222.5,222.5,0
0HI8,26-Mar-2013,4.2314,4.2314,4.2314,4.2314,0
0HIT,26-Mar-2013,3.861,3.861,3.71,3.7292,363489
0HNK,26-Mar-2013,7.11,7.11,7.11,7.11,0
0HTF,26-Mar-2013,4.03,4.03,4.03,4.03,0
0HTP,26-Mar-2013,96.74,96.74,94.725,94.85,5421
0HV2,26-Mar-2013,261.5,266.5,261.5,266.5,25
0HW6,26-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,26-Mar-2013,15.83,15.89,15.79,15.89,9190
0HY6,26-Mar-2013,5,5,5,5,0
0HYK,26-Mar-2013,214.4,214.4,212.7,212.7,2322
0HZC,26-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,26-Mar-2013,84.77,84.77,84.77,84.77,0
0I1W,26-Mar-2013,186.8,186.8,186.8,186.8,0
0I2R,26-Mar-2013,12.515,12.52,12.34,12.4,162671
0I3Z,26-Mar-2013,31.085,31.28,31.085,31.28,28
0I8Y,26-Mar-2013,14.855,14.98,14.69,14.6991,62439
0IAH,26-Mar-2013,61.25,61.5,60.925,61.025,4164
0IB0,26-Mar-2013,69.25,71.578,69.25,70.2794,6680
0ICL,26-Mar-2013,11.43,11.43,11.145,11.2398,10480
0IE9,26-Mar-2013,7.186,7.186,7.186,7.186,0
0IEB,26-Mar-2013,80.5086,80.5086,80.5086,80.5086,0
0IGF,26-Mar-2013,37.205,37.32,36.9075,36.9075,167
0IHK,26-Mar-2013,3.063,3.0735,3.053,3.053,41380
0II2,26-Mar-2013,60.2774,60.2774,60.2774,60.2774,0
0IIF,26-Mar-2013,16.35,16.35,16.3,16.3,39596
0IIH,26-Mar-2013,172.4329,172.4329,172.4329,172.4329,0
0IKJ,26-Mar-2013,35.875,35.88,35.725,35.86,15239
0IN2,26-Mar-2013,59.89,59.89,59.89,59.89,0
0INB,26-Mar-2013,6.26,6.26,6.186,6.248,31197
0IPT,26-Mar-2013,111.25,111.25,108.15,108.15,2366
0IQU,26-Mar-2013,16.3,16.3,16.3,16.3,0
0IT3,26-Mar-2013,22.7764,22.7764,22.7764,22.7764,0
0IU8,26-Mar-2013,35.4,35.4,35.4,35.4,93
0IUQ,26-Mar-2013,10.465,11.12,10.465,11.12,1500
0IVM,26-Mar-2013,47.05,47.05,47.05,47.05,0
0IW5,26-Mar-2013,32.95,32.95,32.5,32.735,5612
0IWK,26-Mar-2013,5.635,5.635,5.635,5.635,0
0IZ8,26-Mar-2013,61.25,61.25,61.25,61.25,0
0IZC,26-Mar-2013,73.67,74.45,73.095,74.45,14610
0J1Z,26-Mar-2013,3.3115,3.3115,3.3115,3.3115,0
0J2R,26-Mar-2013,33.13,33.155,32.9975,33.075,5874
0J3F,26-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,26-Mar-2013,92.28,92.28,92.28,92.28,0
0J5Y,26-Mar-2013,58,58,58,58,0
0J6V,26-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,26-Mar-2013,33.02,33.02,32.985,32.985,8001
0J6Y,26-Mar-2013,25.78,25.8,25.4,25.735,473452
0J9C,26-Mar-2013,85.75,86,85.75,86,2289
0JAA,26-Mar-2013,151.1,151.1,150.9,151.001,1877
0JDU,26-Mar-2013,2.25,2.25,2.25,2.25,0
0JHU,26-Mar-2013,58.24,58.665,58.195,58.441,4921
0JJ5,26-Mar-2013,6.29,6.29,6.29,6.29,14785
0JK4,26-Mar-2013,8.995,9.022,8.943,8.9965,19403
0JLQ,26-Mar-2013,7.273,7.273,7.18,7.2501,150700
0JN9,26-Mar-2013,143.1,143.1,143.1,143.1,0
0JNI,26-Mar-2013,27.825,27.825,27.82,27.82,354
0JNL,26-Mar-2013,73.67,73.675,73.035,73.0353,10016499
0JOE,26-Mar-2013,34.3725,34.373,34.3725,34.3725,186
0JQQ,26-Mar-2013,25.5,25.5,25.5,25.5,125
0JT7,26-Mar-2013,326,326,326,326,0
0JWO,26-Mar-2013,66.25,66.25,66.25,66.25,0
0JWU,26-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,26-Mar-2013,18.493,18.493,18.493,18.493,0
0JYO,26-Mar-2013,85.5,85.5,85.5,85.5,870
0JYZ,26-Mar-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,26-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,26-Mar-2013,100.05,100.05,100.05,100.05,100
0K78,26-Mar-2013,12.86,12.86,12.535,12.57,957957
0K7F,26-Mar-2013,50.585,50.81,50.555,50.755,1538
0K7I,26-Mar-2013,484.375,492.5,484.375,490.85,50
0K7S,26-Mar-2013,0.4317,0.4317,0.4317,0.4317,0
0K7Y,26-Mar-2013,12.71,12.71,12.71,12.71,0
0K82,26-Mar-2013,9.31,9.315,9.14,9.1725,804
0K8K,26-Mar-2013,90.5,90.5,90.0324,90.0324,10209
0K93,26-Mar-2013,3.988,3.988,3.988,3.988,548
0K9M,26-Mar-2013,1.315,1.315,1.3035,1.3035,5857
0K9P,26-Mar-2013,105,105,104.8328,104.8328,1881
0K9Q,26-Mar-2013,5.77,5.77,5.77,5.77,1233
0K9W,26-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,26-Mar-2013,45.345,45.345,45.345,45.345,0
0KA3,26-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,26-Mar-2013,0.9745,0.9745,0.956,0.9573,1075
0KB8,26-Mar-2013,18.57,18.57,18.57,18.57,83000
0KBQ,26-Mar-2013,69.105,69.105,66.85,67.75,279
0KBS,26-Mar-2013,7.06,7.11,6.953,7.11,35743
0KBT,26-Mar-2013,2.28,2.28,2.28,2.28,395000
0KBX,26-Mar-2013,8.01,8.01,8.01,8.01,200
0KBZ,26-Mar-2013,17.823,17.823,17.823,17.823,0
0KC3,26-Mar-2013,3.56,3.595,3.56,3.595,205011
0KCO,26-Mar-2013,11.5,11.5,11.5,11.5,0
0KCP,26-Mar-2013,21.475,21.475,21.475,21.475,0
0KCQ,26-Mar-2013,11.4,11.4,11.4,11.4,0
0KDK,26-Mar-2013,68.8,68.8,68.45,68.4997,2819
0KED,26-Mar-2013,6.252,6.348,6.238,6.281,257536
0KEH,26-Mar-2013,28,28,28,28,0
0KFE,26-Mar-2013,147.625,148.803,147.575,147.9,20316
0KFX,26-Mar-2013,54.9328,54.9328,54.9328,54.9328,0
0KG0,26-Mar-2013,18.06,18.06,18.06,18.06,0
0KHH,26-Mar-2013,2.188,2.198,2.188,2.1887,2909
0KI5,26-Mar-2013,10.46,10.46,10.46,10.46,0
0KII,26-Mar-2013,49.02,49.435,49.02,49.42,6349
0KJB,26-Mar-2013,84.46,84.7,84.31,84.588,3177
0KJL,26-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,26-Mar-2013,2.709,2.709,2.709,2.709,0
0KV7,26-Mar-2013,56.75,56.75,56.75,56.75,0
0KVR,26-Mar-2013,11.2025,11.293,11.2025,11.2625,2553
0KVV,26-Mar-2013,41.41,41.41,40.925,40.925,33679
0LBF,26-Mar-2013,13.5,13.5,13.5,13.5,35
0LBM,26-Mar-2013,3.245,3.292,3.245,3.278,392746
0LBN,26-Mar-2013,2.927,2.928,2.812,2.83,357638
0LBS,26-Mar-2013,1.018,1.018,1.018,1.018,8567
0LCR,26-Mar-2013,64.89,64.9,64.865,64.9,292
0LD0,26-Mar-2013,15.33,15.37,15.215,15.26,62282
0LD1,26-Mar-2013,18.7,18.7,18.7,18.7,36819
0LN7,26-Mar-2013,7.525,7.525,7.525,7.525,19550
0LN9,26-Mar-2013,25.265,25.425,25.12,25.385,68624
0LND,26-Mar-2013,50.905,51.3,50.9,50.9,2003
0LNG,26-Mar-2013,23.585,23.585,23.315,23.315,30680
0LNI,26-Mar-2013,28.9,28.9,28.9,28.9,0
0LNJ,26-Mar-2013,33.09,33.09,32.71,32.71,464
0LNK,26-Mar-2013,36.705,36.705,36.705,36.705,0
0LNN,26-Mar-2013,5.7435,5.7435,5.727,5.727,4442
0LNQ,26-Mar-2013,3.4015,3.4015,3.4015,3.4015,0
0LNT,26-Mar-2013,43.2784,43.2784,43.2784,43.2784,0
0LO8,26-Mar-2013,32.3788,32.3788,32.3788,32.3788,0
0LO9,26-Mar-2013,6.4,6.4,6.4,6.4,0
0LOC,26-Mar-2013,9.483,9.496,9.483,9.4957,611
0LQ1,26-Mar-2013,92.875,94.48,92.825,94.48,13741
0LQ4,26-Mar-2013,54.3612,54.3612,54.3612,54.3612,0
0M0A,26-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,26-Mar-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,26-Mar-2013,20.2,20.62,20.2,20.56,1419
0M2Y,26-Mar-2013,18.89,18.97,18.81,18.81,67114
0M2Z,26-Mar-2013,141.9,141.9,141,141.5,50922
0M3P,26-Mar-2013,14.975,14.975,14.89,14.89,3555
0M5J,26-Mar-2013,89.8431,89.8431,89.8431,89.8431,6800
0M69,26-Mar-2013,4450,4480,4446.26,4480,113009
0M6F,26-Mar-2013,21.73,21.73,21.73,21.73,62
0M6I,26-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,26-Mar-2013,24.32,24.33,24.255,24.255,10665
0M6S,26-Mar-2013,107.875,108.825,107.335,108.3,22320
0M8O,26-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,26-Mar-2013,72.5,72.5,72.5,72.5,0
0M98,26-Mar-2013,34.4,34.4,34.4,34.4,0
0M9A,26-Mar-2013,61.3,61.5654,61.3,61.5654,3127
0MAK,26-Mar-2013,1.0236,1.025,0.9838,0.991,946135
0MCG,26-Mar-2013,7.09,7.09,7.09,7.09,0
0MCK,26-Mar-2013,161.875,163.4,161.875,162.6948,19922
0MD0,26-Mar-2013,941.75,949,937.5,944.8517,14130
0MDT,26-Mar-2013,172.125,172.125,170.5,171,418938
0MEC,26-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,26-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,26-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,26-Mar-2013,16.4,16.4,16.4,16.4,0
0MFT,26-Mar-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,26-Mar-2013,1.42,1.42,1.42,1.42,6800
0MFY,26-Mar-2013,43.8375,43.8375,43.8375,43.8375,0
0MG0,26-Mar-2013,16.94,17.05,16.94,17.05,678
0MG1,26-Mar-2013,71.4,71.4,71.3196,71.3196,1903
0MG2,26-Mar-2013,54.125,56.4,54.075,55.9868,88389
0MG5,26-Mar-2013,24.03,24.03,24.03,24.03,0
0MG6,26-Mar-2013,94.7,94.7,94.7,94.7,38
0MGB,26-Mar-2013,133.5,133.5,133.5,133.5,0
0MGC,26-Mar-2013,226,226,226,226,0
0MGD,26-Mar-2013,198.9,198.9707,198.65,198.9707,1377
0MGE,26-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,26-Mar-2013,11.29,11.29,11.29,11.29,0
0MGH,26-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,26-Mar-2013,47.4508,47.451,47.4508,47.4508,1188
0MGK,26-Mar-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,26-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,26-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,26-Mar-2013,90.9,90.9,90.79,90.79,75
0MGR,26-Mar-2013,13.2809,13.2809,13.2809,13.2809,0
0MGS,26-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,26-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,26-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,26-Mar-2013,156.55,156.55,156.55,156.55,0
0MH1,26-Mar-2013,97.66,97.66,97.66,97.66,0
0MHA,26-Mar-2013,0.8087,0.8087,0.8087,0.8087,0
0MHC,26-Mar-2013,7.36,7.445,7.36,7.445,146348
0MHD,26-Mar-2013,4.1784,4.1784,4.178,4.1784,20682
0MHE,26-Mar-2013,21.97,22.1,21.875,22.01,54289
0MHJ,26-Mar-2013,12.665,12.73,12.5,12.6,242263
0MHM,26-Mar-2013,255.9,255.9,255.9,255.9,0
0MHP,26-Mar-2013,10.275,10.275,10.275,10.275,0
0MHR,26-Mar-2013,90.29,90.29,89.7125,89.9,900
0MHS,26-Mar-2013,9.42,9.42,9.42,9.42,0
0MHU,26-Mar-2013,115.7,115.7,115.7,115.7,0
0MI2,26-Mar-2013,51.905,51.905,50.8642,50.8642,33232
0MI3,26-Mar-2013,151.25,151.25,150.5,150.5,1251
0MI5,26-Mar-2013,104.85,105.75,104.56,104.5601,15083
0MI6,26-Mar-2013,65.35,65.35,65.35,65.35,2400000
0MI7,26-Mar-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,26-Mar-2013,10.205,10.205,10.205,10.205,0
0MIQ,26-Mar-2013,8.49,8.49,8.49,8.49,200
0MJ5,26-Mar-2013,25.9875,25.9875,25.9875,25.9875,0
0MJH,26-Mar-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,26-Mar-2013,21.8,22.015,21.733,22.015,23415
0MJX,26-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,26-Mar-2013,50.305,51.45,50.3,51.15,4499913
0MK2,26-Mar-2013,4.485,4.485,4.485,4.485,2539
0MK9,26-Mar-2013,13.79,13.79,13.77,13.77,20116
0MKE,26-Mar-2013,3.2009,3.2009,3.2009,3.2009,0
0MKG,26-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,26-Mar-2013,33.9525,33.953,33.515,33.515,22018
0MKM,26-Mar-2013,24.5505,24.5505,24.5505,24.5505,479000
0MKO,26-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,26-Mar-2013,18.58,18.58,18.58,18.58,0
0MKS,26-Mar-2013,3.3001,3.3001,3.3001,3.3001,0
0MKT,26-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,26-Mar-2013,40.97,41.0097,40.97,41.0097,1200
0MKX,26-Mar-2013,24.02,24.208,23.66,24.0208,8515
0MKZ,26-Mar-2013,9.1,9.1,9.1,9.1,0
0ML1,26-Mar-2013,4.0423,4.0423,4.0423,4.0423,0
0MMJ,26-Mar-2013,17.13,17.13,17.13,17.13,0
0MNC,26-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,26-Mar-2013,45.78,45.78,45.115,45.3432,1249823
0MPH,26-Mar-2013,8.485,8.519,8.317,8.346,464573
0MPJ,26-Mar-2013,26.335,26.335,25.515,25.61,1563
0MPL,26-Mar-2013,30.6945,30.6945,30.6945,30.6945,0
0MPM,26-Mar-2013,22.685,22.71,22.25,22.25,2551
0MPP,26-Mar-2013,13.58,13.623,13.4725,13.54,15242
0MPT,26-Mar-2013,119.625,122.465,119.05,122.4645,3429
0MPU,26-Mar-2013,71.525,71.525,70.3,70.3,3109
0MQY,26-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,26-Mar-2013,216,216,216,216,6544
0MRM,26-Mar-2013,61,61,61,61,0
0MSJ,26-Mar-2013,218,219.7759,218,219.7759,8558
0MTD,26-Mar-2013,41.7,41.7,41.7,41.7,92
0MU2,26-Mar-2013,49.45,49.45,49.45,49.45,0
0MU6,26-Mar-2013,5.7682,5.7682,5.7682,5.7682,0
0MU8,26-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,26-Mar-2013,25.301,25.301,25.301,25.301,0
0MUN,26-Mar-2013,0.5922,0.5922,0.5922,0.5922,0
0MV2,26-Mar-2013,18.51,18.51,18.3,18.405,7408
0MV5,26-Mar-2013,160.6,160.6,160.6,160.6,0
0MV8,26-Mar-2013,3.05,3.05,3.05,3.05,0
0MW2,26-Mar-2013,13.97,13.97,13.97,13.97,0
0MW4,26-Mar-2013,8.15,8.253,8.15,8.2,579712
0MW7,26-Mar-2013,34.8915,34.8915,34.8915,34.8915,0
0MWK,26-Mar-2013,55,55,55,55,0
0MYY,26-Mar-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,26-Mar-2013,39.5813,39.5813,39.5813,39.5813,0
0N2S,26-Mar-2013,9.496,9.496,9.48,9.48,520
0N2Z,26-Mar-2013,77.81,78.67,77.805,78.1922,1354
0N4I,26-Mar-2013,13.1,13.1,13.05,13.0988,7521
