0GSU,02-Nov-2012,66.8,66.8,66.8,66.8,0
0GT1,02-Nov-2012,88,88,88,88,0
0GTF,02-Nov-2012,45.25,45.25,45.25,45.25,200
0GTR,02-Nov-2012,40.13,40.13,39.8049,39.8049,76500
0GW3,02-Nov-2012,84.1,84.1,84.1,84.1,0
0GWB,02-Nov-2012,225.15,225.15,225.15,225.15,0
0GWC,02-Nov-2012,157.7874,157.7874,157.7874,157.7874,0
0GWG,02-Nov-2012,100.3352,100.3352,100.3352,100.3352,0
0GWL,02-Nov-2012,124.7439,124.7439,124.7439,124.7439,0
0GWS,02-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,02-Nov-2012,206.5,209.544,205.6,209.5439,4191
0GXV,02-Nov-2012,181.5955,181.5955,181.5955,181.5955,0
0GYM,02-Nov-2012,62.4787,62.4787,62.4787,62.4787,0
0GZK,02-Nov-2012,6.5065,6.5065,6.5065,6.5065,1000
0GZV,02-Nov-2012,205.7,205.7,205.7,205.7,0
0GZW,02-Nov-2012,130.55,131.05,129.9,131.0438,7176
0GZX,02-Nov-2012,26.68,26.68,26.68,26.68,0
0H00,02-Nov-2012,1.8731,1.8731,1.873,1.8731,2472
0H13,02-Nov-2012,95.725,95.725,95.725,95.725,0
0H1Z,02-Nov-2012,13.67,13.7147,13.6225,13.7147,15341
0H3Q,02-Nov-2012,15.515,15.705,15.443,15.64,43494
0H3T,02-Nov-2012,41.42,41.453,41.315,41.315,661
0H3X,02-Nov-2012,131.125,132.525,130.825,131.6863,1672
0H4A,02-Nov-2012,12.14,12.318,12.05,12.2466,15576
0H4N,02-Nov-2012,1.646,1.646,1.63,1.63,7000
0H50,02-Nov-2012,1.2775,1.2775,1.2775,1.2775,0
0H59,02-Nov-2012,24.25,24.491,24.25,24.4905,416
0H6A,02-Nov-2012,0.2163,0.219,0.216,0.2176,14125
0H6I,02-Nov-2012,0.7068,0.7088,0.691,0.696,62281
0H6T,02-Nov-2012,124.5,124.55,124.35,124.35,2045
0H6U,02-Nov-2012,228.875,229.25,226.897,226.897,3660
0H6V,02-Nov-2012,110.2,110.2044,110.2,110.2044,4855
0H6X,02-Nov-2012,43.965,44.075,43.965,44.045,5573
0H78,02-Nov-2012,149.75,149.75,149.75,149.75,150
0H7B,02-Nov-2012,33.9525,33.9525,33.9525,33.9525,0
0H7D,02-Nov-2012,35.85,35.9425,34.93,35.62,572449
0H7I,02-Nov-2012,65.47,66.705,65.07,65.825,429
0H7O,02-Nov-2012,3.0643,3.0643,3.0643,3.0643,0
0H9P,02-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,02-Nov-2012,52.65,52.86,51.354,52.638,50423
0HA0,02-Nov-2012,35.1526,35.4,35.1526,35.4,34665
0HA7,02-Nov-2012,1.202,1.202,1.202,1.202,0
0HA9,02-Nov-2012,8.8594,8.8594,8.8594,8.8594,0
0HAA,02-Nov-2012,10.3,10.3,10.3,10.3,0
0HAB,02-Nov-2012,99.88,101.075,98.66,99.5019,4690180
0HAC,02-Nov-2012,16.625,16.625,16.625,16.625,0
0HAF,02-Nov-2012,2.153,2.217,2.153,2.182,2402388
0HAG,02-Nov-2012,24.675,24.765,24.49,24.665,1368
0HAH,02-Nov-2012,14.65,14.72,14.615,14.6529,27342
0HAI,02-Nov-2012,5.9761,5.9761,5.976,5.9761,31088
0HAN,02-Nov-2012,18.86,18.86,18.86,18.86,239
0HAP,02-Nov-2012,45.3,46.2,45.3,46.2,44000
0HAR,02-Nov-2012,12.57,12.57,12.57,12.57,1500
0HAT,02-Nov-2012,83.21,83.493,82.95,83.1,486324
0HAU,02-Nov-2012,128.7,128.7,128.7,128.7,0
0HAZ,02-Nov-2012,32.63,32.66,32.585,32.66,132
0HB1,02-Nov-2012,67.2789,67.2789,67.2789,67.2789,0
0HB2,02-Nov-2012,21.125,21.125,21.125,21.125,0
0HB4,02-Nov-2012,82.8,82.8,82.8,82.8,0
0HB5,02-Nov-2012,38.995,39.002,38.91,39.0016,719
0HBA,02-Nov-2012,16.3232,16.3232,16.3232,16.3232,0
0HBC,02-Nov-2012,1.2775,1.278,1.2575,1.2645,350161
0HBF,02-Nov-2012,4.625,4.691,4.545,4.6625,55705
0HBM,02-Nov-2012,3.705,3.705,3.705,3.705,0
0HBP,02-Nov-2012,223.9,223.9,223.9,223.9,0
0HBT,02-Nov-2012,103.305,107,103.305,107,1000
0HBV,02-Nov-2012,228.375,229.75,228,228,72443
0HBY,02-Nov-2012,54.82,54.82,54.7,54.7,9279
0HC0,02-Nov-2012,94.975,95.725,94.275,95.0714,109353
0HDP,02-Nov-2012,149.7772,149.7772,149.7772,149.7772,0
0HG6,02-Nov-2012,188.125,188.125,186.2239,186.2239,5900
0HH1,02-Nov-2012,191.75,191.75,191.75,191.75,0
0HI8,02-Nov-2012,6.4493,6.85,6.4493,6.8226,1340
0HIT,02-Nov-2012,3.9596,4,3.947,4,23949
0HTP,02-Nov-2012,91.2,91.9081,91.15,91.9081,5798
0HV2,02-Nov-2012,211,217.277,211,217.2767,33
0HXB,02-Nov-2012,15.05,15.15,15.05,15.1058,10879
0HY6,02-Nov-2012,5,5,5,5,0
0HYK,02-Nov-2012,235,240,235,236.3654,13709
0HZC,02-Nov-2012,35.82,35.82,35.82,35.82,0
0HZD,02-Nov-2012,66.75,68.86,66.75,68.86,99
0I1W,02-Nov-2012,191.6,191.6,191.6,191.6,0
0I2R,02-Nov-2012,12.73,12.73,12.73,12.73,0
0I3Z,02-Nov-2012,31.395,31.395,31.395,31.395,0
0I8Y,02-Nov-2012,16.5,16.6375,16.5,16.6288,1039
0IAH,02-Nov-2012,48.5638,48.5638,48.5638,48.5638,0
0IB0,02-Nov-2012,71.19,71.19,71.19,71.19,0
0ICL,02-Nov-2012,10.59,10.59,10.55,10.5831,25162
0IEB,02-Nov-2012,88.7,88.7,88.7,88.7,0
0IGF,02-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,02-Nov-2012,2.525,2.5571,2.525,2.5571,1809
0II2,02-Nov-2012,56.925,57.825,56.925,57.3637,8820
0IIF,02-Nov-2012,15.781,15.83,15.6907,15.6907,6620
0IIH,02-Nov-2012,136.9004,137.9,136.8,137.65,65821
0IKH,02-Nov-2012,4175,4175,4175,4175,0
0IKJ,02-Nov-2012,32.12,32.16,32.12,32.16,251
0IN2,02-Nov-2012,57.915,58.169,57.915,58.1686,277
0INB,02-Nov-2012,4.6236,4.6236,4.6236,4.6236,0
0IPT,02-Nov-2012,114.9,114.9,110.625,111.7207,17454
0IQU,02-Nov-2012,16.2,16.4173,16.2,16.4173,1895
0IT3,02-Nov-2012,21.0625,21.155,21.01,21.1,14777
0IU8,02-Nov-2012,30.515,30.515,30.515,30.515,0
0IUE,02-Nov-2012,43.14,43.14,43.14,43.14,0
0IUQ,02-Nov-2012,10.8904,10.8904,10.8904,10.8904,0
0IW5,02-Nov-2012,27.305,27.305,27.305,27.305,0
0IWB,02-Nov-2012,3.41,3.41,3.41,3.41,0
0IWK,02-Nov-2012,5.093,5.093,5.093,5.093,0
0IZ8,02-Nov-2012,51.225,51.225,50.96,51.025,80
0IZC,02-Nov-2012,62.715,63.56,62.265,63.4,3119
0J1Z,02-Nov-2012,2.5,2.5,2.5,2.5,0
0J2R,02-Nov-2012,26.2871,26.2871,26.2871,26.2871,0
0J3F,02-Nov-2012,59.69,59.69,59.69,59.69,0
0J3X,02-Nov-2012,87.0261,87.0261,87.0261,87.0261,0
0J5Y,02-Nov-2012,46.357,46.357,46.357,46.357,0
0J6V,02-Nov-2012,62.1,62.1,62.1,62.1,37
0J6Y,02-Nov-2012,24.95,24.95,24.947,24.9474,10660
0J9C,02-Nov-2012,58.485,58.485,58.485,58.485,0
0JAA,02-Nov-2012,125.3907,125.391,125.3907,125.3907,2400
0JEA,02-Nov-2012,296,296,296,296,0
0JHU,02-Nov-2012,53.0921,53.0921,53.0921,53.0921,161
0JJ5,02-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,02-Nov-2012,8.9095,8.9095,8.9095,8.9095,0
0JLQ,02-Nov-2012,7.2125,7.3072,7.2125,7.3072,19847
0JN9,02-Nov-2012,131.5,133.1234,131.5,133.1234,8400
0JNI,02-Nov-2012,24.75,24.75,24.75,24.75,0
0JNL,02-Nov-2012,60.105,60.15,59.875,60.025,2394
0JOE,02-Nov-2012,23.0464,23.0464,23.0464,23.0464,3800
0JQQ,02-Nov-2012,21.25,21.25,21.25,21.25,0
0JWU,02-Nov-2012,34.65,34.65,34.65,34.65,0
0JXZ,02-Nov-2012,15.25,15.25,15.25,15.25,267
0JYO,02-Nov-2012,78.25,78.25,78.25,78.25,0
0JYZ,02-Nov-2012,91,91,91,91,0
0K4O,02-Nov-2012,69.25,69.25,69.25,69.25,645
0K5E,02-Nov-2012,71.53,71.95,71.53,71.95,325
0K78,02-Nov-2012,12.82,12.82,12.82,12.82,1169
0K7F,02-Nov-2012,50.99,51.13,50.585,50.585,505
0K7I,02-Nov-2012,495,495,495,495,0
0K7Y,02-Nov-2012,11.18,11.305,11.135,11.3,6779
0K8K,02-Nov-2012,76.87,77.3704,76.87,77.3704,16900
0K8S,02-Nov-2012,20.35,20.35,20.35,20.35,0
0K9M,02-Nov-2012,0.7345,0.7345,0.7345,0.7345,0
0K9P,02-Nov-2012,92.2,92.3,92.2,92.3,496
0K9Q,02-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,02-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,02-Nov-2012,12.2399,12.2399,12.2399,12.2399,0
0KA0,02-Nov-2012,40.8016,40.8016,40.8016,40.8016,0
0KB8,02-Nov-2012,17.325,17.325,17.325,17.325,0
0KBQ,02-Nov-2012,58.025,58.025,58.025,58.025,0
0KBS,02-Nov-2012,6.1586,6.1586,6.1586,6.1586,0
0KBZ,02-Nov-2012,13.65,14.111,13.65,14.1107,12588
0KC3,02-Nov-2012,3.38,3.38,3.38,3.38,0
0KCP,02-Nov-2012,20.53,20.53,20.53,20.53,0
0KCQ,02-Nov-2012,9.27,9.27,9.27,9.27,1000
0KDK,02-Nov-2012,53.28,53.28,53.28,53.28,0
0KED,02-Nov-2012,5.472,5.65,5.331,5.5543,194189
0KFE,02-Nov-2012,123.875,124.825,123.425,123.48,2316
0KFX,02-Nov-2012,47.95,48.23,47.95,48.23,15006
0KG0,02-Nov-2012,15.6835,15.684,15.6835,15.6835,11700
0KHH,02-Nov-2012,2.192,2.192,2.192,2.192,0
0KI5,02-Nov-2012,8.9451,8.9451,8.9451,8.9451,8700
0KII,02-Nov-2012,47.675,47.675,47.675,47.675,0
0KJ1,02-Nov-2012,7.5395,7.5395,7.5395,7.5395,0
0KJB,02-Nov-2012,77.98,79.338,77.89,78.97,206
0KJL,02-Nov-2012,73.7869,73.7869,73.7869,73.7869,0
0KLO,02-Nov-2012,2.15,2.15,2.15,2.15,1000
0KUY,02-Nov-2012,1.99,2.011,1.99,2.011,13100
0KV7,02-Nov-2012,47.25,47.25,47.25,47.25,0
0KVR,02-Nov-2012,7.0903,7.0903,7.0903,7.0903,0
0KVV,02-Nov-2012,27.35,27.35,27.01,27.2286,975
0LBF,02-Nov-2012,14.5,14.75,14.5,14.5,654
0LBM,02-Nov-2012,2.924,2.924,2.896,2.898,610
0LBN,02-Nov-2012,3.085,3.085,3.028,3.0493,65848
0LBS,02-Nov-2012,0.7676,0.7676,0.758,0.7581,35000
0LCR,02-Nov-2012,53.865,54.15,53.285,53.45,2870
0LD0,02-Nov-2012,17.775,17.775,17.775,17.775,0
0LN7,02-Nov-2012,6.7023,6.7023,6.7023,6.7023,1334
0LN9,02-Nov-2012,27.06,27.295,27.03,27.195,18553
0LND,02-Nov-2012,42.64,43.275,42.47,42.6066,7888
0LNG,02-Nov-2012,20,20.263,19.825,20.2275,13927
0LNI,02-Nov-2012,30.33,30.33,30.33,30.33,0
0LNJ,02-Nov-2012,35.2026,35.2026,35.2026,35.2026,0
0LNK,02-Nov-2012,34.5,34.5,34.5,34.5,7700
0LNN,02-Nov-2012,6.978,6.978,6.978,6.978,0
0LNQ,02-Nov-2012,2.8417,2.8417,2.8417,2.8417,0
0LNT,02-Nov-2012,53.3,53.3,53.3,53.3,0
0LO8,02-Nov-2012,29.6575,29.6575,29.6575,29.6575,0
0LO9,02-Nov-2012,6.49,6.49,6.49,6.49,0
0LOC,02-Nov-2012,19.085,19.085,19.085,19.085,0
0LQ1,02-Nov-2012,78.825,79.86,78.075,78.99,2712
0LQ4,02-Nov-2012,45.2365,45.2365,45.2365,45.2365,0
0LRI,02-Nov-2012,4.5,4.5,4.5,4.5,0
0M0A,02-Nov-2012,542,542,542,542,0
0M14,02-Nov-2012,5.97,5.97,5.97,5.97,0
0M2O,02-Nov-2012,19.585,19.585,19.555,19.555,130
0M2V,02-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,02-Nov-2012,16.6509,16.6509,16.6509,16.6509,2800
0M2Z,02-Nov-2012,141,143,140,140.1,24005
0M3P,02-Nov-2012,11.83,11.83,11.83,11.83,0
0M5J,02-Nov-2012,86,87.85,86,87.0294,74689
0M69,02-Nov-2012,4062,4062,4062,4062,0
0M6I,02-Nov-2012,6.8442,6.8442,6.8442,6.8442,0
0M6P,02-Nov-2012,21.76,21.802,21.7597,21.79,7325
0M6S,02-Nov-2012,95.69,96.015,94.626,95.8,33775
0M8O,02-Nov-2012,3.75,3.75,3.75,3.75,0
0M8V,02-Nov-2012,67.25,68.75,67.25,68.75,9
0M93,02-Nov-2012,38,38,38,38,0
0M98,02-Nov-2012,36.3475,36.35,36.25,36.25,1431
0M9A,02-Nov-2012,53.79,53.82,53.25,53.3726,4419
0MAK,02-Nov-2012,1.224,1.259,1.224,1.259,17583
0MCG,02-Nov-2012,7.1135,7.1135,7.1135,7.1135,0
0MCK,02-Nov-2012,130.25,130.95,130.15,130.65,5121
0MD0,02-Nov-2012,938.5,938.5,913.75,917.7315,3854
0MDT,02-Nov-2012,175.6636,175.664,173.8824,174.4883,54661
0MEC,02-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,02-Nov-2012,24.1888,24.1888,24.1888,24.1888,0
0MFT,02-Nov-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,02-Nov-2012,1.295,1.295,1.295,1.295,0
0MFY,02-Nov-2012,38.48,38.48,38.48,38.48,0
0MG0,02-Nov-2012,17.1107,17.111,17.1107,17.1107,322
0MG1,02-Nov-2012,75.175,75.5,75.175,75.5,808
0MG2,02-Nov-2012,41.695,42.555,41.597,42.2075,53464
0MG5,02-Nov-2012,21.37,21.37,21.37,21.37,0
0MGC,02-Nov-2012,205.52,205.52,205.52,205.52,0
0MGD,02-Nov-2012,175.75,175.75,175.75,175.75,0
0MGE,02-Nov-2012,107.4,107.4,107.4,107.4,0
0MGG,02-Nov-2012,10.2847,10.2847,10.2847,10.2847,0
0MGH,02-Nov-2012,17.23,17.23,17.23,17.23,0
0MGI,02-Nov-2012,38.2919,38.292,38.2919,38.2919,9000
0MGK,02-Nov-2012,84.8424,84.8424,84.8424,84.8424,0
0MGL,02-Nov-2012,11.105,11.158,11.105,11.15,6273
0MGO,02-Nov-2012,16.44,16.44,16.44,16.44,0
0MGP,02-Nov-2012,92.5,95.985,92.5,94.69,962
0MGR,02-Nov-2012,12,12,11.777,11.777,3434
0MGS,02-Nov-2012,50.89,50.89,50.89,50.89,0
0MGY,02-Nov-2012,118,118,118,118,0
0MH1,02-Nov-2012,82.7,82.7,82.7,82.7,0
0MHC,02-Nov-2012,5.6202,5.6202,5.6202,5.6202,0
0MHE,02-Nov-2012,20.58,20.58,20.58,20.58,220
0MHJ,02-Nov-2012,9.895,9.993,9.875,9.9703,9491
0MHM,02-Nov-2012,210.0784,210.0784,210.0784,210.0784,0
0MHP,02-Nov-2012,10.23,10.23,10.23,10.23,0
0MHR,02-Nov-2012,104.1,104.1,100.85,101.8,935
0MHS,02-Nov-2012,8.75,8.75,8.75,8.75,6500
0MHT,02-Nov-2012,29.9489,29.9489,29.9489,29.9489,0
0MHU,02-Nov-2012,93.75,93.75,93.75,93.75,0
0MI0,02-Nov-2012,390.5289,390.5289,390.5289,390.5289,0
0MI3,02-Nov-2012,119.9447,119.9447,119.9447,119.9447,0
0MI5,02-Nov-2012,119.0673,119.0673,118.3802,118.3802,11295
0MI6,02-Nov-2012,65.325,65.325,65.0189,65.0189,15900
0MIP,02-Nov-2012,9.6735,9.6735,9.6735,9.6735,0
0MIQ,02-Nov-2012,8.9426,8.9426,8.9426,8.9426,0
0MJ5,02-Nov-2012,22.1937,22.194,22.1937,22.1937,3200
0MJK,02-Nov-2012,19.65,19.65,19.5869,19.6094,846
0MJT,02-Nov-2012,3.0496,3.0496,3.0496,3.0496,0
0MJX,02-Nov-2012,201,201,201,201,0
0MJZ,02-Nov-2012,47.45,47.81,46.6,47.6865,19557
0MK2,02-Nov-2012,4.3696,4.3696,4.3696,4.3696,0
0MK9,02-Nov-2012,12.92,12.92,12.88,12.9081,204
0MKE,02-Nov-2012,2.98,2.98,2.98,2.98,0
0MKG,02-Nov-2012,19.8609,19.8609,19.8609,19.8609,0
0MKH,02-Nov-2012,28.8225,28.945,28.6775,28.9,5316
0MKM,02-Nov-2012,19.33,19.33,19.33,19.33,0
0MKO,02-Nov-2012,5.8129,5.8129,5.8129,5.8129,0
0MKS,02-Nov-2012,4.15,4.15,4.15,4.15,0
0MKT,02-Nov-2012,37.915,38.2165,37.915,38.2165,155
0MKW,02-Nov-2012,35.3372,35.3372,35.3372,35.3372,0
0MKX,02-Nov-2012,24.3,24.3,24.3,24.3,0
0MKZ,02-Nov-2012,5.6536,5.6536,5.6536,5.6536,0
0ML1,02-Nov-2012,3.832,3.832,3.832,3.832,0
0MMJ,02-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,02-Nov-2012,39.04,39.04,38.99,38.99,132730
0MPH,02-Nov-2012,8.685,8.8,8.532,8.6504,1018700
0MPJ,02-Nov-2012,24.535,24.535,24.535,24.535,0
0MPL,02-Nov-2012,31.28,31.448,31.228,31.3725,468
0MPM,02-Nov-2012,22.0403,22.0403,21.944,21.9443,6999
0MPP,02-Nov-2012,17.51,17.618,17.28,17.4807,85413
0MPT,02-Nov-2012,98.455,98.89,97.555,98.0594,1801
0MPU,02-Nov-2012,57.81,57.81,57.715,57.7623,1490
0MQY,02-Nov-2012,21.4675,21.4675,21.4675,21.4675,0
0MR6,02-Nov-2012,180.4,180.4,180.4,180.4,0
0MRM,02-Nov-2012,71.5,71.5,71.5,71.5,0
0MSJ,02-Nov-2012,194.4,194.6,184.65,185.7804,27217
0MTD,02-Nov-2012,33.9,33.9,33.9,33.9,0
0MU2,02-Nov-2012,42.4212,42.4212,42.4212,42.4212,0
0MU6,02-Nov-2012,4.526,4.526,4.526,4.526,0
0MUH,02-Nov-2012,57.5958,57.5958,57.5958,57.5958,0
0MUM,02-Nov-2012,22.7267,22.7267,22.7267,22.7267,0
0MUN,02-Nov-2012,0.4418,0.4418,0.4418,0.4418,0
0MV2,02-Nov-2012,12.7349,12.7349,12.7349,12.7349,0
0MV8,02-Nov-2012,1.9864,1.9864,1.986,1.9864,85000
0MW4,02-Nov-2012,8.9275,9.053,8.9275,8.9925,2132
0MW7,02-Nov-2012,29.8225,29.8225,29.8225,29.8225,0
0MWK,02-Nov-2012,50.5,50.5,50.5,50.5,0
0MYZ,02-Nov-2012,6.84,6.84,6.84,6.84,0
0MZX,02-Nov-2012,33.1808,33.1808,33.1808,33.1808,0
0N08,02-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,02-Nov-2012,8.7695,8.7695,8.7695,8.7695,0
0N2Z,02-Nov-2012,76.3594,76.3594,76.359,76.3594,1700
0N4Y,02-Nov-2012,36.095,36.52,36.095,36.52,305
0N54,02-Nov-2012,0.3966,0.3966,0.3966,0.3966,0
0N5H,02-Nov-2012,1.42,1.42,1.42,1.42,0
0N5Z,02-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,02-Nov-2012,3.554,3.554,3.554,3.554,0
0N6B,02-Nov-2012,17.37,17.49,17.24,17.24,26801
0N6L,02-Nov-2012,246.3904,246.3904,246.3904,246.3904,0
0N6M,02-Nov-2012,4.9905,4.9905,4.9905,4.9905,0
0N6Y,02-Nov-2012,6.2729,6.2729,6.2729,6.2729,0
0N73,02-Nov-2012,17,17,17,17,0
0N77,02-Nov-2012,2.2502,2.2502,2.2502,2.2502,0
0N9G,02-Nov-2012,16,16,16,16,0
0N9S,02-Nov-2012,17.76,17.925,17.7,17.7366,259421
0NBD,02-Nov-2012,40.04,40.04,39.73,39.73,10384
0NBI,02-Nov-2012,18.385,18.385,18.3175,18.3175,564
0NBO,02-Nov-2012,195.5,195.5,195.5,195.5,0
0NC6,02-Nov-2012,145.5058,145.5058,145.5058,145.5058,0
0NCV,02-Nov-2012,67.4,67.4,67.4,67.4,0
0ND5,02-Nov-2012,101.125,101.125,99.0901,99.0901,990
0ND7,02-Nov-2012,29.91,29.98,29.81,29.925,3022
0NDP,02-Nov-2012,5,5,5,5,0
0NDV,02-Nov-2012,26.54,26.54,25.75,26.25,18808
0NE1,02-Nov-2012,1.365,1.366,1.329,1.3567,770978
0NEM,02-Nov-2012,4.3014,4.3014,4.3014,4.3014,0
0NF3,02-Nov-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,02-Nov-2012,1.2515,1.2515,1.2515,1.2515,0
0NFT,02-Nov-2012,21.94,21.9725,21.77,21.91,12748
0NI0,02-Nov-2012,3.75,3.75,3.75,3.75,0
0NI1,02-Nov-2012,35.7975,35.7975,35.7975,35.7975,18
0NIF,02-Nov-2012,16.6,16.6,16.6,16.6,0
0NIS,02-Nov-2012,10.5,10.5,10.355,10.445,6989
0NJO,02-Nov-2012,1.27,1.27,1.27,1.27,0
0NJR,02-Nov-2012,1.7574,1.7574,1.7574,1.7574,0
0NJS,02-Nov-2012,31.03,31.03,30.675,30.9954,6711
0NK9,02-Nov-2012,6.385,6.4475,6.385,6.4475,476
0NKE,02-Nov-2012,1.25,1.25,1.25,1.25,0
