0EXP,25-Jun-2013,35.61,35.61,35.61,35.61,0
0EYG,25-Jun-2013,27.55,28.135,27.55,27.78,25428
0EYI,25-Jun-2013,3.788,3.788,3.788,3.788,0
0F1N,25-Jun-2013,264.475,264.5,264.475,264.475,100
0F4I,25-Jun-2013,29.49,29.49,29.3541,29.3541,90
0F58,25-Jun-2013,41.67,41.67,41.67,41.67,0
0F6L,25-Jun-2013,12.36,12.36,12.36,12.36,0
0F7F,25-Jun-2013,4.72,4.72,4.72,4.72,0
0F89,25-Jun-2013,26.975,27.3874,26.88,26.88,56375
0F8A,25-Jun-2013,27.15,27.15,27.15,27.15,0
0FA0,25-Jun-2013,15.845,15.845,15.845,15.845,0
0FBS,25-Jun-2013,16.5,16.5,16.312,16.32,4274
0FC9,25-Jun-2013,72.8773,72.8773,72.405,72.5867,3312
0FFY,25-Jun-2013,30.85,30.85,30.5454,30.5454,140
0FGH,25-Jun-2013,257.7656,257.7656,257.7656,257.7656,160
0FH7,25-Jun-2013,15.5253,15.5253,15.5253,15.5253,0
0FI5,25-Jun-2013,46.3686,46.369,46.3686,46.3686,1300
0FIN,25-Jun-2013,47.735,48.2853,47.735,48.2853,91414
0FJ8,25-Jun-2013,0.504,0.504,0.4832,0.4832,2252
0FJC,25-Jun-2013,7.36,7.36,7.36,7.36,40000
0FM1,25-Jun-2013,1.954,1.956,1.951,1.951,1720
0FMN,25-Jun-2013,47.2088,47.2088,47.2088,47.2088,0
0FMO,25-Jun-2013,35.15,35.15,35.06,35.06,124071
0FQ8,25-Jun-2013,2.9138,2.9311,2.8827,2.9311,75952
0FQI,25-Jun-2013,52.5658,52.566,52.5658,52.5658,135
0FQR,25-Jun-2013,80.19,80.19,80.19,80.19,0
0FRJ,25-Jun-2013,258.45,258.45,258.25,258.25,20
0FRZ,25-Jun-2013,484.25,484.25,484.25,484.25,0
0FS8,25-Jun-2013,2.33,2.33,2.33,2.33,0
0FUN,25-Jun-2013,4.477,4.489,4.4407,4.4407,3739
0FUZ,25-Jun-2013,24.6015,24.6015,24.6015,24.6015,0
0FVZ,25-Jun-2013,18.75,18.75,18.75,18.75,0
0G0W,25-Jun-2013,6.2855,6.2855,6.283,6.2834,5870
0G2X,25-Jun-2013,68.5,68.5,68.5,68.5,0
0G5B,25-Jun-2013,116,116,116,116,0
0G6T,25-Jun-2013,29.638,29.638,29.17,29.3121,623
0G77,25-Jun-2013,25.9695,25.97,25.8024,25.883,11331
0G7B,25-Jun-2013,24.785,24.8841,24.608,24.7127,9264
0G8C,25-Jun-2013,116.8,120.4,116.8,120.121,253881
0G91,25-Jun-2013,6.1199,6.1199,6.1199,6.1199,0
0G99,25-Jun-2013,33.57,33.57,33.57,33.57,0
0G9J,25-Jun-2013,1.575,1.575,1.575,1.575,0
0G9W,25-Jun-2013,6.2944,6.2944,6.2944,6.2944,0
0GA3,25-Jun-2013,0.4188,0.4198,0.4159,0.4186,166865
0GAF,25-Jun-2013,33.85,33.85,32.9079,32.9079,75
0GB6,25-Jun-2013,4.36,4.36,4.36,4.36,0
0GB7,25-Jun-2013,8.15,8.15,8.15,8.15,0
0GE4,25-Jun-2013,21.2709,21.271,21.0524,21.0524,4836
0GKA,25-Jun-2013,13.43,13.5239,13.43,13.5239,50327
0GM2,25-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,25-Jun-2013,33.25,33.25,33.25,33.25,825
0GNM,25-Jun-2013,30.75,30.75,30.75,30.75,0
0GNN,25-Jun-2013,11.37,11.37,11.37,11.37,0
0GO4,25-Jun-2013,234.5,237.8,233.45,235.6333,8688
0GO5,25-Jun-2013,28.4,28.4,28.4,28.4,699
0GOW,25-Jun-2013,106.1,106.1,106.1,106.1,0
0GP0,25-Jun-2013,27.55,27.55,27.55,27.55,0
0GQE,25-Jun-2013,86.25,86.25,86.25,86.25,55
0GQU,25-Jun-2013,41.75,41.75,41.75,41.75,0
0GRG,25-Jun-2013,39.105,39.105,37.75,38.35,4359
0GRK,25-Jun-2013,496.75,496.75,480.1,480.1,4289
0GRN,25-Jun-2013,159.125,160.25,158.9,159.3858,30049
0GRX,25-Jun-2013,179.9,180.085,178.9953,178.9953,9010
0GSU,25-Jun-2013,77.25,77.25,76.77,77.25,3639
0GT1,25-Jun-2013,87.95,87.95,87.95,87.95,0
0GTF,25-Jun-2013,56,56,56,56,0
0GTR,25-Jun-2013,35.21,35.21,34.1887,34.4071,58187
0GUV,25-Jun-2013,316.75,316.75,316.75,316.75,0
0GUZ,25-Jun-2013,105.25,105.25,105.25,105.25,0
0GW0,25-Jun-2013,39.5,39.5,39.5,39.5,52
0GW3,25-Jun-2013,81.62,81.62,77.475,77.475,25000
0GWB,25-Jun-2013,253,253,253,253,25
0GWC,25-Jun-2013,161.1,161.1,161.1,161.1,0
0GWG,25-Jun-2013,99.1993,99.1993,99.1993,99.1993,8596
0GWL,25-Jun-2013,131.55,131.55,131.55,131.55,0
0GXJ,25-Jun-2013,271.9,271.9,269.8,271.05,862
0GYM,25-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,25-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,25-Jun-2013,202.2,205.1,202.2,204.0487,2425
0GZW,25-Jun-2013,134.751,135.05,134.2924,134.2924,7994
0GZX,25-Jun-2013,30.03,31.045,30,31.045,2768
0H00,25-Jun-2013,1.284,1.284,1.276,1.2764,3390
0H13,25-Jun-2013,125.375,125.375,117.9883,117.9883,290
0H1Z,25-Jun-2013,14.5175,14.575,14.515,14.5736,4732
0H2Z,25-Jun-2013,48.45,48.45,48.2,48.25,1891
0H30,25-Jun-2013,213.5,213.5,213.5,213.5,145
0H3Q,25-Jun-2013,18.9381,18.958,18.865,18.9374,73920
0H3T,25-Jun-2013,48.2,48.84,48.025,48.472,64519
0H3X,25-Jun-2013,139.275,140.4,139,139.9183,16465
0H4A,25-Jun-2013,15.22,15.265,15.1439,15.2084,213811
0H4N,25-Jun-2013,3.8274,3.8274,3.8274,3.8274,20803
0H50,25-Jun-2013,1.765,1.765,1.765,1.765,0
0H59,25-Jun-2013,26.15,26.15,26.0583,26.0583,1422
0H65,25-Jun-2013,0.1888,0.1888,0.1888,0.1888,52034
0H6A,25-Jun-2013,0.1959,0.199,0.19,0.1944,499684
0H6I,25-Jun-2013,0.53,0.53,0.516,0.5246,3445844
0H6T,25-Jun-2013,146.0149,147.7,146.0149,146.9956,129985
0H6U,25-Jun-2013,254.95,255.508,254.95,255.3794,80330
0H6X,25-Jun-2013,42.715,43.125,42.39,43.0879,91155
0H78,25-Jun-2013,141.75,141.75,140.566,140.566,4763
0H7B,25-Jun-2013,40.76,40.76,40.344,40.5554,7198
0H7D,25-Jun-2013,33.11,33.383,32.8,32.9068,73932
0H7I,25-Jun-2013,49.62,49.955,48.8469,48.8469,56322
0H7O,25-Jun-2013,2.733,2.733,2.6605,2.6605,345
0H9P,25-Jun-2013,138.375,138.375,134.524,134.524,1525
0H9X,25-Jun-2013,52.805,53.86,52.685,53.1995,18925
0HA0,25-Jun-2013,24.34,24.36,23.968,24.154,344117
0HA8,25-Jun-2013,33.156,33.156,33.156,33.156,40
0HA9,25-Jun-2013,9.9249,9.925,9.9249,9.9249,21437
0HAA,25-Jun-2013,7.9803,7.9803,7.9803,7.9803,0
0HAB,25-Jun-2013,94.0994,94.305,93.7522,94.2006,10509
0HAC,25-Jun-2013,19.9019,19.902,19.8839,19.8839,10371
0HAF,25-Jun-2013,2.8776,2.938,2.8776,2.8923,703942
0HAG,25-Jun-2013,29.905,29.92,29.8745,29.8745,2515
0HAH,25-Jun-2013,13.96,13.96,13.821,13.8863,21751
0HAI,25-Jun-2013,6.4248,6.425,6.4248,6.4248,1085
0HAN,25-Jun-2013,18.9509,18.951,18.9509,18.9509,135
0HAP,25-Jun-2013,47.9475,48.511,47.725,48.5106,1256744
0HAR,25-Jun-2013,14.711,14.86,14.711,14.8186,27542
0HAT,25-Jun-2013,85.43,85.465,85.3359,85.3359,945
0HAU,25-Jun-2013,120.75,122.1,120,121.9878,3722
0HAZ,25-Jun-2013,37.4165,37.417,37.4165,37.4165,145
0HB1,25-Jun-2013,69.02,69.4914,69.02,69.4914,253
0HB2,25-Jun-2013,20.4408,20.441,20.4408,20.4408,130
0HB4,25-Jun-2013,92.85,92.867,92.85,92.8666,50
0HB5,25-Jun-2013,40.9761,41.301,40.9761,41.3009,11874
0HBA,25-Jun-2013,17.15,17.1813,17.145,17.1813,30683
0HBC,25-Jun-2013,1.253,1.263,1.215,1.2409,6093637
0HBF,25-Jun-2013,4.422,4.422,4.164,4.2853,195096
0HBM,25-Jun-2013,4.6975,4.6975,4.6489,4.6489,10014
0HBO,25-Jun-2013,0.7968,0.7968,0.7968,0.7968,4949
0HBP,25-Jun-2013,216.25,218.25,216.25,217.0783,16413
0HBT,25-Jun-2013,109.531,109.5592,109.531,109.5592,15945
0HBV,25-Jun-2013,263.6976,263.75,262.0696,262.1928,83259
0HBY,25-Jun-2013,62.4218,62.422,61.825,61.9193,11802
0HC0,25-Jun-2013,82.6,82.775,82.55,82.6052,40518
0HDJ,25-Jun-2013,201.5,201.5,201.5,201.5,0
0HDP,25-Jun-2013,186.9401,186.9401,186.9401,186.9401,0
0HEZ,25-Jun-2013,46.25,46.25,46.25,46.25,0
0HG6,25-Jun-2013,203.35,203.35,203.35,203.35,0
0HH1,25-Jun-2013,217,217,217,217,0
0HI8,25-Jun-2013,2.3895,2.3895,2.3895,2.3895,0
0HIT,25-Jun-2013,4.04,4.04,3.88,3.98,23496896
0HJC,25-Jun-2013,90.095,90.095,90.095,90.095,0
0HNK,25-Jun-2013,5.64,5.64,5.64,5.64,50000
0HNZ,25-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,25-Jun-2013,3.5,3.5,3.5,3.5,0
0HTP,25-Jun-2013,89,89.239,88.8412,88.8412,118060
0HV2,25-Jun-2013,247.625,247.625,239.49,239.49,10
0HW0,25-Jun-2013,2.485,2.485,2.485,2.485,0
0HW6,25-Jun-2013,34.4,34.4,34.4,34.4,930
0HXB,25-Jun-2013,14.99,15.147,14.99,15.1468,27536
0HY6,25-Jun-2013,4.5,4.5,4.5,4.5,0
0HYK,25-Jun-2013,233.3,239.25,233.3,234.6197,6175
0HZC,25-Jun-2013,41.105,41.105,40.155,40.155,40
0HZD,25-Jun-2013,79.26,79.26,79.0037,79.0037,35
0I1W,25-Jun-2013,195.5,195.5,195.5,195.5,0
0I2R,25-Jun-2013,12.06,12.35,12.06,12.35,339580
0I3Z,25-Jun-2013,29.6475,29.865,29.6475,29.865,258
0I8Y,25-Jun-2013,14.6794,14.6794,14.6794,14.6794,13024
0IAH,25-Jun-2013,58.12,58.12,57.4007,57.4007,495
0IB0,25-Jun-2013,69.7952,69.7952,69.7952,69.7952,1135
0ICL,25-Jun-2013,11.545,11.545,11.32,11.32,252
0IE9,25-Jun-2013,6.6,6.6,6.6,6.6,0
0IEB,25-Jun-2013,78.8,80.05,78.8,79.9346,10402
0IGF,25-Jun-2013,37.535,37.835,37.535,37.825,500
0IHK,25-Jun-2013,3.269,3.269,3.2205,3.2205,340
0II2,25-Jun-2013,61.475,61.575,60.575,61.0568,11876
0IIF,25-Jun-2013,14.32,14.32,14.26,14.2915,22137
0IIH,25-Jun-2013,149.4,149.85,149.4,149.5217,574
0IKJ,25-Jun-2013,33.14,33.2712,33.14,33.2712,383
0IN2,25-Jun-2013,57.2743,57.2743,57.2463,57.2463,6676
0INB,25-Jun-2013,6.7147,6.715,6.7147,6.7147,845
0IPT,25-Jun-2013,83.395,84.69,83.395,83.6302,25026
0IQU,25-Jun-2013,15.7,15.7,15.7,15.7,0
0IRF,25-Jun-2013,2.776,2.776,2.776,2.776,0
0IT3,25-Jun-2013,23.11,23.11,22.8079,22.8079,5017
0IU8,25-Jun-2013,39.2457,39.246,39.2457,39.2457,1910
0IUE,25-Jun-2013,47.3,47.3,47.3,47.3,0
0IUQ,25-Jun-2013,10.7505,10.751,10.7505,10.7505,130
0IVM,25-Jun-2013,48.1,48.1,48.1,48.1,0
0IW5,25-Jun-2013,36,36,35.7947,35.7947,2774
0IWK,25-Jun-2013,5.13,5.13,5.13,5.13,0
0IXZ,25-Jun-2013,335,335,312.78,312.78,10
0IZ2,25-Jun-2013,1.575,1.575,1.575,1.575,0
0IZ8,25-Jun-2013,60.1,60.1,59.9879,59.9879,8817
0IZC,25-Jun-2013,71.33,72.345,71.33,72.1807,16432
0J1Z,25-Jun-2013,3.467,3.467,3.4485,3.4515,1351
0J2R,25-Jun-2013,25.9003,25.9003,25.617,25.6173,516706
0J3F,25-Jun-2013,63.73,63.73,63.4111,63.4111,1701
0J3X,25-Jun-2013,82.82,82.8391,82.74,82.8391,372
0J5B,25-Jun-2013,9.25,9.25,9.25,9.25,0
0J5Y,25-Jun-2013,51.9329,51.9329,51.9329,51.9329,2800
0J6V,25-Jun-2013,55.832,55.832,55.832,55.832,35
0J6X,25-Jun-2013,36.1404,36.1404,36.1404,36.1404,0
0J6Y,25-Jun-2013,26.75,26.922,26.75,26.9217,1076
0J9C,25-Jun-2013,46.625,46.625,45,45.25,5377
0JAA,25-Jun-2013,168.0739,168.074,167.5,168.0137,1242
0JDU,25-Jun-2013,2.49,2.49,2.49,2.49,0
0JEA,25-Jun-2013,414.5,414.5,414.5,414.5,0
0JHU,25-Jun-2013,57.06,57.844,56.89,57.1429,1780
0JII,25-Jun-2013,47.5,47.5,47.5,47.5,0
0JJ5,25-Jun-2013,6.25,6.25,6.25,6.25,0
0JK4,25-Jun-2013,8.247,8.247,8.182,8.226,1172
0JLQ,25-Jun-2013,5.755,5.755,5.755,5.755,0
0JN9,25-Jun-2013,134.2441,134.289,134.2441,134.2888,47722
0JNI,25-Jun-2013,21.65,21.65,21.45,21.5258,4612
0JNL,25-Jun-2013,72.25,73.23,72.1,73.1427,49137
0JOE,25-Jun-2013,32.94,32.94,32.616,32.655,614
0JQQ,25-Jun-2013,25.25,25.25,25.25,25.25,500
0JT7,25-Jun-2013,318.25,318.25,317.979,317.9792,1042
0JWO,25-Jun-2013,60.25,60.7213,60.25,60.7213,5328
0JWU,25-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,25-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,25-Jun-2013,14.2,14.2,14.2,14.2,0
0JYO,25-Jun-2013,89.5,89.5,89.5,89.5,630
0JYZ,25-Jun-2013,126.8116,126.8116,126.8116,126.8116,0
0K4O,25-Jun-2013,58.39,58.39,58.39,58.39,0
0K5E,25-Jun-2013,101,101,101,101,0
0K78,25-Jun-2013,13.4,13.45,13.275,13.3711,846278
0K7F,25-Jun-2013,43.57,43.79,43.558,43.558,4484
0K7I,25-Jun-2013,465.125,465.125,455.2,460.0467,10815
0K7S,25-Jun-2013,0.4829,0.483,0.4678,0.4678,100000
0K7Y,25-Jun-2013,14.08,14.08,13.515,13.585,297
0K82,25-Jun-2013,8.6475,8.6475,8.3825,8.3825,28126
0K8K,25-Jun-2013,105.625,105.625,105.53,105.53,800
0K8L,25-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,25-Jun-2013,17.67,17.67,17.67,17.67,0
0K93,25-Jun-2013,3.688,3.688,3.572,3.5856,3084
0K9M,25-Jun-2013,1.3451,1.3451,1.3451,1.3451,15072
0K9N,25-Jun-2013,27.99,27.99,27.99,27.99,0
0K9P,25-Jun-2013,102.495,103.991,102.4,103.9907,3552
0K9V,25-Jun-2013,96.5,96.5,96.5,96.5,0
0K9W,25-Jun-2013,13.86,13.86,13.86,13.86,1223
0KA0,25-Jun-2013,52.0121,52.0121,52.0121,52.0121,0
0KAV,25-Jun-2013,0.9101,0.9101,0.9101,0.9101,0
0KB3,25-Jun-2013,26.7225,26.7225,26.7225,26.7225,0
0KB8,25-Jun-2013,18.5469,18.5469,17.9732,17.9732,1474
0KBO,25-Jun-2013,0.18,0.18,0.18,0.18,179
0KBQ,25-Jun-2013,52.2,54.425,52.2,53.3887,5736
0KBS,25-Jun-2013,8.4037,8.405,8.3147,8.3672,14927
0KBT,25-Jun-2013,2.1545,2.155,2.148,2.152,3322
0KBZ,25-Jun-2013,16.7265,16.727,16.7265,16.7265,105
0KC3,25-Jun-2013,3.52,3.52,3.52,3.52,0
0KCO,25-Jun-2013,11.1778,11.1778,11.1778,11.1778,0
0KCP,25-Jun-2013,19.75,19.75,19.75,19.75,0
0KCQ,25-Jun-2013,10.13,10.13,10.13,10.13,0
0KD1,25-Jun-2013,2.2975,2.2975,2.2975,2.2975,246
0KD2,25-Jun-2013,1.5711,1.5711,1.571,1.5711,217
0KDK,25-Jun-2013,62.6542,62.6542,62.1138,62.6542,8627
0KED,25-Jun-2013,6.129,6.191,6.079,6.1482,712146
0KEH,25-Jun-2013,26,26,26,26,0
0KFE,25-Jun-2013,138.125,140.664,138.125,139.3861,22188
0KFX,25-Jun-2013,55.072,55.109,55,55.0956,24433
0KG0,25-Jun-2013,14.745,14.97,14.745,14.865,1304
0KGQ,25-Jun-2013,994.0071,994.0071,994.0071,994.0071,0
0KHH,25-Jun-2013,1.877,1.877,1.843,1.845,2550
0KI5,25-Jun-2013,10.9062,10.9062,10.906,10.9062,8718
0KII,25-Jun-2013,41.235,41.235,40.5982,40.7223,15713
0KJB,25-Jun-2013,83.945,84.06,83.937,83.986,3949
0KJL,25-Jun-2013,85.15,85.15,85.15,85.15,193
0KLO,25-Jun-2013,2.401,2.401,2.401,2.401,0
0KO8,25-Jun-2013,13.5162,13.5162,13.516,13.5162,1072
0KUY,25-Jun-2013,2.6804,2.6804,2.6804,2.6804,0
0KV7,25-Jun-2013,48.1613,48.1613,48.161,48.1613,2250
0KVG,25-Jun-2013,7.9,7.9,7.9,7.9,5150
0KVR,25-Jun-2013,8.3723,8.3723,8.2548,8.2998,32204
0KVV,25-Jun-2013,39.84,40.78,39.84,40.741,4627
0LBF,25-Jun-2013,10,10,10,10,270
0LBM,25-Jun-2013,3.138,3.146,3.05,3.0716,189075
0LBN,25-Jun-2013,2.882,2.882,2.784,2.8213,107124
0LBS,25-Jun-2013,1.372,1.3766,1.372,1.3766,10919
0LCR,25-Jun-2013,62.48,62.68,61.54,61.54,2096
0LD0,25-Jun-2013,14.63,14.66,14.5,14.645,3139
0LD1,25-Jun-2013,17.13,17.13,17.13,17.13,14
0LLP,25-Jun-2013,0.0386,0.0386,0.0386,0.0386,0
0LN7,25-Jun-2013,6.859,6.859,6.859,6.859,0
0LN9,25-Jun-2013,24.165,24.27,24.098,24.1624,1187955
0LND,25-Jun-2013,42.69,42.894,42.594,42.8497,2200
0LNG,25-Jun-2013,20.5254,20.5254,20.41,20.4472,89123
0LNI,25-Jun-2013,27.305,27.305,26.5281,26.6981,29698
0LNJ,25-Jun-2013,29.785,29.785,29.785,29.785,0
0LNK,25-Jun-2013,30.745,30.745,29.7241,29.9244,16346
0LNN,25-Jun-2013,6.7185,6.827,6.718,6.7874,595593
0LNQ,25-Jun-2013,3.544,3.544,3.5206,3.5206,2226
0LNT,25-Jun-2013,41.7232,41.811,41.7232,41.8025,10509
0LO8,25-Jun-2013,27.7078,27.708,27.4919,27.4919,753
0LO9,25-Jun-2013,6.5007,6.5007,6.076,6.112,202
0LOC,25-Jun-2013,5.85,5.85,5.85,5.85,0
0LQ1,25-Jun-2013,96.4,97.02,96.4,96.6173,24517
0LQ4,25-Jun-2013,56.4537,56.4537,56.4537,56.4537,0
0M0A,25-Jun-2013,785,789,785,789,16
0M14,25-Jun-2013,4.63,4.63,4.63,4.63,0
0M2O,25-Jun-2013,17.84,17.93,17.84,17.9297,34
0M2Y,25-Jun-2013,19.12,19.12,18.635,19,16877
0M2Z,25-Jun-2013,124,126.7,124,125.66,35236
0M3P,25-Jun-2013,16.5524,16.6073,16.235,16.6073,49155
0M5J,25-Jun-2013,85.64,85.64,82.9585,82.9585,1200
0M69,25-Jun-2013,4614.5,4642.5,4575,4575,148000
0M6I,25-Jun-2013,7.1707,7.1707,7.0493,7.0493,216
0M6P,25-Jun-2013,22,22,20.9459,20.9459,335
0M6S,25-Jun-2013,107.875,108.875,107.5,108.0044,1318518
0M8O,25-Jun-2013,5.75,5.75,5.75,5.75,0
0M8V,25-Jun-2013,66,66,66,66,301
0M93,25-Jun-2013,43.53,43.53,43.53,43.53,0
0M98,25-Jun-2013,31.2615,31.448,31.2615,31.4478,5958
0M9A,25-Jun-2013,55.2045,55.205,55.086,55.086,451
0MAK,25-Jun-2013,0.9355,0.945,0.896,0.9016,118963
0MC5,25-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,25-Jun-2013,7.111,7.111,7.111,7.111,0
0MCK,25-Jun-2013,160.3,160.3,158.65,159.6497,17080
0MD0,25-Jun-2013,866,878.25,866,869.8506,1524
0MDT,25-Jun-2013,166.875,166.875,165.4251,165.4251,761
0MEC,25-Jun-2013,5.2425,5.2425,5.2425,5.2425,0
0MET,25-Jun-2013,21.66,22.03,21.66,21.955,1628
0MFG,25-Jun-2013,44.93,44.93,44.93,44.93,0
0MFI,25-Jun-2013,16.97,16.97,16.97,16.97,18
0MFT,25-Jun-2013,48.8,48.8,47.8,47.8,87
0MFU,25-Jun-2013,1.4699,1.4699,1.3601,1.3701,220
0MFY,25-Jun-2013,43,43,43,43,0
0MG0,25-Jun-2013,18.13,18.13,18.13,18.13,0
0MG1,25-Jun-2013,78.1307,78.131,78.1307,78.1307,15
0MG2,25-Jun-2013,51.0949,51.095,50.611,50.611,14062
0MG5,25-Jun-2013,24.96,24.96,24.96,24.96,0
0MGB,25-Jun-2013,183.75,183.75,183.75,183.75,0
0MGC,25-Jun-2013,212.625,212.625,210.4,211.1,1594
0MGD,25-Jun-2013,215.375,215.375,211.0916,212.8,4412
0MGE,25-Jun-2013,114.9,114.9,114.9,114.9,0
0MGG,25-Jun-2013,11.0032,11.017,11.0032,11.0167,26368
0MGH,25-Jun-2013,19.845,20.61,19.83,20.58,12584
0MGI,25-Jun-2013,9.5,9.515,9.496,9.515,36044
0MGK,25-Jun-2013,77,77,77,77,0
0MGL,25-Jun-2013,12.0566,12.0566,12.0566,12.0566,0
0MGO,25-Jun-2013,19.63,19.6703,19.63,19.6703,55
0MGP,25-Jun-2013,75.5772,75.5772,75.577,75.5772,40
0MGR,25-Jun-2013,17.535,17.535,17.535,17.535,0
0MGS,25-Jun-2013,61.08,61.08,61.08,61.08,0
0MGT,25-Jun-2013,4.73,4.73,4.73,4.73,0
0MGV,25-Jun-2013,69.7,69.7,67.008,67.008,15
0MGY,25-Jun-2013,160.2236,160.224,160.2236,160.2236,760
0MH1,25-Jun-2013,21.31,21.31,21.0748,21.1572,12221
0MH6,25-Jun-2013,27.2575,27.2575,27.2575,27.2575,0
0MHA,25-Jun-2013,0.8353,0.8353,0.8353,0.8353,0
0MHC,25-Jun-2013,6.99,7.005,6.98,7.005,490
0MHD,25-Jun-2013,6.24,6.25,6.045,6.0455,4564
0MHE,25-Jun-2013,23.82,23.95,23.42,23.5319,17974
0MHJ,25-Jun-2013,13.36,13.49,13.33,13.413,30635
0MHM,25-Jun-2013,252.625,252.625,248.7133,250.8673,4701
0MHP,25-Jun-2013,10.84,10.898,10.84,10.8977,15800
0MHR,25-Jun-2013,75.84,75.84,75.429,75.4401,57310
0MHS,25-Jun-2013,7.6927,7.7137,7.6927,7.7137,183000
0MHU,25-Jun-2013,110.15,110.15,110.15,110.15,0
0MHX,25-Jun-2013,157.5,158.75,157,158.75,820
0MHZ,25-Jun-2013,34.71,35.118,34.71,35.1179,112
0MI2,25-Jun-2013,38.29,38.29,36.9227,37.04,627
0MI3,25-Jun-2013,139.625,141.269,139,141,12168
0MI5,25-Jun-2013,84.105,84.105,83.7938,83.7938,30911
0MI6,25-Jun-2013,64.2,64.2,64.2,64.2,0
0MIP,25-Jun-2013,8.63,8.63,8.63,8.63,0
0MIQ,25-Jun-2013,7.6788,7.679,7.6788,7.6788,6407
