0EM7,16-Mar-2011,11.8025,11.9158,11.8025,11.9158,4624
0EPW,16-Mar-2011,69.01,69.123,69.01,69.123,587
0EUH,16-Mar-2011,18.665,18.665,18.665,18.665,0
0EW0,16-Mar-2011,1.9299,1.9299,1.9299,1.9299,14855
0EWD,16-Mar-2011,6.035,6.035,6.035,6.035,0
0EX7,16-Mar-2011,4.98,4.98,4.98,4.98,0
0EXG,16-Mar-2011,11.24,11.24,11.1333,11.1333,1608
0EXP,16-Mar-2011,24.4,24.4,24.4,24.4,0
0EYG,16-Mar-2011,28.244,28.244,26.915,27.049,6932
0EYI,16-Mar-2011,8.805,8.805,8.805,8.805,0
0F08,16-Mar-2011,152,152,152,152,0
0F1N,16-Mar-2011,149.25,149.25,149.25,149.25,0
0F4I,16-Mar-2011,26.4702,26.4702,26.4702,26.4702,1374
0F6L,16-Mar-2011,12.2,12.31,11.85,12.31,2149
0F89,16-Mar-2011,36.605,36.605,35.875,36.4995,4383
0FBS,16-Mar-2011,46.935,47.1,46.72,46.73,876
0FC9,16-Mar-2011,46.505,47.93,46.38,46.4753,11033
0FDF,16-Mar-2011,6.82,6.92,6.82,6.92,5897
0FF9,16-Mar-2011,19.2,19.2,19.2,19.2,0
0FFY,16-Mar-2011,27.945,28.085,27.28,27.4177,61428
0FI1,16-Mar-2011,15.91,15.91,15.8,15.8,100
0FI5,16-Mar-2011,26,26,26,26,0
0FIN,16-Mar-2011,50.319,50.319,50.319,50.319,1895
0FIZ,16-Mar-2011,8.0962,8.0962,8.05,8.05,30000
0FJ8,16-Mar-2011,12.2823,12.2823,12.2823,12.2823,3006
0FJC,16-Mar-2011,5.2134,5.2134,4.8121,4.8121,1457
0FM1,16-Mar-2011,2.41,2.41,2.41,2.41,0
0FMN,16-Mar-2011,50.3,50.3,49.6786,49.74,125635
0FMO,16-Mar-2011,42.5,42.5,42.15,42.15,12154
0FO8,16-Mar-2011,10.25,10.25,10.25,10.25,0
0FQ8,16-Mar-2011,8.079,8.079,8.06,8.06,3766
0FQI,16-Mar-2011,36.8466,37.0624,36.8466,37.0624,56185
0FQR,16-Mar-2011,92,92,92,92,0
0FRJ,16-Mar-2011,154,154,154,154,0
0FS8,16-Mar-2011,19.01,19.1688,18.875,19.0043,427248
0FUN,16-Mar-2011,16.185,16.315,16.06,16.29,770
0FUZ,16-Mar-2011,40.86,40.86,40.75,40.75,287
0FVZ,16-Mar-2011,27.75,27.75,26.5,26.5,40
0G0W,16-Mar-2011,8.09,8.09,8.09,8.09,0
0G15,16-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,16-Mar-2011,19.12,19.344,19.07,19.344,180044
0G77,16-Mar-2011,51.95,51.9731,51.45,51.9731,13306
0G7B,16-Mar-2011,18.61,19.1669,18.61,19.15,9264
0G8C,16-Mar-2011,88.75,88.75,86.925,87.4923,32603
0G91,16-Mar-2011,9,9,9,9,0
0G99,16-Mar-2011,19.95,19.95,19.95,19.95,0
0G9W,16-Mar-2011,8.3125,8.4097,8.259,8.4097,34699
0GA3,16-Mar-2011,0.9584,0.9584,0.9584,0.9584,31185
0GAF,16-Mar-2011,31.6,31.6,31.4,31.5258,1871
0GB6,16-Mar-2011,3.968,3.968,3.968,3.968,0
0GC8,16-Mar-2011,10.83,10.83,10.83,10.83,0
0GE4,16-Mar-2011,11.48,11.7,11.435,11.44,34561
0GEF,16-Mar-2011,42.24,42.24,42.24,42.24,0
0GKA,16-Mar-2011,20.07,20.07,19.5964,20.04,3021
0GM2,16-Mar-2011,149.5,149.5,149.5,149.5,0
0GNM,16-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,16-Mar-2011,7.4529,7.4529,7.4529,7.4529,0
0GO4,16-Mar-2011,196.9393,196.9393,196.9393,196.9393,3550
0GO5,16-Mar-2011,46.15,46.15,46.15,46.15,0
0GOW,16-Mar-2011,100,100,100,100,0
0GP0,16-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GPE,16-Mar-2011,3,3,3,3,0
0GRG,16-Mar-2011,58.25,58.25,58,58,1016
0GRK,16-Mar-2011,557.5625,557.5625,554.3436,554.3436,3134
0GRN,16-Mar-2011,154.2272,154.2272,154.2272,154.2272,8094
0GRX,16-Mar-2011,137.7705,137.7705,135.598,137.6291,13875
0GSU,16-Mar-2011,54.22,54.25,51.7,54.25,97881
0GT1,16-Mar-2011,90.025,90.125,90.025,90.025,5459
0GTO,16-Mar-2011,65.55,65.55,57,57,1175
0GTR,16-Mar-2011,49.3998,49.3998,49.3998,49.3998,12103
0GUV,16-Mar-2011,168,168,168,168,0
0GW0,16-Mar-2011,54.75,54.75,54.75,54.75,0
0GW3,16-Mar-2011,73.35,76.35,71.575,73.5,25000
0GWC,16-Mar-2011,130.5,130.5,130.5,130.5,0
0GWG,16-Mar-2011,174.6619,174.6619,174.6619,174.6619,0
0GWL,16-Mar-2011,128.06,128.06,128.06,128.06,0
0GWS,16-Mar-2011,64.5,64.5,64.5,64.5,0
0GXJ,16-Mar-2011,435.25,438.8,421.6,421.65,825
0GXV,16-Mar-2011,128.75,128.75,128.75,128.75,0
0GYM,16-Mar-2011,61.68,62.35,61.68,62.35,145
0GZV,16-Mar-2011,147.6875,147.6875,147.0875,147.217,4795
0GZW,16-Mar-2011,129.15,130.4,128.3,130.3443,24949
0GZX,16-Mar-2011,30.81,30.81,30.81,30.81,0
0H00,16-Mar-2011,3.1258,3.138,3.1045,3.122,889608
0H13,16-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,16-Mar-2011,13.89,13.9069,13.8,13.8938,12485
0H3Q,16-Mar-2011,12.2775,12.4725,12.19,12.3515,318812
0H3T,16-Mar-2011,52.0439,52.0439,52.0439,52.0439,459
0H3X,16-Mar-2011,104.299,104.4606,102.35,104.4606,5175
0H4A,16-Mar-2011,13.975,14.01,13.6375,13.9408,32639
0H4N,16-Mar-2011,6.72,6.742,6.6537,6.742,16408
0H50,16-Mar-2011,2.757,2.76,2.755,2.76,1420
0H59,16-Mar-2011,31.2644,31.2644,30.59,30.7429,3623
0H6A,16-Mar-2011,0.9304,0.9304,0.9304,0.9304,38696
0H6I,16-Mar-2011,1.0775,1.0775,1.0515,1.0731,69895
0H6T,16-Mar-2011,106.4875,106.4875,104.7043,105.8775,241873
0H6U,16-Mar-2011,168.2125,169.625,165.9,168.3911,12456
0H6V,16-Mar-2011,134.75,134.75,131.45,133.4669,3734
0H6X,16-Mar-2011,51.9,51.9,51.2,51.5558,78312
0H78,16-Mar-2011,138.5125,138.5125,138.5125,138.5125,5077
0H7B,16-Mar-2011,57.1486,57.1486,57.1486,57.1486,181
0H7D,16-Mar-2011,41.05,41.9,40.07,40.8476,44947
0H7I,16-Mar-2011,50.27,50.27,50.1546,50.1546,12378
0H7O,16-Mar-2011,4.7706,4.8388,4.7436,4.8388,11738
0H8C,16-Mar-2011,35.011,35.011,35.011,35.011,0
0H9X,16-Mar-2011,46.83,47.1731,46.83,47.1731,19284
0HA0,16-Mar-2011,45.03,45.03,42.855,44.564,471141
0HA7,16-Mar-2011,4.312,4.3145,4.2345,4.2982,19966
0HA8,16-Mar-2011,42.89,42.98,42.583,42.98,5952
0HA9,16-Mar-2011,12.9764,12.9764,12.9764,12.9764,1249
0HAA,16-Mar-2011,21.115,21.5021,21.115,21.5021,2178
0HAB,16-Mar-2011,52.01,52.01,51.065,51.7003,8635
0HAC,16-Mar-2011,30.7925,31.2003,30.7925,31.2003,1331
0HAF,16-Mar-2011,5.8575,5.8775,5.6825,5.7605,730294
0HAG,16-Mar-2011,21.665,21.75,21.335,21.6825,18141
0HAH,16-Mar-2011,22.805,22.875,22.445,22.7254,26371
0HAI,16-Mar-2011,11.6643,11.7452,11.545,11.5866,514042
0HAN,16-Mar-2011,32.4231,32.4231,32.1846,32.1846,2458
0HAP,16-Mar-2011,40.995,40.995,40.8076,40.8076,1368
0HAR,16-Mar-2011,13.82,13.82,13.674,13.674,20106
0HAT,16-Mar-2011,61.83,62.7792,61.83,62.7792,8488
0HAU,16-Mar-2011,102.85,103.8458,101.6,103.8458,56625
0HAZ,16-Mar-2011,38.8718,38.8718,38.8718,38.8718,2477
0HB1,16-Mar-2011,66.5959,66.5959,66.5959,66.5959,747
0HB2,16-Mar-2011,30.2632,30.2632,30.2632,30.2632,724
0HB4,16-Mar-2011,53.06,53.06,52.7438,52.7438,1155
0HB5,16-Mar-2011,52.15,52.15,50.16,50.8914,97481
0HBA,16-Mar-2011,28.862,28.862,27.9069,28.6732,4901
0HBC,16-Mar-2011,2.28,2.28,2.157,2.2178,990847
0HBF,16-Mar-2011,7.2399,7.2399,7.2399,7.2399,1679
0HBM,16-Mar-2011,3.5421,3.5421,3.5421,3.5421,1009
0HBO,16-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,16-Mar-2011,203,203,199.9,201.4278,328565
0HBT,16-Mar-2011,124.125,124.125,122.7928,123.1,37742
0HBV,16-Mar-2011,202.2424,202.2424,202.2424,202.2424,2691
0HBY,16-Mar-2011,54.6,54.6,53.9,53.9668,65657
0HC0,16-Mar-2011,113.7,115.2386,112.4,115.2386,46228
0HDP,16-Mar-2011,182.2,182.2,176.95,177.25,14279
0HG6,16-Mar-2011,341.6794,341.6794,341.6794,341.6794,914
0HI8,16-Mar-2011,32.775,32.775,32.775,32.775,0
0HIT,16-Mar-2011,5.8252,5.9146,5.7705,5.9125,100975
0HPR,16-Mar-2011,2.648,2.648,2.648,2.648,0
0HTF,16-Mar-2011,16.5,16.5,16.5,16.5,0
0HTP,16-Mar-2011,99.1,100.9645,99.1,100.9645,33764
0HV2,16-Mar-2011,144.4901,144.4901,144.4901,144.4901,252
0HW0,16-Mar-2011,3.99,3.99,3.99,3.99,0
0HXB,16-Mar-2011,15.94,15.94,15.7,15.8626,28267
0HY6,16-Mar-2011,6.5,6.5,6.5,6.5,0
0HYK,16-Mar-2011,195.2,195.83,195.2,195.2929,34161
0HZC,16-Mar-2011,49.965,49.965,49.61,49.61,188
0HZD,16-Mar-2011,67.1809,67.1809,67.1809,67.1809,116
0I1W,16-Mar-2011,235.8634,235.8634,235.8634,235.8634,2407
0I2R,16-Mar-2011,15.81,15.905,15.645,15.655,1331
0I3Z,16-Mar-2011,26.49,26.49,26.315,26.32,348
0I8Y,16-Mar-2011,15.874,15.874,15.874,15.874,2801
0IAH,16-Mar-2011,71.975,72.1316,71.975,72.1316,1387
0IB0,16-Mar-2011,55.0998,55.0998,55.0998,55.0998,2269
0ICL,16-Mar-2011,9.5175,9.5175,9.3825,9.3825,4303
0IE9,16-Mar-2011,8.68,8.68,8.68,8.68,0
0IEB,16-Mar-2011,64.97,66.0896,64.97,66.0896,5153
0IGF,16-Mar-2011,60.9878,60.9878,60.9878,60.9878,424
0IHK,16-Mar-2011,3.874,3.9682,3.874,3.9682,82351
0II2,16-Mar-2011,38.3825,38.6275,38.1347,38.1347,42305
0IIF,16-Mar-2011,19.005,19.005,18.9403,18.9403,1631
0IIH,16-Mar-2011,101.4125,101.4125,99.7,100.7814,3961
0IKH,16-Mar-2011,4200,4200,4200,4200,99
0IKJ,16-Mar-2011,25.585,25.62,24.515,25.166,12678
0IN2,16-Mar-2011,62.6412,62.6412,62.6412,62.6412,239
0INB,16-Mar-2011,8.4882,8.6006,8.315,8.5692,157161
0IPT,16-Mar-2011,113.4798,113.4798,113.4798,113.4798,490
0IQU,16-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,16-Mar-2011,145,145,145,145,0
0IT3,16-Mar-2011,18.9979,18.9979,18.9979,18.9979,3197
0IU8,16-Mar-2011,24.3606,24.3606,23.9105,23.9105,2535
0IUE,16-Mar-2011,61.15,61.15,61.15,61.15,0
0IUQ,16-Mar-2011,14.1801,14.1801,14.1399,14.1399,634
0IVM,16-Mar-2011,52.5,52.9527,52.5,52.9527,752532
0IW5,16-Mar-2011,25.8129,25.8129,25.8129,25.8129,1350
0IWB,16-Mar-2011,5.061,5.061,5.057,5.06,1670
0IWK,16-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,16-Mar-2011,35.7652,35.7652,35.7652,35.7652,944
0IZC,16-Mar-2011,42.2617,42.2617,42.2617,42.2617,3172
0J1Z,16-Mar-2011,3.626,3.626,3.57,3.57,1613
0J2R,16-Mar-2011,38.115,38.25,37.6725,38.0224,11053
0J3F,16-Mar-2011,48.3701,48.3701,48.3701,48.3701,679
0J3X,16-Mar-2011,98.655,98.655,97.58,97.58,81
0J5Y,16-Mar-2011,41.965,41.965,39.0619,39.13,11752
0J6V,16-Mar-2011,74.105,74.25,74.105,74.25,166
0J6X,16-Mar-2011,24.645,24.645,24.645,24.645,98
0J6Y,16-Mar-2011,44.85,45.3887,44.6391,45.3887,78272
0J9C,16-Mar-2011,22,22,22,22,0
0JAA,16-Mar-2011,134.5481,134.5481,134.5481,134.5481,2173
0JEA,16-Mar-2011,148.25,148.25,148.25,148.25,0
0JHU,16-Mar-2011,51.6,51.6313,51.6,51.6313,12284
0JJ5,16-Mar-2011,4,4,4,4,0
0JK4,16-Mar-2011,6.484,6.484,6.484,6.484,0
0JLQ,16-Mar-2011,15.57,15.57,15.49,15.49,458
0JN9,16-Mar-2011,119.625,119.9,118.3,119.9,17983
0JNI,16-Mar-2011,27.305,27.425,27.123,27.38,90797
0JNL,16-Mar-2011,67.2191,67.2191,64.95,65.8944,116695
0JOE,16-Mar-2011,14.48,14.48,14.48,14.48,0
0JQQ,16-Mar-2011,36.2381,36.2381,25.25,25.25,920
0JT7,16-Mar-2011,215,215,215,215,0
0JWO,16-Mar-2011,58,58,58,58,0
0JWU,16-Mar-2011,36.495,36.495,36.495,36.495,0
0JXZ,16-Mar-2011,11.25,11.25,11.25,11.25,0
0JYZ,16-Mar-2011,91.75,91.75,91.75,91.75,0
0K4O,16-Mar-2011,81.67,81.67,81.52,81.52,150
0K5E,16-Mar-2011,57.013,57.013,57.013,57.013,0
0K78,16-Mar-2011,14.6412,14.8424,14.5406,14.8424,14237
0K7F,16-Mar-2011,34.2671,34.2671,34.2671,34.2671,619
0K7I,16-Mar-2011,417.5,417.5,405.2,405.2,200
0K7S,16-Mar-2011,1.24,1.24,1.24,1.24,0
0K7Y,16-Mar-2011,8.76,8.76,8.76,8.76,0
0K82,16-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8K,16-Mar-2011,88.5,88.5,88.5,88.5,0
0K8Q,16-Mar-2011,15.93,15.93,15.93,15.93,0
0K8W,16-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K93,16-Mar-2011,4.754,4.754,4.754,4.754,332
0K96,16-Mar-2011,2.355,2.355,2.355,2.355,0
0K9P,16-Mar-2011,52.6539,53.15,45.965,47.0608,2000000
0K9Q,16-Mar-2011,6.95,6.95,6.95,6.95,0
0K9U,16-Mar-2011,7.46,7.46,7.46,7.46,0
0K9W,16-Mar-2011,9.86,9.86,9.86,9.86,0
0KA0,16-Mar-2011,25.26,25.26,25.26,25.26,0
0KA3,16-Mar-2011,32.8,32.8,32.8,32.8,0
0KAV,16-Mar-2011,2.438,2.438,2.438,2.438,0
0KB3,16-Mar-2011,31.72,31.72,31.72,31.72,0
0KB8,16-Mar-2011,26.56,26.56,26.56,26.56,0
0KBO,16-Mar-2011,2.02,2.02,2.02,2.02,0
0KBQ,16-Mar-2011,234.375,234.375,230.4,230.4,874
0KBS,16-Mar-2011,6.702,6.702,6.702,6.702,0
0KBT,16-Mar-2011,2.506,2.506,2.506,2.506,0
0KBX,16-Mar-2011,11.3,11.3,11.3,11.3,0
0KBZ,16-Mar-2011,16.8944,16.8944,16.8944,16.8944,0
0KC3,16-Mar-2011,3.845,3.99,3.69,3.69,74759
0KCO,16-Mar-2011,20.025,20.025,20.025,20.025,0
0KDK,16-Mar-2011,50.12,50.12,50.12,50.12,0
0KED,16-Mar-2011,7.09,7.1591,6.97,7.1003,262580
0KFE,16-Mar-2011,107.4,107.4,105.15,107.2369,34894
0KFX,16-Mar-2011,42.67,42.8259,42.67,42.8259,4236
0KG0,16-Mar-2011,13.23,13.23,13.16,13.16,370
0KHH,16-Mar-2011,4.1943,4.1943,4.1943,4.1943,0
0KI5,16-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,16-Mar-2011,95.29,96.025,93.425,94.9118,11266
0KIZ,16-Mar-2011,48.7,48.7,48.7,48.7,0
0KJB,16-Mar-2011,80.2137,80.2137,80.2137,80.2137,1084
0KV7,16-Mar-2011,39.6,39.6,39.6,39.6,0
0KVG,16-Mar-2011,26,26,26,26,0
0KVR,16-Mar-2011,21.685,21.8048,21.685,21.8048,89323
0KVV,16-Mar-2011,18.905,19.14,18.76,19.0027,17191
0LBF,16-Mar-2011,25,25.75,23,23,56
0LBM,16-Mar-2011,3.2619,3.2619,3.2382,3.249,82753
0LBN,16-Mar-2011,7.0073,7.0073,7.0073,7.0073,6485
0LBS,16-Mar-2011,3.85,3.85,3.6822,3.7155,373333
0LCR,16-Mar-2011,97.33,97.33,94.52,94.52,73
0LD0,16-Mar-2011,26.7674,26.7674,26.235,26.5213,44615
0LN7,16-Mar-2011,11.3226,11.3226,11.3226,11.3226,3874
0LN9,16-Mar-2011,24.165,24.195,24.06,24.1616,14300
0LND,16-Mar-2011,45.8556,46.06,45.8436,45.8436,4522
0LNG,16-Mar-2011,22.2,22.2,21.9192,22.0768,129574
0LNI,16-Mar-2011,33.25,33.5,33.25,33.5,314
0LNJ,16-Mar-2011,47.935,48.93,47.935,48.93,170
0LNK,16-Mar-2011,45.526,45.526,45.526,45.526,694
0LNN,16-Mar-2011,8.705,8.705,8.5238,8.589,186809
0LNQ,16-Mar-2011,4.792,4.8,4.792,4.8,1614
0LNT,16-Mar-2011,57.3068,57.3068,57.3068,57.3068,542
0LO8,16-Mar-2011,34,34.7701,34,34.7701,26136
0LO9,16-Mar-2011,12.55,12.55,12.55,12.55,242
0LOC,16-Mar-2011,24.2806,24.2806,24.2806,24.2806,1182
0LQ1,16-Mar-2011,57.95,58.1908,57,58.1908,3978
0LQ4,16-Mar-2011,45.085,45.085,44.82,44.82,118
0LQG,16-Mar-2011,52.2,52.2,50.75,50.75,12795
0LRI,16-Mar-2011,5.64,5.64,5.64,5.64,0
0M0A,16-Mar-2011,591.5,591.5,591.5,591.5,0
0M2O,16-Mar-2011,16.38,16.64,16.38,16.415,11324
0M2Y,16-Mar-2011,12.505,12.51,12.3,12.51,202408
0M2Z,16-Mar-2011,146.7875,149.2785,146.15,149.0087,65830
0M3P,16-Mar-2011,8,8.5,8,8.5,136
0M69,16-Mar-2011,5419,5425,5300,5300,6434
0M6F,16-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,16-Mar-2011,18.205,18.205,18.205,18.205,2483
0M6S,16-Mar-2011,94.85,94.9,92.941,93.1185,117429
0M8O,16-Mar-2011,8.5,8.5,8.5,8.5,0
0M8S,16-Mar-2011,26.3688,26.3688,26.3688,26.3688,0
0M8V,16-Mar-2011,44.5,44.5,44.5,44.5,0
0M98,16-Mar-2011,36.83,36.83,36.83,36.83,0
0M9A,16-Mar-2011,37.585,37.6855,36.995,37.6855,4201
0MAK,16-Mar-2011,2.304,2.324,2.304,2.324,311236
0MC5,16-Mar-2011,12.11,12.2,12.03,12.2,3239
0MCG,16-Mar-2011,7.35,7.35,7.35,7.35,0
0MCK,16-Mar-2011,101.454,101.454,101.454,101.454,117
0MD0,16-Mar-2011,649.4375,652.25,649.4375,652.25,232
0MDT,16-Mar-2011,153.55,153.55,152.5,153.4929,6670
0MEC,16-Mar-2011,8.25,8.25,8.25,8.25,500
0MET,16-Mar-2011,30.2911,30.6892,30.2911,30.6892,3692
0MFG,16-Mar-2011,68,68,68,68,0
0MFT,16-Mar-2011,58.82,58.82,58.69,58.69,106
0MFU,16-Mar-2011,2.95,3.09,2.95,3.09,1229
0MFY,16-Mar-2011,32.1252,32.1252,32.1252,32.1252,0
0MG0,16-Mar-2011,22.83,22.83,22.505,22.51,239
0MG1,16-Mar-2011,62.41,62.41,61.72,61.72,89
0MG2,16-Mar-2011,45.9314,46.1102,45.2196,46.1102,48612
0MG5,16-Mar-2011,20.07,20.07,19.39,19.65,1292
0MGB,16-Mar-2011,48.63,48.63,48.63,48.63,0
0MGC,16-Mar-2011,303.625,303.625,300.7,300.7,169
0MGD,16-Mar-2011,219,219,219,219,0
0MGE,16-Mar-2011,127.8,127.8,127.8,127.8,0
0MGG,16-Mar-2011,10.49,10.49,10.45,10.45,488
0MGH,16-Mar-2011,30.4733,30.4733,30.4733,30.4733,1652
0MGI,16-Mar-2011,40.0007,40.0007,40.0007,40.0007,2090
0MGK,16-Mar-2011,91.63,91.63,91.63,91.63,0
0MGL,16-Mar-2011,17.635,17.635,17.635,17.635,0
0MGO,16-Mar-2011,24.3,24.3,21.92,22.21,128
0MGP,16-Mar-2011,64.32,64.32,59.94,59.94,345
0MGQ,16-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,16-Mar-2011,24.4521,24.4521,24.4521,24.4521,3833
0MGS,16-Mar-2011,71.765,72.0249,63.9009,64.5677,638
0MGT,16-Mar-2011,3.725,3.75,3.725,3.75,2143
0MGV,16-Mar-2011,243,243,243,243,0
0MGX,16-Mar-2011,10.2481,10.2481,9.9388,10.1796,3945
0MGY,16-Mar-2011,77.9805,85.0478,77.01,80.0116,110
0MH1,16-Mar-2011,56.0639,56.75,52.0779,53.6301,767
0MH4,16-Mar-2011,7.119,7.119,6.4088,6.5103,4610
0MH6,16-Mar-2011,24,24,24,24,0
0MHA,16-Mar-2011,1.489,1.489,1.4561,1.48,9921
0MHC,16-Mar-2011,9.738,9.738,9.6066,9.7,1676
0MHD,16-Mar-2011,8.0713,8.0713,8.0713,8.0713,0
0MHE,16-Mar-2011,19.43,19.4508,19.3125,19.36,716
0MHJ,16-Mar-2011,7.51,7.51,7.345,7.48,30383
0MHM,16-Mar-2011,162.15,162.85,157.75,157.75,21608
0MHP,16-Mar-2011,9.105,9.105,8.83,8.83,5855
0MHQ,16-Mar-2011,5.88,5.88,5.83,5.83,5173
0MHR,16-Mar-2011,86.3088,86.3088,86.3088,86.3088,16473
0MHS,16-Mar-2011,9.42,9.42,9.33,9.33,1690160
0MHT,16-Mar-2011,52.25,52.3,52.25,52.3,1063
0MHU,16-Mar-2011,103.337,103.337,103.337,103.337,5725
0MI0,16-Mar-2011,447.1442,447.1442,447.1442,447.1442,1017
0MI2,16-Mar-2011,117.625,117.625,112.1,115.5,14446
0MI3,16-Mar-2011,152.25,152.5,152.25,152.5,586
0MI5,16-Mar-2011,124.2,125.35,120.85,123.7744,12565
0MI6,16-Mar-2011,65.1917,65.1917,65.1917,65.1917,7447
0MI7,16-Mar-2011,46.0632,46.0632,46.0632,46.0632,15272
0MIP,16-Mar-2011,12.35,12.35,12.35,12.35,0
0MIQ,16-Mar-2011,10.9575,10.9875,10.89,10.89,1304
0MJ5,16-Mar-2011,23.6,23.6,22.747,23.15,482
0MJ9,16-Mar-2011,4.34,4.34,4.34,4.34,0
0MJH,16-Mar-2011,22.11,22.11,22.11,22.11,0
0MJK,16-Mar-2011,34.965,35.1,34.2088,35.1,9361
0MJT,16-Mar-2011,6.85,6.87,6.85,6.87,683
0MJX,16-Mar-2011,154.5,154.5,154.5,154.5,0
0MJZ,16-Mar-2011,62.69,63.39,61.845,62.485,1048
0MK2,16-Mar-2011,4.65,4.65,4.31,4.31,10000
0MK5,16-Mar-2011,381.25,381.25,377.144,379.8,74
0MK9,16-Mar-2011,17.1672,17.3686,17.1672,17.3686,14281
0MKD,16-Mar-2011,8.119,8.119,8.119,8.119,0
0MKE,16-Mar-2011,2.78,2.78,2.78,2.78,1420500
0MKG,16-Mar-2011,23.4871,23.4871,23.4871,23.4871,771
0MKH,16-Mar-2011,29.2039,29.2475,28.7175,28.9875,9405
0MKM,16-Mar-2011,23.05,23.05,23,23,227
0MKO,16-Mar-2011,8.1,8.13,8.1,8.13,482
0MKP,16-Mar-2011,19.7712,19.7712,19.7712,19.7712,0
0MKS,16-Mar-2011,5.8592,5.8592,5.8592,5.8592,7660
0MKT,16-Mar-2011,40.298,40.305,40.298,40.305,1537
0MKW,16-Mar-2011,26.48,26.64,26.48,26.64,4070
0MKX,16-Mar-2011,29.965,29.965,28.435,29.28,2994
0MKZ,16-Mar-2011,13.545,13.545,12.8925,13.38,30896
0ML0,16-Mar-2011,0.83,0.83,0.81,0.81,0
0ML1,16-Mar-2011,4.9536,4.9536,4.9536,4.9536,34690
0MM6,16-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,16-Mar-2011,23.0375,23.0375,22.95,22.95,45853
0MOP,16-Mar-2011,42.79,42.79,42.79,42.79,0
0MPH,16-Mar-2011,9.777,9.81,9.617,9.7824,198262
0MPJ,16-Mar-2011,21.3762,21.3762,21.3762,21.3762,1160
0MPL,16-Mar-2011,33.25,33.25,32.0775,33.0654,1199
0MPM,16-Mar-2011,48.545,48.6231,48.545,48.6231,4956
0MPN,16-Mar-2011,20.975,21.2099,20.975,21,5310
0MPP,16-Mar-2011,21.975,22.1025,21,21.7845,317129
0MPT,16-Mar-2011,70.8641,70.8641,70.8641,70.8641,1258
