0EWD,16-Mar-2012,6,6.315,6,6.315,19500
0EXG,16-Mar-2012,14.335,14.42,14.335,14.42,2307
0EYG,16-Mar-2012,20.2625,20.2625,20.217,20.2492,930
0EYI,16-Mar-2012,6.32,6.32,6.32,6.32,0
0F4I,16-Mar-2012,26.58,26.58,26.58,26.58,0
0F89,16-Mar-2012,37.14,37.175,36.89,37.0642,36484
0FBS,16-Mar-2012,35.3564,35.3564,35.356,35.3564,122
0FC9,16-Mar-2012,58.46,59.9224,58.365,59.9224,133
0FFY,16-Mar-2012,37.055,37.405,37.03,37.2615,22790
0FGH,16-Mar-2012,96.8933,96.8933,96.8933,96.8933,0
0FI5,16-Mar-2012,36.0904,36.0904,36.0904,36.0904,0
0FIN,16-Mar-2012,46.97,46.97,46.083,46.083,3268
0FJ8,16-Mar-2012,1.392,1.392,1.346,1.3461,32059
0FM1,16-Mar-2012,2.1745,2.616,2.1745,2.1745,10000
0FQ8,16-Mar-2012,3.8645,3.8645,3.8288,3.8288,54506
0FQI,16-Mar-2012,42.8593,42.929,42.5014,42.5014,4151
0FQR,16-Mar-2012,79.49,79.49,79.49,79.49,0
0FRJ,16-Mar-2012,176.4,176.4,176.4,176.4,0
0FRZ,16-Mar-2012,392.5,392.5,392.5,392.5,1269
0FS8,16-Mar-2012,3.8758,3.8758,3.8758,3.8758,73677
0FSU,16-Mar-2012,0.5,0.5,0.5,0.5,0
0FUN,16-Mar-2012,8.8004,8.8556,8.8,8.8556,605000
0FUZ,16-Mar-2012,33.565,33.58,33.542,33.56,288
0FVZ,16-Mar-2012,24.06,24.06,24.06,24.06,0
0G0W,16-Mar-2012,6.04,6.04,6.04,6.04,0
0G6T,16-Mar-2012,21,21.265,20.988,21.1309,3927
0G77,16-Mar-2012,43.325,43.751,43.104,43.5538,143003
0G7B,16-Mar-2012,22.455,22.455,22.45,22.45,51
0G8C,16-Mar-2012,104.75,104.75,104.504,104.5042,2146
0G91,16-Mar-2012,5.31,5.31,5.31,5.31,0
0G99,16-Mar-2012,24.765,25.265,24.6,24.6,1172
0G9W,16-Mar-2012,4.596,4.6266,4.596,4.6,237832
0GA3,16-Mar-2012,0.7175,0.722,0.7175,0.7212,505554
0GAF,16-Mar-2012,29.67,29.863,29.67,29.8625,1458
0GB6,16-Mar-2012,3.9563,3.9563,3.9563,3.9563,0
0GE4,16-Mar-2012,13.725,13.811,13.409,13.4634,50295
0GKA,16-Mar-2012,16.5907,16.5907,16.5907,16.5907,673
0GN9,16-Mar-2012,29.9342,29.9342,29.9342,29.9342,0
0GNN,16-Mar-2012,6.446,6.446,6.446,6.446,750
0GO4,16-Mar-2012,256.9,257.15,255.05,256.5,209
0GP7,16-Mar-2012,69.125,69.125,69.125,69.125,83
0GRG,16-Mar-2012,50.25,50.25,50.25,50.25,0
0GRK,16-Mar-2012,748.5,748.5,748.5,748.5,0
0GRN,16-Mar-2012,174.16,174.16,173.6069,173.6069,4984
0GRX,16-Mar-2012,132.2,132.2,132.2,132.2,0
0GSU,16-Mar-2012,63.22,63.65,63.22,63.35,80213
0GT1,16-Mar-2012,89,89,89,89,0
0GTR,16-Mar-2012,41.12,41.24,41.12,41.2116,2272
0GTU,16-Mar-2012,36,36,36,36,0
0GW0,16-Mar-2012,34.45,34.45,34.45,34.45,6636
0GW3,16-Mar-2012,74.35,74.35,74.35,74.35,0
0GWC,16-Mar-2012,181,181,181,181,17
0GWG,16-Mar-2012,94.7896,94.7896,94.7896,94.7896,0
0GWL,16-Mar-2012,131.6,131.6,131.6,131.6,0
0GWS,16-Mar-2012,60.5,60.5,60.5,60.5,0
0GXJ,16-Mar-2012,343.5,343.5,343.5,343.5,0
0GXV,16-Mar-2012,198.3214,198.3214,198.3214,198.3214,0
0GYM,16-Mar-2012,62.79,62.79,62.79,62.79,0
0GZV,16-Mar-2012,187,187,184.45,184.45,338
0GZW,16-Mar-2012,138.8528,138.853,138.8528,138.8528,26944
0GZX,16-Mar-2012,20.205,20.411,19.86,20.4108,3490
0H00,16-Mar-2012,2.302,2.302,2.302,2.302,23433
0H13,16-Mar-2012,103.2,103.2,103.2,103.2,0
0H1Z,16-Mar-2012,11.44,11.451,11.375,11.375,124611
0H2Z,16-Mar-2012,34.1,34.1,34.1,34.1,0
0H3Q,16-Mar-2012,14.23,14.48,13.93,14.17,40955
0H3T,16-Mar-2012,49.125,50.24,49.065,50,71389
0H3X,16-Mar-2012,133.875,136,133.213,133.854,42961
0H4A,16-Mar-2012,10.393,10.66,10.383,10.6009,341269
0H4N,16-Mar-2012,2.75,2.79,2.75,2.79,59470
0H59,16-Mar-2012,27.1973,27.322,27.1309,27.1309,2408
0H65,16-Mar-2012,0.2182,0.2182,0.2135,0.2135,228
0H6A,16-Mar-2012,0.378,0.378,0.378,0.378,2000000
0H6I,16-Mar-2012,0.8795,0.8795,0.874,0.8782,2894085
0H6T,16-Mar-2012,114.8,114.8,114.8,114.8,0
0H6U,16-Mar-2012,204.6809,204.681,204.6809,204.6809,3339
0H6V,16-Mar-2012,129.95,129.95,129.95,129.95,1384
0H6X,16-Mar-2012,46.5518,46.5518,46.5518,46.5518,277700
0H78,16-Mar-2012,155.9,155.9,155.9,155.9,0
0H7B,16-Mar-2012,40.7825,40.7825,40.7216,40.7216,203
0H7D,16-Mar-2012,38.28,39.32,37.96,38.6777,393870
0H7I,16-Mar-2012,55.43,56.274,55.43,55.9831,50664
0H7O,16-Mar-2012,4.782,4.782,4.661,4.68,22437
0H9P,16-Mar-2012,107.625,107.625,107.5628,107.5628,1760
0H9X,16-Mar-2012,51.65,52.57,50.76,51.7421,13222
0HA0,16-Mar-2012,36.575,36.918,35.43,36.8926,353430
0HA7,16-Mar-2012,3.005,3.005,2.9666,2.9666,4722
0HA9,16-Mar-2012,10.1,10.1578,10.1,10.1578,1999
0HAA,16-Mar-2012,18.68,18.68,18.68,18.68,0
0HAB,16-Mar-2012,70.22,71.3143,69.99,71.3143,48253
0HAC,16-Mar-2012,21.8307,21.8307,21.8307,21.8307,11800
0HAF,16-Mar-2012,3.932,4.05,3.9,4.0208,1315866
0HAG,16-Mar-2012,21.88,22.071,21.88,22.0709,846
0HAH,16-Mar-2012,18.695,18.745,18.55,18.576,158960
0HAI,16-Mar-2012,5.0725,5.173,5.072,5.1305,214393
0HAN,16-Mar-2012,24.38,24.38,24.248,24.38,18108
0HAP,16-Mar-2012,36.35,36.943,36.281,36.2814,2368
0HAR,16-Mar-2012,13.07,13.205,13,13.1722,279646
0HAT,16-Mar-2012,80.8881,80.8881,80.5619,80.5632,1774
0HAU,16-Mar-2012,135.796,138.5,134,135.6554,17146
0HAZ,16-Mar-2012,33.6866,33.8134,33.6866,33.7479,2657
0HB1,16-Mar-2012,75.7176,75.7324,75.7176,75.7324,756
0HB2,16-Mar-2012,23.39,23.46,23.39,23.45,1879
0HB4,16-Mar-2012,64.345,65.07,64.345,64.55,1
0HB5,16-Mar-2012,39.4325,39.433,39,39.141,256622
0HBA,16-Mar-2012,18.6281,18.668,18.5083,18.5083,71036
0HBC,16-Mar-2012,1.579,1.58,1.56,1.5643,3802709
0HBF,16-Mar-2012,4.9418,4.9418,4.9418,4.9418,2747
0HBM,16-Mar-2012,3.73,3.73,3.73,3.73,0
0HBP,16-Mar-2012,249.6,249.6,249.6,249.6,0
0HBT,16-Mar-2012,120,120.25,119.8,119.8,1152
0HBV,16-Mar-2012,225.55,225.95,225.35,225.4,14443
0HBY,16-Mar-2012,50.6,50.725,50.6,50.725,23123
0HC0,16-Mar-2012,101.25,102.75,101.25,102.4041,65307
0HDP,16-Mar-2012,162.7,162.7,162.7,162.7,0
0HG6,16-Mar-2012,249.2,249.2,248.3975,248.6267,23145
0HI8,16-Mar-2012,12,12,12,12,0
0HIT,16-Mar-2012,4.487,4.581,4.395,4.5289,5297861
0HTP,16-Mar-2012,99.975,100.388,99.53,100.1041,39355
0HV2,16-Mar-2012,250.8249,250.825,249.91,249.91,113
0HXB,16-Mar-2012,15.61,15.61,15.61,15.61,0
0HY6,16-Mar-2012,5.5,5.5,5.5,5.5,20
0HYK,16-Mar-2012,220.5,225.25,219.4,220.2634,24772
0HZC,16-Mar-2012,37.67,37.67,37.67,37.67,0
0HZD,16-Mar-2012,69.1296,69.13,69.1296,69.1296,292
0I1W,16-Mar-2012,173.3295,173.33,173.3295,173.3295,3017
0I2R,16-Mar-2012,12.57,12.57,12.57,12.57,0
0I3Z,16-Mar-2012,26.74,26.74,26.74,26.74,0
0I8Y,16-Mar-2012,17.42,17.491,17.415,17.4907,2145
0IAH,16-Mar-2012,63.3529,63.3529,63.3529,63.3529,7
0IB0,16-Mar-2012,70.29,70.703,70.29,70.7029,1437
0ICL,16-Mar-2012,8.87,8.87,8.87,8.87,0
0IE9,16-Mar-2012,5.601,5.601,5.601,5.601,1
0IEB,16-Mar-2012,85.95,86.32,85.92,86.32,25650
0IGF,16-Mar-2012,54.49,54.49,54.49,54.49,0
0IHK,16-Mar-2012,3.024,3.03,2.997,3.03,4778
0II2,16-Mar-2012,44.09,44.35,44.09,44.22,330
0IIF,16-Mar-2012,14.14,14.21,13.945,13.9591,11855
0IIH,16-Mar-2012,136.2636,136.4054,136.2636,136.4054,4094
0IKH,16-Mar-2012,3736,3736,3736,3736,0
0IKJ,16-Mar-2012,27.855,27.91,27.4819,27.4819,3090
0IN2,16-Mar-2012,59.3224,59.3224,59.3224,59.3224,109
0INB,16-Mar-2012,6.24,6.2403,6.182,6.1823,56338
0IPT,16-Mar-2012,96.875,97.3,96.3,97.1912,4451
0IQU,16-Mar-2012,27.27,27.27,27.27,27.27,0
0IRF,16-Mar-2012,2.705,2.705,2.705,2.705,0
0IT3,16-Mar-2012,20.6244,20.6244,20.624,20.6244,3877
0IU8,16-Mar-2012,27.07,27.24,27.07,27.24,481
0IUE,16-Mar-2012,39.0959,39.0959,39.0959,39.0959,0
0IUQ,16-Mar-2012,12.38,12.38,12.38,12.38,0
0IW5,16-Mar-2012,28.6479,28.6812,28.6479,28.6812,50
0IWB,16-Mar-2012,4.95,4.95,4.95,4.95,0
0IWK,16-Mar-2012,4.788,4.788,4.788,4.788,0
0IZ8,16-Mar-2012,45.2,45.51,45.118,45.5,915
0IZC,16-Mar-2012,52.68,53.465,52.68,52.9862,19404
0J2R,16-Mar-2012,31.79,31.825,30.99,31.7943,30200
0J3F,16-Mar-2012,60.196,60.196,60.061,60.061,2327
0J3X,16-Mar-2012,94.78,94.78,94.78,94.78,0
0J5B,16-Mar-2012,18.7,18.7,18.607,18.6073,23724
0J5Y,16-Mar-2012,48.09,49.045,47.82,47.82,5766
0J6V,16-Mar-2012,62.3782,62.3782,62.3782,62.3782,129
0J6X,16-Mar-2012,21.2,21.2,21.2,21.2,0
0J6Y,16-Mar-2012,24.6,25.21,24.6,24.8202,402469
0J9C,16-Mar-2012,45.965,45.965,45.13,45.5225,1756
0JAA,16-Mar-2012,153.7,153.7,153.7,153.7,0
0JEA,16-Mar-2012,233.6376,233.6376,233.6376,233.6376,2246
0JHU,16-Mar-2012,49.125,49.125,47.67,47.6819,618790
0JHZ,16-Mar-2012,53.25,53.25,53.25,53.25,0
0JK4,16-Mar-2012,6.254,6.254,6.254,6.254,0
0JLQ,16-Mar-2012,9.95,9.95,9.95,9.95,0
0JN9,16-Mar-2012,131,134,131,134,782
0JNI,16-Mar-2012,28.31,28.31,28.31,28.31,0
0JNL,16-Mar-2012,66.725,66.725,66.461,66.4611,15052
0JOE,16-Mar-2012,15.8075,15.8075,15.8075,15.8075,0
0JT7,16-Mar-2012,252.023,252.023,252.023,252.023,0
0JXZ,16-Mar-2012,12.5,12.5,12.5,12.5,0
0JYZ,16-Mar-2012,94.875,94.875,94.875,94.875,2198
0K4O,16-Mar-2012,69.75,69.75,69.75,69.75,0
0K5E,16-Mar-2012,85.95,86.049,85.85,85.9284,719
0K78,16-Mar-2012,13.2,13.5,13.2,13.4627,713000
0K7F,16-Mar-2012,41.51,41.51,41.51,41.51,0
0K7I,16-Mar-2012,509.5,513.75,509.5,512.5,247
0K7Y,16-Mar-2012,10.405,10.405,10.405,10.405,0
0K82,16-Mar-2012,6.115,6.115,6.115,6.115,0
0K8K,16-Mar-2012,78.6318,78.6318,78.6318,78.6318,0
0K9P,16-Mar-2012,60.85,60.85,60.85,60.85,0
0K9W,16-Mar-2012,10.8,10.8,10.8,10.8,0
0KA0,16-Mar-2012,36.91,37.5925,36.91,36.94,4002
0KAV,16-Mar-2012,1.4,1.4,1.4,1.4,0
0KB8,16-Mar-2012,25.32,25.32,25.32,25.32,0
0KBO,16-Mar-2012,0.6962,0.6962,0.696,0.6962,150000
0KBQ,16-Mar-2012,89.5234,89.5234,89.5234,89.5234,1715
0KBS,16-Mar-2012,5.693,5.693,5.655,5.66,15000
0KBZ,16-Mar-2012,16.5085,16.5582,16.5085,16.5582,5927
0KC3,16-Mar-2012,3.375,3.375,3.35,3.35,700009
0KCO,16-Mar-2012,16.75,16.75,16.75,16.75,0
0KCP,16-Mar-2012,24.88,24.88,24.88,24.88,0
0KCQ,16-Mar-2012,6.875,6.875,6.875,6.875,0
0KDK,16-Mar-2012,52.69,53.715,52.69,52.77,503
0KED,16-Mar-2012,7.647,7.664,7.613,7.6368,70373
0KEH,16-Mar-2012,24,24,24,24,0
0KFE,16-Mar-2012,115.25,118.75,115.15,116.0232,96194
0KFX,16-Mar-2012,52.61,53.045,52.39,52.4,47103
0KG0,16-Mar-2012,14.62,14.7935,14.62,14.7935,110041
0KHH,16-Mar-2012,2.7,2.7,2.7,2.7,0
0KII,16-Mar-2012,68.55,69.125,68.55,69.025,762
0KJ1,16-Mar-2012,20.3,20.3,20.3,20.3,0
0KJB,16-Mar-2012,95.62,96.491,95.61,96.0107,702
0KJL,16-Mar-2012,67.7,67.7,67.7,67.7,0
0KUR,16-Mar-2012,17.4687,17.4687,17.4687,17.4687,0
0KV7,16-Mar-2012,45.5,45.5,45.5,45.5,0
0KVR,16-Mar-2012,11.565,11.786,11.565,11.6781,92518
0KVV,16-Mar-2012,30.8156,30.868,30.798,30.7985,8735
0LBF,16-Mar-2012,18.25,18.25,18.25,18.25,993
0LBM,16-Mar-2012,2.872,2.8976,2.872,2.8976,19019
0LBN,16-Mar-2012,3.59,3.59,3.59,3.59,0
0LBS,16-Mar-2012,1.8558,1.86,1.844,1.844,386882
0LCR,16-Mar-2012,41.2,41.2,41.2,41.2,0
0LD0,16-Mar-2012,20.14,20.14,19.99,20.055,1028482
0LN7,16-Mar-2012,4.5165,4.543,4.47,4.47,30781
0LN9,16-Mar-2012,27.235,27.267,27.125,27.2169,138689
0LND,16-Mar-2012,45.9746,46.1,45.79,45.87,3320
0LNG,16-Mar-2012,16.1366,16.165,16.0356,16.0356,177607
0LNI,16-Mar-2012,28.84,28.84,28.84,28.84,0
0LNJ,16-Mar-2012,39.81,39.81,39.81,39.81,0
0LNK,16-Mar-2012,40.1966,40.197,40.1966,40.1966,206
0LNN,16-Mar-2012,7.21,7.259,7.171,7.227,2108248
0LNQ,16-Mar-2012,3.9114,3.9114,3.88,3.88,25987
0LNT,16-Mar-2012,51.27,51.365,51.01,51.2219,1989
0LO8,16-Mar-2012,29.465,29.465,29.465,29.465,316
0LO9,16-Mar-2012,8.391,8.391,8.391,8.391,0
0LOC,16-Mar-2012,25.12,25.12,25.12,25.12,0
0LQ1,16-Mar-2012,72.89,72.89,71.9388,71.9388,21139
0LQ4,16-Mar-2012,40.325,40.733,40.325,40.4675,228
0LQG,16-Mar-2012,52.4,52.4,52.4,52.4,621
0M0A,16-Mar-2012,513.75,513.75,513.75,513.75,0
0M14,16-Mar-2012,5.52,6.25,5.52,6.25,344
0M2O,16-Mar-2012,16.5706,16.5706,16.5706,16.5706,424000
0M2V,16-Mar-2012,42,42,42,42,27
0M2Y,16-Mar-2012,14.075,14.075,14.07,14.07,102
0M2Z,16-Mar-2012,163.25,163.25,158,160.3153,8416
0M3P,16-Mar-2012,11.3098,11.3098,11.3098,11.3098,0
0M5J,16-Mar-2012,91,91,91,91,0
0M69,16-Mar-2012,3895,3895,3895,3895,0
0M6P,16-Mar-2012,18.805,18.805,18.6562,18.6562,12732
0M6S,16-Mar-2012,92.775,94.695,92.77,94.0188,858700
0M8V,16-Mar-2012,66.5,66.5,65,65,522
0M93,16-Mar-2012,35.75,35.75,35.75,35.75,0
0M98,16-Mar-2012,29.675,29.675,29.675,29.675,1
0M9A,16-Mar-2012,42.355,42.85,42.18,42.2066,34887
0MAK,16-Mar-2012,1.628,1.628,1.628,1.628,4000000
0MCG,16-Mar-2012,7.686,7.686,7.686,7.686,45400
0MCK,16-Mar-2012,119.6717,121.0367,119.6717,121.0367,3515
0MD0,16-Mar-2012,796,804.52,796,798.51,5000993
0MDT,16-Mar-2012,147.45,150.15,147.45,148.4052,8847
0MEC,16-Mar-2012,4.25,4.25,4.25,4.25,0
0MET,16-Mar-2012,24.15,24.22,24.085,24.1704,61299
0MFG,16-Mar-2012,53.4,53.4,53.4,53.4,0
0MFT,16-Mar-2012,50.34,50.34,50.34,50.34,0
0MFU,16-Mar-2012,1.72,1.72,1.72,1.72,0
0MFY,16-Mar-2012,36.285,36.285,36.285,36.285,0
0MG0,16-Mar-2012,16.2256,16.226,16.2256,16.2256,346
0MG1,16-Mar-2012,72.755,72.755,72.755,72.755,7
0MG2,16-Mar-2012,44.66,44.73,44.033,44.253,56919
0MG5,16-Mar-2012,22.76,22.76,22.76,22.76,0
0MGB,16-Mar-2012,43.0845,43.0845,43.0845,43.0845,0
0MGC,16-Mar-2012,274.625,274.625,273.4,273.8,132
0MGD,16-Mar-2012,192.15,192.15,192.15,192.15,0
0MGE,16-Mar-2012,102.6,102.6,102.6,102.6,0
0MGG,16-Mar-2012,10.935,10.976,10.9,10.976,409505
0MGH,16-Mar-2012,32.3622,32.3622,32.362,32.3622,336
0MGI,16-Mar-2012,43.9226,43.9226,43.7245,43.7245,2576
0MGK,16-Mar-2012,86.96,86.96,86.96,86.96,0
0MGL,16-Mar-2012,13.925,13.96,13.903,13.96,66788
0MGO,16-Mar-2012,23.005,23.005,23.005,23.005,3
0MGP,16-Mar-2012,74.97,74.99,74.953,74.99,51
0MGR,16-Mar-2012,22.2,22.2,22.2,22.2,0
0MGS,16-Mar-2012,62.8,63.095,62.78,62.78,10000
0MGT,16-Mar-2012,4.07,4.07,4.07,4.07,0
0MGY,16-Mar-2012,101.26,101.26,100.704,101.1,77
0MH1,16-Mar-2012,64.8227,64.8227,64.8227,64.8227,60
0MHA,16-Mar-2012,1.19,1.19,1.19,1.19,0
0MHC,16-Mar-2012,7.73,7.73,7.73,7.73,0
0MHD,16-Mar-2012,5.19,5.19,5.19,5.19,0
0MHE,16-Mar-2012,20.16,20.16,20.16,20.16,0
0MHJ,16-Mar-2012,7.99,7.99,7.99,7.99,0
0MHM,16-Mar-2012,202.95,203.4,202,202.0645,1949
0MHP,16-Mar-2012,9.659,9.9055,9.659,9.67,3019
0MHQ,16-Mar-2012,15.15,15.15,14.525,14.525,182967
0MHR,16-Mar-2012,85.6,86.125,85.6,85.6974,57858
0MHS,16-Mar-2012,8.55,8.55,8.55,8.55,0
0MHT,16-Mar-2012,36.51,36.51,36.51,36.51,0
0MI0,16-Mar-2012,467.25,467.25,465,465,1000
0MI3,16-Mar-2012,123.5,123.5,123.3676,123.3676,23610
0MI5,16-Mar-2012,111.9045,111.905,111.9045,111.9045,410
0MI6,16-Mar-2012,62.3,62.3,62.3,62.3,4
0MI7,16-Mar-2012,33.36,33.36,33.36,33.36,0
0MIP,16-Mar-2012,7.955,7.955,7.955,7.955,0
0MIQ,16-Mar-2012,8.83,8.83,8.83,8.83,0
0MJ5,16-Mar-2012,19.85,19.85,19.85,19.85,0
0MJH,16-Mar-2012,11.1675,11.1675,11.165,11.165,255
0MJK,16-Mar-2012,19,19,19,19,0
0MJT,16-Mar-2012,4.72,4.74,4.54,4.54,741
0MJX,16-Mar-2012,186.2785,186.279,186.2785,186.2785,5200
0MJZ,16-Mar-2012,73.36,73.385,72.59,72.59,1072051
0MK2,16-Mar-2012,3.45,3.45,3.45,3.45,445
0MK9,16-Mar-2012,13.5589,13.559,13.5589,13.5589,681
0MKE,16-Mar-2012,2.753,2.809,2.72,2.809,110423
0MKG,16-Mar-2012,23.79,23.79,23.79,23.79,0
0MKH,16-Mar-2012,28.18,28.18,28.18,28.18,0
0MKM,16-Mar-2012,24.65,24.65,24.65,24.65,0
0MKP,16-Mar-2012,22.265,22.265,22.265,22.265,0
0MKS,16-Mar-2012,3.65,3.65,3.65,3.65,0
0MKT,16-Mar-2012,32,32.748,32,32.7476,540
0MKW,16-Mar-2012,32.33,32.33,32.16,32.16,294
0MKX,16-Mar-2012,26.905,26.96,26.817,26.8173,32092
0MKZ,16-Mar-2012,9.35,9.395,9.348,9.395,526
0ML1,16-Mar-2012,3.9588,3.9741,3.9588,3.9741,2455
0MMJ,16-Mar-2012,14.7097,14.7097,14.7097,14.7097,0
0MOP,16-Mar-2012,41.45,41.52,41.45,41.52,1700000
0MPH,16-Mar-2012,8.865,9.024,8.704,8.8738,2036237
0MPJ,16-Mar-2012,26.2,26.41,26.2,26.32,1344
0MPL,16-Mar-2012,33.925,34.99,33.52,34.02,968
0MPM,16-Mar-2012,30.345,31.123,30.21,30.5406,311503
0MPP,16-Mar-2012,18.49,18.86,18.27,18.6387,5165381
0MPT,16-Mar-2012,88.93,89.194,88.46,89.1936,15576
0MPU,16-Mar-2012,45.415,45.706,45.415,45.5425,2755
0MR4,16-Mar-2012,35.7,40.5,35.7,40.5,4271
0MR6,16-Mar-2012,138.7,139.1,138.1,138.1,1497
0MRM,16-Mar-2012,73,73,73,73,0
0MSD,16-Mar-2012,11.095,11.095,11.095,11.095,12100
0MSJ,16-Mar-2012,160.85,160.85,158.106,158.1063,589
0MTD,16-Mar-2012,19.3,19.3,19.3,19.3,0
0MU2,16-Mar-2012,38.3762,38.3762,38.3762,38.3762,0
0MU6,16-Mar-2012,6.18,6.18,6.18,6.18,0
0MUH,16-Mar-2012,57.29,57.29,57.29,57.29,53
0MUM,16-Mar-2012,21.66,21.66,21.66,21.66,0
0MUN,16-Mar-2012,0.67,0.67,0.67,0.67,0
0MV2,16-Mar-2012,11.805,11.834,11.766,11.7959,6438
0MV5,16-Mar-2012,73.7371,73.7371,73.737,73.7371,601
0MV8,16-Mar-2012,2.2081,2.2081,2.208,2.2081,1798
0MW4,16-Mar-2012,8.93,9.0409,8.909,9.0409,214078
0MW7,16-Mar-2012,28.385,28.54,28.385,28.53,225
0MZX,16-Mar-2012,34.115,34.843,34.115,34.36,2421
0N08,16-Mar-2012,4.5,4.5,4.5,4.5,0
0N1H,16-Mar-2012,6,6,6,6,0
0N2S,16-Mar-2012,6.24,6.24,6.1,6.1,791
0N2Z,16-Mar-2012,77.16,77.16,77.16,77.16,0
0N4Y,16-Mar-2012,30.5369,30.537,30.5369,30.5369,15090
0N54,16-Mar-2012,0.6925,0.6925,0.6925,0.6925,1200000
0N61,16-Mar-2012,3.84,3.84,3.84,3.84,0
0N6B,16-Mar-2012,14.36,14.36,14.36,14.36,0
0N6L,16-Mar-2012,238.7,238.7,238.7,238.7,0
0N6Y,16-Mar-2012,8.68,8.68,8.68,8.68,0
0N73,16-Mar-2012,19.8574,19.8574,19.857,19.8574,49338
0N77,16-Mar-2012,2.6196,2.6196,2.6196,2.6196,0
0N7D,16-Mar-2012,19.1,19.1,19.1,19.1,0
0N88,16-Mar-2012,1.05,1.05,1.05,1.05,0
0N9G,16-Mar-2012,15.5637,15.5637,15.5637,15.5637,0
0N9S,16-Mar-2012,18.43,18.615,18.331,18.5137,1235406
0NBD,16-Mar-2012,35.0426,35.0426,35.0426,35.0426,299
0NBI,16-Mar-2012,26.45,26.45,26.41,26.41,16844
0NBO,16-Mar-2012,195.8,195.8,195.8,195.8,0
0NC6,16-Mar-2012,151.25,151.95,150.85,151.2,34
0NCV,16-Mar-2012,80.5,80.5,80.5,80.5,0
0ND5,16-Mar-2012,117.25,117.25,117.1,117.1,12146
0ND7,16-Mar-2012,27.35,27.35,27.35,27.35,0
0NDV,16-Mar-2012,19.25,19.25,19.25,19.25,0
0NE1,16-Mar-2012,2.201,2.201,2.194,2.194,701243
0NEM,16-Mar-2012,6.5333,6.5333,6.533,6.5333,1315
0NES,16-Mar-2012,1.9,1.9,1.9,1.9,0
0NF3,16-Mar-2012,0.5,0.5,0.5,0.5,0
0NF8,16-Mar-2012,1.81,1.81,1.81,1.81,0
0NFT,16-Mar-2012,19.08,19.603,19.08,19.37,27919
0NI0,16-Mar-2012,4.75,4.75,4.75,4.75,0
0NI1,16-Mar-2012,47.23,47.23,47.23,47.23,0
0NIF,16-Mar-2012,33.2033,33.927,32.75,33.9266,932
0NIS,16-Mar-2012,15.9445,15.9445,15.9445,15.9445,1036
0NJ5,16-Mar-2012,5.12,5.12,5.12,5.12,0
0NJO,16-Mar-2012,2.638,2.638,2.638,2.638,0
0NJR,16-Mar-2012,1.4155,1.4155,1.4155,1.4155,0
0NJS,16-Mar-2012,29.165,29.61,28.76,29.1311,688
