0HXB,17-Aug-2011,11.92,11.92,11.92,11.92,0
0HY6,17-Aug-2011,6.25,6.25,6.25,6.25,0
0HYK,17-Aug-2011,166.0618,166.0618,166.0618,166.0618,173586
0HZC,17-Aug-2011,35.705,38.395,35.43,35.43,100
0HZD,17-Aug-2011,59.69,59.69,59.69,59.69,0
0I1W,17-Aug-2011,125.5,125.5,125.5,125.5,0
0I2R,17-Aug-2011,11.3,11.3,11.3,11.3,0
0I3Z,17-Aug-2011,26.56,26.56,26.56,26.56,0
0I8Y,17-Aug-2011,14.05,14.05,14.05,14.05,0
0IAH,17-Aug-2011,50.95,50.95,50.95,50.95,0
0IB0,17-Aug-2011,58.49,58.49,58.49,58.49,0
0ICL,17-Aug-2011,7.79,7.79,7.79,7.79,0
0IEB,17-Aug-2011,64.8055,64.9988,64.8055,64.9988,2460
0IGF,17-Aug-2011,52.535,53.46,52.207,53.36,1580
0IHK,17-Aug-2011,2.75,2.75,2.75,2.75,0
0II2,17-Aug-2011,38.1648,38.1648,38.1648,38.1648,1110
0IIF,17-Aug-2011,15.8756,15.876,15.69,15.8153,100126
0IIH,17-Aug-2011,110.35,110.35,110.35,110.35,0
0IKH,17-Aug-2011,3220,3220,3220,3220,0
0IKJ,17-Aug-2011,18.4778,18.4778,18.4778,18.4778,600
0IN2,17-Aug-2011,53.48,53.48,53.48,53.48,0
0INB,17-Aug-2011,4.773,4.773,4.773,4.773,2856
0IPT,17-Aug-2011,70.67,72.6,70.67,72.6,1311
0IQU,17-Aug-2011,27.3,27.3,27.3,27.3,0
0IT3,17-Aug-2011,15.93,15.93,15.93,15.93,0
0IU8,17-Aug-2011,25.08,25.489,24.8075,24.8075,4362
0IUE,17-Aug-2011,50.64,50.64,50.64,50.64,0
0IUQ,17-Aug-2011,12.3,12.3,12.3,12.3,0
0IW5,17-Aug-2011,25.6152,25.6152,25.615,25.6152,4300
0IWB,17-Aug-2011,5.08,5.08,5.08,5.08,0
0IWK,17-Aug-2011,4.3263,4.3263,4.326,4.3263,3500
0IZ8,17-Aug-2011,33.09,33.09,33.09,33.09,0
0IZC,17-Aug-2011,44.1011,44.195,43.8314,43.8314,72376
0J1Z,17-Aug-2011,2.47,2.47,2.47,2.47,0
0J2R,17-Aug-2011,32.1431,32.1431,32.143,32.1431,470
0J3F,17-Aug-2011,51.2752,51.2752,51.2752,51.2752,540
0J3X,17-Aug-2011,92.3944,92.3944,92.3944,92.3944,190
0J5B,17-Aug-2011,8.25,8.25,8.25,8.25,0
0J5Y,17-Aug-2011,35.5,35.5,35.5,35.5,0
0J6V,17-Aug-2011,58.65,58.65,58.65,58.65,1191
0J6X,17-Aug-2011,17.87,17.87,17.507,17.85,36934
0J6Y,17-Aug-2011,25.245,25.245,24.876,25.2362,30416
0J9C,17-Aug-2011,29.5,29.5,29.5,29.5,0
0JAA,17-Aug-2011,129.8,129.8,129.8,129.8,0
0JHU,17-Aug-2011,44.69,46.345,44.413,45.82,4063
0JK4,17-Aug-2011,6.5,6.5,6.5,6.5,0
0JLQ,17-Aug-2011,10.32,10.32,10.32,10.32,0
0JN9,17-Aug-2011,107.5,107.8,105.7,105.7,2210
0JNI,17-Aug-2011,28.5632,28.5632,28.563,28.5632,1620
0JNL,17-Aug-2011,54.42,58.2837,54.42,54.7,4600
0JOE,17-Aug-2011,15.9535,15.9535,15.9535,15.9535,0
0JSU,17-Aug-2011,62.87,62.87,62.87,62.87,0
0JWO,17-Aug-2011,51.4866,51.487,51.4866,51.4866,19520
0JX3,17-Aug-2011,52.4228,52.4228,52.4228,52.4228,0
0JXZ,17-Aug-2011,5.25,6.5,5.25,6.5,85
0JZ3,17-Aug-2011,10.2,10.2,10.2,10.2,15000
0K4O,17-Aug-2011,66.0467,66.0467,66.0467,66.0467,690
0K5E,17-Aug-2011,66.59,66.59,66.59,66.59,0
0K78,17-Aug-2011,11.92,11.92,11.92,11.92,0
0K7F,17-Aug-2011,38,38,38,38,0
0K7I,17-Aug-2011,422.4,422.4,422.4,422.4,2300
0K7Y,17-Aug-2011,9.015,9.015,9.015,9.015,0
0K82,17-Aug-2011,7.075,7.075,7.075,7.075,0
0K8K,17-Aug-2011,60.5,60.5,60.5,60.5,0
0K8Q,17-Aug-2011,14.4953,14.4953,14.4953,14.4953,1500
0K8S,17-Aug-2011,22.43,22.43,22.43,22.43,0
0K8W,17-Aug-2011,3.375,3.375,3.375,3.375,0
0K96,17-Aug-2011,2.3458,2.346,2.3458,2.3458,12300
0K9M,17-Aug-2011,0.6282,0.6282,0.6282,0.6282,0
0K9N,17-Aug-2011,23.904,23.904,23.904,23.904,0
0K9P,17-Aug-2011,35.24,35.24,35.24,35.24,0
0K9Q,17-Aug-2011,4.004,4.004,4.004,4.004,26900
0K9W,17-Aug-2011,7.93,7.93,7.93,7.93,0
0KA0,17-Aug-2011,26.265,26.5,26.265,26.38,7500
0KA3,17-Aug-2011,26.67,26.67,26.67,26.67,0
0KAV,17-Aug-2011,1.943,1.96,1.943,1.96,9300
0KB3,17-Aug-2011,28.04,28.04,28.04,28.04,0
0KB8,17-Aug-2011,23.25,23.25,23.25,23.25,892
0KBO,17-Aug-2011,1.1459,1.1459,1.1459,1.1459,0
0KBQ,17-Aug-2011,104.6,104.6,104.6,104.6,0
0KBS,17-Aug-2011,6.67,6.8,6.6322,6.8,1600
0KBX,17-Aug-2011,5.7547,5.7547,5.7547,5.7547,3300
0KBZ,17-Aug-2011,11.875,12.9114,11.875,11.96,1400
0KC3,17-Aug-2011,3.13,3.13,3.13,3.13,150000
0KCO,17-Aug-2011,17.8235,17.8235,17.8235,17.8235,0
0KCP,17-Aug-2011,24.24,24.24,24.24,24.24,0
0KCQ,17-Aug-2011,7.76,7.76,6.71,6.71,6079
0KDK,17-Aug-2011,40.28,40.28,40.28,40.28,0
0KED,17-Aug-2011,5.866,5.881,5.822,5.822,16477
0KFE,17-Aug-2011,93.23,93.23,92.2309,92.2309,9718
0KFX,17-Aug-2011,48.5444,48.8,48.5444,48.8,2100
0KG0,17-Aug-2011,9.95,9.95,9.95,9.95,0
0KHH,17-Aug-2011,3.08,3.08,3.08,3.08,0
0KI5,17-Aug-2011,7.4337,7.4337,7.4337,7.4337,0
0KII,17-Aug-2011,66.5,66.5,66.5,66.5,0
0KJB,17-Aug-2011,65.5,65.5,65.5,65.5,0
0KLO,17-Aug-2011,1.8505,1.851,1.8505,1.8505,5500
0KV7,17-Aug-2011,41.4,41.4,41.4,41.4,0
0KVR,17-Aug-2011,10,10.98,10,10.98,22000
0KVV,17-Aug-2011,22.02,22.61,22.01,22.61,9275
0LBF,17-Aug-2011,19.25,19.25,19.25,19.25,0
0LBM,17-Aug-2011,2.523,2.523,2.4958,2.4958,2281181
0LBN,17-Aug-2011,2.81,2.81,2.81,2.81,0
0LBS,17-Aug-2011,2.6725,2.673,2.6479,2.6479,61009
0LCR,17-Aug-2011,31.04,31.04,31.04,31.04,0
0LD0,17-Aug-2011,20.44,20.44,20.44,20.44,0
0LN7,17-Aug-2011,7.07,7.07,7.07,7.07,0
0LN9,17-Aug-2011,22.72,22.835,22.698,22.835,59177
0LND,17-Aug-2011,35.9435,35.9435,35.943,35.9435,630
0LNG,17-Aug-2011,14.415,14.44,14.415,14.43,13514
0LNI,17-Aug-2011,29.345,30.095,29.345,29.5,2896
0LNJ,17-Aug-2011,39.27,39.27,39.27,39.27,0
0LNK,17-Aug-2011,36.69,36.69,36.69,36.69,0
0LNN,17-Aug-2011,6.145,6.22,6.145,6.145,19104
0LNQ,17-Aug-2011,3.305,3.3306,3.305,3.31,3300
0LNT,17-Aug-2011,41.05,41.05,41.05,41.05,0
0LO8,17-Aug-2011,26.3218,26.3218,26.3218,26.3218,1300
0LO9,17-Aug-2011,9.6911,9.6911,9.691,9.6911,2300
0LOC,17-Aug-2011,17.97,17.97,17.97,17.97,0
0LQ1,17-Aug-2011,54.48,54.48,53.1769,53.1769,22405
0LQ4,17-Aug-2011,46.62,46.62,46.62,46.62,0
0M0A,17-Aug-2011,504.3382,504.3382,504.3382,504.3382,0
0M14,17-Aug-2011,4.5,4.5,4.5,4.5,0
0M2O,17-Aug-2011,14.9556,14.956,14.9556,14.9556,1500
0M2Y,17-Aug-2011,10.77,10.77,10.77,10.77,0
0M2Z,17-Aug-2011,128,131.3,128,131.0125,6220
0M3P,17-Aug-2011,8.91,8.91,8.91,8.91,0
0M5J,17-Aug-2011,31.25,47.25,31.25,47.25,1883
0M69,17-Aug-2011,3980,3980,3980,3980,0
0M6F,17-Aug-2011,14.79,14.79,14.79,14.79,0
0M6I,17-Aug-2011,12.2941,12.2941,12.2941,12.2941,0
0M6P,17-Aug-2011,18,18,18,18,0
0M6S,17-Aug-2011,76.22,76.22,75.536,75.5363,724
0M8O,17-Aug-2011,7.25,7.25,7.25,7.25,0
0M8S,17-Aug-2011,23.25,23.25,23.25,23.25,0
0M8V,17-Aug-2011,45.5,48.5,45.5,48.25,196
0M93,17-Aug-2011,28.41,28.41,28.41,28.41,0
0M98,17-Aug-2011,21,21,21,21,0
0M9A,17-Aug-2011,32.895,32.895,32.895,32.895,2982
0MAK,17-Aug-2011,1.3,1.3,1.3,1.3,0
0MC5,17-Aug-2011,6.5319,6.532,6.14,6.14,1790
0MCG,17-Aug-2011,6.9924,6.9924,6.9924,6.9924,0
0MCK,17-Aug-2011,79.6,79.6,79.6,79.6,0
0MD0,17-Aug-2011,572.625,572.625,570,571.0625,379
0MDT,17-Aug-2011,114.4,114.4,114.4,114.4,0
0MEC,17-Aug-2011,4,4,4,4,0
0MET,17-Aug-2011,19.28,19.28,19.28,19.28,0
0MFI,17-Aug-2011,14.66,14.66,14.66,14.66,54
0MFT,17-Aug-2011,56.15,56.15,56.15,56.15,0
0MFU,17-Aug-2011,1.81,1.993,1.8,1.8,6000
0MFY,17-Aug-2011,32.7,32.7,32.7,32.7,0
0MG0,17-Aug-2011,16.21,16.21,16.21,16.21,0
0MG1,17-Aug-2011,70.5,70.5,70.5,70.5,0
0MG2,17-Aug-2011,32.195,32.195,32.195,32.195,40
0MG5,17-Aug-2011,16.92,16.92,16.92,16.92,0
0MGB,17-Aug-2011,41.6208,41.6208,41.6208,41.6208,0
0MGC,17-Aug-2011,182.9,182.9,182.9,182.9,0
0MGD,17-Aug-2011,181.5234,181.5234,181.5234,181.5234,0
0MGE,17-Aug-2011,101.2,101.2,101.2,101.2,0
0MGG,17-Aug-2011,9.11,9.11,9.11,9.11,0
0MGH,17-Aug-2011,22.84,22.84,22.84,22.84,0
0MGI,17-Aug-2011,29.0118,29.0118,29.0118,29.0118,1070
0MGK,17-Aug-2011,78.06,78.06,78.06,78.06,0
0MGL,17-Aug-2011,14.4144,14.4144,14.414,14.4144,1000
0MGO,17-Aug-2011,16.85,16.99,16.831,16.99,1500
0MGP,17-Aug-2011,61.79,61.79,61.79,61.79,0
0MGQ,17-Aug-2011,60.41,60.87,60.41,60.87,240
0MGR,17-Aug-2011,20.8,20.8,20.8,20.8,0
0MGS,17-Aug-2011,62.99,62.99,62.99,62.99,0
0MGT,17-Aug-2011,2.817,2.85,2.808,2.85,12600
0MGV,17-Aug-2011,148.6083,148.6083,148.608,148.6083,255
0MGX,17-Aug-2011,5.4,5.4,5.4,5.4,0
0MGY,17-Aug-2011,80.9388,80.9388,80.9388,80.9388,280
0MH1,17-Aug-2011,53.4423,53.4423,53.442,53.4423,580
0MH6,17-Aug-2011,20.95,21.24,20.4717,21.24,900
0MHA,17-Aug-2011,1.4,1.4,1.4,1.4,0
0MHC,17-Aug-2011,8.31,8.31,8.31,8.31,0
0MHD,17-Aug-2011,5.51,5.51,5.51,5.51,0
0MHE,17-Aug-2011,16.79,16.79,16.79,16.79,0
0MHJ,17-Aug-2011,4.53,4.53,4.53,4.53,0
0MHM,17-Aug-2011,146.7,146.7,146.7,146.7,0
0MHP,17-Aug-2011,5.5775,5.785,5.5775,5.785,28715
0MHR,17-Aug-2011,67.3,67.3,67.3,67.3,0
0MHS,17-Aug-2011,9.45,9.45,9.45,9.45,0
0MHT,17-Aug-2011,35.39,35.39,35.39,35.39,0
0MHU,17-Aug-2011,81.05,81.05,81.05,81.05,0
0MI0,17-Aug-2011,317.5,317.5,317.5,317.5,0
0MI2,17-Aug-2011,87.7397,87.7397,87.7397,87.7397,1900
0MI3,17-Aug-2011,108,108,108,108,0
0MI5,17-Aug-2011,84.6274,84.6274,84.627,84.6274,3900
0MI6,17-Aug-2011,53.9,53.9,53.9,53.9,0
0MI7,17-Aug-2011,33.15,33.15,33.15,33.15,0
0MIP,17-Aug-2011,9.1075,9.1075,9.1075,9.1075,1500
0MIQ,17-Aug-2011,9.97,9.97,9.97,9.97,0
0MJ5,17-Aug-2011,14.87,14.87,14.87,14.87,0
0MJH,17-Aug-2011,14.4125,14.4125,14.4125,14.4125,0
0MJK,17-Aug-2011,26.4315,26.4315,26.431,26.4315,500
0MJT,17-Aug-2011,4.5131,4.5131,4.32,4.32,2300
0MJX,17-Aug-2011,122.3399,122.3399,122.3399,122.3399,0
0MJZ,17-Aug-2011,64,64,64,64,0
0MK2,17-Aug-2011,3.52,3.557,3.52,3.557,485246
0MK5,17-Aug-2011,367.6,367.6,367.6,367.6,0
0MK9,17-Aug-2011,12.47,12.47,12.47,12.47,0
0MKE,17-Aug-2011,2.33,2.33,2.33,2.33,0
0MKG,17-Aug-2011,17.9,18.0017,17.9,18.0017,8886
0MKH,17-Aug-2011,24.4187,24.4187,24.4187,24.4187,1000
0MKO,17-Aug-2011,5.5092,5.5092,5.509,5.5092,4400
0MKP,17-Aug-2011,18.615,18.615,18.615,18.615,0
0MKS,17-Aug-2011,3.31,3.31,3.31,3.31,0
0MKT,17-Aug-2011,24.899,25.35,24.899,25.35,13936
0MKW,17-Aug-2011,26.15,26.15,26.15,26.15,0
0MKX,17-Aug-2011,28.6,28.6,28.6,28.6,0
0MKZ,17-Aug-2011,9.04,9.04,9.04,9.04,0
0ML0,17-Aug-2011,0.56,0.56,0.56,0.56,0
0ML1,17-Aug-2011,4.16,4.16,4.16,4.16,0
0MM6,17-Aug-2011,0.0023,0.0023,0.0023,0.0023,0
0MMJ,17-Aug-2011,12.305,12.305,12.305,12.305,0
0MN3,17-Aug-2011,20.55,20.55,20.55,20.55,0
0MOP,17-Aug-2011,43.8913,43.8913,43.8913,43.8913,0
0MPH,17-Aug-2011,9.52,9.52,9.473,9.4732,3584
0MPJ,17-Aug-2011,19.905,19.905,19.825,19.825,334
0MPL,17-Aug-2011,32.88,32.88,32.88,32.88,0
0MPM,17-Aug-2011,32.535,32.535,32.398,32.425,45147
0MPP,17-Aug-2011,15,15.205,15,15.205,203848
0MPT,17-Aug-2011,71.55,71.55,71.55,71.55,0
0MPU,17-Aug-2011,34.68,36.735,34.68,35.91,2701
0MQY,17-Aug-2011,19.4369,19.4369,19.4369,19.4369,700
0MR6,17-Aug-2011,111.6812,111.6812,111.6812,111.6812,0
0MRM,17-Aug-2011,61.5277,61.5277,61.5277,61.5277,0
0MSJ,17-Aug-2011,131.3139,131.314,131.3139,131.3139,59761
0MTD,17-Aug-2011,22.9103,22.9103,22.9103,22.9103,0
0MU6,17-Aug-2011,7.07,7.07,7.07,7.07,0
0MUH,17-Aug-2011,43.59,43.59,43.59,43.59,0
0MUM,17-Aug-2011,18.86,18.86,18.86,18.86,0
0MUN,17-Aug-2011,0.91,0.91,0.91,0.91,0
0MV2,17-Aug-2011,8.27,8.27,8.27,8.27,0
0MV5,17-Aug-2011,49.8582,49.8582,49.8582,49.8582,0
0MV8,17-Aug-2011,3.1057,3.1057,3.1057,3.1057,3300
0MW4,17-Aug-2011,5.76,5.76,5.76,5.76,444
0MW7,17-Aug-2011,26.68,26.685,26.54,26.54,1374
0MWK,17-Aug-2011,49.5535,49.5535,49.5535,49.5535,0
0MYZ,17-Aug-2011,12.5,12.5,12.5,12.5,0
0MZX,17-Aug-2011,32.045,32.045,32.0063,32.0063,1814
0N2S,17-Aug-2011,4.2138,4.2138,4.2138,4.2138,0
0N2Z,17-Aug-2011,81.1922,81.1922,81.192,81.1922,240
0N4Y,17-Aug-2011,35.06,35.37,34.7841,35.37,740
0N54,17-Aug-2011,0.9052,0.9052,0.9052,0.9052,1289512
0N61,17-Aug-2011,3.69,3.69,3.69,3.69,0
0N6B,17-Aug-2011,12.13,12.13,12.13,12.13,0
0N6L,17-Aug-2011,238.875,239.5,233.0476,239.5,500
0N6M,17-Aug-2011,6.7351,6.7351,6.7351,6.7351,0
0N6R,17-Aug-2011,34.3186,34.3186,34.3186,34.3186,0
0N6Y,17-Aug-2011,7.89,7.89,7.89,7.89,0
0N73,17-Aug-2011,18.33,18.33,18.33,18.33,0
0N77,17-Aug-2011,2.8783,2.8783,2.8783,2.8783,0
0N88,17-Aug-2011,1.48,1.48,1.48,1.48,0
0N9G,17-Aug-2011,18.4432,18.512,18.4432,18.5116,41247
0N9S,17-Aug-2011,13.13,13.45,13.13,13.45,37094
