0EXG,03-May-2012,14.085,14.1051,14.07,14.1051,2493593
0EXP,03-May-2012,26.21,26.21,26.21,26.21,0
0EYG,03-May-2012,14.5156,14.5156,14.086,14.5156,1247
0EYI,03-May-2012,5.5915,5.5915,5.5915,5.5915,0
0F08,03-May-2012,108.0164,108.0164,108.0164,108.0164,65900
0F1N,03-May-2012,198.1,198.1,198.1,198.1,0
0F4I,03-May-2012,24.0739,24.1253,24.0739,24.1253,3994
0F6I,03-May-2012,32.75,32.75,32.75,32.75,570
0F89,03-May-2012,30.5105,30.6202,30.5105,30.6202,40171
0FBS,03-May-2012,28.3811,28.3811,28.3811,28.3811,0
0FC9,03-May-2012,63.89,63.89,62.6477,62.6477,12102
0FFY,03-May-2012,36.23,36.47,36.1815,36.1815,1540
0FGH,03-May-2012,96.5,96.5,96.5,96.5,0
0FIN,03-May-2012,41.0048,41.251,41.0048,41.251,15035
0FIZ,03-May-2012,2.56,2.56,2.56,2.56,0
0FJ8,03-May-2012,1.2599,1.2599,1.2599,1.2599,0
0FJC,03-May-2012,4.895,4.895,4.895,4.895,0
0FM1,03-May-2012,2.332,2.332,2.332,2.332,21980
0FO8,03-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,03-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,03-May-2012,3.95,3.95,3.95,3.95,0
0FQI,03-May-2012,39.3911,39.3911,39.065,39.115,13995
0FQR,03-May-2012,92.2488,92.249,92.2488,92.2488,22
0FQS,03-May-2012,22.8233,22.8233,22.8233,22.8233,0
0FRJ,03-May-2012,191.2315,191.2315,191.2315,191.2315,0
0FRZ,03-May-2012,394.5,394.5,394.5,394.5,17
0FS8,03-May-2012,3.415,3.415,3.415,3.415,0
0FUN,03-May-2012,7.01,7.01,7.01,7.01,0
0FUZ,03-May-2012,29.61,29.61,29.61,29.61,398
0FVZ,03-May-2012,21.2,21.2,21.2,21.2,0
0G0W,03-May-2012,4.6459,4.66,4.606,4.623,21898
0G29,03-May-2012,31.5,31.5,31.5,31.5,0
0G2X,03-May-2012,61.0775,61.0775,61.0775,61.0775,69
0G6T,03-May-2012,21.9813,22.0472,21.64,21.9909,12068
0G77,03-May-2012,39.4089,39.409,38.824,39.2741,6792
0G7B,03-May-2012,22.445,22.445,22.445,22.445,245
0G8C,03-May-2012,104.839,105.9,104.8081,104.8081,17580
0G91,03-May-2012,4.2754,4.2754,4.2754,4.2754,0
0G99,03-May-2012,23.7,23.7,23.7,23.7,0
0G9W,03-May-2012,3.4664,3.4664,3.4664,3.4664,21094
0GA3,03-May-2012,0.6901,0.693,0.6901,0.693,6153
0GAF,03-May-2012,32.66,32.917,32.66,32.72,79988
0GB6,03-May-2012,3.8039,3.8039,3.8039,3.8039,0
0GC8,03-May-2012,11.1149,11.1149,11.1149,11.1149,0
0GE4,03-May-2012,15.175,15.175,14.894,14.9186,4531
0GF6,03-May-2012,47.7369,47.7369,47.7369,47.7369,0
0GKA,03-May-2012,16.489,16.489,16.489,16.489,2930
0GN9,03-May-2012,35.7,35.7,35.7,35.7,0
0GO4,03-May-2012,266.25,266.7,266.25,266.7,365
0GOW,03-May-2012,104,104,104,104,0
0GP0,03-May-2012,23.35,23.45,23.35,23.45,1300
0GRG,03-May-2012,41.4,41.8502,41.4,41.8502,6473
0GRK,03-May-2012,686.75,687.4903,686.75,687.4903,326
0GRN,03-May-2012,155.3,156.75,154.9688,154.9688,81277
0GRX,03-May-2012,137.806,137.806,137.806,137.806,0
0GSU,03-May-2012,67.1,67.1,67.1,67.1,0
0GT1,03-May-2012,86.4234,87.405,86.4234,87.4048,7705
0GTR,03-May-2012,38.3424,38.3424,38.3424,38.3424,227
0GTU,03-May-2012,27.3,27.3,27.3,27.3,0
0GUV,03-May-2012,229,229,229,229,103
0GW0,03-May-2012,26.1,26.1,26.1,26.1,825
0GW3,03-May-2012,72.7872,72.7872,72.7872,72.7872,4702
0GWB,03-May-2012,218.85,218.85,218.85,218.85,0
0GWC,03-May-2012,166.75,166.75,166.75,166.75,0
0GWG,03-May-2012,95.3643,95.3643,95.3643,95.3643,2373
0GWL,03-May-2012,106.375,109.293,106.375,109.2928,2704
0GWS,03-May-2012,58.625,64.375,58.625,63.5,2182
0GXJ,03-May-2012,322.6,322.6,322.6,322.6,0
0GXV,03-May-2012,223.9402,223.9402,223.9402,223.9402,189
0GYM,03-May-2012,63.58,63.58,63.58,63.58,0
0GZV,03-May-2012,184.5,185.9,184.5,185.45,1685
0GZW,03-May-2012,136.25,136.6338,135.555,135.5553,111009
0GZX,03-May-2012,20.0225,20.023,20.0225,20.0225,9520
0H00,03-May-2012,1.6811,1.6811,1.681,1.6811,4955
0H13,03-May-2012,101.4,101.4,101.4,101.4,0
0H1Z,03-May-2012,13.1438,13.164,13.14,13.14,2939
0H2Z,03-May-2012,33.45,33.45,33.1397,33.1397,7047
0H30,03-May-2012,208,208,208,208,0
0H3Q,03-May-2012,14.54,14.54,14.08,14.3156,152369
0H3T,03-May-2012,47.645,48.08,46.895,47.5694,45742
0H3X,03-May-2012,128.55,129.455,128.5372,128.6016,705545
0H4A,03-May-2012,9.9484,10.004,9.8,9.86,6574938
0H4N,03-May-2012,1.9698,1.9698,1.9698,1.9698,0
0H59,03-May-2012,26.9773,27.28,26.7727,26.7727,1818
0H65,03-May-2012,0.25,0.25,0.25,0.25,0
0H6A,03-May-2012,0.252,0.255,0.2505,0.2512,345393
0H6I,03-May-2012,0.85,0.859,0.85,0.85,212350
0H6T,03-May-2012,111.6125,111.613,110.6,110.9566,84699
0H6U,03-May-2012,202.2,202.3081,201.25,202.3081,152952
0H6V,03-May-2012,126.55,126.674,126.55,126.6736,1675
0H6X,03-May-2012,45.0158,45.016,45.0158,45.0158,7950
0H78,03-May-2012,138.8,138.8,138.2359,138.2359,4226
0H7B,03-May-2012,29.547,29.547,29.4287,29.4287,8953
0H7D,03-May-2012,32.145,32.253,31.17,31.242,88890
0H7I,03-May-2012,59.915,60.54,59.3338,59.6174,4724
0H7O,03-May-2012,3.285,3.285,3.285,3.285,0
0H9P,03-May-2012,101.5875,101.5875,101.5875,101.5875,0
0H9X,03-May-2012,53.165,53.875,53.165,53.587,3045662
0HA0,03-May-2012,32.55,32.692,31.93,32.225,68421
0HA7,03-May-2012,2.299,2.299,2.272,2.2721,101520
0HA9,03-May-2012,7.7483,7.7483,7.7483,7.7483,0
0HAA,03-May-2012,12.7984,12.7984,12.7984,12.7984,0
0HAB,03-May-2012,69.0086,69.07,68.99,69.07,18947
0HAC,03-May-2012,13.5965,14,13.5965,14,10746
0HAF,03-May-2012,2.711,2.789,2.6617,2.6617,4721122
0HAG,03-May-2012,20.02,20.08,20.02,20.0308,40125
0HAH,03-May-2012,16.35,16.355,16.22,16.2965,103380
0HAI,03-May-2012,3.8096,3.831,3.658,3.8308,45589
0HAN,03-May-2012,20.7635,20.937,20.6379,20.7635,97233
0HAP,03-May-2012,30.038,30.038,29.8326,29.8326,13384
0HAR,03-May-2012,10.87,10.87,10.501,10.7,24970181
0HAT,03-May-2012,80.64,80.8081,80.38,80.8081,7341
0HAU,03-May-2012,130.2,132.75,128.4,129,934592
0HAZ,03-May-2012,30.218,30.218,29.832,30.1562,1183
0HB1,03-May-2012,73.7074,74.047,73.5329,73.5329,5044
0HB2,03-May-2012,22.98,22.98,22.8759,22.8759,505269
0HB4,03-May-2012,73.97,74.94,73.3,73.37,6435
0HB5,03-May-2012,30.82,30.82,29.092,30.0078,119269
0HBA,03-May-2012,16.19,16.515,16.175,16.2653,53238
0HBC,03-May-2012,1.0599,1.0823,1.051,1.0805,795914
0HBF,03-May-2012,3.641,3.641,3.487,3.5021,3177
0HBM,03-May-2012,3.001,3.001,2.9807,2.9807,59570
0HBP,03-May-2012,236.5509,237.95,236.5509,237.85,58267
0HBT,03-May-2012,112.4455,112.446,111.95,111.95,6952
0HBV,03-May-2012,220.0628,220.35,217.15,219.3,103147
0HBY,03-May-2012,44.4322,44.4322,44.0246,44.0246,410952
0HC0,03-May-2012,100.85,101.7125,100.754,100.754,18463
0HDP,03-May-2012,156.7666,156.7666,156.7666,156.7666,0
0HG6,03-May-2012,241.9625,243.5,241.7,242.8,882
0HH1,03-May-2012,187.7,187.7,187.7,187.7,0
0HI8,03-May-2012,11.23,11.23,11.23,11.23,0
0HIT,03-May-2012,3.429,3.52,3.429,3.464,2323386
0HNZ,03-May-2012,12.7,12.7,12.7,12.7,0
0HTP,03-May-2012,90.725,91.35,90.512,90.993,246041
0HV2,03-May-2012,268.25,272.7727,268.25,272.7727,222
0HXB,03-May-2012,14.5226,14.646,14.5183,14.5183,17875
0HY6,03-May-2012,4,4,4,4,0
0HYK,03-May-2012,224.5,224.909,223.4789,224.909,190750
0HZC,03-May-2012,38.04,38.04,38.04,38.04,0
0HZD,03-May-2012,56.655,58.45,56.655,56.835,1605
0I1W,03-May-2012,157.9063,157.9063,157.9063,157.9063,0
0I2R,03-May-2012,11.21,11.44,11.135,11.4186,2018746
0I3Z,03-May-2012,27.5,27.528,27.5,27.528,5594
0I8Y,03-May-2012,16.9756,16.976,16.9756,16.9756,14005
0IAH,03-May-2012,61.2523,61.2523,61.2523,61.2523,0
0IB0,03-May-2012,66.3427,66.3427,66.3427,66.3427,0
0ICL,03-May-2012,8.4475,9.0581,8.4475,9.0581,18249
0IEB,03-May-2012,86.3114,86.61,86,86.3283,831250
0IGF,03-May-2012,36.9332,36.9332,36.9332,36.9332,0
0IHK,03-May-2012,2.2651,2.2651,2.2651,2.2651,0
0II2,03-May-2012,47.17,47.46,46.96,47.09,3089
0IIF,03-May-2012,14.09,14.165,13.771,14.165,10675264
0IIH,03-May-2012,126.5126,126.513,125.287,125.7308,7083
0IKH,03-May-2012,3420,3420,3420,3420,0
0IKJ,03-May-2012,30.4891,30.4891,30.37,30.475,9021
0IN2,03-May-2012,52.2,52.2,52.2,52.2,16365
0INB,03-May-2012,4.388,4.457,4.324,4.4442,17166
0IPT,03-May-2012,98.525,98.8,98.45,98.4539,4914
0IQU,03-May-2012,15.26,15.26,15.2433,15.2433,1420
0IRF,03-May-2012,2.606,2.606,2.606,2.606,200
0IT3,03-May-2012,20.35,20.35,19.815,19.9508,887150
0IU8,03-May-2012,27.335,28.1461,27.335,28.1461,1107
0IW5,03-May-2012,26.205,26.252,26.1185,26.1185,14657
0IWB,03-May-2012,5.53,5.53,5.53,5.53,0
0IWK,03-May-2012,4.507,4.509,4.5,4.508,1426
0IZ8,03-May-2012,47.2166,47.2166,47.2166,47.2166,0
0IZC,03-May-2012,56.8,57.27,56.71,56.8723,9901
0J1Z,03-May-2012,2.465,2.465,2.465,2.465,0
0J2R,03-May-2012,27.56,28.095,27.4477,27.6071,11227
0J3F,03-May-2012,61.61,61.91,61.3961,61.54,8093
0J3X,03-May-2012,86.25,86.25,85.8529,85.8529,470
0J5B,03-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,03-May-2012,45.13,45.13,45.13,45.13,0
0J6V,03-May-2012,53.355,53.4541,53.355,53.4541,848
0J6X,03-May-2012,20.21,20.21,20.21,20.21,0
0J6Y,03-May-2012,18.805,18.805,17.1,17.7865,110017
0J9C,03-May-2012,49.5505,49.5505,49.5505,49.5505,212
0JAA,03-May-2012,135.365,135.365,135.3013,135.3013,11339
0JEA,03-May-2012,243.5,243.5,243.5,243.5,0
0JHU,03-May-2012,46.6083,47.288,46.6083,46.985,22334
0JHZ,03-May-2012,38.05,38.05,38.05,38.05,0
0JII,03-May-2012,30.5,30.5,30.5,30.5,0
0JK4,03-May-2012,7.4826,7.509,7.4826,7.509,31946
0JLQ,03-May-2012,7.5075,7.5075,7.4986,7.4986,8184
0JN9,03-May-2012,128.091,128.091,128.091,128.091,1961
0JNI,03-May-2012,26.585,26.85,26.585,26.85,483
0JNL,03-May-2012,58.75,58.8774,58.675,58.8774,8560
0JOE,03-May-2012,17.9098,17.9098,17.9098,17.9098,0
0JQQ,03-May-2012,23.5,23.5,23.5,23.5,0
0JT7,03-May-2012,244,244,244,244,0
0JWO,03-May-2012,60.875,60.875,60.875,60.875,0
0JWU,03-May-2012,40.085,40.085,40.085,40.085,0
0JXZ,03-May-2012,11.5,11.5,11.5,11.5,225
0JYZ,03-May-2012,91.25,91.25,90.6,91.25,2213
0K4O,03-May-2012,64.662,64.662,64.1369,64.1369,1245
0K5E,03-May-2012,86.6363,86.6363,86.6363,86.6363,620
0K78,03-May-2012,10.0335,10.034,9.988,9.988,97179
0K7F,03-May-2012,42.205,42.32,42.205,42.2225,571
0K7I,03-May-2012,531.9518,531.952,531.9518,531.9518,1157
0K7K,03-May-2012,10.05,10.05,10.05,10.05,0
0K7Y,03-May-2012,10.79,10.79,10.79,10.79,0
0K8K,03-May-2012,78.1326,78.1326,78.1326,78.1326,0
0K8S,03-May-2012,20.24,20.24,20.24,20.24,0
0K93,03-May-2012,3.002,3.002,3.002,3.002,0
0K9P,03-May-2012,61.325,61.325,61.325,61.325,0
0K9W,03-May-2012,12.1696,12.375,12.1696,12.2533,14721
0KA0,03-May-2012,39.3505,39.3505,39.3505,39.3505,0
0KB8,03-May-2012,22.5,22.5,22.5,22.5,0
0KBQ,03-May-2012,76.6,76.6,76.6,76.6,0
0KBS,03-May-2012,5.255,5.255,5.255,5.255,0
0KBZ,03-May-2012,16.0965,16.097,16.0965,16.0965,855
0KC3,03-May-2012,3.0076,3.008,3.0036,3.0036,31762
0KCO,03-May-2012,15.245,15.245,15.245,15.245,0
0KCP,03-May-2012,23.945,23.945,23.945,23.945,0
0KDK,03-May-2012,50.09,50.09,50.09,50.09,0
0KED,03-May-2012,7.4875,7.493,7.167,7.296,285001
0KFE,03-May-2012,108.3,108.839,106.6,106.6,581524
0KFX,03-May-2012,53.84,54.565,53.65,54.39,2705513
0KG0,03-May-2012,12.975,12.975,12.975,12.975,0
0KHH,03-May-2012,2.3329,2.3329,2.3329,2.3329,28650
0KI5,03-May-2012,8.9351,8.9351,8.9351,8.9351,0
0KII,03-May-2012,67.1,67.1,66.2527,66.2527,7540
0KJ1,03-May-2012,19.9202,19.9202,19.9202,19.9202,0
0KJB,03-May-2012,93.4694,94.35,93.4694,94.158,389
0KJL,03-May-2012,68.5822,68.5822,68.5822,68.5822,3701
0KLO,03-May-2012,1.92,1.92,1.92,1.92,0
0KUY,03-May-2012,1.592,1.592,1.571,1.571,26949
0KV7,03-May-2012,44.9114,44.9114,44.9114,44.9114,0
0KVR,03-May-2012,10.006,10.009,9.759,9.8383,48771
0KVV,03-May-2012,30.482,30.547,30.431,30.4312,10885
0LBF,03-May-2012,17,17,17,17,0
0LBM,03-May-2012,2.7953,2.7953,2.7953,2.7953,5828
0LBN,03-May-2012,2.637,2.642,2.53,2.5863,366692
0LBS,03-May-2012,1.1649,1.183,1.156,1.16,693475
0LCR,03-May-2012,45.7591,45.7591,45.7591,45.7591,0
0LD0,03-May-2012,17.4,17.527,17.15,17.15,125102
0LN7,03-May-2012,3.5274,3.5274,3.5074,3.5074,9538
0LN9,03-May-2012,26.905,27.05,26.8,26.82,86163
0LND,03-May-2012,41,41.212,40.34,41.2116,18704
0LNG,03-May-2012,14.5175,14.64,14.25,14.2844,24593
0LNI,03-May-2012,26.27,26.712,26.27,26.712,1259
0LNJ,03-May-2012,34.315,36.9743,34.315,36.9743,671
0LNK,03-May-2012,34.0158,34.3034,34.0158,34.3034,3571
0LNN,03-May-2012,5.194,5.336,5.193,5.3041,1148635
0LNQ,03-May-2012,2.705,2.705,2.701,2.701,3760
0LNT,03-May-2012,54.6,55.2722,54.58,55.2722,3035
0LO8,03-May-2012,27.6061,27.6061,27.6061,27.6061,142
0LOC,03-May-2012,21.82,21.82,21.7609,21.7609,240
0LQ1,03-May-2012,74.725,74.75,73.543,73.5432,15630
0LQ4,03-May-2012,40.97,40.97,40.97,40.97,0
0M0A,03-May-2012,526,526,526,526,0
0M14,03-May-2012,5.125,5.125,5.125,5.125,0
0M2O,03-May-2012,15.2523,15.2523,15.2523,15.2523,0
0M2V,03-May-2012,37,37,37,37,0
0M2Y,03-May-2012,14.07,14.0974,14.02,14.0974,10036
0M2Z,03-May-2012,152.5202,155,152.5,152.8184,5057
0M3P,03-May-2012,10.8789,10.8789,10.8789,10.8789,0
0M5J,03-May-2012,84,84,84,84,0
0M69,03-May-2012,3750,3750,3688,3690,200000
0M6I,03-May-2012,7.03,7.03,7,7,70000
0M6P,03-May-2012,18.6044,18.68,18.6044,18.6207,2770
0M6S,03-May-2012,85.39,86.3512,84.2969,85.25,3977660
0M8V,03-May-2012,67.75,67.75,67.75,67.75,10
0M93,03-May-2012,43.4149,43.4149,43.4149,43.4149,0
0M98,03-May-2012,32.8518,32.852,32.8518,32.8518,723
0M9A,03-May-2012,47.2603,47.2603,46.9141,46.9141,12540
0MAK,03-May-2012,1.0512,1.0512,1.051,1.0512,511950
0MCG,03-May-2012,7.53,7.53,7.53,7.53,0
0MCK,03-May-2012,108.55,108.55,107.85,108.2645,59999
0MD0,03-May-2012,828.5,841.328,827.5,841.328,23130
0MDT,03-May-2012,150.55,150.65,148.8073,148.8073,1260
0MEC,03-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,03-May-2012,23.01,23.01,23.01,23.01,0
0MFG,03-May-2012,48.945,48.945,48.945,48.945,0
0MFT,03-May-2012,46.145,46.145,46.0552,46.0552,538
0MFY,03-May-2012,38.63,38.63,38.25,38.25,991
0MG0,03-May-2012,14.108,14.108,14.108,14.108,24354
0MG1,03-May-2012,74.3767,74.3767,74.3767,74.3767,3730
0MG2,03-May-2012,40.305,41.2309,40.305,41.1004,115360
0MG5,03-May-2012,21.95,21.95,21.95,21.95,150
0MGC,03-May-2012,260,260,260,260,0
0MGE,03-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,03-May-2012,9.665,9.72,9.665,9.7197,41294
0MGH,03-May-2012,25.28,25.28,25.28,25.28,21
0MGI,03-May-2012,39.2583,39.262,39.2583,39.2616,3660
0MGK,03-May-2012,79.36,79.6755,79.36,79.6755,402
0MGL,03-May-2012,10.775,12.05,10.775,12.05,380000
0MGO,03-May-2012,22.07,22.2,22.07,22.2,18891
0MGP,03-May-2012,80.4936,80.4936,80.4936,80.4936,0
0MGR,03-May-2012,15.8225,16.107,15.75,16.1067,2841
0MGS,03-May-2012,59.5722,59.5722,59.5722,59.5722,0
0MGT,03-May-2012,4.314,4.314,4.314,4.314,0
0MGY,03-May-2012,97.89,97.89,96.01,96.01,26
0MH1,03-May-2012,68.5827,68.583,68.5827,68.5827,99
0MHA,03-May-2012,0.933,0.9882,0.933,0.9784,113215
0MHC,03-May-2012,5.5652,5.5652,5.5652,5.5652,1246
0MHD,03-May-2012,4.282,4.282,4.282,4.282,0
0MHE,03-May-2012,17.15,17.16,16.955,17.16,4413
0MHJ,03-May-2012,7.4353,7.487,7.4353,7.4868,30651
0MHM,03-May-2012,213.3375,214.1,213.2375,213.3085,2132
0MHP,03-May-2012,9.212,9.253,9.212,9.2529,69102
0MHR,03-May-2012,85.6062,86.004,84.752,85.1511,3154960
0MHS,03-May-2012,8.4,8.4601,8.4,8.4601,501357
0MHT,03-May-2012,34.7205,34.7205,34.7205,34.7205,0
0MHU,03-May-2012,102.6,102.6,102.6,102.6,0
0MI0,03-May-2012,433.036,433.036,433.036,433.036,749
0MI3,03-May-2012,124.375,126.2322,124.25,126.2322,10626
0MI5,03-May-2012,108.2875,108.55,107.404,107.4043,2058
0MI6,03-May-2012,57.6691,57.6691,57.6691,57.6691,5109
0MI7,03-May-2012,32.437,32.437,32.437,32.437,5022
0MIP,03-May-2012,8.5172,8.5172,8.5172,8.5172,2714
0MIQ,03-May-2012,8.9744,8.9744,8.9607,8.9607,3337
0MJ5,03-May-2012,19.3,19.3,19.3,19.3,0
0MJH,03-May-2012,10.05,10.05,10.05,10.05,0
0MJK,03-May-2012,17.1725,17.28,16.765,16.765,23428
0MJT,03-May-2012,3.9,3.9,3.9,3.9,0
0MJX,03-May-2012,185.5,185.5,185.5,185.5,0
0MJZ,03-May-2012,39.6016,39.602,38.65,38.65,24573
0MK2,03-May-2012,3.813,3.813,3.813,3.813,0
0MK9,03-May-2012,12.2805,12.2805,12.2805,12.2805,0
0MKE,03-May-2012,2.6747,2.6747,2.6747,2.6747,0
0MKG,03-May-2012,19.0437,19.0437,19.0437,19.0437,0
0MKH,03-May-2012,25.4,25.4,25.305,25.305,780
0MKM,03-May-2012,22.955,22.955,22.955,22.955,0
0MKO,03-May-2012,4.465,4.465,4.465,4.465,0
0MKS,03-May-2012,3.58,3.58,3.58,3.58,0
0MKT,03-May-2012,29.3649,29.5612,29.3649,29.5612,12129
0MKW,03-May-2012,33.8,33.8,33.8,33.8,0
0MKX,03-May-2012,24.125,24.665,24.125,24.605,2626
0MKZ,03-May-2012,8.8784,8.8784,8.8784,8.8784,0
0ML1,03-May-2012,3.14,3.14,3.14,3.14,0
0MOP,03-May-2012,40.7,40.7,40.7,40.7,1695
0MPH,03-May-2012,8.5088,8.535,8.405,8.4846,537816
0MPJ,03-May-2012,25.0025,25.018,24.78,24.78,26876
0MPL,03-May-2012,34.5825,34.5825,34.5825,34.5825,0
0MPM,03-May-2012,23.77,24.33,23.35,24.3138,383529
0MPP,03-May-2012,17.16,17.56,16.85,17.1773,794193
0MPT,03-May-2012,93.3306,93.331,93.3238,93.3238,417
0MPU,03-May-2012,47.4825,47.578,47.4825,47.5775,963
0MQY,03-May-2012,20.38,20.38,20.38,20.38,0
0MR6,03-May-2012,157.9656,157.9656,157.9656,157.9656,0
0MSJ,03-May-2012,173.125,176,172.5,174.507,40759
0MTD,03-May-2012,21.4,21.4,21.4,21.4,0
0MU2,03-May-2012,39.4172,39.4172,39.4172,39.4172,310
0MU6,03-May-2012,4.5024,4.5024,4.5024,4.5024,0
0MU8,03-May-2012,0.0249,0.0249,0.0249,0.0249,161
0MUH,03-May-2012,54.7121,54.7121,54.7121,54.7121,0
0MUM,03-May-2012,24.091,24.091,24.091,24.091,0
0MUN,03-May-2012,0.485,0.4868,0.485,0.4868,118887
0MV2,03-May-2012,12.9113,12.9113,12.8425,12.8425,17454
0MV5,03-May-2012,86,86,86,86,0
0MW4,03-May-2012,9.52,9.668,9.4925,9.5918,37513
0MW7,03-May-2012,25.8,25.95,25.775,25.86,9446
0MWK,03-May-2012,54.675,54.675,54.675,54.675,260
0MZX,03-May-2012,31.1485,31.1485,30.7,30.7,3216
0N08,03-May-2012,3.75,3.75,3.75,3.75,0
0N1H,03-May-2012,5.741,5.741,5.741,5.741,0
0N2S,03-May-2012,6.8516,7.0084,6.8516,7.0084,5440
0N2X,03-May-2012,4.67,4.67,4.67,4.67,0
0N2Z,03-May-2012,73.7926,73.7926,71.387,71.3871,4701
0N4Y,03-May-2012,31.2625,31.2625,30.503,31.2075,4549
0N54,03-May-2012,0.4557,0.456,0.4556,0.4556,341179
0N61,03-May-2012,4.092,4.15,4.08,4.15,19492
0N6B,03-May-2012,17.41,17.41,17.41,17.41,0
0N6L,03-May-2012,235.625,235.6495,233.8,234.55,1120
0N6M,03-May-2012,5.75,5.75,5.75,5.75,0
0N6Y,03-May-2012,7.2155,7.2155,7.2155,7.2155,0
0N73,03-May-2012,17.4326,17.4326,17.4326,17.4326,0
0N77,03-May-2012,2.473,2.473,2.473,2.473,0
0N7D,03-May-2012,18.5,18.5,18.5,18.5,0
0N7O,03-May-2012,8.5175,8.5175,8.5175,8.5175,0
0N88,03-May-2012,0.7982,0.7982,0.7982,0.7982,0
0N9G,03-May-2012,13.5,13.5,13.5,13.5,140
0N9S,03-May-2012,16.63,16.799,16.63,16.7985,373053
0NAC,03-May-2012,2.66,2.66,2.66,2.66,0
0NB9,03-May-2012,98,98,98,98,0
0NBD,03-May-2012,35.33,35.33,35.33,35.33,565000
0NBI,03-May-2012,24.4678,24.4678,24.4678,24.4678,3241
0NBO,03-May-2012,178.648,179.2,177.1875,177.275,7317
0NC6,03-May-2012,133.5816,133.582,133.5816,133.5816,2943
0NCV,03-May-2012,76.65,76.65,76.65,76.65,0
0ND3,03-May-2012,1.506,1.506,1.506,1.506,0
0ND5,03-May-2012,110.25,110.4393,109.3,110.4393,11502
0ND7,03-May-2012,28.305,28.38,28.2,28.3045,49366
0NDP,03-May-2012,6.5,6.5,6.5,6.5,0
0NDV,03-May-2012,20.12,20.12,20.12,20.12,175
0NE1,03-May-2012,1.6805,1.689,1.638,1.665,629425
0NEM,03-May-2012,5.665,6.1072,5.665,6.1072,401
0NF3,03-May-2012,0.75,0.75,0.6152,0.6152,803
0NFS,03-May-2012,3.396,3.396,3.396,3.396,0
0NFT,03-May-2012,19.8811,19.8811,19.6908,19.6908,495
0NI0,03-May-2012,4.05,4.05,4.05,4.05,0
0NI1,03-May-2012,41.3372,41.3372,41.337,41.3372,832
0NIF,03-May-2012,33.7466,33.747,33.5445,33.5445,3084
0NIS,03-May-2012,13.0205,13.0205,13.0205,13.0205,320
0NJ5,03-May-2012,4.5797,4.5797,4.5797,4.5797,0
0NJO,03-May-2012,2.42,2.42,2.42,2.42,0
0NJR,03-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,03-May-2012,26.03,26.03,26.03,26.03,90000
0NK9,03-May-2012,6.2103,6.2103,6.21,6.21,422461
