0IQU,23-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,23-Dec-2011,18.06,18.06,18.06,18.06,0
0IU8,23-Dec-2011,22.33,22.33,22.33,22.33,0
0IUE,23-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,23-Dec-2011,10,10,10,10,0
0IW5,23-Dec-2011,22.51,22.51,22.51,22.51,0
0IWB,23-Dec-2011,5.17,5.17,5.17,5.17,0
0IXZ,23-Dec-2011,155,155,155,155,0
0IZ8,23-Dec-2011,37.15,37.15,37.15,37.15,0
0IZC,23-Dec-2011,44.08,44.08,44.08,44.08,0
0J2R,23-Dec-2011,23.23,23.26,23.21,23.21,4
0J3F,23-Dec-2011,53.61,53.61,53.61,53.61,0
0J3X,23-Dec-2011,90,90,90,90,0
0J5B,23-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,23-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,23-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,23-Dec-2011,17.65,17.65,17.265,17.265,420
0JAA,23-Dec-2011,134.7,134.7,134.7,134.7,0
0JHU,23-Dec-2011,41.98,41.98,41.98,41.98,0
0JK4,23-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,23-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,23-Dec-2011,101.6,101.6,101.6,101.6,0
0JNI,23-Dec-2011,29.55,29.55,29.55,29.55,0
0JNL,23-Dec-2011,54.02,54.2,54.02,54.2,700
0JWU,23-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,23-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,23-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,23-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,23-Dec-2011,11.21,11.21,11.21,11.21,0
0K7F,23-Dec-2011,41.89,41.89,41.89,41.89,0
0K7I,23-Dec-2011,477.6,477.6,477.6,477.6,0
0K7S,23-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,23-Dec-2011,8.83,8.83,8.83,8.83,0
0K82,23-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,23-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,23-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,23-Dec-2011,1.64,1.64,1.64,1.64,0
0K9M,23-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,23-Dec-2011,46.51,46.51,46.51,46.51,0
0K9W,23-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,23-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,23-Dec-2011,79.8,79.8,79.8,79.8,0
0KBS,23-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,23-Dec-2011,13.44,13.44,13.44,13.44,0
0KC3,23-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,23-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,23-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,23-Dec-2011,5.77,5.77,5.77,5.77,0
0KFE,23-Dec-2011,93.02,93.02,93.02,93.02,0
0KFX,23-Dec-2011,46.95,47.09,46.94,46.94,3212
0KG0,23-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,23-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,23-Dec-2011,59.95,59.95,59.95,59.95,0
0KJB,23-Dec-2011,67,67,67,67,0
0KJL,23-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,23-Dec-2011,40.3153,40.3153,40.3153,40.3153,0
0KVG,23-Dec-2011,13.25,13.25,13.25,13.25,0
0KVR,23-Dec-2011,9.61,9.61,9.61,9.61,0
0KVV,23-Dec-2011,23.65,23.65,23.65,23.65,0
0LBF,23-Dec-2011,16.25,16.25,16.25,16.25,0
0LBM,23-Dec-2011,2.6,2.6,2.6,2.6,0
0LBN,23-Dec-2011,3.37,3.37,3.37,3.37,0
0LBS,23-Dec-2011,1.24,1.24,1.24,1.24,0
0LCR,23-Dec-2011,33.59,33.59,33.59,33.59,0
0LD0,23-Dec-2011,20.57,20.57,20.2,20.2,2000
0LN7,23-Dec-2011,4.14,4.14,4.14,4.14,0
0LN9,23-Dec-2011,27.975,27.98,25.82,25.82,35847
0LND,23-Dec-2011,35.92,35.92,35.92,35.92,0
0LNG,23-Dec-2011,15.67,15.67,15.59,15.59,2520
0LNI,23-Dec-2011,24.12,24.12,24.12,24.12,0
0LNJ,23-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,23-Dec-2011,32.41,32.41,32.41,32.41,0
0LNN,23-Dec-2011,5.6433,5.6433,5.57,5.57,111699
0LNQ,23-Dec-2011,3.14,3.14,3.14,3.14,0
0LNT,23-Dec-2011,45.09,45.09,44.76,45,50
0LO8,23-Dec-2011,28.39,28.39,28.39,28.39,0
0LOC,23-Dec-2011,20.06,20.165,20.06,20.16,18000
0LQ1,23-Dec-2011,49.63,49.63,49.63,49.63,0
0LQ4,23-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,23-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,23-Dec-2011,11.3,11.3,11.3,11.3,0
0M2Z,23-Dec-2011,152,152,151.3,151.3,4189
0M3P,23-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,23-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,23-Dec-2011,3300,3300,3300,3300,0
0M6F,23-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,23-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,23-Dec-2011,18.78,18.78,18.78,18.78,0
0M6S,23-Dec-2011,75.9,75.9,75.9,75.9,41000
0M8S,23-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,23-Dec-2011,59,59,59,59,0
0M98,23-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,23-Dec-2011,37.76,37.76,37.76,37.76,0
0MAK,23-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,23-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,23-Dec-2011,101.1,101.1,101.1,101.1,0
0MD0,23-Dec-2011,639.5,639.75,635,635,1048
0MDT,23-Dec-2011,110.3,110.3,110.3,110.3,0
0MET,23-Dec-2011,14.54,14.54,14.54,14.54,0
0MFT,23-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,23-Dec-2011,36.19,36.19,36.19,36.19,0
0MG0,23-Dec-2011,13.3956,13.3956,13.3956,13.3956,0
0MG1,23-Dec-2011,74.51,74.51,74.51,74.51,0
0MG2,23-Dec-2011,31.9,31.9,31.9,31.9,0
0MG5,23-Dec-2011,20.1,20.1,20.1,20.1,0
0MGC,23-Dec-2011,208.3,208.3,208.3,208.3,0
0MGD,23-Dec-2011,146.8,146.8,146.8,146.8,0
0MGG,23-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,23-Dec-2011,22.98,22.98,22.98,22.98,0
0MGI,23-Dec-2011,36.4,36.4,36.4,36.4,0
0MGK,23-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,23-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,23-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,23-Dec-2011,68.83,68.83,68.83,68.83,0
0MGR,23-Dec-2011,14.05,14.05,14.05,14.05,0
0MGS,23-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,23-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,23-Dec-2011,92.87,92.87,92.87,92.87,0
0MGY,23-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,23-Dec-2011,56.3,56.3,56.3,56.3,0
0MH6,23-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,23-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,23-Dec-2011,8.85,8.85,8.85,8.85,0
0MHD,23-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,23-Dec-2011,14.97,14.97,14.97,14.97,0
0MHJ,23-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,23-Dec-2011,143.2,143.2,143.2,143.2,0
0MHP,23-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,23-Dec-2011,8.25,8.25,8.25,8.25,0
0MHR,23-Dec-2011,63.15,63.15,63.15,63.15,0
0MHS,23-Dec-2011,7.22,7.22,7.22,7.22,0
0MHU,23-Dec-2011,86.5,86.5,86.5,86.5,0
0MI0,23-Dec-2011,359.3,359.3,359.3,359.3,0
0MI2,23-Dec-2011,91.3,91.3,91.3,91.3,0
0MI3,23-Dec-2011,113,113,113,113,0
0MI5,23-Dec-2011,101.3,101.3,101.3,101.3,0
0MI6,23-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,23-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,23-Dec-2011,8.036,8.036,8.036,8.036,0
0MIQ,23-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,23-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,23-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,23-Dec-2011,12.28,12.28,12.28,12.28,0
0MJK,23-Dec-2011,13.26,13.26,13.26,13.26,0
0MJT,23-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,23-Dec-2011,63.955,64.285,63.955,64.18,5
0MK2,23-Dec-2011,3.1855,3.1855,3.18,3.18,129125
0MK5,23-Dec-2011,380,380,380,380,0
0MK9,23-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,23-Dec-2011,2.38,2.38,2.38,2.38,0
0MKG,23-Dec-2011,19.82,19.82,19.82,19.82,0
0MKH,23-Dec-2011,23.77,23.77,23.77,23.77,0
0MKM,23-Dec-2011,21.04,21.04,21.04,21.04,0
0MKP,23-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,23-Dec-2011,3.07,3.07,3.07,3.07,0
0MKT,23-Dec-2011,26.9209,26.9209,26.9209,26.9209,0
0MKW,23-Dec-2011,29.04,29.04,29.04,29.04,0
0MKX,23-Dec-2011,21.67,21.67,21.67,21.67,0
0MKZ,23-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,23-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,23-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,23-Dec-2011,45.5643,45.5643,45.5643,45.5643,0
0MPH,23-Dec-2011,8.845,9.064,8.8221,8.9,100454
0MPJ,23-Dec-2011,21.6,21.6,21.6,21.6,0
0MPL,23-Dec-2011,36.695,36.695,36.695,36.695,325
0MPM,23-Dec-2011,28.23,28.23,28.23,28.23,0
0MPP,23-Dec-2011,16.6,16.92,16.5,16.54,369018
0MPT,23-Dec-2011,71,71,71,71,0
0MPU,23-Dec-2011,39.605,39.745,38.91,39.23,438
0MR6,23-Dec-2011,120.35,120.35,120.35,120.35,0
0MSJ,23-Dec-2011,133,133,133,133,0
0MTD,23-Dec-2011,14.1334,14.1334,14.1334,14.1334,0
0MU2,23-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,23-Dec-2011,6.07,6.07,6.07,6.07,0
0MUH,23-Dec-2011,49.89,49.89,49.4,49.72,15200
0MUM,23-Dec-2011,18.86,18.86,18.86,18.86,0
0MV2,23-Dec-2011,10.06,10.06,10.06,10.06,0
0MV8,23-Dec-2011,1,1,1,1,0
0MW4,23-Dec-2011,6.62,6.62,6.62,6.62,0
0MW7,23-Dec-2011,24.85,24.85,24.85,24.85,0
0MYZ,23-Dec-2011,13,13,13,13,0
0MZX,23-Dec-2011,30.29,30.29,30.29,30.29,0
0N2Q,23-Dec-2011,77,77,77,77,0
0N2S,23-Dec-2011,3.8499,3.8499,3.8499,3.8499,0
0N2Z,23-Dec-2011,73.065,73.065,73.065,73.065,0
0N31,23-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,23-Dec-2011,28.66,28.66,28.66,28.66,0
0N54,23-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,23-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,23-Dec-2011,11.765,11.82,11.765,11.82,50000
0N6L,23-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,23-Dec-2011,4,4,4,4,0
0N6Y,23-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,23-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,23-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,23-Dec-2011,15.344,15.344,15.344,15.344,0
0N9S,23-Dec-2011,15.725,15.745,15.725,15.745,5253
0NAV,23-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,23-Dec-2011,31.25,31.39,30.7,31.39,37357
0NBI,23-Dec-2011,22.3093,22.3093,22.3093,22.3093,0
0NBO,23-Dec-2011,196,196,196,196,0
0NC6,23-Dec-2011,128.3,128.3,128.3,128.3,0
0NCV,23-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,23-Dec-2011,109.5,109.5,109.5,109.5,0
0ND7,23-Dec-2011,21.25,21.25,21.25,21.25,0
0NDV,23-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,23-Dec-2011,2.09,2.09,2.09,2.09,0
0NF3,23-Dec-2011,0.5,0.5,0.5,0.5,0
0NFT,23-Dec-2011,14.12,14.12,14.12,14.12,0
0NI0,23-Dec-2011,3.07,3.07,3.07,3.07,0
0NI1,23-Dec-2011,33.15,33.15,33.15,33.15,0
0NIF,23-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,23-Dec-2011,15.92,15.92,15.92,15.92,0
0NJ5,23-Dec-2011,5.08,5.08,5.08,5.08,0
0NJR,23-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,23-Dec-2011,28.08,28.08,28.08,28.08,0
0NK9,23-Dec-2011,7.14,7.14,7.14,7.14,0
0NKE,23-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,23-Dec-2011,9.245,9.247,9.18,9.18,686
0NL3,23-Dec-2011,57.25,57.25,57.25,57.25,0
0NLA,23-Dec-2011,4.73,4.73,4.73,4.73,0
0NLK,23-Dec-2011,133.625,133.9,132,132,2570
0NLS,23-Dec-2011,6.26,6.26,6.26,6.26,0
0NM7,23-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,23-Dec-2011,59.35,59.35,59.35,59.35,0
0NMR,23-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,23-Dec-2011,13.04,13.04,13.04,13.04,0
0NNF,23-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,23-Dec-2011,168,168,168,168,0
0NO0,23-Dec-2011,31,31,31,31,0
0NO1,23-Dec-2011,16.3038,16.3038,16.3038,16.3038,0
0NOF,23-Dec-2011,50,50,50,50,0
0NP8,23-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,23-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,23-Dec-2011,16.99,16.99,16.99,16.99,0
0NPL,23-Dec-2011,90.96,90.96,90.96,90.96,0
0NPP,23-Dec-2011,35.22,35.22,35.22,35.22,0
0NPT,23-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,23-Dec-2011,13.095,13.095,13.095,13.095,0
0NPX,23-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,23-Dec-2011,2.47,2.47,2.47,2.47,0
0NQ5,23-Dec-2011,51.34,51.34,51.34,51.34,0
0NQ9,23-Dec-2011,12.75,12.75,12.53,12.53,79
0NQB,23-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,23-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,23-Dec-2011,222.35,222.35,222.35,222.35,0
0NQF,23-Dec-2011,26.34,26.34,26.34,26.34,0
0NQG,23-Dec-2011,23.16,23.16,23.16,23.16,0
0NQH,23-Dec-2011,14.39,14.39,14.39,14.39,0
0NQM,23-Dec-2011,33.02,33.02,32.8354,32.92,950000
0NQP,23-Dec-2011,3.36,3.36,3.36,3.36,0
0NQT,23-Dec-2011,7.77,7.77,7.77,7.77,0
0NR1,23-Dec-2011,20.06,20.06,20.06,20.06,0
0NR2,23-Dec-2011,49.18,49.18,49.18,49.18,0
0NR3,23-Dec-2011,31.07,31.07,31.07,31.07,0
0NR4,23-Dec-2011,60.3,60.3,60.3,60.3,0
0NR6,23-Dec-2011,65.53,65.53,65.53,65.53,0
0NR7,23-Dec-2011,10.5547,10.555,10.5547,10.5547,1000
0NRE,23-Dec-2011,3.057,3.073,3.04,3.04,1060
0NRG,23-Dec-2011,65.88,65.88,65.88,65.88,0
0NRR,23-Dec-2011,3.76,3.76,3.76,3.76,0
0NRV,23-Dec-2011,8.69,8.69,8.69,8.69,0
0NSF,23-Dec-2011,14.075,14.075,13.975,14.01,6136
