0G7B,28-Jun-2012,27.44,27.44,27.18,27.2,1530
0G8C,28-Jun-2012,97.35,98.3,97.125,97.4576,31470
0G91,28-Jun-2012,3.9548,3.9548,3.9548,3.9548,0
0G99,28-Jun-2012,21.05,21.05,21.05,21.05,0
0G9W,28-Jun-2012,3.5347,3.5347,3.5347,3.5347,0
0GA3,28-Jun-2012,0.6115,0.612,0.6115,0.6115,4437
0GAF,28-Jun-2012,33.6265,33.6265,33.45,33.45,3169
0GC8,28-Jun-2012,9.9525,9.9525,9.9525,9.9525,0
0GE4,28-Jun-2012,13.2163,13.2163,13.216,13.2163,409
0GKA,28-Jun-2012,12.495,12.495,12.495,12.495,0
0GO4,28-Jun-2012,275.5,276.55,272.55,272.55,2563
0GP0,28-Jun-2012,21.8,21.8,21.8,21.8,0
0GRG,28-Jun-2012,34.5224,34.5224,34.5224,34.5224,0
0GRK,28-Jun-2012,631.7658,631.766,625.25,631.5,976
0GRN,28-Jun-2012,142.875,143.05,138.45,138.85,11828
0GRX,28-Jun-2012,115,115,115,115,0
0GSU,28-Jun-2012,65.8002,65.8002,65.8002,65.8002,0
0GT1,28-Jun-2012,80.2,80.217,80.2,80.217,90000
0GTR,28-Jun-2012,31.22,31.32,30.465,30.6183,37992
0GW0,28-Jun-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,28-Jun-2012,74.295,74.295,71.375,71.7,124696
0GWC,28-Jun-2012,142.5,142.5,139.125,139.75,5437
0GWG,28-Jun-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,28-Jun-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,28-Jun-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,28-Jun-2012,301.2088,301.2088,301.2088,301.2088,0
0GXV,28-Jun-2012,205.75,205.75,205.75,205.75,0
0GYM,28-Jun-2012,60.1881,60.1881,60.1881,60.1881,0
0GZV,28-Jun-2012,169.375,171.4,166,166.9193,5911
0GZW,28-Jun-2012,114.0833,114.0833,114.0833,114.0833,0
0GZX,28-Jun-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,28-Jun-2012,1.49,1.49,1.49,1.49,1500000
0H1Z,28-Jun-2012,13.03,13.0313,13.03,13.03,7683
0H2Z,28-Jun-2012,29.6,29.6,29.6,29.6,0
0H3Q,28-Jun-2012,13.26,13.261,12.87,13.26,73520
0H3T,28-Jun-2012,39.61,39.61,39.063,39.46,22995
0H3X,28-Jun-2012,118.875,119.05,115.4546,115.4546,19749
0H4A,28-Jun-2012,8.739,8.8194,8.739,8.7605,73389
0H4N,28-Jun-2012,1.39,1.39,1.39,1.39,0
0H59,28-Jun-2012,23.3227,23.3227,23.3227,23.3227,621
0H65,28-Jun-2012,0.25,0.25,0.25,0.25,0
0H6A,28-Jun-2012,0.192,0.192,0.184,0.1847,193998
0H6I,28-Jun-2012,0.7292,0.741,0.7258,0.741,94159
0H6T,28-Jun-2012,107.375,107.45,104.05,105.1042,27597
0H6U,28-Jun-2012,186.75,186.9,184.2,185.85,150
0H6V,28-Jun-2012,106.5,106.5,105.8,105.85,5344
0H6X,28-Jun-2012,43.11,43.11,43.11,43.11,5016
0H78,28-Jun-2012,126.25,126.25,126.25,126.25,0
0H7B,28-Jun-2012,26.5777,26.5777,26.5777,26.5777,4701
0H7D,28-Jun-2012,28.08,28.17,26.713,27.0915,334747
0H7I,28-Jun-2012,46.66,46.7968,45.953,46.7157,82073
0H7O,28-Jun-2012,2.6514,2.6514,2.6514,2.6514,0
0H9P,28-Jun-2012,93.9501,93.9501,93.9501,93.9501,0
0H9X,28-Jun-2012,54.86,55.055,54.575,54.6854,19657
0HA0,28-Jun-2012,31.66,31.8,30.868,31.2088,249533
0HA7,28-Jun-2012,1.7211,1.7211,1.7211,1.7211,0
0HA9,28-Jun-2012,6.7501,6.84,6.75,6.84,1674000
0HAA,28-Jun-2012,9.5708,9.5708,9.5708,9.5708,0
0HAB,28-Jun-2012,76.61,78.235,76.61,78.235,85
0HAC,28-Jun-2012,15.5315,15.532,15.5315,15.5315,553
0HAF,28-Jun-2012,1.72,1.737,1.69,1.69,102218
0HAG,28-Jun-2012,20.0176,20.0176,19.835,19.93,13597
0HAH,28-Jun-2012,14.49,14.49,14.2906,14.2906,6546
0HAI,28-Jun-2012,3.1353,3.1951,3.135,3.1951,35446
0HAN,28-Jun-2012,20.135,20.348,20.135,20.31,1760
0HAP,28-Jun-2012,33.05,33.237,32.539,32.5392,4307512
0HAR,28-Jun-2012,9.9082,9.9082,9.786,9.7864,89555
0HAT,28-Jun-2012,81.0498,81.45,80.53,81.45,3055642
0HAU,28-Jun-2012,116.6,116.6,114.2045,114.2045,6091
0HAZ,28-Jun-2012,27.395,27.405,26.935,27.08,6080
0HB1,28-Jun-2012,66.9666,66.9833,66.63,66.8,3013
0HB2,28-Jun-2012,20.6179,20.618,20.6179,20.6179,559
0HB4,28-Jun-2012,72.61,72.61,71.24,71.24,523
0HB5,28-Jun-2012,28.5,28.5,27.2,27.8085,35802
0HBA,28-Jun-2012,17.24,17.43,16.8557,16.8557,2407
0HBC,28-Jun-2012,0.995,1.002,0.9738,0.995,140075673
0HBF,28-Jun-2012,3.192,3.192,3.134,3.1745,340674
0HBM,28-Jun-2012,2.694,2.694,2.504,2.5178,101804
0HBP,28-Jun-2012,241.15,241.15,240.2,240.9,196711
0HBT,28-Jun-2012,101,101,101,101,0
0HBV,28-Jun-2012,217.35,217.35,216.55,216.8332,3251
0HBY,28-Jun-2012,42.805,42.805,42.22,42.53,24149
0HC0,28-Jun-2012,82.125,82.125,81.925,81.925,980
0HDP,28-Jun-2012,157.468,157.468,157.468,157.468,0
0HG6,28-Jun-2012,223.3164,223.3164,223.316,223.3164,6570
0HI8,28-Jun-2012,7.75,7.75,7.75,7.75,1000
0HIT,28-Jun-2012,3.4719,3.534,3.4719,3.504,74446544
0HTP,28-Jun-2012,73.925,74.1,73.925,74.1,191367
0HV2,28-Jun-2012,244.0244,244.0244,244.024,244.0244,210
0HXB,28-Jun-2012,13.12,13.19,12.96,13.065,1095
0HY6,28-Jun-2012,3.75,3.75,3.75,3.75,20
0HYK,28-Jun-2012,202.85,203.55,201.3283,201.3283,9391
0HZC,28-Jun-2012,29.37,29.37,28.1415,28.1415,148
0HZD,28-Jun-2012,59.41,59.41,54.25,54.6,768
0I1W,28-Jun-2012,150.25,150.25,150.25,150.25,0
0I2R,28-Jun-2012,9.3025,9.303,9.3025,9.3025,1345
0I3Z,28-Jun-2012,27.42,27.483,27.205,27.205,126
0I8Y,28-Jun-2012,15.78,15.855,15.775,15.785,2696
0IAH,28-Jun-2012,52.745,52.925,51.475,51.675,8409
0IB0,28-Jun-2012,46.9312,46.9312,46.931,46.9312,7730
0ICL,28-Jun-2012,9.0325,9.0325,9.0325,9.0325,0
0IEB,28-Jun-2012,79.42,79.42,77.43,77.6325,1345
0IGF,28-Jun-2012,29.66,29.66,29.66,29.66,0
0IHK,28-Jun-2012,2.056,2.056,2.056,2.056,0
0II2,28-Jun-2012,46.24,46.24,45.37,45.46,13311
0IIF,28-Jun-2012,13.4925,14.215,13.445,14.127,99207
0IIH,28-Jun-2012,110.95,110.95,108.7,110.1701,11671
0IKH,28-Jun-2012,3463.3212,3463.3212,3463.3212,3463.3212,0
0IKJ,28-Jun-2012,24.725,24.725,24.27,24.291,552
0IN2,28-Jun-2012,51.8521,51.8521,51.852,51.8521,85
0INB,28-Jun-2012,4.041,4.041,4.041,4.041,0
0IPT,28-Jun-2012,77.3964,77.3964,77.396,77.3964,1028
0IQU,28-Jun-2012,15.02,15.02,15.02,15.02,0
0IRF,28-Jun-2012,2.0685,2.0685,2.0685,2.0685,0
0IT3,28-Jun-2012,18.8405,18.8405,18.8308,18.8308,3924
0IU8,28-Jun-2012,27.9111,27.9111,27.9111,27.9111,0
0IUE,28-Jun-2012,35,35,35,35,0
0IUQ,28-Jun-2012,8.772,8.772,8.743,8.743,1180000
0IW5,28-Jun-2012,25.6675,25.668,25.141,25.3311,7863
0IWB,28-Jun-2012,5.444,5.444,5.444,5.444,0
0IWK,28-Jun-2012,3.551,3.551,3.551,3.551,0
0IZ8,28-Jun-2012,42.585,42.585,42.585,42.585,0
0IZC,28-Jun-2012,50.61,50.6151,50.61,50.61,14673
0J1Z,28-Jun-2012,2.076,2.076,2.076,2.076,0
0J2R,28-Jun-2012,23.0925,23.1523,22.94,22.94,223734
0J3F,28-Jun-2012,60.02,60.384,60.02,60.02,33628
0J3X,28-Jun-2012,85.47,85.47,85.47,85.47,0
0J5Y,28-Jun-2012,39.0769,39.0769,39.0769,39.0769,0
0J6V,28-Jun-2012,53.65,53.65,53.65,53.65,0
0J6Y,28-Jun-2012,17.03,17.03,16.632,16.6322,55232
0J9C,28-Jun-2012,46.8625,46.8625,46.8625,46.8625,0
0JAA,28-Jun-2012,133.2667,133.2667,133.2667,133.2667,0
0JEA,28-Jun-2012,237.25,237.25,237.25,237.25,0
0JHU,28-Jun-2012,39.21,39.28,38.055,38.336,2302
0JHZ,28-Jun-2012,8.75,8.75,8.75,8.75,0
0JK4,28-Jun-2012,7.183,7.186,7.136,7.142,8706
0JLQ,28-Jun-2012,6.17,6.17,6.17,6.17,0
0JN9,28-Jun-2012,111.55,111.55,111.55,111.55,0
0JNI,28-Jun-2012,24.375,24.375,24.02,24.02,28
0JNL,28-Jun-2012,57.47,57.475,55.625,55.925,7057
0JOE,28-Jun-2012,16.83,16.855,16.755,16.775,168
0JQQ,28-Jun-2012,23,23,23,23,0
0JSU,28-Jun-2012,56.15,56.15,56.15,56.15,0
0JWO,28-Jun-2012,50.75,50.75,50.75,50.75,0
0JWU,28-Jun-2012,38.3,38.3,38.3,38.3,0
0JXZ,28-Jun-2012,12.5,12.5,12.5,12.5,0
0JYZ,28-Jun-2012,83.5388,83.5388,83.5388,83.5388,0
0K4O,28-Jun-2012,58.45,58.45,58.45,58.45,0
0K5E,28-Jun-2012,81.595,81.595,81.595,81.595,0
0K78,28-Jun-2012,10.11,10.11,9.953,10.0632,155579
0K7F,28-Jun-2012,36.945,36.945,36.005,36.14,1226
0K7I,28-Jun-2012,519.0844,519.0844,519.0844,519.0844,0
0K7K,28-Jun-2012,10.5,10.5,10.5,10.5,0
0K7Y,28-Jun-2012,8.6014,8.6014,8.6014,8.6014,0
0K8K,28-Jun-2012,73.69,73.69,73.69,73.69,0
0K8S,28-Jun-2012,20.025,20.025,20.025,20.025,0
0K9M,28-Jun-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,28-Jun-2012,70.4,70.4,70.4,70.4,0
0K9T,28-Jun-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,28-Jun-2012,4.334,4.334,4.334,4.334,0
0K9W,28-Jun-2012,11.65,11.65,11.61,11.61,1042
0KA0,28-Jun-2012,35.6014,35.6014,35.6014,35.6014,0
0KB8,28-Jun-2012,20.35,20.35,20.121,20.2307,2669
0KBO,28-Jun-2012,0.3819,0.3819,0.3819,0.3819,0
0KBQ,28-Jun-2012,65.4,65.4,65.4,65.4,0
0KBS,28-Jun-2012,5.43,5.43,5.43,5.43,0
0KBZ,28-Jun-2012,12.9137,12.9137,12.9137,12.9137,655
0KC3,28-Jun-2012,2.83,2.86,2.8,2.8,120080
0KCO,28-Jun-2012,12,12,12,12,0
0KCP,28-Jun-2012,20.28,20.28,20.28,20.28,0
0KCQ,28-Jun-2012,7.25,7.25,7.25,7.25,0
0KED,28-Jun-2012,5.233,5.253,5.004,5.1308,2922344
0KEH,28-Jun-2012,25.75,25.75,25.75,25.75,0
0KFE,28-Jun-2012,107.625,107.65,106.125,106.9764,24233
0KFX,28-Jun-2012,47.38,47.635,47.28,47.4888,59063
0KG0,28-Jun-2012,12.7148,12.7148,12.7148,12.7148,0
0KHH,28-Jun-2012,1.7686,1.7686,1.7686,1.7686,0
0KI5,28-Jun-2012,6.88,6.88,6.88,6.88,0
0KII,28-Jun-2012,54.6022,54.6022,54.6022,54.6022,0
0KJ1,28-Jun-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,28-Jun-2012,78.2742,78.2742,76.988,78.2742,2560
0KUY,28-Jun-2012,1.62,1.62,1.62,1.62,0
0KV7,28-Jun-2012,49.4,49.4,49.4,49.4,0
0KVR,28-Jun-2012,7.4527,7.4527,7.4527,7.4527,22760
0KVV,28-Jun-2012,26.745,26.865,26.46,26.55,3774
0LBF,28-Jun-2012,16,16,16,16,0
0LBM,28-Jun-2012,2.702,2.714,2.683,2.714,9838057
0LBN,28-Jun-2012,2.419,2.419,2.419,2.419,0
0LBS,28-Jun-2012,1.242,1.2491,1.242,1.2451,1067943
0LCR,28-Jun-2012,40.9275,40.9275,40.9275,40.9275,0
0LD0,28-Jun-2012,18.195,18.243,18.17,18.215,14669
0LN7,28-Jun-2012,3.5626,3.5626,3.5626,3.5626,83102
0LN9,28-Jun-2012,26.345,26.345,26.14,26.2251,12061
0LND,28-Jun-2012,35.18,35.33,34.92,35.0246,4018
0LNG,28-Jun-2012,14.955,14.955,14.76,14.8556,1771
0LNI,28-Jun-2012,28.135,28.135,26.42,26.42,1500
0LNJ,28-Jun-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,28-Jun-2012,33.9361,33.9361,33.936,33.9361,18
0LNN,28-Jun-2012,4.927,4.927,4.845,4.8452,9791
0LNQ,28-Jun-2012,2.0818,2.0818,2.0818,2.0818,0
0LNT,28-Jun-2012,44.8799,44.8799,44.8799,44.8799,0
0LO8,28-Jun-2012,24.251,24.251,24.251,24.251,0
0LOC,28-Jun-2012,18.62,18.62,18.62,18.62,0
0LQ1,28-Jun-2012,63.29,63.29,62.1182,62.4422,2223
0LQ4,28-Jun-2012,38.49,38.49,38.49,38.49,0
0M0A,28-Jun-2012,520.75,520.75,520.75,520.75,0
0M2O,28-Jun-2012,14.4746,14.475,14.4746,14.4746,1904
0M2V,28-Jun-2012,25.35,25.35,24,24.85,7198
0M2Y,28-Jun-2012,14.925,14.925,14.925,14.925,0
0M2Z,28-Jun-2012,137.25,139.5,130.67,137.618,18004559
0M3P,28-Jun-2012,12.3488,12.3488,12.3488,12.3488,0
0M69,28-Jun-2012,3770,3770,3770,3770,0
0M6P,28-Jun-2012,17.945,17.945,17.945,17.945,0
0M6S,28-Jun-2012,75.44,75.685,74.105,74.663,109985
0M8V,28-Jun-2012,68.75,68.75,68.75,68.75,0
0M98,28-Jun-2012,31.105,31.105,31.105,31.105,0
0M9A,28-Jun-2012,44.5256,44.5256,44.5256,44.5256,0
0MAK,28-Jun-2012,1.0195,1.0195,1.0195,1.0195,0
0MCG,28-Jun-2012,7.056,7.056,7.056,7.056,0
0MCK,28-Jun-2012,101,101,100,100,141482
0MD0,28-Jun-2012,838.25,848,832.75,834.25,1456
0MDT,28-Jun-2012,134.125,134.2,129,129.95,4746
0MEC,28-Jun-2012,2.75,2.75,2.75,2.75,0
0MET,28-Jun-2012,19.3158,19.3158,19.3158,19.3158,0
0MFU,28-Jun-2012,1.25,1.25,1.25,1.25,0
0MFY,28-Jun-2012,38.125,38.125,38.125,38.125,233
0MG0,28-Jun-2012,11.8725,11.8725,11.8725,11.8725,0
0MG1,28-Jun-2012,71.88,71.88,71.88,71.88,0
0MG2,28-Jun-2012,35.905,36.11,35.02,35.6189,17224
0MG5,28-Jun-2012,17.465,17.465,17.465,17.465,0
0MGB,28-Jun-2012,44.5,44.5,44.5,44.5,0
0MGC,28-Jun-2012,179.1824,179.1824,179.1824,179.1824,0
0MGD,28-Jun-2012,154.25,154.45,153.65,153.7,194
0MGE,28-Jun-2012,93.075,93.075,93.075,93.075,0
0MGG,28-Jun-2012,9.0525,9.0525,9.0525,9.0525,0
0MGH,28-Jun-2012,18.09,18.09,17.0906,17.0906,13400
0MGI,28-Jun-2012,32.9513,32.9513,32.9513,32.9513,0
0MGL,28-Jun-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,28-Jun-2012,17.0661,17.108,17.0661,17.1075,1674
0MGP,28-Jun-2012,79.8,79.8,79.8,79.8,0
0MGR,28-Jun-2012,12.1005,12.1005,12.1005,12.1005,393
0MGT,28-Jun-2012,3.7348,3.7348,3.7348,3.7348,0
0MGY,28-Jun-2012,109.0544,109.0544,109.0544,109.0544,0
0MH1,28-Jun-2012,68.86,68.86,68.86,68.86,0
0MHA,28-Jun-2012,0.807,0.807,0.7547,0.7547,45550
0MHC,28-Jun-2012,4.7086,4.709,4.7086,4.7086,21470
0MHE,28-Jun-2012,16.4,16.4,15.87,15.9586,411135
0MHJ,28-Jun-2012,7.505,7.505,7.505,7.505,2050
0MHM,28-Jun-2012,186.5074,186.5074,186.5074,186.5074,258
0MHP,28-Jun-2012,6.9319,6.9319,6.9319,6.9319,0
0MHR,28-Jun-2012,68.5,68.5,66.4,67,1260
0MHS,28-Jun-2012,7.9,7.9,7.9,7.9,0
0MHT,28-Jun-2012,33.92,33.92,33.92,33.92,0
0MHU,28-Jun-2012,85.55,85.55,85.55,85.55,0
0MHZ,28-Jun-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,28-Jun-2012,366,366,366,366,0
0MI3,28-Jun-2012,114.375,114.375,114.375,114.375,0
0MI5,28-Jun-2012,92.15,92.15,92.15,92.15,0
0MI6,28-Jun-2012,54.67,54.67,51.425,51.575,545
0MI7,28-Jun-2012,26.6,26.6,26.6,26.6,684
0MIP,28-Jun-2012,7.537,7.537,7.537,7.537,0
0MIQ,28-Jun-2012,8.3557,8.3557,8.3557,8.3557,0
0MJH,28-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,28-Jun-2012,13.775,13.905,13.765,13.8628,54170
0MJT,28-Jun-2012,3.0898,3.09,3.0898,3.0898,13200
0MJZ,28-Jun-2012,38.22,38.728,37.81,38.7275,1164
0MK2,28-Jun-2012,3.48,3.48,3.48,3.48,0
0MK9,28-Jun-2012,10.2202,10.2202,10.1356,10.1356,2562
0MKE,28-Jun-2012,2.409,2.409,2.409,2.409,0
0MKG,28-Jun-2012,15.1006,15.1006,15.1006,15.1006,0
0MKH,28-Jun-2012,23.03,23.19,23.03,23.075,22
0MKM,28-Jun-2012,20.5,20.5,20.5,20.5,0
0MKO,28-Jun-2012,4.3176,4.3176,4.3176,4.3176,0
0MKS,28-Jun-2012,3.3784,3.3784,3.3784,3.3784,0
0MKT,28-Jun-2012,31.47,31.47,31.47,31.47,0
0MKW,28-Jun-2012,32.7588,32.7588,32.7588,32.7588,0
0MKX,28-Jun-2012,20.205,20.205,20.035,20.035,616685
0MKZ,28-Jun-2012,7.591,7.591,7.591,7.591,0
0ML1,28-Jun-2012,2.6512,2.6512,2.6512,2.6512,0
0MMD,28-Jun-2012,7.41,7.41,7.41,7.41,0
0MMJ,28-Jun-2012,12,12,12,12,0
0MOP,28-Jun-2012,39.8,40.19,39.8,40.19,300829
0MPH,28-Jun-2012,8.435,8.577,8.287,8.463,174346
0MPJ,28-Jun-2012,19.985,20,19.985,20,1793
0MPL,28-Jun-2012,29.6,29.6,29.6,29.6,0
0MPM,28-Jun-2012,22.895,22.895,22.5,22.68,10550
0MPP,28-Jun-2012,16.565,16.598,16.203,16.4107,225750
0MPT,28-Jun-2012,83.3574,83.3574,82.911,82.911,100950
0MPU,28-Jun-2012,48.5,48.542,47.722,48.4288,748
0MQY,28-Jun-2012,20.08,20.08,20.08,20.08,0
0MR6,28-Jun-2012,152.9,152.9,152.9,152.9,0
0MSJ,28-Jun-2012,151.1,151.1,146.4,149.15,940
0MU6,28-Jun-2012,3.7542,3.7542,3.7542,3.7542,0
0MUH,28-Jun-2012,53.21,53.5,52.905,52.905,917
0MUM,28-Jun-2012,21.4132,21.4132,21.4132,21.4132,0
0MUN,28-Jun-2012,0.305,0.305,0.305,0.305,1624445
0MV2,28-Jun-2012,11.47,11.47,11.398,11.4125,5225
0MV5,28-Jun-2012,97.3,97.3,97.3,97.3,0
0MV8,28-Jun-2012,2,2,2,2,0
0MW4,28-Jun-2012,7.885,7.885,7.7575,7.77,620398
0MW7,28-Jun-2012,24.95,24.95,24.95,24.95,0
0MYZ,28-Jun-2012,7.7,7.7,7.7,7.7,0
0MZX,28-Jun-2012,29.7171,29.7171,29.682,29.6823,2161
0N08,28-Jun-2012,3.75,3.75,3.75,3.75,0
0N2Q,28-Jun-2012,65,65,65,65,235
0N2S,28-Jun-2012,7.2674,7.2674,7.2674,7.2674,0
0N2Z,28-Jun-2012,68.5731,68.5731,63.925,63.985,16066
0N4Y,28-Jun-2012,33.5463,33.5463,33.5463,33.5463,0
0N54,28-Jun-2012,0.4013,0.402,0.395,0.3969,9940362
0N61,28-Jun-2012,3.6542,3.6542,3.6542,3.6542,0
0N6B,28-Jun-2012,16.265,16.265,16.265,16.265,0
0N6L,28-Jun-2012,226.0307,226.0307,226.0307,226.0307,0
0N6Y,28-Jun-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,28-Jun-2012,15.49,15.49,15.49,15.49,0
0N88,28-Jun-2012,0.6653,0.6653,0.6653,0.6653,0
0N9G,28-Jun-2012,13.3,13.3,13.3,13.3,2734698
0N9S,28-Jun-2012,15.97,16.065,15.893,16.05,27453
0NBD,28-Jun-2012,32.54,32.54,32.54,32.54,0
0NBI,28-Jun-2012,19.4825,19.4825,19.4825,19.4825,0
0NBO,28-Jun-2012,187.875,187.875,183.8,183.85,1138
0NC6,28-Jun-2012,127.25,127.65,125.55,126.2551,6485
0ND2,28-Jun-2012,12.5,12.5,12.5,12.5,0
0ND5,28-Jun-2012,119.625,119.625,118.5928,118.5928,1345
0ND7,28-Jun-2012,27.1,27.1,26.955,27.02,2788
0NDP,28-Jun-2012,5.9916,6.029,5.0005,5.0005,16617
0NDV,28-Jun-2012,17,17,17,17,0
0NE1,28-Jun-2012,1.295,1.313,1.284,1.2995,38469
0NEM,28-Jun-2012,4.5814,4.5814,4.5814,4.5814,0
0NF3,28-Jun-2012,0.5,0.5,0.5,0.5,0
0NF8,28-Jun-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,28-Jun-2012,17.285,17.285,16.663,16.7532,15584
0NI1,28-Jun-2012,36.6841,36.6841,36.684,36.6841,58
0NIF,28-Jun-2012,26.4526,26.453,26.4526,26.4526,418
0NIR,28-Jun-2012,51.705,51.705,51.65,51.65,72
0NIS,28-Jun-2012,10.2654,10.2654,10.265,10.2654,449
0NJO,28-Jun-2012,1.82,1.82,1.82,1.82,0
0NJR,28-Jun-2012,1.712,1.712,1.712,1.712,3979
0NJS,28-Jun-2012,23.785,23.785,23.343,23.6325,1119
0NK9,28-Jun-2012,5.877,5.8825,5.618,5.6325,6062
0NKE,28-Jun-2012,1.337,1.337,1.337,1.337,245
0NKL,28-Jun-2012,7.77,7.77,7.77,7.77,0
0NL3,28-Jun-2012,58.925,58.925,58.925,58.925,472
0NLA,28-Jun-2012,4.4762,4.4762,4.467,4.4762,6817
0NLK,28-Jun-2012,141.5,141.5,140.464,141.5,2661
0NLS,28-Jun-2012,5.99,5.99,5.99,5.99,0
0NM6,28-Jun-2012,31,31,31,31,0
0NMK,28-Jun-2012,29.42,29.425,28.955,29.345,849
