0GWB,14-Feb-2013,241.25,241.25,241.25,241.25,0
0GWC,14-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,14-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,14-Feb-2013,145.875,145.875,137.3,137.3,2310
0GWS,14-Feb-2013,64.05,64.05,64.05,64.05,0
0GXJ,14-Feb-2013,259,259,258.2,258.6,6632
0GYM,14-Feb-2013,68.925,68.925,68.925,68.925,0
0GZV,14-Feb-2013,194.85,195.05,192.8,192.9,6889
0GZW,14-Feb-2013,134.9479,134.9479,134.9479,134.9479,0
0GZX,14-Feb-2013,27.45,27.45,27.45,27.45,0
0H00,14-Feb-2013,1.744,1.744,1.744,1.744,0
0H13,14-Feb-2013,119.35,119.35,119.35,119.35,0
0H1Z,14-Feb-2013,15.6075,15.608,15.445,15.5412,1890
0H2Z,14-Feb-2013,44.5,44.5,44.5,44.5,0
0H30,14-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,14-Feb-2013,16.99,16.99,16.89,16.9,48306
0H3T,14-Feb-2013,48.685,48.685,48.26,48.4275,18965
0H3X,14-Feb-2013,132.5553,132.5553,131.075,131.1294,4860
0H4A,14-Feb-2013,15.3235,15.3575,15.3,15.345,11663
0H4N,14-Feb-2013,2.242,2.242,2.1907,2.1907,500
0H50,14-Feb-2013,1.25,1.25,1.25,1.25,0
0H59,14-Feb-2013,29.4943,29.4943,29.4943,29.4943,0
0H65,14-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,14-Feb-2013,0.2394,0.2394,0.239,0.2394,70723
0H6I,14-Feb-2013,0.637,0.637,0.629,0.6309,160902
0H6T,14-Feb-2013,153.15,153.55,152.95,153.35,2111
0H6U,14-Feb-2013,244.4903,244.4903,244.4903,244.4903,0
0H6X,14-Feb-2013,43.48,43.48,43.36,43.405,27525
0H78,14-Feb-2013,165.75,166.15,165.75,166.05,421
0H7B,14-Feb-2013,38.8025,39.0925,38.8025,39.09,3405
0H7D,14-Feb-2013,36.625,36.8,35.946,36.8,21368
0H7I,14-Feb-2013,64.0736,64.0736,64.0736,64.0736,5319
0H7O,14-Feb-2013,3.8985,3.8985,3.8985,3.8985,0
0H9P,14-Feb-2013,118,118,118,118,0
0H9X,14-Feb-2013,52.32,52.32,52.065,52.1,88512
0HA0,14-Feb-2013,28.065,28.065,27.637,27.9611,51195
0HA9,14-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,14-Feb-2013,105.5,105.5,103.698,103.85,255
0HAC,14-Feb-2013,17.4175,17.4175,17.4175,17.4175,1833
0HAF,14-Feb-2013,2.978,2.978,2.914,2.945,437489
0HAG,14-Feb-2013,27.87,27.95,27.87,27.9,2702
0HAH,14-Feb-2013,14.895,14.8991,14.89,14.8991,29554
0HAI,14-Feb-2013,7.4255,7.4255,7.3255,7.3255,252689
0HAN,14-Feb-2013,20.0309,20.0309,20.0309,20.0309,57
0HAP,14-Feb-2013,45.83,46.035,45.83,45.83,2521
0HAR,14-Feb-2013,13.52,13.64,13.52,13.6157,48837
0HAT,14-Feb-2013,96.2,96.5,95.1538,95.1538,990
0HAU,14-Feb-2013,133.6,133.6,132.15,132.6,784
0HAZ,14-Feb-2013,36.07,36.07,35.86,35.86,93456
0HB1,14-Feb-2013,75.52,75.52,75.52,75.52,0
0HB2,14-Feb-2013,26.565,26.565,26.565,26.565,0
0HB4,14-Feb-2013,82.03,82.03,82.03,82.03,0
0HB5,14-Feb-2013,47.15,47.4,46.68,47.0126,48366
0HBA,14-Feb-2013,14.97,14.97,14.88,14.9004,2069
0HBC,14-Feb-2013,1.41,1.41,1.3805,1.3885,285692
0HBF,14-Feb-2013,5.4555,5.456,5.4555,5.4555,2163
0HBM,14-Feb-2013,4.502,4.502,4.502,4.502,0
0HBO,14-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,14-Feb-2013,228.25,228.25,227.123,227.5,70796
0HBT,14-Feb-2013,111.95,111.95,111.95,111.95,0
0HBV,14-Feb-2013,265.95,266.55,264.15,264.95,9163
0HBY,14-Feb-2013,65.6,65.6,65.1,65.3777,9315
0HC0,14-Feb-2013,106.5043,106.5043,106.5043,106.5043,773
0HDJ,14-Feb-2013,230.5,230.5,230,230,93
0HDP,14-Feb-2013,180,182.5,180,182.5,4
0HG6,14-Feb-2013,216.0116,216.0116,216.0116,216.0116,1248
0HH1,14-Feb-2013,230.75,230.75,230.25,230.25,276
0HI8,14-Feb-2013,6.9184,6.9184,6.918,6.9184,115
0HIT,14-Feb-2013,3.8694,3.8694,3.752,3.76,518552
0HNK,14-Feb-2013,7.8,7.8,7.8,7.8,200
0HTF,14-Feb-2013,4.6611,4.6611,4.6611,4.6611,0
0HTP,14-Feb-2013,97.875,97.875,97.35,97.35,1569
0HV2,14-Feb-2013,252.375,253.5,252.375,253.5,1
0HW0,14-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,14-Feb-2013,15.135,15.265,15.075,15.19,13915
0HY6,14-Feb-2013,4.9506,5,4.9506,5,41
0HYK,14-Feb-2013,208.4,209.95,208.15,208.787,6176
0HZC,14-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,14-Feb-2013,81.1543,81.1543,81.1543,81.1543,0
0I1W,14-Feb-2013,200.1,200.1,200.1,200.1,0
0I2R,14-Feb-2013,13.59,13.615,13.59,13.615,929
0I3Z,14-Feb-2013,31.21,31.21,31.21,31.21,1283
0I8Y,14-Feb-2013,15.625,15.99,15.625,15.92,1150
0IAH,14-Feb-2013,57.3023,57.3023,57.3023,57.3023,0
0IB0,14-Feb-2013,85.48,85.48,85.48,85.48,0
0ICL,14-Feb-2013,11.5231,11.5231,11.5231,11.5231,0
0IE9,14-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,14-Feb-2013,78.8421,78.8421,78.8421,78.8421,0
0IGF,14-Feb-2013,38.52,38.52,38.52,38.52,12245
0IHK,14-Feb-2013,2.8201,2.8201,2.82,2.8201,1374
0II2,14-Feb-2013,64.6,64.75,64.6,64.75,5820
0IIF,14-Feb-2013,15.44,15.44,15.44,15.44,156
0IIH,14-Feb-2013,158.7563,158.7563,158.7563,158.7563,0
0IKJ,14-Feb-2013,36.18,36.18,36.18,36.18,0
0IN2,14-Feb-2013,60.224,60.224,60.224,60.224,350
0INB,14-Feb-2013,6.4105,6.4105,6.4,6.4,1400000
0IPT,14-Feb-2013,119.25,120.25,119,120.25,1470
0IQU,14-Feb-2013,16.55,16.55,16.487,16.5,26094
0IT3,14-Feb-2013,21.765,21.805,21.64,21.7509,1892
0IU8,14-Feb-2013,33.15,33.854,33.15,33.8539,75000
0IUE,14-Feb-2013,45.16,45.16,45.16,45.16,250
0IUQ,14-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,14-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,14-Feb-2013,27.356,27.4861,27.356,27.4861,224
0IWK,14-Feb-2013,5.645,5.645,5.645,5.645,0
0IWV,14-Feb-2013,37.75,37.75,37.75,37.75,2693
0IZ8,14-Feb-2013,55.125,55.21,55.125,55.21,361
0IZC,14-Feb-2013,65.0675,65.48,65.0675,65.48,7443
0J2R,14-Feb-2013,33.24,33.24,33.24,33.24,92
0J3F,14-Feb-2013,67.2026,67.2026,67.2026,67.2026,0
0J3X,14-Feb-2013,89.145,89.27,88.52,88.6,638
0J5B,14-Feb-2013,11.2,11.2,11.2,11.2,0
0J5Y,14-Feb-2013,53.829,53.829,53.829,53.829,0
0J6V,14-Feb-2013,62.625,62.625,62.47,62.47,688
0J6X,14-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,14-Feb-2013,30.4,30.4,30.3,30.4,378470
0J9C,14-Feb-2013,76.96,79.92,76.75,79.9,3858
0JAA,14-Feb-2013,140.9044,140.9044,140.9044,140.9044,0
0JEA,14-Feb-2013,371.75,371.75,371.75,371.75,38
0JHU,14-Feb-2013,65.03,65.2,65.03,65.2,530
0JK4,14-Feb-2013,8.933,8.933,8.933,8.933,3101
0JLQ,14-Feb-2013,7.5826,7.5826,7.5826,7.5826,0
0JN9,14-Feb-2013,141.25,143.95,141.25,143.55,16948
0JNI,14-Feb-2013,25.8761,25.8761,25.8761,25.8761,0
0JNL,14-Feb-2013,73.905,73.925,73.1,73.725,21982
0JOE,14-Feb-2013,33.0775,33.0775,33.0775,33.0775,0
0JQQ,14-Feb-2013,23.25,23.25,23.25,23.25,800
0JWU,14-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,14-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,14-Feb-2013,19.25,19.25,19.25,19.25,0
0JYO,14-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,14-Feb-2013,115.366,115.366,115.366,115.366,0
0K4O,14-Feb-2013,68.664,68.664,68.4,68.4,17339
0K5E,14-Feb-2013,93.87,93.87,93.87,93.87,0
0K78,14-Feb-2013,13.165,13.24,13.165,13.24,2016
0K7F,14-Feb-2013,54.6,54.6,53.11,53.4997,3966
0K7I,14-Feb-2013,490,501.8444,490,501.8444,9900
0K7Y,14-Feb-2013,13,13,13,13,15535
0K82,14-Feb-2013,8.8106,8.8106,8.8106,8.8106,2954
0K8K,14-Feb-2013,93.1223,93.1223,93.1223,93.1223,0
0K93,14-Feb-2013,4.304,4.304,4.304,4.304,0
0K9M,14-Feb-2013,1.3165,1.3165,1.3165,1.3165,0
0K9N,14-Feb-2013,25.72,25.72,25.72,25.72,0
0K9P,14-Feb-2013,89.625,89.625,89.625,89.625,0
0K9Q,14-Feb-2013,5.435,5.435,5.435,5.435,0
0K9W,14-Feb-2013,14.46,14.46,14.46,14.46,5929
0KA0,14-Feb-2013,47.8,47.8,47.8,47.8,0
0KA3,14-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,14-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,14-Feb-2013,19.0631,19.2731,19.0631,19.2731,15091
0KBQ,14-Feb-2013,65.975,65.975,63.8026,63.8026,933
0KBS,14-Feb-2013,7.745,7.745,7.745,7.745,0
0KBX,14-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,14-Feb-2013,16.24,16.476,16.24,16.4383,335029
0KC3,14-Feb-2013,3.935,3.935,3.89,3.89,6734
0KCO,14-Feb-2013,13.85,13.85,13.85,13.85,0
0KCP,14-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,14-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,14-Feb-2013,63.5364,63.5364,63.5364,63.5364,9463
0KED,14-Feb-2013,6.333,6.368,6.19,6.286,240627
0KEH,14-Feb-2013,27.75,27.75,27.75,27.75,0
0KFE,14-Feb-2013,135.4,135.575,134.075,134.35,20909
0KFX,14-Feb-2013,51.575,51.575,50,50.5829,99703
0KG0,14-Feb-2013,17.015,17.015,17.015,17.015,0
0KHH,14-Feb-2013,2.628,2.628,2.628,2.628,0
0KI5,14-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,14-Feb-2013,50.5,50.5,50.5,50.5,2509
0KJ1,14-Feb-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,14-Feb-2013,88.15,88.5335,88.15,88.5335,714
0KJL,14-Feb-2013,78.9,78.9,78.9,78.9,0
0KLO,14-Feb-2013,2.9,2.9,2.9,2.9,1000
0KO8,14-Feb-2013,15.1,15.1,15.1,15.1,50493
0KUY,14-Feb-2013,2.79,2.79,2.79,2.79,0
0KV7,14-Feb-2013,46,46,46,46,0
0KVR,14-Feb-2013,9.2511,9.4004,9.251,9.4004,10639
0KVV,14-Feb-2013,35.07,35.221,35.035,35.2207,7381
0LBF,14-Feb-2013,14.5,14.5,14.5,14.5,0
0LBM,14-Feb-2013,3.209,3.213,3.185,3.1986,74117
0LBN,14-Feb-2013,3.62,3.62,3.62,3.62,0
0LBS,14-Feb-2013,1.38,1.38,1.38,1.38,0
0LCR,14-Feb-2013,57.765,57.765,57.765,57.765,0
0LD0,14-Feb-2013,14.71,14.8758,14.61,14.8758,15288
0LN7,14-Feb-2013,8.1812,8.1812,8.181,8.1812,35
0LN9,14-Feb-2013,25.675,25.675,24.61,24.8472,34540
0LND,14-Feb-2013,52.58,52.66,52.455,52.5441,14069
0LNG,14-Feb-2013,22.5927,22.645,22.5927,22.645,3737
0LNI,14-Feb-2013,29.895,30.16,29.895,29.98,2179
0LNJ,14-Feb-2013,32.775,33.225,32.775,33.225,926
0LNK,14-Feb-2013,35.11,35.11,35.11,35.11,2116
0LNN,14-Feb-2013,6.6252,6.6252,6.594,6.6115,15044
0LNQ,14-Feb-2013,3.2067,3.2067,3.2067,3.2067,2035
0LNT,14-Feb-2013,39.1962,39.1962,38.885,39.0216,17050
0LO8,14-Feb-2013,32.4374,32.4374,32.4374,32.4374,0
0LO9,14-Feb-2013,6.8507,6.851,6.549,6.5493,1792
0LOC,14-Feb-2013,10.139,10.2404,10.139,10.2404,9272
0LQ1,14-Feb-2013,87.52,87.6444,86.625,87.6444,5162
0LQ4,14-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,14-Feb-2013,6.93,6.93,6.93,6.93,0
0M2O,14-Feb-2013,22.7014,22.7014,22.7014,22.7014,0
0M2Y,14-Feb-2013,18.425,18.425,18.425,18.425,20935
0M2Z,14-Feb-2013,143.85,145.159,143,143.25,135653
0M3P,14-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,14-Feb-2013,84.15,84.15,84.15,84.15,0
0M69,14-Feb-2013,4907.545,4907.545,4907.545,4907.545,0
0M6I,14-Feb-2013,7.5912,7.5912,7.591,7.5912,1222
0M6P,14-Feb-2013,22.9605,22.9605,22.9605,22.9605,0
0M6S,14-Feb-2013,103.875,103.925,102.072,103.175,61197
0M8O,14-Feb-2013,4.75,4.75,4.75,4.75,0
0M8V,14-Feb-2013,69,69,69,69,175
0M98,14-Feb-2013,36.0125,36.0125,36.0125,36.0125,0
0M9A,14-Feb-2013,57.5158,57.5158,57.5158,57.5158,3726
0MAK,14-Feb-2013,1.4175,1.4175,1.4175,1.4175,0
0MCG,14-Feb-2013,7.302,7.302,7.302,7.302,0
0MCK,14-Feb-2013,156.5,156.5,156.5,156.5,82000
0MD0,14-Feb-2013,961.9375,963.75,949,956,10941
0MDT,14-Feb-2013,163.375,163.375,160.6,160.6,3701
0MET,14-Feb-2013,26.4194,26.4194,26.4194,26.4194,0
0MFG,14-Feb-2013,55,55,55,55,0
0MFI,14-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,14-Feb-2013,50.725,50.91,50.725,50.91,446
0MFU,14-Feb-2013,1.4901,1.4999,1.4901,1.4999,291
0MFY,14-Feb-2013,42.855,42.855,42.855,42.855,462
0MG0,14-Feb-2013,16.105,16.5657,16.105,16.5657,1152
0MG1,14-Feb-2013,72.95,72.95,72.95,72.95,0
0MG2,14-Feb-2013,50.25,50.34,49.998,50.21,7077
0MG5,14-Feb-2013,25.2875,25.2875,25.2875,25.2875,0
0MG6,14-Feb-2013,82,82,82,82,0
0MGB,14-Feb-2013,99,99,99,99,0
0MGC,14-Feb-2013,203.25,203.25,201.5448,201.5448,898
0MGD,14-Feb-2013,178,178.15,178,178,20000
0MGE,14-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,14-Feb-2013,11.63,11.63,11.565,11.565,754
0MGH,14-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,14-Feb-2013,49.175,49.175,49.175,49.175,0
0MGK,14-Feb-2013,83.99,84.3,83.99,84.3,341
0MGL,14-Feb-2013,12.9425,12.9425,12.9425,12.9425,0
0MGO,14-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,14-Feb-2013,88.4875,88.5,87.35,88.5,31440
0MGR,14-Feb-2013,14.95,14.95,14.8439,14.8439,6829
0MGS,14-Feb-2013,61.515,61.515,61.515,61.515,0
0MGT,14-Feb-2013,4.7798,4.7798,4.7798,4.7798,0
0MGY,14-Feb-2013,142.125,144.85,142.125,144.85,6300
0MH1,14-Feb-2013,92.5137,92.5137,92.5137,92.5137,0
0MH4,14-Feb-2013,2.25,2.25,2.25,2.25,0
0MHC,14-Feb-2013,7.1525,7.1525,7.1525,7.1525,12383
0MHD,14-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,14-Feb-2013,22.255,22.27,22.15,22.15,1811
0MHJ,14-Feb-2013,12.705,12.705,12.705,12.705,0
0MHM,14-Feb-2013,226.775,227.5,226.775,227.5,1844
0MHP,14-Feb-2013,9.898,9.898,9.851,9.8512,500
0MHQ,14-Feb-2013,20,20,20,20,0
0MHR,14-Feb-2013,94.55,95.89,94.45,95.8896,41641
0MHS,14-Feb-2013,8.74,8.74,8.74,8.74,0
0MHU,14-Feb-2013,117.2,117.8,117.2,117.7,56657
0MHX,14-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,14-Feb-2013,55.5,55.5,55.5,55.5,0
0MI3,14-Feb-2013,147.125,147.125,147.125,147.125,5071
0MI5,14-Feb-2013,112.2,113.05,111.35,112.6222,15320
0MI6,14-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,14-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,14-Feb-2013,11.105,11.105,11.0375,11.085,4054
0MIQ,14-Feb-2013,9.557,9.56,9.557,9.56,1939
0MJ5,14-Feb-2013,26.64,26.64,26.64,26.64,0
0MJH,14-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,14-Feb-2013,24.09,24.09,23.96,23.96,98
0MJT,14-Feb-2013,4.99,4.99,4.99,4.99,0
0MJX,14-Feb-2013,229.5,229.5,225.75,226,642
0MJZ,14-Feb-2013,49.92,49.92,49.92,49.92,288
0MK2,14-Feb-2013,4.628,4.628,4.628,4.628,0
0MK5,14-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,14-Feb-2013,14.2436,14.2436,14.2436,14.2436,14526
0MKE,14-Feb-2013,3.242,3.242,3.242,3.242,0
0MKG,14-Feb-2013,22.25,22.25,22.25,22.25,0
0MKH,14-Feb-2013,30.655,30.655,30.655,30.655,0
0MKO,14-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,14-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,14-Feb-2013,3.5652,3.5652,3.565,3.5652,2500
0MKT,14-Feb-2013,38.765,38.765,38.415,38.415,3197
0MKW,14-Feb-2013,39.6757,39.6757,39.6757,39.6757,0
0MKX,14-Feb-2013,26.434,26.434,26.434,26.434,0
0MKZ,14-Feb-2013,7.8975,7.8975,7.8975,7.8975,0
0ML0,14-Feb-2013,0.7334,0.7334,0.7334,0.7334,0
0ML1,14-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,14-Feb-2013,17.0987,17.0987,17.0987,17.0987,0
0MOP,14-Feb-2013,41.39,41.39,41.39,41.39,1313
0MPH,14-Feb-2013,8.545,8.548,8.4,8.47,541369
0MPJ,14-Feb-2013,26.5,26.5,26.402,26.4925,4808
0MPL,14-Feb-2013,32.915,32.915,32.915,32.915,0
0MPM,14-Feb-2013,24.369,24.369,24.131,24.1424,11640
0MPN,14-Feb-2013,32.655,32.655,32.655,32.655,0
0MPP,14-Feb-2013,13.295,13.3,13.124,13.2555,690064
0MPT,14-Feb-2013,110.0425,110.043,109.104,109.1043,3499
0MPU,14-Feb-2013,68.475,70.155,68.475,70.1002,22687
0MQY,14-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,14-Feb-2013,193.1,193.1,193.1,193.1,0
0MSD,14-Feb-2013,16.9875,16.9875,16.9875,16.9875,0
0MSJ,14-Feb-2013,205,209.9,205,209.9,265
0MTD,14-Feb-2013,39.45,39.45,39.4,39.4,100
0MTK,14-Feb-2013,20.2,20.2,20.2,20.2,0
