0F4I,09-Jul-2013,31.2517,31.2517,31.2517,31.2517,0
0F58,09-Jul-2013,37.9,37.9,37.9,37.9,0
0F6L,09-Jul-2013,11.6935,11.6935,11.6935,11.6935,34815
0F7F,09-Jul-2013,4.81,4.81,4.81,4.81,0
0F89,09-Jul-2013,26.765,27.59,26.73,27.59,1261
0FBS,09-Jul-2013,15.69,15.95,15.59,15.89,515
0FC9,09-Jul-2013,74.05,74.4,74.05,74.36,233
0FDT,09-Jul-2013,46.97,46.97,46.97,46.97,0
0FFY,09-Jul-2013,31.79,31.79,31.79,31.79,0
0FGH,09-Jul-2013,258.875,258.875,241.55,241.55,16
0FH7,09-Jul-2013,16.75,16.75,16.75,16.75,0
0FIN,09-Jul-2013,52.47,52.47,51.35,51.35,9675
0FJ8,09-Jul-2013,0.4982,0.4982,0.4982,0.4982,0
0FM1,09-Jul-2013,1.9562,1.9562,1.8999,1.9087,866072
0FMN,09-Jul-2013,47.15,47.15,47.15,47.15,0
0FMO,09-Jul-2013,34.5213,34.5213,34.5213,34.5213,7000
0FQ8,09-Jul-2013,2.878,2.8947,2.8457,2.8457,55600
0FQI,09-Jul-2013,56.285,56.49,56.285,56.47,1224
0FQR,09-Jul-2013,81.085,81.085,81.02,81.02,22200
0FRJ,09-Jul-2013,246.725,246.725,246.725,246.725,0
0FRZ,09-Jul-2013,518,518,518,518,0
0FS8,09-Jul-2013,2.406,2.75,2.34,2.75,45699
0FUZ,09-Jul-2013,23.865,23.865,21.9,22.1625,688
0G0W,09-Jul-2013,6.3955,6.3955,6.3955,6.3955,0
0G5B,09-Jul-2013,116,116,116,116,0
0G6T,09-Jul-2013,33.0375,33.0375,33.0375,33.0375,700
0G77,09-Jul-2013,25.57,25.855,25.57,25.747,3243
0G7B,09-Jul-2013,24.9,25.09,24.9,25.028,4689
0G8C,09-Jul-2013,123.7,123.7,123.7,123.7,1
0G91,09-Jul-2013,6.3419,6.3419,6.3419,6.3419,0
0G99,09-Jul-2013,28.82,28.82,28.82,28.82,0
0G9W,09-Jul-2013,7.55,7.55,7.55,7.55,1131507
0GA3,09-Jul-2013,0.412,0.4315,0.412,0.4271,1156808
0GAF,09-Jul-2013,36.49,36.5,36.47,36.5,9100
0GB6,09-Jul-2013,4.572,4.572,4.572,4.572,0
0GB7,09-Jul-2013,7.65,7.65,7.65,7.65,0
0GE4,09-Jul-2013,22.929,22.929,22.929,22.929,200
0GKA,09-Jul-2013,10.7473,10.7473,10.7473,10.7473,0
0GM2,09-Jul-2013,173,173,168,168,69
0GNN,09-Jul-2013,12.82,13.5,12.5875,13.5,4464
0GO4,09-Jul-2013,238.625,243.7,238.625,243.65,515
0GRK,09-Jul-2013,491.9,491.9,491.9,491.9,0
0GRN,09-Jul-2013,161.5,165.75,161.5,165.3,9512
0GRX,09-Jul-2013,187.6376,187.6376,187.6376,187.6376,23781
0GSU,09-Jul-2013,75.95,76.2,75.725,76.2,1287
0GT1,09-Jul-2013,93.775,94.25,93.775,94.075,812
0GTR,09-Jul-2013,36.185,36.195,36.07,36.14,502100
0GW0,09-Jul-2013,38.8,38.8,38.8,38.8,0
0GW3,09-Jul-2013,83.575,83.575,82.925,82.925,655
0GWB,09-Jul-2013,258.25,265.1,257.8,265.1,1524
0GWC,09-Jul-2013,177.25,177.25,173.9,174.2,104
0GWL,09-Jul-2013,130.2,130.2,130.2,130.2,0
0GWS,09-Jul-2013,62,62,62,62,0
0GXJ,09-Jul-2013,290.1,290.1,290.1,290.1,0
0GZV,09-Jul-2013,212.625,216.85,212.625,214.75,2359
0GZW,09-Jul-2013,141.125,141.125,139.4,139.4,7432
0GZX,09-Jul-2013,31.974,31.974,31.974,31.974,805
0H0F,09-Jul-2013,112.2,112.2,112.2,112.2,147
0H13,09-Jul-2013,117.9883,117.9883,117.9883,117.9883,0
0H1Z,09-Jul-2013,15.47,26.3095,15.32,26.3095,58196
0H3Q,09-Jul-2013,19.88,19.88,19.785,19.7975,4853
0H3T,09-Jul-2013,50.71,51.28,50.68,51.15,7294
0H3X,09-Jul-2013,144.35,144.475,144.275,144.475,462
0H4A,09-Jul-2013,15.19,15.19,15,15.13,734291
0H4N,09-Jul-2013,4.25,4.572,4.14,4.5645,93614
0H59,09-Jul-2013,27.505,27.72,27.505,27.72,10
0H6A,09-Jul-2013,0.2151,0.2179,0.2098,0.2175,704045
0H6I,09-Jul-2013,0.522,0.5432,0.522,0.538,734281
0H6T,09-Jul-2013,158.375,158.9,157.55,158.45,6891
0H6U,09-Jul-2013,274.25,275.85,274.25,275.7,2768
0H6X,09-Jul-2013,45.315,45.44,45.275,45.385,38708
0H78,09-Jul-2013,148,148,148,148,1000
0H7B,09-Jul-2013,43.4657,43.4657,43.4657,43.4657,0
0H7D,09-Jul-2013,32.83,33.1248,32.0825,32.4718,12405
0H7I,09-Jul-2013,45.095,45.4575,45.095,45.33,614
0H9X,09-Jul-2013,49.2538,49.36,49.105,49.35,4934
0HA0,09-Jul-2013,22.33,22.47,22.33,22.39,6753
0HA8,09-Jul-2013,34.04,34.04,34.04,34.04,0
0HAA,09-Jul-2013,8.7932,8.7932,8.5,8.5,147262
0HAB,09-Jul-2013,97.05,97.4098,97.05,97.4098,3227
0HAC,09-Jul-2013,20.815,20.815,19.1482,19.7887,95596
0HAF,09-Jul-2013,3.19,3.3204,3.19,3.3204,316414
0HAG,09-Jul-2013,31.86,32.015,31.85,32.015,4620
0HAH,09-Jul-2013,14.65,14.65,14.435,14.54,78932
0HAI,09-Jul-2013,6.895,6.895,6.7774,6.8153,31812
0HAN,09-Jul-2013,19.4247,19.4247,19.4247,19.4247,0
0HAP,09-Jul-2013,47.575,48.1654,47.5625,47.61,1275555
0HAR,09-Jul-2013,16.2,16.2,16.1402,16.15,71510
0HAT,09-Jul-2013,88.32,88.32,88.21,88.21,75
0HAU,09-Jul-2013,131.145,131.65,130.85,130.85,622
0HAZ,09-Jul-2013,39.1,39.1,38.9516,38.9516,787
0HB1,09-Jul-2013,71.53,71.53,71.53,71.53,0
0HB2,09-Jul-2013,21.625,21.625,21.625,21.625,0
0HB4,09-Jul-2013,98.2,98.2,98.2,98.2,23
0HB5,09-Jul-2013,44.1185,44.1185,43.9007,43.9007,7858
0HBA,09-Jul-2013,18.8275,19.3825,18.8275,19.29,102978
0HBC,09-Jul-2013,1.306,1.3225,1.292,1.3099,21348048
0HBF,09-Jul-2013,4.4943,4.546,4.362,4.4026,200070
0HBM,09-Jul-2013,5.08,5.08,5.0624,5.0624,16639
0HBP,09-Jul-2013,235.2,235.3,234.79,235.1,5560
0HBT,09-Jul-2013,112.8,112.8,112.8,112.8,0
0HBV,09-Jul-2013,282,283.75,281.4,282.1,2305
0HBY,09-Jul-2013,67.1029,67.7,67.1029,67.627,545061
0HC0,09-Jul-2013,81.465,82.575,79,82.3546,458376
0HDJ,09-Jul-2013,201.5,202.5,201.5,202.5,34
0HDP,09-Jul-2013,195,195,195,195,0
0HG6,09-Jul-2013,211,211,211,211,0
0HI8,09-Jul-2013,2.3,2.3,2.3,2.3,0
0HIT,09-Jul-2013,3.961,3.9715,3.88,3.9704,200424
0HTP,09-Jul-2013,89.625,89.75,88.928,89.159,381068
0HXB,09-Jul-2013,16.59,16.59,16.59,16.59,0
0HYK,09-Jul-2013,255,255.1,254.3,255.1,352
0HZC,09-Jul-2013,42.955,42.955,42.955,42.955,0
0I2R,09-Jul-2013,12.82,12.83,12.675,12.7908,268214
0I3Z,09-Jul-2013,30.645,30.645,30.645,30.645,0
0I8Y,09-Jul-2013,15.545,15.545,15.5247,15.5247,46284
0IAH,09-Jul-2013,59.85,59.85,59.85,59.85,0
0IB0,09-Jul-2013,74.44,74.44,74.4325,74.44,805
0ICL,09-Jul-2013,12.285,12.285,12.285,12.285,1369
0IE9,09-Jul-2013,6.7665,6.7826,6.7665,6.7826,1959
0IEB,09-Jul-2013,80.86,80.86,80.86,80.86,0
0IGF,09-Jul-2013,37.645,37.645,37.645,37.645,0
0II2,09-Jul-2013,63.45,64.3,63.4,63.675,1138
0IIF,09-Jul-2013,15,15.1566,15,15.1566,12675
0IIH,09-Jul-2013,167.3,167.3,167.3,167.3,0
0IKJ,09-Jul-2013,35.585,35.83,35.545,35.83,1622
0IN2,09-Jul-2013,58.1,58.1,58.1,58.1,0
0INB,09-Jul-2013,7.15,7.15,7.15,7.15,249
0IPT,09-Jul-2013,82.875,83.7,82.875,83.1,53378
0IRF,09-Jul-2013,2.5,2.5,2.5,2.5,0
0IT3,09-Jul-2013,23.41,23.41,23.41,23.41,0
0IU8,09-Jul-2013,40.655,40.655,40.655,40.655,0
0IVM,09-Jul-2013,48.35,48.35,48.35,48.35,0
0IW5,09-Jul-2013,37.16,37.16,37.16,37.16,0
0IXZ,09-Jul-2013,312.78,312.78,312.78,312.78,0
0IZ2,09-Jul-2013,1.58,1.656,1.58,1.656,4141
0IZ8,09-Jul-2013,60.7615,60.7615,60.7615,60.7615,42
0IZC,09-Jul-2013,71.6359,71.6359,71.6359,71.6359,0
0J1Z,09-Jul-2013,3.6975,3.6975,3.6975,3.6975,0
0J2R,09-Jul-2013,24.85,25.0278,24.81,24.8646,595716
0J3F,09-Jul-2013,66.27,66.27,66.27,66.27,0
0J3X,09-Jul-2013,84.6496,84.6496,84.6496,84.6496,0
0J5B,09-Jul-2013,9.25,9.25,9.25,9.25,0
0J5Y,09-Jul-2013,54.425,54.425,54.425,54.425,0
0J6V,09-Jul-2013,59.2176,59.2176,59.2176,59.2176,0
0J6Y,09-Jul-2013,28.02,28.02,27.4,27.7378,66426
0J9C,09-Jul-2013,49.47,49.47,49.32,49.32,1550
0JAA,09-Jul-2013,192,195.1,192,195.05,108365
0JEA,09-Jul-2013,447.75,447.75,447.75,447.75,1098
0JHU,09-Jul-2013,59.705,59.705,58.95,59.5724,613
0JJ5,09-Jul-2013,5.85,6.0725,5.85,6.0725,29782
0JK4,09-Jul-2013,8.3292,8.3292,8.3292,8.3292,0
0JN9,09-Jul-2013,145.9,145.9,145.9,145.9,0
0JNI,09-Jul-2013,21.68,21.68,21.68,21.68,0
0JNL,09-Jul-2013,77.375,77.8,76.825,77.5,337099
0JOE,09-Jul-2013,35.35,35.35,34.3464,34.3464,10581
0JQQ,09-Jul-2013,27.25,27.25,27.25,27.25,0
0JX3,09-Jul-2013,102.1,102.1,102.1,102.1,0
0JXZ,09-Jul-2013,15.91,16.5,15.91,16.5,788
0JYO,09-Jul-2013,96.5,98.5,96.5,98,325
0JYZ,09-Jul-2013,133.25,133.25,133.25,133.25,0
0JZ3,09-Jul-2013,8.7211,8.7211,8.7178,8.7178,52979
0K02,09-Jul-2013,8.18,8.18,8.18,8.18,0
0K4O,09-Jul-2013,64.8359,64.8359,64.8359,64.8359,0
0K5E,09-Jul-2013,99.41,99.41,99.41,99.41,0
0K78,09-Jul-2013,14.325,14.355,14.095,14.2486,98029
0K7F,09-Jul-2013,41.1604,41.1604,41.1604,41.1604,8000
0K7I,09-Jul-2013,477.3,477.3,477.3,477.3,25
0K7S,09-Jul-2013,0.4854,0.4854,0.4854,0.4854,0
0K7Y,09-Jul-2013,14.235,14.235,14.235,14.235,5000
0K82,09-Jul-2013,8.8219,8.83,8.48,8.7214,3142
0K8K,09-Jul-2013,107.625,107.75,107.625,107.75,500
0K8Q,09-Jul-2013,17.49,17.49,17.49,17.49,0
0K93,09-Jul-2013,3.657,3.812,3.5844,3.644,32026
0K9M,09-Jul-2013,1.397,1.397,1.397,1.397,0
0K9P,09-Jul-2013,110.05,110.1561,110.05,110.1561,25687
0K9W,09-Jul-2013,14.625,14.625,14.625,14.625,0
0KB8,09-Jul-2013,18.0768,18.0768,18.0768,18.0768,0
0KBO,09-Jul-2013,0.18,0.18,0.18,0.18,0
0KBQ,09-Jul-2013,52.1,52.1,52.1,52.1,0
0KBS,09-Jul-2013,8.725,8.7658,8.7075,8.7075,77391
0KBZ,09-Jul-2013,17.72,17.72,17.72,17.72,0
0KC3,09-Jul-2013,3.65,3.855,3.62,3.855,9787
0KCO,09-Jul-2013,10.71,10.71,10.71,10.71,0
0KCP,09-Jul-2013,19.17,19.17,19.17,19.17,0
0KCQ,09-Jul-2013,10.5,10.5,10.5,10.5,6571
0KDK,09-Jul-2013,55.49,55.49,55.49,55.49,0
0KED,09-Jul-2013,6.6365,6.6365,6.603,6.603,1144
0KFE,09-Jul-2013,143.25,143.3,141.95,142.2358,8359
0KFX,09-Jul-2013,56.37,56.72,56.37,56.72,269
0KG0,09-Jul-2013,15.09,15.09,15.09,15.09,0
0KGQ,09-Jul-2013,1000,1000,1000,1000,0
0KHH,09-Jul-2013,1.9012,1.9012,1.9012,1.9012,0
0KI5,09-Jul-2013,11.1761,11.1761,11.1761,11.1761,0
0KII,09-Jul-2013,40.1241,40.1241,40.1241,40.1241,22483
0KJB,09-Jul-2013,84.5,84.5,84.5,84.5,0
0KJL,09-Jul-2013,89,90.375,89,90.275,7540
0KLO,09-Jul-2013,2.53,2.582,2.53,2.573,548
0KO8,09-Jul-2013,13.7,13.7,13.7,13.7,0
0KUY,09-Jul-2013,2.705,2.79,2.705,2.79,2200
0KVG,09-Jul-2013,7.25,7.25,7.25,7.25,0
0KVR,09-Jul-2013,8.2698,8.2698,8.2698,8.2698,0
0KVV,09-Jul-2013,41.81,41.81,41.595,41.7209,2564
0LBF,09-Jul-2013,10,10,10,10,136
0LBM,09-Jul-2013,3.281,3.292,3.245,3.27,293331
0LBN,09-Jul-2013,2.907,2.907,2.86,2.8969,32838
0LBS,09-Jul-2013,1.4103,1.4103,1.4103,1.4103,0
0LCR,09-Jul-2013,59.205,59.235,59.205,59.235,126
0LD0,09-Jul-2013,15.4098,15.4098,15.4098,15.4098,500000
0LLP,09-Jul-2013,0.0378,0.0383,0.0378,0.038,1920
0LN7,09-Jul-2013,6.4,6.662,6.4,6.6404,283
0LN9,09-Jul-2013,24.87,25,24.83,24.975,8881
0LND,09-Jul-2013,45.61,45.61,45.61,45.61,0
0LNG,09-Jul-2013,22.2255,22.27,22.05,22.1178,99134
0LNI,09-Jul-2013,28.2332,28.2332,28.2332,28.2332,0
0LNK,09-Jul-2013,30.7109,30.7109,30.7109,30.7109,0
0LNN,09-Jul-2013,7.465,7.465,7.465,7.465,1346410
0LNQ,09-Jul-2013,3.8551,3.8551,3.8551,3.8551,0
0LNT,09-Jul-2013,41.9525,41.9525,41.9275,41.9275,195
0LO8,09-Jul-2013,29,29,28.824,28.824,502
0LO9,09-Jul-2013,6.1196,6.1465,6.0564,6.1465,2367
0LOC,09-Jul-2013,2.3587,2.3587,2.3587,2.3587,0
0LQ1,09-Jul-2013,110.1,111.175,109.914,110.95,77788
0LQG,09-Jul-2013,43.8,43.8,43.8,43.8,0
0LTM,09-Jul-2013,61,61,61,61,0
0LWU,09-Jul-2013,4.23,4.23,4.23,4.23,0
0M0A,09-Jul-2013,844.25,844.25,844.25,844.25,0
0M14,09-Jul-2013,4.92,4.92,4.725,4.725,20946
0M2O,09-Jul-2013,18.46,18.57,18.46,18.57,974
0M2Y,09-Jul-2013,20.15,20.33,19.93,19.93,4289
0M2Z,09-Jul-2013,128.1,128.1,128.1,128.1,13
0M3P,09-Jul-2013,19.35,20.01,19.35,19.455,102217
0M69,09-Jul-2013,4761.178,4761.178,4761.178,4761.178,0
0M6I,09-Jul-2013,7.387,7.387,7.387,7.387,0
0M6S,09-Jul-2013,114.625,115.0025,113.875,114.1615,33787
0M8V,09-Jul-2013,66,70.25,66,70.25,1317
0M98,09-Jul-2013,33.445,33.445,33.445,33.445,0
0M9A,09-Jul-2013,55.67,55.72,55.6,55.6,1026
0MAK,09-Jul-2013,0.923,0.9294,0.8935,0.9143,168505
0MCG,09-Jul-2013,6.9514,6.9514,6.9514,6.9514,0
0MCK,09-Jul-2013,170.75,170.95,170.75,170.95,102349
0MD0,09-Jul-2013,933.125,934.5,925.25,925.5,451
0MDT,09-Jul-2013,168.125,169.7,166.9417,166.9417,174933
0MET,09-Jul-2013,22.461,22.461,22.461,22.461,0
0MFG,09-Jul-2013,47.82,47.82,47.82,47.82,0
0MFU,09-Jul-2013,1.4299,1.4299,1.4299,1.4299,0
0MFY,09-Jul-2013,42.91,42.91,42.91,42.91,0
0MG0,09-Jul-2013,18.66,18.66,18.66,18.66,0
0MG1,09-Jul-2013,80.825,82.6,80.65,82.225,204732
0MG2,09-Jul-2013,50.25,50.76,50.25,50.5079,1355
0MG5,09-Jul-2013,25.33,25.33,25.33,25.33,0
0MGB,09-Jul-2013,177.1,180.5,177,179,5645
0MGC,09-Jul-2013,231,231,223,223,23
0MGD,09-Jul-2013,222.3,222.3,222.3,222.3,0
0MGE,09-Jul-2013,114.3,114.3,114.3,114.3,0
0MGG,09-Jul-2013,12.025,12.025,12.025,12.025,0
0MGH,09-Jul-2013,20.75,20.75,20.75,20.75,0
0MGI,09-Jul-2013,9.8025,9.8025,9.8025,9.8025,1454
0MGO,09-Jul-2013,21.855,21.855,21.855,21.855,0
0MGP,09-Jul-2013,76.013,76.013,76.013,76.013,0
0MGR,09-Jul-2013,19.55,19.55,19.4,19.4865,9741
0MGS,09-Jul-2013,61.35,61.35,61.35,61.35,0
0MGY,09-Jul-2013,173.5,177.0023,173.5,177.0023,5032
0MH1,09-Jul-2013,21.22,21.545,21.22,21.39,3130
0MHA,09-Jul-2013,0.8708,0.8772,0.854,0.8727,189371
0MHC,09-Jul-2013,7.3,7.3379,6.9525,6.98,18734
0MHD,09-Jul-2013,6.4444,6.52,6.185,6.396,23578
0MHE,09-Jul-2013,24.3382,24.3382,23.71,24,6773
0MHJ,09-Jul-2013,14.665,14.75,14.53,14.6666,73778
0MHM,09-Jul-2013,271.9,271.9,271.9,271.9,0
0MHP,09-Jul-2013,11.25,11.25,11.25,11.25,0
0MHQ,09-Jul-2013,21.5,21.5,21.5,21.5,0
0MHR,09-Jul-2013,78.89,78.89,78.2031,78.2031,1819
0MHS,09-Jul-2013,7.68,7.91,7.68,7.91,359020
0MHU,09-Jul-2013,111.7,111.7,111.7,111.7,0
0MHX,09-Jul-2013,168.5,174,167.5,173.5,311
0MHZ,09-Jul-2013,35.1179,35.1179,35.1179,35.1179,0
0MI2,09-Jul-2013,38.06,38.06,38.06,38.06,0
0MI3,09-Jul-2013,146.875,146.875,146.875,146.875,0
0MI5,09-Jul-2013,81.75,83.175,81.625,83.05,2700
0MI6,09-Jul-2013,70.905,70.905,69.625,69.625,569
0MIP,09-Jul-2013,9.2053,9.2053,9.2053,9.2053,0
0MIQ,09-Jul-2013,7.774,7.774,7.774,7.774,0
0MJ5,09-Jul-2013,27,27,26.2575,26.77,5184
0MJK,09-Jul-2013,20.25,20.25,19.995,20.125,6476
0MJX,09-Jul-2013,173,173,173,173,0
0MJZ,09-Jul-2013,42.24,42.47,42.24,42.47,266
0MK2,09-Jul-2013,3.95,3.95,3.95,3.95,0
0MK9,09-Jul-2013,16.2094,16.3606,16.2094,16.29,7290
0MKH,09-Jul-2013,34.3675,34.4085,34.3675,34.4085,13598
0MKP,09-Jul-2013,15.6855,15.6855,15.6855,15.6855,0
0MKS,09-Jul-2013,4,4,3.9821,3.9821,4
0MKT,09-Jul-2013,36.63,36.63,36.3675,36.3675,17454
0MKW,09-Jul-2013,39.54,39.54,39.54,39.54,0
0MKX,09-Jul-2013,27.6209,27.6209,27.4975,27.4975,280393
0MKZ,09-Jul-2013,8.663,8.663,8.663,8.663,0
0ML1,09-Jul-2013,3.9423,3.9423,3.9423,3.9423,0
0MMZ,09-Jul-2013,105,105,105,105,0
0MNC,09-Jul-2013,63.6806,63.6806,63.6806,63.6806,0
0MNQ,09-Jul-2013,20,20,20,20,0
0MNT,09-Jul-2013,2.6,2.6,2.6,2.6,0
0MOP,09-Jul-2013,47.185,47.45,47.125,47.19,1683
0MPH,09-Jul-2013,8.895,8.924,8.844,8.9,575597
0MPJ,09-Jul-2013,27.6553,27.6553,27.6553,27.6553,0
0MPL,09-Jul-2013,22.225,22.225,21.5543,21.5543,5854
0MPM,09-Jul-2013,24.5155,24.535,24.5155,24.5326,9813
0MPP,09-Jul-2013,12.1871,12.211,12.1497,12.1988,163219
0MPT,09-Jul-2013,119.13,119.13,119.13,119.13,0
0MPU,09-Jul-2013,83.505,83.505,83.435,83.435,2136
0MQY,09-Jul-2013,25.1375,25.1375,25.1375,25.1375,0
0MR6,09-Jul-2013,189.7,191.2,189.7,191.2,1200
0MSD,09-Jul-2013,18.4,18.4,18.4,18.4,0
0MSJ,09-Jul-2013,177.6,177.6,176.6,176.6,1465
0MTD,09-Jul-2013,43.6,43.6,43.6,43.6,0
0MU6,09-Jul-2013,4.658,4.67,4.467,4.52,23085
0MU8,09-Jul-2013,0.062,0.062,0.062,0.062,0
0MUM,09-Jul-2013,23.2749,23.2749,23.2749,23.2749,0
0MUN,09-Jul-2013,0.812,0.8131,0.7585,0.7825,1448650
0MV2,09-Jul-2013,17.495,17.845,17.495,17.7051,15020
0MV8,09-Jul-2013,3.26,3.26,3.26,3.26,0
0MW2,09-Jul-2013,11.58,11.58,11.58,11.58,0
0MW4,09-Jul-2013,9.006,9.255,8.88,8.8957,186753
0MW7,09-Jul-2013,38.2752,38.2752,38.2752,38.2752,0
0MYY,09-Jul-2013,420,420,420,420,0
0MZX,09-Jul-2013,36.4025,36.4025,36.4025,36.4025,0
0N2S,09-Jul-2013,9.33,9.33,9.3,9.324,130000
0N2X,09-Jul-2013,4.41,4.41,4.41,4.41,0
0N2Z,09-Jul-2013,72.4928,72.4928,72.4928,72.4928,0
0N31,09-Jul-2013,8.845,8.845,8.845,8.845,0
0N4I,09-Jul-2013,11.9,12.07,11.9,12.07,8253
0N4J,09-Jul-2013,0.8826,0.8826,0.8826,0.8826,0
0N4Y,09-Jul-2013,41.83,41.83,41.4975,41.4975,20
0N54,09-Jul-2013,0.6035,0.6035,0.5887,0.5905,874100
0N61,09-Jul-2013,3.86,3.878,3.746,3.8183,95753
0N6B,09-Jul-2013,20.8471,20.8471,20.8471,20.8471,0
0N6L,09-Jul-2013,289.45,289.45,289.45,289.45,0
0N6M,09-Jul-2013,3.9934,3.9934,3.9934,3.9934,0
0N70,09-Jul-2013,53.5,53.5,53.5,53.5,806
0N73,09-Jul-2013,18.62,18.62,18.62,18.62,0
0N77,09-Jul-2013,3.0267,3.0267,3.0267,3.0267,0
0N7D,09-Jul-2013,22.95,22.95,22.95,22.95,0
0N88,09-Jul-2013,0.4596,0.46,0.4587,0.46,641049
0N9G,09-Jul-2013,16.4725,16.4725,16.4725,16.4725,0
0N9S,09-Jul-2013,15.96,15.96,15.72,15.8015,1684795
0NB9,09-Jul-2013,184.1,184.9,181.15,182.95,8938
0NBD,09-Jul-2013,45.81,45.93,45.78,45.78,321
0NBI,09-Jul-2013,16.745,16.745,16.745,16.745,0
0NC6,09-Jul-2013,191.85,191.85,191.85,191.85,196
0ND2,09-Jul-2013,12.5475,12.5475,12.5475,12.5475,0
0ND3,09-Jul-2013,1.1723,1.1723,1.1723,1.1723,0
0ND5,09-Jul-2013,104.6,104.75,104.6,104.75,400
0ND7,09-Jul-2013,40.84,40.8677,40.125,40.6132,32720
0NDV,09-Jul-2013,43.75,51,43.75,51,3056
0NE1,09-Jul-2013,3.224,3.224,3.0958,3.121,3150899
0NEM,09-Jul-2013,3.18,3.18,3.18,3.18,0
0NES,09-Jul-2013,2.28,2.3,2.28,2.3,2289
0NF3,09-Jul-2013,0.75,0.75,0.75,0.75,1109
0NFS,09-Jul-2013,3.24,3.24,3.24,3.24,0
0NFT,09-Jul-2013,33.655,33.685,33.1,33.355,5527
0NHY,09-Jul-2013,33.255,33.255,33.255,33.255,1403
0NI1,09-Jul-2013,35.9267,35.9267,35.9267,35.9267,5922
0NIF,09-Jul-2013,20.6325,20.6325,20.6325,20.6325,0
0NIR,09-Jul-2013,80.79,80.79,80.79,80.79,0
0NIS,09-Jul-2013,13.3025,13.3025,13.3025,13.3025,0
0NJ5,09-Jul-2013,15.2412,15.2412,15.2412,15.2412,0
0NJO,09-Jul-2013,1.33,1.33,1.33,1.33,534
0NJR,09-Jul-2013,1.9595,1.9908,1.9486,1.9672,56608
0NJS,09-Jul-2013,23.515,23.515,23.515,23.515,9398
0NK9,09-Jul-2013,7.5725,7.5725,7.5193,7.5193,13920
0NKE,09-Jul-2013,0.434,0.5,0.434,0.5,728
0NKL,09-Jul-2013,4.9812,4.9914,4.9805,4.9914,3452
0NL3,09-Jul-2013,103.6,103.6,103.6,103.6,0
0NLA,09-Jul-2013,9.513,9.513,9.513,9.513,0
0NLK,09-Jul-2013,185.0075,185.0075,185.0075,185.0075,50
