0FIZ,19-Dec-2011,2.76,2.76,2.76,2.76,0
0FJ8,19-Dec-2011,4.85,4.85,4.85,4.85,0
0FJC,19-Dec-2011,3.1576,3.1576,3.1576,3.1576,0
0FM1,19-Dec-2011,1.843,1.85,1.703,1.85,35000
0FQ8,19-Dec-2011,4.541,4.541,4.5234,4.54,582500
0FQI,19-Dec-2011,33.7012,33.7012,33.7012,33.7012,33
0FS8,19-Dec-2011,3.036,3.076,3.036,3.05,44426
0FUN,19-Dec-2011,7.06,7.06,7.06,7.06,0
0FUZ,19-Dec-2011,23.95,23.95,23.95,23.95,0
0G0W,19-Dec-2011,6.06,6.06,6.06,6.06,0
0G6T,19-Dec-2011,19.17,19.17,19.17,19.17,0
0G77,19-Dec-2011,37.0515,37.052,37.0515,37.0515,120
0G7B,19-Dec-2011,24.07,24.533,24.07,24.0806,8356
0G8C,19-Dec-2011,93.4372,93.4372,93.4372,93.4372,5292
0G91,19-Dec-2011,5.54,5.54,5.54,5.54,0
0G9W,19-Dec-2011,4.2,4.2,4.2,4.2,0
0GA3,19-Dec-2011,0.6815,0.682,0.6815,0.6815,3355
0GAF,19-Dec-2011,27.92,27.92,27.92,27.92,0
0GE4,19-Dec-2011,13.625,13.625,13.625,13.625,983
0GKA,19-Dec-2011,10.79,10.79,10.79,10.79,0
0GM2,19-Dec-2011,82.7152,82.7152,82.7152,82.7152,0
0GNN,19-Dec-2011,4.332,4.332,4.332,4.332,0
0GO4,19-Dec-2011,237.9,237.9,235.8,236.17,52253
0GO5,19-Dec-2011,6.35,6.35,6.35,6.35,0
0GOW,19-Dec-2011,96.75,96.75,96.75,96.75,0
0GRG,19-Dec-2011,44.2,44.2,44.2,44.2,0
0GRK,19-Dec-2011,720,721.6202,720,721.6202,15597
0GRN,19-Dec-2011,141.1284,141.1284,141.1284,141.1284,4128
0GRX,19-Dec-2011,91.7,91.7,91.7,91.7,6551
0GSU,19-Dec-2011,64.945,66.15,64.945,65.45,457
0GT1,19-Dec-2011,79,79,79,79,0
0GTF,19-Dec-2011,31.75,31.75,31.75,31.75,0
0GTO,19-Dec-2011,54.75,54.75,54.75,54.75,0
0GTR,19-Dec-2011,29.77,29.77,29.77,29.77,0
0GUV,19-Dec-2011,178.575,178.575,178.575,178.575,0
0GUZ,19-Dec-2011,95.25,95.25,95.25,95.25,0
0GW3,19-Dec-2011,66.5,66.5,66.5,66.5,0
0GWB,19-Dec-2011,193.35,193.35,193.35,193.35,0
0GWG,19-Dec-2011,83.958,83.958,83.958,83.958,0
0GXJ,19-Dec-2011,300.15,300.7,300.15,300.7,495
0GZV,19-Dec-2011,168.875,168.875,165.462,168,513
0GZW,19-Dec-2011,96.7,97.525,95.45,97.2753,4364
0GZX,19-Dec-2011,19.1608,19.1608,19.1608,19.1608,328
0H00,19-Dec-2011,3.05,3.05,3.05,3.05,0
0H13,19-Dec-2011,92.95,92.95,92.95,92.95,0
0H1Z,19-Dec-2011,10.3654,10.3654,10.365,10.3654,375
0H3Q,19-Dec-2011,11.13,11.203,11.04,11.2025,5479
0H3T,19-Dec-2011,43.83,43.83,43.83,43.83,0
0H3X,19-Dec-2011,109.125,113.75,109.125,111.4535,1676
0H4A,19-Dec-2011,8.853,9.109,8.853,8.951,15476
0H4N,19-Dec-2011,3.5411,3.5411,3.03,3.03,17922
0H59,19-Dec-2011,18.4915,18.492,18.4915,18.4915,1151
0H6A,19-Dec-2011,0.26,0.26,0.26,0.26,0
0H6I,19-Dec-2011,0.797,0.8058,0.797,0.8,80296
0H6T,19-Dec-2011,84.87,85.5,84.87,85.5,155
0H6U,19-Dec-2011,159.875,160.7,159.875,160.7,1592
0H6V,19-Dec-2011,125.9,125.9,125.9,125.9,830
0H6X,19-Dec-2011,44.7,45.1218,44.7,45.1218,3776
0H78,19-Dec-2011,127.875,127.875,123.2,126.8,1
0H7B,19-Dec-2011,31.95,31.95,31.95,31.95,0
0H7D,19-Dec-2011,27.565,27.973,27.37,27.4,9835
0H7I,19-Dec-2011,36.825,37.4184,36.825,37.4184,1365
0H7O,19-Dec-2011,4.3429,4.3429,4.3429,4.3429,0
0H9X,19-Dec-2011,51.564,51.564,51.21,51.3619,1179
0HA0,19-Dec-2011,26.24,26.463,26.015,26.261,31383
0HA7,19-Dec-2011,3.3603,3.3603,3.3603,3.3603,0
0HA8,19-Dec-2011,28.87,28.87,28.87,28.87,0
0HA9,19-Dec-2011,9.8494,9.8494,9.8494,9.8494,0
0HAA,19-Dec-2011,18.53,18.53,18.53,18.53,0
0HAB,19-Dec-2011,62.5,62.5,62.4389,62.4389,1533
0HAC,19-Dec-2011,22.6109,22.6109,22.6109,22.6109,329
0HAF,19-Dec-2011,3.596,3.6141,3.542,3.568,36903
0HAG,19-Dec-2011,18.175,18.505,18.08,18.4307,16982
0HAH,19-Dec-2011,15.89,15.89,15.89,15.89,530
0HAI,19-Dec-2011,4.0902,4.0902,4.0902,4.0902,1594
0HAN,19-Dec-2011,23.6196,23.6196,23.61,23.61,2817
0HAP,19-Dec-2011,25.145,25.501,25.145,25.16,566
0HAR,19-Dec-2011,9.8863,10.0654,9.8863,10.0654,5175
0HAT,19-Dec-2011,67.11,68.05,67.11,67.6119,15200
0HAU,19-Dec-2011,104,105.75,104,105.6469,8478
0HAZ,19-Dec-2011,24.09,24.463,24.02,24.02,106
0HB1,19-Dec-2011,63.64,63.64,60.67,63.02,42
0HB2,19-Dec-2011,18.09,18.09,18.09,18.09,0
0HB4,19-Dec-2011,58.79,58.79,58.79,58.79,0
0HB5,19-Dec-2011,28.0872,28.706,27.9185,27.9185,6327
0HBA,19-Dec-2011,18.15,18.2,17.9007,17.9007,3865436
0HBC,19-Dec-2011,1.2665,1.279,1.22,1.2496,209763
0HBF,19-Dec-2011,4.626,4.707,4.6,4.6,1361
0HBM,19-Dec-2011,3.05,3.05,3.05,3.05,0
0HBP,19-Dec-2011,209.4393,211.282,209.439,211.2818,8587
0HBT,19-Dec-2011,105,105.5,105,105.5,10313
0HBV,19-Dec-2011,174.5,178.5,174.5,178.2288,19297
0HBY,19-Dec-2011,38.045,38.11,38.045,38.09,2153
0HC0,19-Dec-2011,79.5067,79.507,79.5067,79.5067,46539
0HDJ,19-Dec-2011,209.0418,209.0418,209.0418,209.0418,0
0HDP,19-Dec-2011,138.6,138.6,138.6,138.6,0
0HG6,19-Dec-2011,205.85,207.0704,205.85,207.0704,720
0HH1,19-Dec-2011,149.25,149.25,149.25,149.25,0
0HI8,19-Dec-2011,13.73,13.73,13.73,13.73,0
0HIT,19-Dec-2011,4.661,4.776,4.608,4.7406,2012193
0HTF,19-Dec-2011,4.1508,4.1508,4.1508,4.1508,0
0HTP,19-Dec-2011,70.8663,70.8663,70.8663,70.8663,9743
0HV2,19-Dec-2011,216.25,216.25,216.25,216.25,0
0HXB,19-Dec-2011,13.5321,13.5321,13.5321,13.5321,1487
0HY6,19-Dec-2011,3.75,3.75,3.75,3.75,0
0HYK,19-Dec-2011,192.25,193.703,192.05,193.7029,5586
0HZC,19-Dec-2011,26.795,26.9,26.0638,26.9,1000
0HZD,19-Dec-2011,45.945,46.697,45.8,45.8,103
0I1W,19-Dec-2011,157.3463,157.3463,157.3463,157.3463,720
0I2R,19-Dec-2011,11.61,11.77,11.61,11.62,394
0I3Z,19-Dec-2011,23.94,23.94,23.94,23.94,0
0I8Y,19-Dec-2011,15.49,15.66,15.485,15.57,518
0IAH,19-Dec-2011,59.8,60.15,58.6,60.15,2600
0IB0,19-Dec-2011,48.7151,48.7151,48.7151,48.7151,8
0ICL,19-Dec-2011,7.16,7.16,7.16,7.16,0
0IEB,19-Dec-2011,67.31,67.31,67.31,67.31,0
0IGF,19-Dec-2011,40.99,40.99,40.99,40.99,0
0IHK,19-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,19-Dec-2011,38.6317,38.8015,38.364,38.8015,14617
0IIF,19-Dec-2011,16.26,16.26,16.14,16.1893,33814
0IIH,19-Dec-2011,106,106.913,106,106,163
0IKJ,19-Dec-2011,21.12,21.285,21.065,21.2628,447
0IN2,19-Dec-2011,51.42,51.42,49.6969,51.37,2561
0INB,19-Dec-2011,4.1784,4.1784,4.175,4.1771,5192
0IPT,19-Dec-2011,58.67,58.67,57.5,57.5,1944
0IQU,19-Dec-2011,23.16,23.16,23.16,23.16,0
0IT3,19-Dec-2011,17.95,17.95,17.95,17.95,0
0IU8,19-Dec-2011,21.45,21.51,21.45,21.51,1478
0IUE,19-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,19-Dec-2011,9.73,9.73,9.73,9.73,0
0IW5,19-Dec-2011,22.1627,22.1627,22.1627,22.1627,809
0IWB,19-Dec-2011,5.17,5.17,5.17,5.17,0
0IZ8,19-Dec-2011,36.16,36.16,36.16,36.16,0
0IZC,19-Dec-2011,43.9395,43.94,43.8392,43.8392,1321
0J2R,19-Dec-2011,22.04,22.45,22,22,130
0J3F,19-Dec-2011,52.765,53.142,52.765,53.04,16
0J3X,19-Dec-2011,90,90,90,90,0
0J5B,19-Dec-2011,13.25,13.25,13.25,13.25,1371
0J5Y,19-Dec-2011,41.14,41.14,41.14,41.14,0
0J6V,19-Dec-2011,48.88,48.98,45.1599,48.98,949
0J6Y,19-Dec-2011,16.224,16.3343,16.224,16.3343,2564
0JAA,19-Dec-2011,132,132,131.9,131.9,164
0JHU,19-Dec-2011,39.44,39.44,39.44,39.44,0
0JK4,19-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,19-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,19-Dec-2011,99.95,99.95,99.95,99.95,2135
0JNI,19-Dec-2011,28.6,28.657,28.6,28.65,1583
0JNL,19-Dec-2011,49.88,50.072,49.88,50.0718,3741
0JWU,19-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,19-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,19-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,19-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,19-Dec-2011,11.11,11.11,11.11,11.11,22850
0K7F,19-Dec-2011,39.07,39.07,39.07,39.07,0
0K7I,19-Dec-2011,448,448,448,448,285
0K7S,19-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,19-Dec-2011,8.6717,8.6717,8.6717,8.6717,0
0K82,19-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,19-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,19-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,19-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,19-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,19-Dec-2011,46.05,46.05,46.05,46.05,0
0K9W,19-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,19-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,19-Dec-2011,76.45,76.45,76.45,76.45,1660
0KBS,19-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,19-Dec-2011,12.28,12.28,12.28,12.28,0
0KC3,19-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,19-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,19-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,19-Dec-2011,5.7355,5.766,5.609,5.609,661660
0KFE,19-Dec-2011,90.3,91.48,89.99,90.179,3359
0KFX,19-Dec-2011,47.06,47.15,45.8168,45.8168,22714
0KG0,19-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,19-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,19-Dec-2011,58.4,58.4,55.4,57.6,4953
0KJB,19-Dec-2011,62.775,63.235,61.885,61.8851,2054
0KJL,19-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,19-Dec-2011,40.2,40.2,40.2,40.2,0
0KVG,19-Dec-2011,13.67,13.67,13.67,13.67,0
0KVR,19-Dec-2011,8.78,8.78,8.78,8.78,0
0KVV,19-Dec-2011,22.65,22.65,22.65,22.65,0
0LBF,19-Dec-2011,17,17,16,16,1382
0LBM,19-Dec-2011,2.5361,2.5361,2.5361,2.5361,1767
0LBN,19-Dec-2011,3.135,3.262,3.135,3.14,9655
0LBS,19-Dec-2011,1.15,1.15,1.15,1.15,0
0LCR,19-Dec-2011,31.31,31.31,31.31,31.31,0
0LD0,19-Dec-2011,19.58,19.99,19.58,19.632,2251
0LN7,19-Dec-2011,3.92,3.92,3.92,3.92,0
0LN9,19-Dec-2011,26.91,27.01,26.83,26.968,70591
0LND,19-Dec-2011,33.97,33.97,33.97,33.97,0
0LNG,19-Dec-2011,14.6778,14.6778,14.6778,14.6778,1044
0LNI,19-Dec-2011,22.86,22.86,22.86,22.86,0
0LNJ,19-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,19-Dec-2011,31.74,31.74,31.74,31.74,0
0LNN,19-Dec-2011,5.185,5.207,5.174,5.1743,401050
0LNQ,19-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,19-Dec-2011,41.33,41.33,41.33,41.33,0
0LO8,19-Dec-2011,26.73,26.73,26.73,26.73,0
0LOC,19-Dec-2011,19.335,19.4473,19.26,19.26,437
0LQ1,19-Dec-2011,46.8541,47.12,46.4,46.4,9520
0LQ4,19-Dec-2011,35.46,35.46,35.46,35.46,0
0M2O,19-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,19-Dec-2011,11,11.06,10.95,10.97,304
0M2Z,19-Dec-2011,145.75,147.2,144.25,146.1826,21806
0M3P,19-Dec-2011,9.0375,9.09,9.0375,9.09,88552
0M5J,19-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,19-Dec-2011,3300,3300,3300,3300,0
0M6F,19-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,19-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,19-Dec-2011,18.03,18.06,17.947,18.06,1788
0M6S,19-Dec-2011,71.705,73.88,71.705,73.4429,129252
0M8S,19-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,19-Dec-2011,59.25,59.25,59.25,59.25,0
0M98,19-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,19-Dec-2011,36.25,36.92,36.25,36.5,1998
0MAK,19-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,19-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,19-Dec-2011,98.854,98.854,98.854,98.854,898
0MD0,19-Dec-2011,638.75,647.75,638.75,645,14331
0MDT,19-Dec-2011,105.9328,105.933,105.9328,105.9328,775
0MET,19-Dec-2011,13.7,13.7,13.7,13.7,0
0MFT,19-Dec-2011,49.05,49.05,48.85,48.9,1198
0MFY,19-Dec-2011,35.17,35.17,35.17,35.17,0
0MG0,19-Dec-2011,12.6075,12.718,12.6,12.62,4714
0MG1,19-Dec-2011,71,71,71,71,0
0MG2,19-Dec-2011,30.4488,30.449,30.3454,30.3454,1529
0MG5,19-Dec-2011,18.04,18.04,18.04,18.04,0
0MGC,19-Dec-2011,180.9,180.9,180.9,180.9,0
0MGD,19-Dec-2011,157.4224,157.4224,157.4224,157.4224,0
0MGG,19-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,19-Dec-2011,20.78,20.78,20.78,20.78,0
0MGI,19-Dec-2011,31.61,31.61,31.61,31.61,0
0MGK,19-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,19-Dec-2011,11.525,11.59,10.8204,11.59,355
0MGO,19-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,19-Dec-2011,65.32,65.32,65.32,65.32,0
0MGR,19-Dec-2011,13.07,13.209,13.07,13.1487,100143
0MGS,19-Dec-2011,57.33,57.33,55.812,57.25,52
0MGT,19-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,19-Dec-2011,87.15,88.8636,87.15,88.8636,55
0MGY,19-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,19-Dec-2011,54.13,54.13,54.13,54.13,0
0MH6,19-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,19-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,19-Dec-2011,8.85,8.85,8.85,8.85,0
0MHD,19-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,19-Dec-2011,14.8,14.8,14.8,14.8,0
0MHJ,19-Dec-2011,6.08,6.08,5.9251,6.04,5234
0MHM,19-Dec-2011,134.8,134.8,134.8,134.8,0
0MHP,19-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,19-Dec-2011,7.7412,7.7412,7.7412,7.7412,0
0MHR,19-Dec-2011,57.975,58.225,57.975,58.1736,5324
0MHS,19-Dec-2011,7.17,7.17,7.17,7.17,0
0MHU,19-Dec-2011,81.375,81.375,76.95,80,14
0MI0,19-Dec-2011,344.1,344.1,344.1,344.1,0
0MI2,19-Dec-2011,80.8,80.8,80.8,80.8,0
0MI3,19-Dec-2011,104.63,104.63,103.5,103.5,562
0MI5,19-Dec-2011,94.3733,94.3733,94.373,94.3733,10340
0MI6,19-Dec-2011,53.345,53.4,50.45,53.4,360
0MI7,19-Dec-2011,24.5623,27.06,24.5623,27.06,6072
0MIP,19-Dec-2011,7.8439,7.8439,7.8439,7.8439,0
0MIQ,19-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,19-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,19-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,19-Dec-2011,12.7925,12.7925,12.7925,12.7925,0
0MJK,19-Dec-2011,12.17,12.17,12.17,12.17,0
0MJT,19-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,19-Dec-2011,63.54,63.54,63.54,63.54,0
0MK2,19-Dec-2011,3.1815,3.1815,3.1815,3.1815,0
0MK5,19-Dec-2011,380,380,380,380,0
0MK9,19-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,19-Dec-2011,2.309,2.309,2.207,2.21,15670
0MKG,19-Dec-2011,18.44,18.44,18.44,18.44,0
0MKH,19-Dec-2011,23.785,23.785,23.225,23.77,2038
0MKM,19-Dec-2011,20,20,20,20,0
0MKP,19-Dec-2011,22.4125,22.79,22.4125,22.755,1313
0MKS,19-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,19-Dec-2011,25.6711,25.6711,25.6711,25.6711,0
0MKW,19-Dec-2011,28.25,28.25,28.25,28.25,0
0MKX,19-Dec-2011,19.925,20.298,19.895,19.9,3456
0MKZ,19-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,19-Dec-2011,1.75,2,1.5,1.75,582
0MN3,19-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,19-Dec-2011,45.27,45.27,45.27,45.27,3382
0MPH,19-Dec-2011,8.8957,9.084,8.885,8.9401,420654
0MPJ,19-Dec-2011,20.3523,20.51,20.3523,20.4181,16241
0MPL,19-Dec-2011,43.46,43.7182,43.46,43.7182,2178
0MPM,19-Dec-2011,27.975,28.6261,27.975,28.6261,34277
0MPP,19-Dec-2011,16.19,16.448,16.06,16.06,62887
0MPT,19-Dec-2011,70.2768,70.2768,70.2768,70.2768,5500
0MPU,19-Dec-2011,39.29,39.29,39.29,39.29,0
0MR6,19-Dec-2011,118.5125,118.55,117.75,117.85,4330
0MSJ,19-Dec-2011,126.4,126.4,126.4,126.4,0
0MTD,19-Dec-2011,13.9417,13.9417,13.9417,13.9417,49603
0MU2,19-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,19-Dec-2011,6.055,6.245,6.05,6.07,37909
0MUH,19-Dec-2011,48.47,48.47,48.4117,48.4117,102
0MUM,19-Dec-2011,17.9827,17.983,17.9827,17.9827,450
0MV2,19-Dec-2011,9.7648,9.765,9.7648,9.7648,2362
0MV8,19-Dec-2011,1.0602,1.0602,1.0602,1.0602,0
0MW4,19-Dec-2011,6.27,6.36,6.25,6.2502,8537
0MW7,19-Dec-2011,23.244,23.244,23.1467,23.1467,50713
0MYZ,19-Dec-2011,13,13,13,13,0
0MZX,19-Dec-2011,28.31,28.31,28.31,28.31,0
0N2Q,19-Dec-2011,77,77,77,77,0
0N2S,19-Dec-2011,3.979,3.979,3.979,3.979,0
0N2Z,19-Dec-2011,72.2945,72.2945,72.2945,72.2945,0
0N31,19-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,19-Dec-2011,28.4,28.4,28.4,28.4,0
0N54,19-Dec-2011,0.755,0.76,0.6974,0.76,6613
0N61,19-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,19-Dec-2011,11.8,11.8,11.8,11.8,10000
0N6L,19-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,19-Dec-2011,3.75,3.75,3.75,3.75,0
0N6Y,19-Dec-2011,8.135,8.135,7.7094,8.11,150
0N73,19-Dec-2011,21.34,21.34,21.34,21.34,0
0N88,19-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,19-Dec-2011,15.63,15.63,15.63,15.63,180200
0N9S,19-Dec-2011,15.04,15.231,15.04,15.2306,231014
0NAV,19-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,19-Dec-2011,30.625,30.625,29.71,30.61,80000
0NBI,19-Dec-2011,21.68,21.68,21.68,21.68,0
0NBO,19-Dec-2011,193.375,194.9,188.6,194.9,22242
0NC6,19-Dec-2011,121.75,123.2,121.75,123,54202
0NCV,19-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,19-Dec-2011,104,104,104,104,49
0ND7,19-Dec-2011,20.535,20.535,20.535,20.535,570
0NDV,19-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,19-Dec-2011,1.977,1.977,1.975,1.9751,6351
0NF3,19-Dec-2011,0.75,0.75,0.75,0.75,0
0NFT,19-Dec-2011,13.45,13.47,13.3,13.41,27608
0NI0,19-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,19-Dec-2011,32.22,32.22,32.22,32.22,0
0NIF,19-Dec-2011,41.25,41.25,41.25,41.25,50
0NIS,19-Dec-2011,15.63,15.63,15.63,15.63,0
0NJ5,19-Dec-2011,5.08,5.08,5.08,5.08,0
0NJR,19-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,19-Dec-2011,27.535,27.838,27.535,27.54,1293
0NK9,19-Dec-2011,7.173,7.173,6.998,7.14,4057
0NKE,19-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,19-Dec-2011,9.125,9.125,8.821,9.12,7
0NL3,19-Dec-2011,53.3021,53.3021,53.302,53.3021,360
0NLA,19-Dec-2011,4.48,4.48,4.48,4.48,0
0NLK,19-Dec-2011,129.25,129.6,128.5554,128.5554,3998
0NLS,19-Dec-2011,5.77,5.77,5.77,5.77,0
0NM7,19-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,19-Dec-2011,59.05,59.05,59.05,59.05,3840
0NMR,19-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,19-Dec-2011,12.715,12.73,12.605,12.73,175
0NNF,19-Dec-2011,126.25,126.6,122.9,126.6,2985
0NNR,19-Dec-2011,158.1,158.1,157.7689,157.7689,1736
0NO0,19-Dec-2011,28.14,28.3011,28.065,28.3011,2395
0NO1,19-Dec-2011,16.2082,16.2082,16.2082,16.2082,0
0NOF,19-Dec-2011,49.25,49.25,49.25,49.25,0
0NP8,19-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,19-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,19-Dec-2011,16.715,16.715,16.365,16.365,1671
0NPL,19-Dec-2011,87.94,87.94,87.94,87.94,0
0NPP,19-Dec-2011,33.7864,33.7864,33.786,33.7864,227
0NPT,19-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,19-Dec-2011,13.08,13.08,12.99,12.99,659958
0NPX,19-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,19-Dec-2011,2.4,2.4,2.4,2.4,0
0NQ5,19-Dec-2011,50.31,50.31,50.31,50.31,0
0NQ9,19-Dec-2011,11.8094,11.8094,11.809,11.8094,1082
0NQB,19-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,19-Dec-2011,51.27,51.4,50.76,51.4,100
0NQE,19-Dec-2011,219.05,219.05,219.05,219.05,0
0NQF,19-Dec-2011,25.77,25.77,25.77,25.77,101
0NQG,19-Dec-2011,22.1,22.77,21.928,22.48,1488253
0NQH,19-Dec-2011,13.745,13.8,13.745,13.8,544
0NQM,19-Dec-2011,31.1754,31.5,31.175,31.5,640000
0NQP,19-Dec-2011,3.336,3.34,3.336,3.34,579
0NQT,19-Dec-2011,7.12,7.12,7.12,7.12,0
0NR1,19-Dec-2011,18.93,18.93,18.93,18.93,0
0NR2,19-Dec-2011,45.73,45.73,45.73,45.73,0
