0MD0,18-Dec-2012,918.25,918.25,895.5,907.1134,19585
0MDT,18-Dec-2012,177.25,179.15,177.0531,179,33937
0MEC,18-Dec-2012,2.865,2.865,2.865,2.865,0
0MET,18-Dec-2012,26.5876,26.588,26.5876,26.5876,1349
0MFG,18-Dec-2012,48.225,48.225,48.225,48.225,0
0MFI,18-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,18-Dec-2012,48.8432,48.8432,48.8432,48.8432,0
0MFU,18-Dec-2012,1.2501,1.2501,1.25,1.2501,1331
0MFY,18-Dec-2012,39,39,39,39,322
0MG0,18-Dec-2012,15.5825,15.5825,15.5825,15.5825,8025
0MG1,18-Dec-2012,74.085,74.155,74.015,74.1549,2005
0MG2,18-Dec-2012,44.285,44.87,43.965,44.0948,62840
0MG5,18-Dec-2012,25.2925,25.2925,25.2925,25.2925,0
0MGB,18-Dec-2012,82.2009,82.2009,82.2009,82.2009,0
0MGD,18-Dec-2012,159.7,159.7,159.7,159.7,32
0MGE,18-Dec-2012,103.9063,103.9063,103.9063,103.9063,0
0MGG,18-Dec-2012,11.88,11.9,11.8777,11.9,251532
0MGH,18-Dec-2012,19.7836,19.7836,19.7836,19.7836,0
0MGI,18-Dec-2012,42.9299,43.74,42.9299,43.74,2283
0MGK,18-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGO,18-Dec-2012,18.4,18.5423,18.4,18.5423,1100
0MGP,18-Dec-2012,92.9516,92.952,92.9516,92.9516,500
0MGR,18-Dec-2012,11.9605,11.9605,11.9605,11.9605,0
0MGS,18-Dec-2012,57.13,57.13,57.13,57.13,0
0MGT,18-Dec-2012,4.262,4.262,4.2271,4.2271,6000
0MGX,18-Dec-2012,2.3294,2.3294,2.3294,2.3294,0
0MGY,18-Dec-2012,132.5,133.667,132.5,133.4557,307
0MH1,18-Dec-2012,85.265,85.5484,85.121,85.5484,4548
0MHA,18-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,18-Dec-2012,6.4243,6.4243,6.4243,6.4243,0
0MHE,18-Dec-2012,19.075,19.075,19.05,19.05,16040
0MHJ,18-Dec-2012,10.6903,10.6903,10.6903,10.6903,4710
0MHM,18-Dec-2012,237.8369,237.837,237.8369,237.8369,917
0MHP,18-Dec-2012,9.8671,9.8671,9.8671,9.8671,0
0MHQ,18-Dec-2012,20.6616,20.6616,20.6616,20.6616,592
0MHR,18-Dec-2012,95.45,97.512,95.45,97.3513,36823
0MHS,18-Dec-2012,8.33,8.33,8.33,8.33,92300
0MHT,18-Dec-2012,31.497,31.497,31.497,31.497,0
0MHU,18-Dec-2012,101.2248,101.2248,101.2248,101.2248,0
0MI3,18-Dec-2012,118.875,118.875,118.375,118.375,35602
0MI5,18-Dec-2012,122.15,122.85,122.1011,122.7133,89052
0MI6,18-Dec-2012,66.3,66.3,66.3,66.3,0
0MI7,18-Dec-2012,34.3229,34.3229,34.3229,34.3229,0
0MIP,18-Dec-2012,10.315,10.315,10.315,10.315,0
0MIQ,18-Dec-2012,9.3,9.3,9.3,9.3,0
0MJ5,18-Dec-2012,24.89,24.89,24.89,24.89,14087
0MJH,18-Dec-2012,9.9,9.9,9.9,9.9,2500
0MJK,18-Dec-2012,24.27,24.27,23.7793,24.17,25309
0MJT,18-Dec-2012,4,4,4,4,8500
0MJX,18-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,18-Dec-2012,48.925,48.925,48.485,48.485,240
0MK2,18-Dec-2012,4.44,4.44,4.44,4.44,16327
0MK9,18-Dec-2012,12.2771,12.309,12.2771,12.2771,64474
0MKE,18-Dec-2012,3.3385,3.339,3.3295,3.3295,764734
0MKG,18-Dec-2012,21.415,21.415,21.415,21.415,0
0MKH,18-Dec-2012,27.92,27.92,27.7,27.7,35714
0MKO,18-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,18-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,18-Dec-2012,4.02,4.02,4.02,4.02,0
0MKT,18-Dec-2012,35.8225,35.823,35.61,35.76,53161
0MKW,18-Dec-2012,40.6937,40.694,40.6937,40.6937,5
0MKX,18-Dec-2012,27.27,27.27,27.27,27.27,126
0MKZ,18-Dec-2012,6.8557,6.8557,6.8557,6.8557,0
0ML1,18-Dec-2012,4.1054,4.1054,4.1054,4.1054,5100
0MMJ,18-Dec-2012,15.7775,15.778,15.7775,15.7775,6885
0MOP,18-Dec-2012,40.145,40.15,39.9,39.905,10136
0MPH,18-Dec-2012,8.545,8.696,8.518,8.5511,4879974
0MPJ,18-Dec-2012,25.09,25.09,24.795,25.001,13437
0MPL,18-Dec-2012,31.2102,31.2102,31.02,31.02,1013
0MPM,18-Dec-2012,21.88,21.894,21.633,21.7589,291511
0MPP,18-Dec-2012,14.255,14.443,14.2125,14.2631,416233
0MPT,18-Dec-2012,100.675,101.507,99.442,99.4424,61307
0MPU,18-Dec-2012,57.245,57.365,56.395,56.5971,38746
0MQY,18-Dec-2012,22.501,22.501,22.383,22.501,20294
0MR6,18-Dec-2012,185.1,185.1,185.1,185.1,28435
0MSJ,18-Dec-2012,181.1,181.4792,181.1,181.4792,2022
0MTD,18-Dec-2012,36,36,36,36,202
0MU2,18-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,18-Dec-2012,5.18,5.18,5.1127,5.1127,1519
0MU8,18-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,18-Dec-2012,62.695,62.956,62.695,62.709,1499
0MUM,18-Dec-2012,23.3,23.3129,23.3,23.3109,66425
0MUN,18-Dec-2012,0.4142,0.4142,0.4142,0.4142,0
0MV2,18-Dec-2012,14.295,14.358,14.246,14.284,38985
0MV5,18-Dec-2012,121.7,121.7,121.55,121.55,3
0MV8,18-Dec-2012,1.959,1.962,1.9578,1.9578,9348
0MW4,18-Dec-2012,8.88,8.88,8.8125,8.82,12281
0MW7,18-Dec-2012,31.6908,31.874,31.6908,31.874,4771
0MYZ,18-Dec-2012,6.4,6.4,6.4,6.4,0
0MZX,18-Dec-2012,38.7475,38.748,38.53,38.53,112
0N08,18-Dec-2012,3.4102,3.4102,3.4102,3.4102,0
0N2S,18-Dec-2012,8.9035,8.9035,8.9035,8.9035,0
0N2X,18-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,18-Dec-2012,76.4424,77.7,76.4424,77.7,2057
0N4I,18-Dec-2012,12.5,12.5,12.5,12.5,0
0N4Y,18-Dec-2012,36.4202,36.719,36.4202,36.6931,2527
0N54,18-Dec-2012,0.4302,0.4302,0.427,0.4271,2776176
0N5Z,18-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,18-Dec-2012,3.45,3.45,3.45,3.45,0
0N6B,18-Dec-2012,17.6,17.6621,17.55,17.6621,9050
0N6L,18-Dec-2012,242.8828,242.8828,242.8828,242.8828,0
0N6M,18-Dec-2012,3,3,3,3,0
0N6Y,18-Dec-2012,6.1421,6.1421,6.1421,6.1421,0
0N73,18-Dec-2012,18.015,18.015,18.015,18.015,0
0N77,18-Dec-2012,2.25,2.25,2.25,2.25,0
0N88,18-Dec-2012,0.6864,0.6864,0.6864,0.6864,0
0N9G,18-Dec-2012,17.2064,17.2064,17.2064,17.2064,7853
0N9S,18-Dec-2012,18.26,18.458,18.1,18.1,1195129
0NBD,18-Dec-2012,40.3,40.7595,40.3,40.6316,6617
0NBI,18-Dec-2012,18.365,18.365,18.365,18.365,9
0NBO,18-Dec-2012,194.1601,194.1601,194.1601,194.1601,817
0NC6,18-Dec-2012,164.5,165.8,164.5,165.0637,10807
0NCV,18-Dec-2012,63.895,63.895,63.895,63.895,0
0ND2,18-Dec-2012,16,16,16,16,0
0ND5,18-Dec-2012,97.75,97.75,96.714,96.714,28966
0ND7,18-Dec-2012,31.105,31.14,31.1026,31.14,2623
0NDP,18-Dec-2012,5.5676,5.5676,5.551,5.552,2136
0NDV,18-Dec-2012,29.7,29.7,29.7,29.7,0
0NE1,18-Dec-2012,1.5468,1.547,1.523,1.523,10000
0NEM,18-Dec-2012,4.5748,4.66,4.5748,4.5748,22498
