0K9P,28-Mar-2013,104.8328,104.8328,104.8328,104.8328,0
0K9Q,28-Mar-2013,5.77,5.77,5.77,5.77,0
0K9W,28-Mar-2013,15.28,15.28,15.28,15.28,12
0KA0,28-Mar-2013,45.39,45.39,45.39,45.39,0
0KA3,28-Mar-2013,27.59,27.59,27.59,27.59,120
0KAV,28-Mar-2013,0.9225,0.9225,0.9225,0.9225,0
0KB8,28-Mar-2013,18.57,18.57,18.57,18.57,0
0KBQ,28-Mar-2013,67.75,67.75,67.75,67.75,0
0KBS,28-Mar-2013,7.0037,7.124,7.0037,7.0513,21733
0KBT,28-Mar-2013,2.28,2.28,2.28,2.28,0
0KBX,28-Mar-2013,7.37,7.37,7.37,7.37,578
0KBZ,28-Mar-2013,17.823,17.823,17.823,17.823,0
0KC3,28-Mar-2013,3.595,3.595,3.595,3.595,0
0KCO,28-Mar-2013,11.5,11.5,11.5,11.5,0
0KCP,28-Mar-2013,21.475,21.475,21.475,21.475,0
0KCQ,28-Mar-2013,11.4,11.4,11.4,11.4,0
0KDK,28-Mar-2013,68.0468,68.0468,68.0468,68.0468,4395
0KED,28-Mar-2013,6.241,6.259,6.16,6.16,323808
0KEH,28-Mar-2013,28.5,28.5,28.5,28.5,0
0KFE,28-Mar-2013,146.5,146.605,145.9,145.9,764
0KFX,28-Mar-2013,54,54,54,54,74
0KG0,28-Mar-2013,16.465,16.47,16.43,16.43,679
0KHH,28-Mar-2013,2.172,2.172,2.172,2.172,9844
0KI5,28-Mar-2013,10.46,10.46,10.46,10.46,0
0KII,28-Mar-2013,48.805,49.21,48.805,49.21,5416
0KJB,28-Mar-2013,84,84,84,84,87
0KJL,28-Mar-2013,83.85,83.85,83.85,83.85,0
0KUY,28-Mar-2013,2.709,2.709,2.709,2.709,0
0KV7,28-Mar-2013,56.75,56.75,56.75,56.75,0
0KVG,28-Mar-2013,12,12,12,12,100
0KVR,28-Mar-2013,11.105,11.105,11.105,11.105,0
0KVV,28-Mar-2013,38.793,38.9075,38.793,38.9075,23484
0LBF,28-Mar-2013,13.5,13.5,13.5,13.5,0
0LBM,28-Mar-2013,3.25,3.25,3.218,3.2286,1035860
0LBN,28-Mar-2013,2.7724,2.964,2.742,2.811,1492677
0LBS,28-Mar-2013,1.022,1.035,1.022,1.024,31559
0LCR,28-Mar-2013,64.97,64.97,64.97,64.97,0
0LD0,28-Mar-2013,15.07,15.09,15,15.09,14238
0LD1,28-Mar-2013,18.7,18.7,18.7,18.7,0
0LN7,28-Mar-2013,7.364,7.397,7.364,7.39,58000
0LN9,28-Mar-2013,25.48,25.5,25.193,25.3386,903940
0LND,28-Mar-2013,50.25,50.25,50.25,50.25,2347
0LNG,28-Mar-2013,23.05,23.185,22.91,23.1745,66470
0LNI,28-Mar-2013,28.21,28.21,28.21,28.21,280
0LNJ,28-Mar-2013,32.71,32.71,32.71,32.71,0
0LNK,28-Mar-2013,36.01,36.134,36.01,36.01,6293
0LNN,28-Mar-2013,5.6391,5.6391,5.551,5.5511,1332514
0LNQ,28-Mar-2013,3.179,3.1863,3.179,3.1863,2504
0LNT,28-Mar-2013,42.82,43.1,42.7,43.1,4742
0LO8,28-Mar-2013,31.27,31.27,31.0819,31.0819,4803
0LO9,28-Mar-2013,6.4,6.4,6.4,6.4,0
0LOC,28-Mar-2013,9.174,9.174,8.8999,8.8999,42285
0LQ1,28-Mar-2013,93.635,93.835,93.232,93.27,2376
0LQ4,28-Mar-2013,54.3612,54.3612,54.3612,54.3612,0
0M0A,28-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,28-Mar-2013,6.3049,6.3049,6.3049,6.3049,0
0M2O,28-Mar-2013,20.56,20.56,20.56,20.56,0
0M2Y,28-Mar-2013,18.7,18.7,18.395,18.4617,12514
0M2Z,28-Mar-2013,140,140,140,140,267
0M3P,28-Mar-2013,14.725,14.73,14.61,14.62,7436
0M5J,28-Mar-2013,89.7,89.7,89.7,89.7,0
0M69,28-Mar-2013,4417,4417,4417,4417,0
0M6F,28-Mar-2013,21.595,21.595,21.595,21.595,0
0M6I,28-Mar-2013,7.0247,7.025,7.0247,7.0247,2616
0M6P,28-Mar-2013,24.14,24.14,24.14,24.14,0
0M6S,28-Mar-2013,106.1139,106.425,105.875,105.95,25046
0M8O,28-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,28-Mar-2013,71.5,71.5,71.5,71.5,140
0M98,28-Mar-2013,34,34,34,34,35
0M9A,28-Mar-2013,61.0866,61.087,61.0866,61.0866,451
0MAK,28-Mar-2013,0.979,1.014,0.958,0.9835,1123840
0MCG,28-Mar-2013,7.09,7.09,7.09,7.09,0
0MCK,28-Mar-2013,162.875,165.2,162.875,165.2,2984
0MD0,28-Mar-2013,945,945,945,945,0
0MDT,28-Mar-2013,164.7,164.7,164.7,164.7,1800
0MEC,28-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,28-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,28-Mar-2013,50,50,50,50,30
0MFI,28-Mar-2013,16.4,16.4,16.4,16.4,0
0MFT,28-Mar-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,28-Mar-2013,1.3801,1.3801,1.38,1.38,2860
0MFY,28-Mar-2013,44.55,44.55,44.55,44.55,1651
0MG0,28-Mar-2013,16.4,16.7,16.4,16.7,10
0MG1,28-Mar-2013,71.705,71.765,71.52,71.765,425
0MG2,28-Mar-2013,56.86,56.86,56.06,56.06,1713
0MG5,28-Mar-2013,24.0325,24.0325,24.0325,24.0325,0
0MG6,28-Mar-2013,94.7,94.7,94.7,94.7,0
0MGB,28-Mar-2013,133.5,133.5,133.5,133.5,0
0MGC,28-Mar-2013,226,226,226,226,0
0MGD,28-Mar-2013,199.15,199.15,199.15,199.15,0
0MGE,28-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,28-Mar-2013,10.9,10.9,10.865,10.865,1920
0MGH,28-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,28-Mar-2013,11.515,11.52,11.425,11.425,633
0MGK,28-Mar-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,28-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,28-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,28-Mar-2013,90.505,90.505,89.4,89.4,5000
0MGR,28-Mar-2013,12.66,12.66,12.66,12.66,0
0MGS,28-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,28-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,28-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,28-Mar-2013,156.55,156.55,156.55,156.55,0
0MH1,28-Mar-2013,97.66,97.66,97.66,97.66,0
0MHA,28-Mar-2013,0.776,0.779,0.776,0.7785,1573
0MHC,28-Mar-2013,7.1818,7.1818,7.1818,7.1818,2600
0MHD,28-Mar-2013,4.13,4.14,4.122,4.122,366
0MHE,28-Mar-2013,21.69,21.978,21.675,21.79,11034
0MHJ,28-Mar-2013,12.42,12.672,12.42,12.62,107941
0MHM,28-Mar-2013,255.9,255.9,255.9,255.9,0
0MHP,28-Mar-2013,10.275,10.275,10.275,10.275,0
0MHR,28-Mar-2013,89.9,89.9,89.9,89.9,0
0MHS,28-Mar-2013,9.17,9.17,9.17,9.17,0
0MHT,28-Mar-2013,36.11,36.11,36.11,36.11,0
0MHU,28-Mar-2013,117.75,117.75,117.75,117.75,0
0MI2,28-Mar-2013,50.8642,50.8642,50.8642,50.8642,0
0MI3,28-Mar-2013,153.3,154,153.3,154,3256
0MI5,28-Mar-2013,105.4,105.4,105.4,105.4,0
0MI6,28-Mar-2013,66.225,66.225,65.8,65.8,134318
0MI7,28-Mar-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,28-Mar-2013,10.205,10.205,10.205,10.205,0
0MIQ,28-Mar-2013,8.45,8.45,8.433,8.4333,41110
0MJ5,28-Mar-2013,25.9875,25.9875,25.9875,25.9875,0
0MJH,28-Mar-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,28-Mar-2013,21.9875,21.99,21.73,21.73,1382
0MJX,28-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,28-Mar-2013,52.7,52.7,52.34,52.34,304
0MK2,28-Mar-2013,4.5,4.5,4.5,4.5,50000
0MK9,28-Mar-2013,13.4163,13.4411,13.36,13.4411,63549
0MKE,28-Mar-2013,3.05,3.05,3.05,3.05,0
0MKG,28-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,28-Mar-2013,33.5545,33.5545,33.34,33.34,3407
0MKM,28-Mar-2013,24.735,24.735,24.443,24.585,2120
0MKO,28-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,28-Mar-2013,17.46,17.46,17.46,17.46,11
0MKS,28-Mar-2013,3.125,3.125,3.125,3.125,50000
0MKT,28-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,28-Mar-2013,41.0097,41.0097,41.0097,41.0097,0
0MKX,28-Mar-2013,24.22,24.22,23.768,23.7681,4358
0MKZ,28-Mar-2013,9.669,9.669,9.669,9.669,0
0ML0,28-Mar-2013,0.689,0.701,0.689,0.7005,1700
0ML1,28-Mar-2013,3.905,3.905,3.905,3.905,0
0MMJ,28-Mar-2013,17.13,17.13,17.13,17.13,0
0MNC,28-Mar-2013,57.78,57.78,57.64,57.645,302
0MOP,28-Mar-2013,44.35,44.35,44.35,44.35,0
0MPH,28-Mar-2013,8.265,8.29,8.23,8.246,43382
0MPJ,28-Mar-2013,25.74,25.74,25.74,25.74,35
0MPL,28-Mar-2013,30.6945,30.6945,30.6945,30.6945,0
0MPM,28-Mar-2013,22.215,22.39,21.99,22.18,3009
0MPP,28-Mar-2013,13.5252,13.628,13.49,13.62,63408
0MPT,28-Mar-2013,121.125,122.05,120.9,121.8,1835
0MPU,28-Mar-2013,71.635,72.405,71.58,71.9344,12840
0MQY,28-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,28-Mar-2013,215.25,215.25,215.25,215.25,0
0MRM,28-Mar-2013,61,61,61,61,0
0MSJ,28-Mar-2013,219.9,219.9,219.9,219.9,0
0MTD,28-Mar-2013,41.7,41.7,41.7,41.7,0
0MU2,28-Mar-2013,49.45,49.45,49.45,49.45,0
0MU6,28-Mar-2013,5.445,5.59,5.184,5.515,3603
0MU8,28-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,28-Mar-2013,25.301,25.301,25.301,25.301,0
0MUN,28-Mar-2013,0.5732,0.5732,0.5732,0.5732,50000
0MV2,28-Mar-2013,18.485,18.825,18.485,18.8225,6473
0MV5,28-Mar-2013,160.6,160.6,160.6,160.6,0
0MV8,28-Mar-2013,3.1,3.2,3.1,3.1,30639
0MW2,28-Mar-2013,13.97,13.97,13.97,13.97,0
0MW4,28-Mar-2013,8.215,8.215,8.16,8.1656,419736
0MW7,28-Mar-2013,33.97,33.97,33.97,33.97,0
0MWK,28-Mar-2013,55,55,55,55,0
0MYY,28-Mar-2013,411.3467,411.3467,411.3467,411.3467,0
0MZX,28-Mar-2013,37.1171,37.1171,37.1171,37.1171,0
0N2L,28-Mar-2013,14.46,14.46,14.46,14.46,0
0N2S,28-Mar-2013,9.4519,9.581,9.4519,9.581,2472
0N2Z,28-Mar-2013,78.03,78.03,78.03,78.03,2
0N4I,28-Mar-2013,12.77,12.92,12.77,12.9013,18973
0N4Y,28-Mar-2013,36.765,37.619,36.765,37.6188,2673
0N54,28-Mar-2013,0.4764,0.477,0.463,0.4632,14693
0N5Z,28-Mar-2013,9.25,9.25,9.25,9.25,0
0N61,28-Mar-2013,4.057,4.084,4.046,4.084,17158
