0HBP,25-Mar-2013,231.85,231.9,230.55,230.85,4237
0HBT,25-Mar-2013,117.7,117.7,117.7,117.7,0
0HBV,25-Mar-2013,279.65,281.5,278.5,280.25,301074
0HBY,25-Mar-2013,67.35,67.35,66.775,67.3,27096
0HC0,25-Mar-2013,100.25,100.25,100.25,100.25,8
0HDJ,25-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,25-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,25-Mar-2013,224.5,224.5,224.5,224.5,200
0HH1,25-Mar-2013,222.5,222.5,222.5,222.5,0
0HI8,25-Mar-2013,4.2314,4.2314,4.2314,4.2314,300
0HIT,25-Mar-2013,3.992,4.011,3.806,3.806,231265
0HNK,25-Mar-2013,7.11,7.11,7.11,7.11,5960
0HTF,25-Mar-2013,4.03,4.03,4.03,4.03,0
0HTP,25-Mar-2013,97.25,97.25,96.09,96.2914,2238
0HV2,25-Mar-2013,258.85,258.85,258.85,258.85,0
0HW6,25-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,25-Mar-2013,15.78,15.87,15.6477,15.6477,28781
0HY6,25-Mar-2013,5,5,5,5,11
0HYK,25-Mar-2013,214.7,214.7,213.3,213.3085,4491
0HZC,25-Mar-2013,42.7999,42.7999,42.7999,42.7999,0
0HZD,25-Mar-2013,84.77,84.77,84.77,84.77,0
0I1W,25-Mar-2013,186.8,186.8,186.8,186.8,0
0I2R,25-Mar-2013,12.67,12.6901,12.44,12.5156,122015
0I3Z,25-Mar-2013,31.695,31.828,30.815,30.8275,285
0I8Y,25-Mar-2013,16.445,16.455,16.4307,16.4307,827
0IAH,25-Mar-2013,61.9,61.9,61.325,61.325,13818
0IB0,25-Mar-2013,73.31,73.31,73.31,73.31,250
0ICL,25-Mar-2013,12.17,12.17,12.17,12.17,0
0IE9,25-Mar-2013,7.186,7.186,7.186,7.186,0
0IEB,25-Mar-2013,80.05,80.509,80.05,80.5086,15361
0IGF,25-Mar-2013,37.285,37.285,37.25,37.25,13
0IHK,25-Mar-2013,3.108,3.108,3.108,3.108,10342
0II2,25-Mar-2013,60.6,60.6,60.2774,60.2774,231
0IIF,25-Mar-2013,16.4152,16.4152,16.4,16.4,16433
0IIH,25-Mar-2013,174.375,174.375,172.4329,172.4329,2230
0IKJ,25-Mar-2013,35.5978,35.5978,35.5978,35.5978,0
0IN2,25-Mar-2013,59.935,59.935,59.86,59.89,54
0INB,25-Mar-2013,6.1475,6.196,6.1475,6.196,9992
0IPT,25-Mar-2013,109.5,109.5,109.5,109.5,72
0IQU,25-Mar-2013,15.89,16.3,15.89,16.3,2216
0IT3,25-Mar-2013,22.7764,22.7764,22.7764,22.7764,0
0IU8,25-Mar-2013,35.545,35.545,35.545,35.545,912
0IUQ,25-Mar-2013,11.2198,11.2198,11.2198,11.2198,1000
0IVM,25-Mar-2013,47.75,47.75,47.05,47.05,7495
0IW5,25-Mar-2013,32.921,32.921,32.64,32.64,2000
0IWK,25-Mar-2013,5.635,5.635,5.635,5.635,0
0IXZ,25-Mar-2013,326,326,303.75,304,48
0IZ8,25-Mar-2013,61.315,61.315,61.25,61.25,100
0IZC,25-Mar-2013,73.9677,74.055,73.9677,74.05,1618
0J1Z,25-Mar-2013,3.34,3.34,3.3115,3.3115,30
0J2R,25-Mar-2013,32.77,34.127,32.705,34.1267,6361
0J3F,25-Mar-2013,72.8264,72.8264,72.8264,72.8264,0
0J3X,25-Mar-2013,92.28,92.28,92.28,92.28,0
0J5B,25-Mar-2013,8.75,8.75,8.75,8.75,25000
0J5Y,25-Mar-2013,58.85,58.85,58,58,5632
0J6V,25-Mar-2013,63.6073,63.6073,63.6073,63.6073,0
0J6X,25-Mar-2013,32.885,32.885,32.885,32.885,2386
0J6Y,25-Mar-2013,27.961,27.961,25.698,27.803,23859
0J9C,25-Mar-2013,83.95,83.95,83.95,83.95,656
0JAA,25-Mar-2013,149.9,149.9,149.9,149.9,0
0JDU,25-Mar-2013,2.25,2.25,2.25,2.25,0
0JHU,25-Mar-2013,59.475,60.1,58.33,58.34,11755
0JJ5,25-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,25-Mar-2013,9.03,9.03,9.03,9.03,70000
0JLQ,25-Mar-2013,7.5238,7.5238,7.5238,7.5238,0
0JN9,25-Mar-2013,139.375,143.15,139.375,143.1,146700
0JNI,25-Mar-2013,27.3077,27.3077,27.3077,27.3077,0
0JNL,25-Mar-2013,74.575,74.655,73.825,73.825,2000397
0JOE,25-Mar-2013,32.14,32.14,32.14,32.14,0
0JQQ,25-Mar-2013,25,25,25,25,0
0JT7,25-Mar-2013,326,326,326,326,0
0JWO,25-Mar-2013,66.25,66.25,66.25,66.25,0
0JWU,25-Mar-2013,43.01,43.01,43.01,43.01,0
0JXZ,25-Mar-2013,18.25,18.493,18.25,18.493,11513
0JYO,25-Mar-2013,85.5,85.5,85.5,85.5,0
0JYZ,25-Mar-2013,117.5596,117.5596,117.5596,117.5596,0
0K4O,25-Mar-2013,66.6567,66.6567,66.6567,66.6567,0
0K5E,25-Mar-2013,99.25,99.25,99.25,99.25,6
0K78,25-Mar-2013,13.23,13.3,12.635,12.7,515662
0K7F,25-Mar-2013,51.255,51.74,50.62,50.62,1187
0K7I,25-Mar-2013,477.975,477.975,477.975,477.975,0
0K7S,25-Mar-2013,0.4317,0.4317,0.4317,0.4317,0
0K7Y,25-Mar-2013,12.87,12.87,12.71,12.71,3338
0K82,25-Mar-2013,9.52,9.52,9.325,9.325,7694
0K8K,25-Mar-2013,90,90,90,90,872
0K93,25-Mar-2013,4.167,4.167,4.098,4.0982,10209
0K9M,25-Mar-2013,1.333,1.335,1.309,1.3134,52610
0K9P,25-Mar-2013,104,104,104,104,875
0K9Q,25-Mar-2013,5.86,5.86,5.86,5.86,1099
0K9W,25-Mar-2013,14.89,14.89,14.89,14.89,0
0KA0,25-Mar-2013,45.75,45.75,45.345,45.345,986
0KA3,25-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,25-Mar-2013,0.9756,0.981,0.973,0.977,4746
0KB3,25-Mar-2013,28.22,28.22,26.496,26.4963,3800
0KB8,25-Mar-2013,18.85,18.85,18.85,18.85,500
0KBQ,25-Mar-2013,63.95,63.95,63.95,63.95,0
0KBS,25-Mar-2013,7.21,7.2266,7.06,7.1356,5162
0KBT,25-Mar-2013,2.25,2.25,2.25,2.25,0
0KBX,25-Mar-2013,8.485,8.485,8.485,8.485,0
0KBZ,25-Mar-2013,17.725,17.895,17.45,17.823,64922
0KC3,25-Mar-2013,3.56,3.565,3.56,3.565,200000
0KCO,25-Mar-2013,11.5,11.5,11.5,11.5,0
0KCP,25-Mar-2013,21.475,21.475,21.475,21.475,0
0KCQ,25-Mar-2013,11.4,11.4,11.4,11.4,0
0KDK,25-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,25-Mar-2013,6.274,6.346,6.249,6.249,8951
0KEH,25-Mar-2013,28,28,28,28,0
0KFE,25-Mar-2013,151,151.775,147.15,147.4,1450
0KFX,25-Mar-2013,55.22,55.22,54.65,54.9328,13839
0KG0,25-Mar-2013,18.06,18.06,18.06,18.06,0
0KHH,25-Mar-2013,2.251,2.251,2.228,2.232,87709
0KI5,25-Mar-2013,10.46,10.46,10.46,10.46,0
0KII,25-Mar-2013,47.36,47.36,47.36,47.36,0
0KJB,25-Mar-2013,84.5,84.7,84.31,84.5,98592
0KJL,25-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,25-Mar-2013,2.709,2.709,2.709,2.709,0
0KV7,25-Mar-2013,58.745,58.745,56,56.75,9701
0KVR,25-Mar-2013,11.49,11.5,11.1975,11.1975,4716
0KVV,25-Mar-2013,41.455,41.455,41.455,41.455,4429
0LBF,25-Mar-2013,13.5,13.5,13.5,13.5,0
0LBM,25-Mar-2013,3.293,3.293,3.216,3.269,1067815
0LBN,25-Mar-2013,3.074,3.11,2.899,2.918,168679
0LBS,25-Mar-2013,1.084,1.087,1.025,1.0818,73484
0LCR,25-Mar-2013,64.2035,64.204,64.2,64.2,715
0LD0,25-Mar-2013,15.59,15.665,15.291,15.665,102030
0LD1,25-Mar-2013,18.625,18.625,18.625,18.625,3294
0LN7,25-Mar-2013,7.654,7.695,7.654,7.695,202000
0LN9,25-Mar-2013,25.455,25.455,25.19,25.316,85340
0LND,25-Mar-2013,51.1,52.3912,51.07,52.3912,428
0LNG,25-Mar-2013,23.73,23.825,23.52,23.52,10873
0LNI,25-Mar-2013,28.9,28.9,28.9,28.9,0
0LNJ,25-Mar-2013,33.4733,33.4733,33.4733,33.4733,0
0LNK,25-Mar-2013,36.705,36.705,36.705,36.705,0
0LNN,25-Mar-2013,5.8699,5.8699,5.8699,5.8699,0
0LNQ,25-Mar-2013,3.4015,3.4015,3.4015,3.4015,0
0LNT,25-Mar-2013,43.2784,43.2784,43.2784,43.2784,0
0LO8,25-Mar-2013,32.3788,32.3788,32.3788,32.3788,0
0LO9,25-Mar-2013,6.4,6.4,6.4,6.4,0
0LOC,25-Mar-2013,9.9227,9.923,9.9227,9.9227,50
0LQ1,25-Mar-2013,94.25,94.615,92.44,92.44,1105
0LQ4,25-Mar-2013,55.335,55.335,54.361,54.3612,83
0M0A,25-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,25-Mar-2013,6.3049,6.305,6.3049,6.3049,60000
0M2O,25-Mar-2013,20.69,20.69,20.69,20.69,0
0M2Y,25-Mar-2013,19.15,19.1572,18.96,19.1572,5071
0M2Z,25-Mar-2013,142.95,143.2,141.5,141.5,30768
0M3P,25-Mar-2013,15.125,15.125,14.865,14.9703,18210
0M5J,25-Mar-2013,90.7243,90.7243,90.7243,90.7243,0
0M69,25-Mar-2013,4490,4490,4465.39,4465.39,64885
0M6F,25-Mar-2013,21.92,21.92,21.92,21.92,9
0M6I,25-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,25-Mar-2013,24.155,24.155,24.155,24.155,0
0M6S,25-Mar-2013,110.65,111.5,107.625,107.7,17508
0M8O,25-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,25-Mar-2013,72.5,72.5,72.5,72.5,80
0M98,25-Mar-2013,34.465,34.52,34.35,34.4,295
0M9A,25-Mar-2013,62.785,62.95,61.26,61.26,1110
0MAK,25-Mar-2013,1.094,1.101,1.002,1.0541,1005510
0MCG,25-Mar-2013,7.09,7.09,7.09,7.09,20000
0MCK,25-Mar-2013,162.8,162.8,161.5,161.5,51839
0MD0,25-Mar-2013,944.25,944.25,932.25,939,6460
0MDT,25-Mar-2013,174.95,175.65,174.4,174.4,7955
0MEC,25-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,25-Mar-2013,27.4114,27.4114,27.4114,27.4114,0
0MFG,25-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,25-Mar-2013,16.4,16.4,16.4,16.4,0
0MFT,25-Mar-2013,49.1125,49.1125,49.1125,49.1125,0
0MFU,25-Mar-2013,1.41,1.41,1.41,1.41,0
0MFY,25-Mar-2013,43.8375,43.8375,43.8375,43.8375,0
0MG0,25-Mar-2013,17.745,17.745,17.745,17.745,0
0MG1,25-Mar-2013,71.66,71.66,71.66,71.66,0
0MG2,25-Mar-2013,57.38,57.535,54.11,55.4944,21227
0MG5,25-Mar-2013,23.57,24.03,23.57,24.03,115
0MG6,25-Mar-2013,93.0848,93.0848,93.0848,93.0848,0
0MGB,25-Mar-2013,133.3,133.5,133.3,133.5,366
0MGC,25-Mar-2013,226,226,226,226,0
0MGD,25-Mar-2013,201.9,201.9,201,201,2230
0MGE,25-Mar-2013,120.1,120.1,120.1,120.1,0
0MGG,25-Mar-2013,11.29,11.29,11.29,11.29,0
0MGH,25-Mar-2013,26.2484,26.2484,26.2484,26.2484,0
0MGI,25-Mar-2013,47.33,47.33,47.33,47.33,1084
0MGK,25-Mar-2013,82.4388,82.4388,82.4388,82.4388,0
0MGL,25-Mar-2013,12.4837,12.4837,12.4837,12.4837,0
0MGO,25-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,25-Mar-2013,89.58,89.58,89.58,89.58,0
0MGR,25-Mar-2013,13.2,13.281,13.2,13.2809,7437
0MGS,25-Mar-2013,57.9942,57.9942,57.9942,57.9942,0
0MGT,25-Mar-2013,4.837,4.837,4.837,4.837,0
0MGV,25-Mar-2013,91.0062,91.0062,91.0062,91.0062,0
0MGY,25-Mar-2013,156.55,156.55,156.55,156.55,0
0MH1,25-Mar-2013,97.66,97.66,97.66,97.66,0
0MHA,25-Mar-2013,0.8087,0.8087,0.8087,0.8087,0
0MHC,25-Mar-2013,7.5638,7.564,7.5638,7.5638,3012
0MHD,25-Mar-2013,4.168,4.168,4.168,4.168,0
0MHE,25-Mar-2013,22.37,22.44,21.994,22.03,8691
0MHJ,25-Mar-2013,12.6478,12.72,12.48,12.5956,204108
0MHM,25-Mar-2013,255.125,255.9,255.125,255.9,1261
0MHP,25-Mar-2013,10.298,10.325,10.19,10.275,4888
0MHR,25-Mar-2013,90.04,90.2364,88.5,90.2364,50620
0MHS,25-Mar-2013,9.42,9.42,9.42,9.42,148342
0MHU,25-Mar-2013,115.7,115.7,115.7,115.7,0
0MI2,25-Mar-2013,52.7633,52.7633,52.7633,52.7633,0
0MI3,25-Mar-2013,153.25,153.25,152,152,1061
0MI5,25-Mar-2013,103.05,103.05,103.05,103.05,0
0MI6,25-Mar-2013,69.15,69.15,69.15,69.15,0
0MI7,25-Mar-2013,29.0235,29.0235,29.0235,29.0235,0
0MIP,25-Mar-2013,10.205,10.205,10.205,10.205,188
0MIQ,25-Mar-2013,8.75,8.75,8.75,8.75,0
0MJ5,25-Mar-2013,25.9875,25.9875,25.9875,25.9875,0
0MJH,25-Mar-2013,9.0085,9.0085,9.0085,9.0085,0
0MJK,25-Mar-2013,22.865,22.865,21.9875,21.9875,2808
0MJX,25-Mar-2013,218.25,218.25,218.25,218.25,0
0MJZ,25-Mar-2013,52.6,52.6,52.14,52.14,1085000
0MK2,25-Mar-2013,4.5665,4.5665,4.566,4.5665,13734
0MK9,25-Mar-2013,14.1294,14.145,13.758,13.795,7980
0MKE,25-Mar-2013,3.2009,3.2009,3.2009,3.2009,0
0MKG,25-Mar-2013,26.8688,26.8688,26.8688,26.8688,0
0MKH,25-Mar-2013,35.0825,35.097,34.855,34.9225,3339
0MKM,25-Mar-2013,24.7,24.838,24.7,24.805,101171
0MKO,25-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,25-Mar-2013,18.58,18.58,18.58,18.58,0
0MKS,25-Mar-2013,3.3001,3.3001,3.3001,3.3001,0
0MKT,25-Mar-2013,38.114,38.114,38.114,38.114,0
0MKW,25-Mar-2013,41.2,41.2,41.2,41.2,1029
0MKX,25-Mar-2013,24.465,24.465,23.685,23.685,2533
0MKZ,25-Mar-2013,9.1,9.1,9.1,9.1,0
0ML1,25-Mar-2013,4.0423,4.0423,4.0423,4.0423,0
0MMJ,25-Mar-2013,17.13,17.13,17.13,17.13,0
0MNC,25-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,25-Mar-2013,46.1,46.27,45.9486,45.98,367635
0MPH,25-Mar-2013,8.585,8.6,8.468,8.59,183391
0MPJ,25-Mar-2013,25.88,26.005,25.88,25.925,1240
0MPL,25-Mar-2013,30.6945,30.6945,30.6945,30.6945,0
0MPM,25-Mar-2013,22.87,23.197,22.6,22.64,8244
0MPP,25-Mar-2013,13.91,13.95,13.5175,13.55,163989
0MPT,25-Mar-2013,119.35,119.35,118.625,118.8125,616
0MPU,25-Mar-2013,71.675,71.82,71.55,71.655,2108
0MQY,25-Mar-2013,25.4175,25.4175,25.4175,25.4175,0
0MR6,25-Mar-2013,211.8,211.8,210.55,211,2514
0MRM,25-Mar-2013,61,61,61,61,0
0MSJ,25-Mar-2013,220.6,220.6,220.6,220.6,3545
0MTD,25-Mar-2013,39.9125,39.9125,39.9125,39.9125,0
0MU2,25-Mar-2013,49.43,49.46,49.43,49.45,511
0MU6,25-Mar-2013,5.84,6.047,5.75,5.7682,19173
0MU8,25-Mar-2013,0.059,0.059,0.059,0.059,0
0MUM,25-Mar-2013,25.301,25.301,25.301,25.301,0
0MUN,25-Mar-2013,0.566,0.595,0.566,0.5922,35486
0MV2,25-Mar-2013,18.435,18.435,18.435,18.435,512
0MV5,25-Mar-2013,160.6,160.6,160.6,160.6,0
0MV8,25-Mar-2013,3.065,3.065,3.05,3.05,1974
0MW2,25-Mar-2013,13.97,13.97,13.97,13.97,0
0MW4,25-Mar-2013,8.175,8.2,8.015,8.075,135734
0MW7,25-Mar-2013,34.455,34.892,34.455,34.8915,40
0MWK,25-Mar-2013,55,55,55,55,0
0MYY,25-Mar-2013,411.3467,411.3467,411.3467,411.3467,0
