0FIN,18-Sep-2012,43.34,43.34,43.34,43.34,0
0FIZ,18-Sep-2012,3.0096,3.0096,3.0096,3.0096,0
0FJ8,18-Sep-2012,0.9768,0.9782,0.949,0.9604,155738
0FJC,18-Sep-2012,4.6,4.6,4.6,4.6,0
0FM1,18-Sep-2012,2,2,2,2,0
0FMN,18-Sep-2012,42.3281,42.3281,42.3281,42.3281,0
0FQ8,18-Sep-2012,3.997,3.997,3.97,3.9704,373
0FQI,18-Sep-2012,44.085,44.085,43.935,43.94,1200
0FQR,18-Sep-2012,83.1518,83.1518,83.1518,83.1518,0
0FQS,18-Sep-2012,14.2466,14.2466,14.2466,14.2466,0
0FRJ,18-Sep-2012,197,197,197,197,0
0FRZ,18-Sep-2012,429.4044,429.4044,429.4044,429.4044,0
0FS8,18-Sep-2012,1.8437,1.8437,1.8437,1.8437,0
0FUN,18-Sep-2012,5.8955,5.8955,5.8955,5.8955,0
0FUZ,18-Sep-2012,31.8075,31.8075,31.8075,31.8075,0
0FVZ,18-Sep-2012,19.5678,19.5678,19.5678,19.5678,0
0G0W,18-Sep-2012,6.055,6.055,6.055,6.055,0
0G29,18-Sep-2012,31.0656,31.0656,31.0656,31.0656,0
0G2X,18-Sep-2012,64.1986,64.1986,64.1986,64.1986,0
0G6T,18-Sep-2012,25.0075,25.195,25.0075,25.195,21453
0G77,18-Sep-2012,33.29,33.29,33.29,33.29,0
0G7B,18-Sep-2012,26.4,26.572,26.4,26.5717,10139
0G8C,18-Sep-2012,109.8,109.8329,109.596,109.8329,197085
0G91,18-Sep-2012,5.7975,5.7975,5.618,5.65,7856
0G99,18-Sep-2012,29.235,29.235,29.235,29.235,0
0G9W,18-Sep-2012,4.5249,4.5249,4.5249,4.5249,0
0GA3,18-Sep-2012,0.6722,0.684,0.672,0.684,27589
0GAF,18-Sep-2012,30.8281,30.8281,30.828,30.8281,25454
0GE4,18-Sep-2012,16.3166,16.345,16.3166,16.345,77059
0GKA,18-Sep-2012,16.17,16.17,16.17,16.17,0
0GO4,18-Sep-2012,270.15,270.4405,270,270.4405,16996
0GOW,18-Sep-2012,109.5959,109.5959,109.5959,109.5959,58781
0GP0,18-Sep-2012,24.9,24.9,24.9,24.9,0
0GQE,18-Sep-2012,84.158,84.158,84.158,84.158,0
0GRG,18-Sep-2012,35.9774,35.9774,35.9774,35.9774,0
0GRK,18-Sep-2012,595.3194,595.3194,595.3194,595.3194,275
0GRN,18-Sep-2012,161.2,161.2,161.2,161.2,0
0GRX,18-Sep-2012,143.5,143.5,143.5,143.5,1486
0GSU,18-Sep-2012,65.814,65.814,65.814,65.814,0
0GT1,18-Sep-2012,91.275,91.275,91.275,91.275,0
0GTF,18-Sep-2012,43.75,43.75,43.75,43.75,0
0GTR,18-Sep-2012,35.9125,35.9125,35.9125,35.9125,0
0GUV,18-Sep-2012,233.75,233.75,233.75,233.75,0
0GUZ,18-Sep-2012,85.16,85.16,85.16,85.16,0
0GW0,18-Sep-2012,25.0371,25.0371,25.0371,25.0371,0
0GW3,18-Sep-2012,81.625,81.625,81.625,81.625,0
0GWB,18-Sep-2012,232.8,232.8,232.8,232.8,0
0GWC,18-Sep-2012,158,158,158,158,0
0GWG,18-Sep-2012,98.2963,98.2963,98.2963,98.2963,0
0GWL,18-Sep-2012,121.836,121.836,121.836,121.836,0
0GWS,18-Sep-2012,59.1906,59.1906,59.1906,59.1906,0
0GXJ,18-Sep-2012,306.6178,306.618,306.6178,306.6178,617
0GXV,18-Sep-2012,195.9066,195.9066,195.9066,195.9066,0
0GZV,18-Sep-2012,192,193.75,192,193.75,376
0GZW,18-Sep-2012,126.65,126.7125,125.55,125.75,11834
0GZX,18-Sep-2012,26.615,26.615,26.615,26.615,0
0H00,18-Sep-2012,2.1874,2.1874,2.1874,2.1874,0
0H13,18-Sep-2012,94.3,94.3,94.3,94.3,0
0H1Z,18-Sep-2012,14.2214,14.28,14.198,14.28,134412
0H3Q,18-Sep-2012,15.38,15.437,15.172,15.32,1155658
0H3T,18-Sep-2012,44.945,45.193,44.43,45,7737
0H3X,18-Sep-2012,132.1632,133.425,132.1632,132.5898,113727
0H4A,18-Sep-2012,10.7411,10.77,10.7411,10.76,22571
0H4N,18-Sep-2012,1.8407,1.8407,1.8407,1.8407,0
0H59,18-Sep-2012,26.795,26.795,26.713,26.713,219
0H6A,18-Sep-2012,0.2599,0.2624,0.257,0.2584,227114
0H6I,18-Sep-2012,0.8068,0.8068,0.802,0.8022,10701
0H6T,18-Sep-2012,122.8,122.8,122.8,122.8,0
0H6U,18-Sep-2012,215.6,215.6,215.3887,215.3887,7320
0H6V,18-Sep-2012,121.05,121.8,121.05,121.8,10797
0H6X,18-Sep-2012,49.3,49.355,48.9,48.9,68113
0H78,18-Sep-2012,144.4,144.4,144.4,144.4,0
0H7B,18-Sep-2012,32.175,32.6233,32.175,32.6233,590
0H7D,18-Sep-2012,33.315,33.335,32.4,32.7554,6213100
0H7I,18-Sep-2012,65.9,66.73,65.9,66.73,20429
0H7O,18-Sep-2012,3.44,3.44,3.44,3.44,0
0H9P,18-Sep-2012,95.0186,95.0186,95.0186,95.0186,0
0H9X,18-Sep-2012,55.63,55.63,54.77,55.042,28170
0HA0,18-Sep-2012,35.65,35.6775,35.222,35.2224,240767
0HA7,18-Sep-2012,1.9028,1.9028,1.9028,1.9028,0
0HA9,18-Sep-2012,8.2208,8.2208,8.2208,8.2208,0
0HAA,18-Sep-2012,11.645,11.645,11.645,11.645,35000
0HAB,18-Sep-2012,90.554,92.538,90.12,91.9124,5350
0HAC,18-Sep-2012,17.4813,17.4813,17.481,17.4813,16861
0HAF,18-Sep-2012,2.2559,2.365,1.929,2.1943,34698
0HAG,18-Sep-2012,24.0307,24.0307,24.0307,24.0307,8226
0HAH,18-Sep-2012,14.91,14.91,14.91,14.91,6940
0HAI,18-Sep-2012,5.807,5.807,5.796,5.7963,9211
0HAN,18-Sep-2012,20.3298,20.3298,20.3298,20.3298,13088
0HAP,18-Sep-2012,41.635,41.635,41.635,41.635,6241
0HAR,18-Sep-2012,12.65,12.65,12.4487,12.4487,79842
0HAT,18-Sep-2012,87.54,87.98,87.54,87.6337,11576
0HAU,18-Sep-2012,123.15,124.3873,123.15,124.3873,28061
0HAZ,18-Sep-2012,31.615,32.1603,31.615,32.1603,1300
0HB1,18-Sep-2012,72.46,72.46,71.95,72.055,58
0HB2,18-Sep-2012,22.975,22.975,22.975,22.975,0
0HB4,18-Sep-2012,78.64,80.046,78.58,80.046,25204
0HB5,18-Sep-2012,39.4975,39.675,39.43,39.5238,10026
0HBA,18-Sep-2012,17.0751,17.0751,17.075,17.0751,268
0HBC,18-Sep-2012,1.327,1.331,1.265,1.2898,23141653
0HBF,18-Sep-2012,4.294,4.352,4.294,4.32,5265
0HBM,18-Sep-2012,3.703,3.703,3.617,3.626,3853
0HBP,18-Sep-2012,242.625,244.75,241.95,244.2733,66503
0HBT,18-Sep-2012,110.5,110.7,109.7,109.7,2393
0HBV,18-Sep-2012,240.66,240.66,239.32,239.32,181846
0HBY,18-Sep-2012,53.925,53.975,53.425,53.7,7275
0HC0,18-Sep-2012,95.8,95.8,95.775,95.775,1737
0HDP,18-Sep-2012,154.8338,154.8338,154.8338,154.8338,0
0HG6,18-Sep-2012,244.25,244.45,244.25,244.4094,23658
0HH1,18-Sep-2012,184.75,184.75,184,184,244
0HI8,18-Sep-2012,6.387,6.387,6.387,6.387,0
0HIT,18-Sep-2012,3.748,3.748,3.67,3.7186,7444791
0HNK,18-Sep-2012,3.25,3.25,3.25,3.25,0
0HTP,18-Sep-2012,92.65,92.65,92.025,92.025,162661
0HV2,18-Sep-2012,215.625,217.4,215.625,216.715,261
0HXB,18-Sep-2012,16.685,16.74,16.53,16.62,119959
0HY6,18-Sep-2012,6.75,6.75,6.75,6.75,0
0HYK,18-Sep-2012,231.88,231.88,229.17,229.85,1859
0HZC,18-Sep-2012,36.78,36.78,36.78,36.78,0
0HZD,18-Sep-2012,66.595,66.595,66.54,66.54,3955
0I1W,18-Sep-2012,175.4982,175.4982,175.4982,175.4982,0
0I2R,18-Sep-2012,12.505,12.505,12.43,12.43,2127
0I3Z,18-Sep-2012,29.05,29.05,29.05,29.05,15000
0I8Y,18-Sep-2012,16.68,16.68,16.68,16.68,0
0IAH,18-Sep-2012,50.225,50.225,50.225,50.225,0
0IB0,18-Sep-2012,71.82,72.2501,71.82,72.2501,10811
0ICL,18-Sep-2012,9.835,9.835,9.835,9.835,2383
0IEB,18-Sep-2012,89.6097,89.6097,89.6097,89.6097,410
0IGF,18-Sep-2012,39.435,39.435,39.435,39.435,0
0IHK,18-Sep-2012,2.5381,2.5381,2.5381,2.5381,0
0II2,18-Sep-2012,53.4525,53.4525,53.4525,53.4525,0
0IIF,18-Sep-2012,15.3752,15.3752,15.375,15.3752,84
0IIH,18-Sep-2012,122.6,122.6,122.6,122.6,91
0IKH,18-Sep-2012,3900,3900,3900,3900,0
0IKJ,18-Sep-2012,28,28,27.9,27.9517,55738
0IN2,18-Sep-2012,59.3175,59.3175,59.3175,59.3175,0
0INB,18-Sep-2012,4.9729,4.9729,4.811,4.842,55517
0IPT,18-Sep-2012,111.69,111.69,111.69,111.69,56
0IQU,18-Sep-2012,16.295,16.41,16.295,16.41,5200
0IRF,18-Sep-2012,2.5,2.5,2.5,2.5,0
0IT3,18-Sep-2012,20.02,20.12,20.02,20.12,25
0IU8,18-Sep-2012,27.715,27.715,27.715,27.715,0
0IUE,18-Sep-2012,42.92,42.92,42.92,42.92,0
0IUQ,18-Sep-2012,10.91,10.91,10.91,10.91,0
0IW5,18-Sep-2012,26.7562,26.7562,26.743,26.7444,2529
0IWB,18-Sep-2012,3.6205,3.6205,3.6205,3.6205,0
0IWK,18-Sep-2012,5.172,5.172,5.172,5.172,0
0IZ8,18-Sep-2012,50.47,50.47,50.2112,50.32,2883
0IZC,18-Sep-2012,60.9361,61.525,60.9361,61.2216,24185
0J1Z,18-Sep-2012,2.304,2.304,2.304,2.304,0
0J2R,18-Sep-2012,29.77,29.77,29.77,29.77,3829
0J3F,18-Sep-2012,61.5415,61.542,61.5415,61.5415,4295
0J3X,18-Sep-2012,88.4,88.745,88.4,88.59,48
0J5Y,18-Sep-2012,46.8,46.8,46.8,46.8,0
0J6V,18-Sep-2012,59.68,59.68,59.622,59.6221,78
0J6X,18-Sep-2012,20.5915,20.5915,20.5915,20.5915,0
0J6Y,18-Sep-2012,24.23,24.238,23.997,24.1072,110150
0J9C,18-Sep-2012,54.545,55.61,54.545,55.61,72
0JAA,18-Sep-2012,137.6587,137.6587,137.6587,137.6587,15222
0JEA,18-Sep-2012,263.25,263.25,263.25,263.25,0
0JHU,18-Sep-2012,43.78,43.78,43.175,43.175,3482
0JJ5,18-Sep-2012,5,5,5,5,0
0JK4,18-Sep-2012,8,8,8,8,0
0JLQ,18-Sep-2012,7.865,7.865,7.865,7.865,0
0JN9,18-Sep-2012,132.5,132.5,132.5,132.5,0
0JNI,18-Sep-2012,25.17,25.17,24.722,24.7224,285
0JNL,18-Sep-2012,65.745,65.95,65.225,65.656,49153
0JOE,18-Sep-2012,21.825,21.885,21.825,21.885,229
0JQQ,18-Sep-2012,20.75,20.75,20.75,20.75,500
0JSU,18-Sep-2012,64.2,64.2,64.2,64.2,0
0JT7,18-Sep-2012,234.4826,234.4826,234.4826,234.4826,678
0JWO,18-Sep-2012,54.7887,54.7887,54.7887,54.7887,0
0JWU,18-Sep-2012,34.8678,34.8678,34.8678,34.8678,0
0JXZ,18-Sep-2012,15.18,15.18,15.18,15.18,2000
0JY6,18-Sep-2012,76.125,76.125,76.125,76.125,0
0JYZ,18-Sep-2012,90.1519,90.1519,90.1519,90.1519,0
0K4O,18-Sep-2012,63.0135,63.0135,63.0135,63.0135,0
0K5E,18-Sep-2012,72,72,72,72,0
0K78,18-Sep-2012,12.1136,12.1136,12.1136,12.1136,418
0K7F,18-Sep-2012,45.6275,45.6275,45.6275,45.6275,25
0K7I,18-Sep-2012,515.6233,515.6479,515.623,515.6479,9564
0K7K,18-Sep-2012,11.7,11.7,11.7,11.7,0
0K7S,18-Sep-2012,0.3269,0.3269,0.3269,0.3269,0
0K7Y,18-Sep-2012,10.529,10.529,10.529,10.529,200
0K82,18-Sep-2012,6.1145,6.1145,6.1145,6.1145,0
0K8K,18-Sep-2012,79.6147,79.6147,79.6147,79.6147,0
0K8S,18-Sep-2012,21.05,21.05,21.05,21.05,0
0K9M,18-Sep-2012,0.718,0.718,0.718,0.718,0
0K9P,18-Sep-2012,83.6,83.8935,83.325,83.8935,16263
0K9T,18-Sep-2012,1.352,1.352,1.352,1.352,0
0K9U,18-Sep-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,18-Sep-2012,12.2808,12.2808,12.2808,12.2808,0
0KA0,18-Sep-2012,39.335,39.335,39.023,39.0231,7000
0KA1,18-Sep-2012,1.1515,1.1515,1.1515,1.1515,0
0KAV,18-Sep-2012,1.2097,1.2097,1.2097,1.2097,0
0KB6,18-Sep-2012,4.45,4.45,4.45,4.45,0
0KB8,18-Sep-2012,19.31,19.31,19.31,19.31,0
0KBO,18-Sep-2012,0.3871,0.3871,0.3871,0.3871,0
0KBQ,18-Sep-2012,60.5442,60.5442,60.5442,60.5442,0
0KBS,18-Sep-2012,5.6625,5.6625,5.6625,5.6625,0
0KBZ,18-Sep-2012,16.4575,16.4575,16.4575,16.4575,0
0KC3,18-Sep-2012,3.27,3.27,3.265,3.27,1976
0KCO,18-Sep-2012,11.95,11.95,11.95,11.95,0
0KCP,18-Sep-2012,22.6608,22.6608,22.6608,22.6608,0
0KCQ,18-Sep-2012,8.32,8.32,8.32,8.32,200000
0KDK,18-Sep-2012,52.41,52.41,52.41,52.41,0
0KED,18-Sep-2012,5.915,5.915,5.728,5.8192,1424435
0KFE,18-Sep-2012,123.375,123.825,122.8516,122.8516,57461
0KFX,18-Sep-2012,49.2466,49.247,49.2466,49.2466,36005
0KG0,18-Sep-2012,14.365,14.6293,14.365,14.6293,11313
0KHH,18-Sep-2012,2.3171,2.3171,2.3171,2.3171,0
0KI5,18-Sep-2012,8.97,8.97,8.97,8.97,0
0KII,18-Sep-2012,52.5923,52.5923,52.5923,52.5923,0
0KJ1,18-Sep-2012,12.9303,12.9303,12.9303,12.9303,0
0KJB,18-Sep-2012,74.45,74.45,73.37,73.37,116418
0KJL,18-Sep-2012,73.745,73.745,73.745,73.745,0
0KLO,18-Sep-2012,2.07,2.07,2.07,2.07,0
0KUY,18-Sep-2012,1.91,1.91,1.91,1.91,0
0KV7,18-Sep-2012,49.69,49.69,49.69,49.69,0
0KVR,18-Sep-2012,8.6742,8.6742,8.6742,8.6742,0
0KVV,18-Sep-2012,25.813,25.813,25.813,25.813,0
0LBF,18-Sep-2012,14.5,14.5,14.5,14.5,0
0LBM,18-Sep-2012,2.888,2.894,2.8806,2.8806,315504
0LBN,18-Sep-2012,3.204,3.2064,3.204,3.2064,86457
0LBS,18-Sep-2012,0.987,0.987,0.987,0.987,0
0LCR,18-Sep-2012,48.8,48.8,48.8,48.8,0
0LD0,18-Sep-2012,19.695,19.695,19.61,19.61,800
0LN7,18-Sep-2012,4.687,4.687,4.687,4.687,0
0LN9,18-Sep-2012,27.775,27.84,27.765,27.8187,10670
0LND,18-Sep-2012,46.8193,46.8193,46.155,46.1688,128678
0LNG,18-Sep-2012,18.86,19.3,18.86,19.3,104
0LNI,18-Sep-2012,30.04,30.04,29.85,29.85,1750
0LNJ,18-Sep-2012,33.884,33.884,33.884,33.884,0
0LNK,18-Sep-2012,35.0149,35.0149,35.0149,35.0149,0
0LNN,18-Sep-2012,6.706,6.7325,6.654,6.659,42639
0LNQ,18-Sep-2012,2.5001,2.5001,2.5001,2.5001,0
0LNT,18-Sep-2012,52.515,52.6,52.515,52.6,72
0LO8,18-Sep-2012,28.975,29.2452,28.975,29.2452,47814
0LO9,18-Sep-2012,6.3476,6.3476,6.3476,6.3476,0
0LOC,18-Sep-2012,21.52,21.52,21.52,21.52,0
0LQ1,18-Sep-2012,81.095,81.2238,80.87,80.8857,26440
0LQ4,18-Sep-2012,40.5484,40.5484,40.5484,40.5484,0
0LQG,18-Sep-2012,44.8992,44.8992,44.8992,44.8992,0
0M0A,18-Sep-2012,563.0453,563.0453,563.0453,563.0453,0
0M14,18-Sep-2012,6.35,6.35,6.35,6.35,0
0M2O,18-Sep-2012,16.195,16.245,16.19,16.245,1509
0M2V,18-Sep-2012,29,29,29,29,0
0M2Y,18-Sep-2012,16.8,16.82,16.8,16.81,52
0M2Z,18-Sep-2012,150.6,152.56,150.6,152.1456,46008
0M3P,18-Sep-2012,9.71,9.71,9.71,9.71,0
0M5J,18-Sep-2012,95.65,97.325,95.275,97.06,4888
0M69,18-Sep-2012,3978.043,3978.043,3978.043,3978.043,884
0M6I,18-Sep-2012,7,7,7,7,0
0M6P,18-Sep-2012,20.73,20.73,20.73,20.73,0
0M6S,18-Sep-2012,94.8,95.405,93.995,94.71,339805
0M8O,18-Sep-2012,5,5,5,5,0
0M8V,18-Sep-2012,69.5,70,69.5,70,699
0M93,18-Sep-2012,36,36,36,36,0
0M98,18-Sep-2012,33.6497,33.6497,33.6497,33.6497,0
0M9A,18-Sep-2012,51.045,51.1551,51.045,51.0807,5512
0MAK,18-Sep-2012,1.278,1.28,1.269,1.27,51743
0MCG,18-Sep-2012,6.87,6.87,6.87,6.87,0
0MCK,18-Sep-2012,122.55,122.65,122.45,122.45,6071
0MD0,18-Sep-2012,874.125,887.5,874.125,885.4754,15935
0MDT,18-Sep-2012,171.55,173.95,171.55,173.65,837
0MEC,18-Sep-2012,3.4214,3.4214,3.4214,3.4214,0
0MET,18-Sep-2012,24.4939,24.4939,24.4939,24.4939,0
0MFI,18-Sep-2012,14.1748,14.1748,14.1748,14.1748,0
0MFT,18-Sep-2012,46.6038,46.6038,46.6038,46.6038,0
0MFU,18-Sep-2012,1.3472,1.3472,1.3472,1.3472,0
0MFY,18-Sep-2012,39.8,39.8,39.8,39.8,0
0MG0,18-Sep-2012,17.2,17.2,17.2,17.2,0
0MG1,18-Sep-2012,74.09,74.09,73.7149,73.7149,1943
0MG2,18-Sep-2012,43.3593,43.385,43.148,43.385,20137
0MG5,18-Sep-2012,23.14,23.14,23.14,23.14,0
0MGC,18-Sep-2012,214.0625,214.0625,214.0625,214.0625,0
0MGD,18-Sep-2012,170.6,170.6,170.6,170.6,0
0MGE,18-Sep-2012,106.1,106.1,106.1,106.1,335
0MGG,18-Sep-2012,10.5977,10.5977,10.5977,10.5977,0
0MGH,18-Sep-2012,20.82,21.2103,20.82,21.2103,750
0MGI,18-Sep-2012,39.9583,39.9583,39.9583,39.9583,0
0MGK,18-Sep-2012,80.129,80.129,80.129,80.129,0
0MGL,18-Sep-2012,12.0847,12.0847,12.0847,12.0847,0
0MGO,18-Sep-2012,18.105,18.9687,18.105,18.9687,106
0MGP,18-Sep-2012,86.8798,86.88,86.8492,86.8492,5314
0MGR,18-Sep-2012,15.135,15.135,15.135,15.135,0
0MGS,18-Sep-2012,57.01,57.01,57.01,57.01,0
0MGT,18-Sep-2012,3.8325,3.8325,3.8325,3.8325,0
0MGY,18-Sep-2012,123.0092,123.0092,123.0092,123.0092,0
0MH1,18-Sep-2012,78.115,78.115,75.56,75.9328,149
0MHA,18-Sep-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,18-Sep-2012,5.6589,5.6589,5.6589,5.6589,0
0MHD,18-Sep-2012,4.98,4.98,4.98,4.98,0
0MHE,18-Sep-2012,19.74,19.74,19.465,19.5882,37137
0MHJ,18-Sep-2012,9.35,9.35,9.35,9.35,0
0MHM,18-Sep-2012,213.3982,213.3982,213.398,213.3982,6400
0MHP,18-Sep-2012,10.7015,10.7395,10.7015,10.7395,735
0MHQ,18-Sep-2012,17.9007,17.9007,17.9007,17.9007,0
0MHR,18-Sep-2012,95.8066,95.8066,95.8066,95.8066,1945
0MHS,18-Sep-2012,8.5,8.5,8.46,8.46,3405
0MHT,18-Sep-2012,32.055,32.055,32.055,32.055,0
0MHU,18-Sep-2012,97.9,97.9,97.9,97.9,0
0MHZ,18-Sep-2012,46.7075,46.7075,46.7075,46.7075,0
0MI0,18-Sep-2012,416.6606,416.6606,416.6606,416.6606,0
0MI3,18-Sep-2012,123.625,123.625,123.625,123.625,522
0MI5,18-Sep-2012,113.55,113.55,113.55,113.55,50000
0MI6,18-Sep-2012,61.55,61.55,61.55,61.55,0
0MI7,18-Sep-2012,35.0249,35.0249,35.0249,35.0249,140000
0MIP,18-Sep-2012,7.958,7.958,7.958,7.958,0
0MIQ,18-Sep-2012,9.19,9.19,9.19,9.19,0
0MJ5,18-Sep-2012,20.6402,20.6402,20.6402,20.6402,0
0MJH,18-Sep-2012,9.0086,9.0086,9.0086,9.0086,0
0MJK,18-Sep-2012,18.655,18.7342,18.655,18.7342,60087
0MJT,18-Sep-2012,3.8423,3.8423,3.8423,3.8423,0
0MJX,18-Sep-2012,188.45,188.45,188.45,188.45,32
0MJZ,18-Sep-2012,44.95,45.0216,44.95,45.0216,8502
0MK2,18-Sep-2012,3.96,3.96,3.96,3.96,0
0MK9,18-Sep-2012,12.68,12.7,12.68,12.7,20600
0MKE,18-Sep-2012,2.8172,2.8172,2.8172,2.8172,0
0MKG,18-Sep-2012,19.775,19.775,19.775,19.775,0
0MKH,18-Sep-2012,27.715,27.9175,27.653,27.67,4140
0MKM,18-Sep-2012,19.2243,19.2243,19.2243,19.2243,0
0MKP,18-Sep-2012,18.195,18.195,18.195,18.195,0
0MKS,18-Sep-2012,3.8953,3.8953,3.8953,3.8953,0
0MKW,18-Sep-2012,34.142,34.142,34.142,34.142,11600
0MKX,18-Sep-2012,25.24,25.24,25.24,25.24,624
0MKZ,18-Sep-2012,6.255,6.255,6.255,6.255,171
0ML1,18-Sep-2012,3.1306,3.1306,3.1306,3.1306,0
0MOP,18-Sep-2012,41.195,41.195,41.195,41.195,0
0MPH,18-Sep-2012,9.57,9.838,9.518,9.6242,232626
0MPJ,18-Sep-2012,23.83,23.83,23.793,23.7931,1575
0MPL,18-Sep-2012,31.275,31.275,31.275,31.275,0
0MPM,18-Sep-2012,24.675,24.798,24.46,24.7,110770
0MPP,18-Sep-2012,19.175,19.183,18.9425,19.063,922531
0MPT,18-Sep-2012,96.16,96.16,96.16,96.16,3643
0MPU,18-Sep-2012,52.56,52.56,52.56,52.56,5011
0MQY,18-Sep-2012,20.7603,20.7603,20.7603,20.7603,0
0MR6,18-Sep-2012,173.3,174.2,172.8,174.2,441
0MRM,18-Sep-2012,75.8748,75.8748,75.872,75.8724,7803
0MSD,18-Sep-2012,13.97,13.97,13.97,13.97,0
0MSJ,18-Sep-2012,189.55,189.55,185.5,186.6563,40305
0MTD,18-Sep-2012,26.3,26.3,26.3,26.3,0
0MU6,18-Sep-2012,5.0375,5.0375,5.0375,5.0375,0
0MU8,18-Sep-2012,0.057,0.057,0.057,0.057,0
0MUH,18-Sep-2012,57.21,57.21,56.288,56.2882,21
0MUM,18-Sep-2012,21.887,21.887,21.886,21.8861,7675
0MUN,18-Sep-2012,0.5577,0.5577,0.5577,0.5577,0
0MV2,18-Sep-2012,12.5395,12.5395,12.5394,12.5394,31161
0MV5,18-Sep-2012,103.5,103.8846,103.5,103.8846,307
0MV8,18-Sep-2012,2.0097,2.0097,2.0097,2.0097,0
0MW4,18-Sep-2012,9.16,9.16,9.115,9.1175,955
0MW7,18-Sep-2012,28.8328,28.833,28.8263,28.8263,123353
0MYZ,18-Sep-2012,9.045,9.045,9.045,9.045,0
0MZX,18-Sep-2012,33.9373,33.9373,33.9373,33.9373,0
