0IIH,07-Jun-2013,160.075,160.6,160.075,160.5625,2298
0IKJ,07-Jun-2013,34.61,34.61,33.839,33.8391,225
0IN2,07-Jun-2013,59.335,59.335,58.84,58.84,35
0INB,07-Jun-2013,7.295,7.295,7.15,7.15,71547
0IPT,07-Jun-2013,84.75,85.15,84.75,85.0034,6308
0IQU,07-Jun-2013,17.395,17.395,17.395,17.395,0
0IRF,07-Jun-2013,2.719,2.774,2.713,2.774,1692
0IT3,07-Jun-2013,22.74,22.74,22.74,22.74,0
0IU8,07-Jun-2013,41.1157,41.1157,41.1157,41.1157,0
0IUE,07-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,07-Jun-2013,11.6484,11.6484,11.6484,11.6484,0
0IVM,07-Jun-2013,50.375,50.375,50.375,50.375,0
0IW5,07-Jun-2013,37.51,38,37.51,37.91,192
0IWK,07-Jun-2013,6.1482,6.1482,6.1482,6.1482,0
0IXZ,07-Jun-2013,318.8,318.8,318.8,318.8,0
0IZ2,07-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,07-Jun-2013,62.455,62.455,62.34,62.34,159
0IZC,07-Jun-2013,74.5325,74.533,73.45,73.45,507431
0J1Z,07-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,07-Jun-2013,27.7,27.7,27.7,27.7,80
0J3F,07-Jun-2013,64.5,64.5,64.5,64.5,268
0J3X,07-Jun-2013,87.85,87.85,87.85,87.85,0
0J5B,07-Jun-2013,10.6869,10.6869,10.6869,10.6869,0
0J5Y,07-Jun-2013,53.525,53.525,53.05,53.05,58575
0J6V,07-Jun-2013,61.9,61.9,61.9,61.9,0
0J6X,07-Jun-2013,35.2541,35.2541,35.2541,35.2541,5945
0J6Y,07-Jun-2013,29.818,30.214,29.6,29.69,894939
0J9C,07-Jun-2013,47.197,48.988,47.197,48.9875,2279
0JAA,07-Jun-2013,170.2,171.3,170.2,170.9,1419
0JEA,07-Jun-2013,414.25,414.25,414.25,414.25,0
0JHU,07-Jun-2013,63.4137,63.414,63.4137,63.4137,4871
0JII,07-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,07-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,07-Jun-2013,8.6695,8.67,8.6,8.6,50003
0JLQ,07-Jun-2013,6.4581,6.4581,6.4581,6.4581,0
0JN9,07-Jun-2013,139.05,139.05,139.05,139.05,804
0JNI,07-Jun-2013,22.69,23.3315,22.69,23.3315,1366
0JNL,07-Jun-2013,78.9181,80.4,78.918,78.9181,136124
0JOE,07-Jun-2013,33.65,33.65,33.65,33.65,0
0JQQ,07-Jun-2013,25,25,25,25,350
0JT7,07-Jun-2013,322.25,322.25,322,322.25,230
0JWO,07-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,07-Jun-2013,37.99,37.99,37.99,37.99,0
0JX3,07-Jun-2013,102.3,102.3,102.3,102.3,0
0JXZ,07-Jun-2013,16.0597,16.14,16.0597,16.14,16780
0JYO,07-Jun-2013,91.25,91.25,91.25,91.25,0
0JYZ,07-Jun-2013,125.625,125.625,125.625,125.625,12
0K4O,07-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,07-Jun-2013,97.5,97.5,97.5,97.5,6
0K78,07-Jun-2013,13.97,14.215,13.85,14.0237,780534
0K7F,07-Jun-2013,46.375,46.375,46.375,46.375,0
0K7I,07-Jun-2013,451.7,451.7,451.7,451.7,0
0K7S,07-Jun-2013,0.4823,0.4823,0.4823,0.4823,0
0K7Y,07-Jun-2013,13.69,13.775,13.69,13.775,2001
0K82,07-Jun-2013,9.06,9.06,9,9,1416
0K8K,07-Jun-2013,109,109,109,109,0
0K8L,07-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,07-Jun-2013,17.65,17.65,17.65,17.65,0
0K93,07-Jun-2013,4.0443,4.0443,4.0443,4.0443,0
0K9M,07-Jun-2013,1.4129,1.43,1.4129,1.43,109419
0K9N,07-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,07-Jun-2013,106,106,106,106,409
0K9V,07-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,07-Jun-2013,14.29,14.585,14.26,14.585,624
0KA0,07-Jun-2013,50.92,50.92,50.92,50.92,0
0KAV,07-Jun-2013,0.9501,0.9501,0.9501,0.9501,2323
0KAZ,07-Jun-2013,4.6476,4.6476,4.6476,4.6476,0
0KB3,07-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,07-Jun-2013,18.5469,18.5469,18.5469,18.5469,0
0KBO,07-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,07-Jun-2013,57.5167,57.5167,57.5167,57.5167,0
0KBS,07-Jun-2013,7.8625,8.165,7.796,8.0824,13319
0KBT,07-Jun-2013,2.22,2.234,2.22,2.234,1101
0KBZ,07-Jun-2013,17.61,17.61,17.61,17.61,0
0KC3,07-Jun-2013,3.89,3.89,3.89,3.89,0
0KCO,07-Jun-2013,11.33,11.33,11.33,11.33,0
0KCP,07-Jun-2013,20.36,20.36,20.25,20.31,195
0KD1,07-Jun-2013,2.5,2.5,2.5,2.5,5025
0KD2,07-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,07-Jun-2013,65.665,65.665,65.665,65.665,0
0KED,07-Jun-2013,6.392,6.441,6.389,6.441,26093
0KEH,07-Jun-2013,27.5,27.5,27.5,27.5,0
0KFE,07-Jun-2013,137.75,143.686,137.75,143.325,5438
0KFX,07-Jun-2013,56.17,56.7,56.17,56.17,516
0KG0,07-Jun-2013,15.965,15.965,15.745,15.76,79
0KGQ,07-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,07-Jun-2013,1.9878,1.99,1.94,1.9404,8054
0KI5,07-Jun-2013,11.98,11.98,11.98,11.98,100
0KII,07-Jun-2013,44.68,44.68,44.35,44.35,108000
0KJ1,07-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,07-Jun-2013,84.04,84.0762,83.905,83.9888,4128262
0KJL,07-Jun-2013,89.775,89.775,89.775,89.775,0
0KLO,07-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,07-Jun-2013,2.668,2.668,2.668,2.668,0
0KV7,07-Jun-2013,51.75,51.75,51.75,51.75,10000
0KVG,07-Jun-2013,7.25,7.25,7.25,7.25,670
0KVR,07-Jun-2013,9.485,9.644,9.393,9.64,5229
0KVV,07-Jun-2013,43.38,43.39,42.0905,42.0905,1000434
0LBF,07-Jun-2013,11,11.25,11,11.25,98
0LBM,07-Jun-2013,3.344,3.353,3.314,3.342,1196731
0LBN,07-Jun-2013,3.287,3.317,3.23,3.2843,198540
0LBS,07-Jun-2013,1.3534,1.3534,1.3534,1.3534,0
0LCR,07-Jun-2013,62.94,62.94,62.94,62.94,238
0LD0,07-Jun-2013,15.362,15.362,15.362,15.362,1743
0LD1,07-Jun-2013,17.3942,17.3942,17.3942,17.3942,0
0LLP,07-Jun-2013,0.0432,0.0432,0.0432,0.0432,0
0LN7,07-Jun-2013,7.308,7.524,7.308,7.5235,600
0LN9,07-Jun-2013,25,25,24.606,24.785,48112
0LND,07-Jun-2013,46.2575,46.2575,46.2575,46.2575,598
0LNG,07-Jun-2013,21.1852,21.2255,21.185,21.2255,404
0LNI,07-Jun-2013,29.075,29.075,29.075,29.075,0
0LNJ,07-Jun-2013,31.715,32.835,31.715,32.835,61
0LNK,07-Jun-2013,33.4,33.4,32.875,32.875,10401
0LNN,07-Jun-2013,6.7821,6.787,6.7821,6.7869,4400
0LNQ,07-Jun-2013,3.663,3.663,3.663,3.663,0
0LNT,07-Jun-2013,44.0794,44.0794,44.0794,44.0794,0
0LO8,07-Jun-2013,30.18,30.18,30.18,30.18,0
0LO9,07-Jun-2013,6.5007,6.5007,6.5007,6.5007,0
0LOC,07-Jun-2013,9.01,9.01,9.01,9.01,0
0LQ1,07-Jun-2013,98.915,101.675,98.399,101.4,6615
0LQ4,07-Jun-2013,54.04,54.225,53.4,53.4,24115
0M0A,07-Jun-2013,796.75,796.75,796.75,796.75,76
0M14,07-Jun-2013,5.385,5.385,5.38,5.38,23949
0M2O,07-Jun-2013,18.4152,18.4152,18.4152,18.4152,10553
0M2Y,07-Jun-2013,19.705,19.95,19.552,19.9349,6496
0M2Z,07-Jun-2013,129.7,129.7,127.75,128.15,114297
0M3P,07-Jun-2013,15.9,16.559,15.85,16.5586,35811
0M5J,07-Jun-2013,88.55,89.75,88.55,88.9,1020
0M69,07-Jun-2013,4993,5061.2,4993,5061.2,119633
0M6F,07-Jun-2013,23.81,23.935,23.81,23.935,246
0M6I,07-Jun-2013,7.373,7.373,7.373,7.373,65
0M6P,07-Jun-2013,22.325,22.369,22.325,22.3689,2638
0M6S,07-Jun-2013,113.675,117.225,113.275,117.075,10452
0M8O,07-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,07-Jun-2013,68.75,70.75,68.75,70,111
0M93,07-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,07-Jun-2013,30.775,30.9525,30.44,30.48,1054
0M9A,07-Jun-2013,56.01,56.044,56.01,56.01,8543
0MAK,07-Jun-2013,1.061,1.068,1.0417,1.0571,993625
0MC5,07-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,07-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,07-Jun-2013,168,168.3,167.85,168.3,1376
0MD0,07-Jun-2013,921.4758,921.4758,901.5,917,129717
0MDT,07-Jun-2013,177.75,177.75,177.75,177.75,872
0MEC,07-Jun-2013,5.2425,5.243,5.2425,5.2425,461
0MET,07-Jun-2013,24.765,24.765,24.765,24.765,0
0MFG,07-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,07-Jun-2013,17.09,17.09,17.09,17.09,0
0MFT,07-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,07-Jun-2013,1.4699,1.4699,1.4699,1.4699,0
0MFY,07-Jun-2013,44.1,44.1,44.1,44.1,0
0MG0,07-Jun-2013,19.18,19.18,19.18,19.18,0
0MG1,07-Jun-2013,80.01,80.01,80.01,80.01,0
0MG2,07-Jun-2013,57.31,58.02,56.37,57.99,5156
0MG5,07-Jun-2013,26.47,26.75,26.3,26.75,211
0MG6,07-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,07-Jun-2013,205.9403,205.9403,205.9403,205.9403,0
0MGC,07-Jun-2013,230.65,230.65,230.65,230.65,0
0MGD,07-Jun-2013,221.45,221.45,221.45,221.45,0
0MGE,07-Jun-2013,129,129,129,129,0
0MGG,07-Jun-2013,11.64,11.64,11.64,11.64,0
0MGH,07-Jun-2013,22.545,22.545,22.5,22.545,1400
0MGI,07-Jun-2013,9.906,9.906,9.85,9.85,584
0MGK,07-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,07-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,07-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,07-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,07-Jun-2013,17.505,17.621,17.47,17.47,238
0MGS,07-Jun-2013,59.725,59.725,59.725,59.725,0
0MGT,07-Jun-2013,4.813,4.813,4.637,4.6467,126795
0MGY,07-Jun-2013,161.4468,161.4468,161.4468,161.4468,0
0MH1,07-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,07-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,07-Jun-2013,0.8185,0.823,0.8185,0.823,3870
0MHC,07-Jun-2013,7.59,7.59,7.348,7.4706,1909
0MHD,07-Jun-2013,6.21,6.24,6.207,6.24,4719
0MHE,07-Jun-2013,23.8101,24.219,23.27,24.18,26649
0MHJ,07-Jun-2013,14.78,14.94,14.52,14.69,62403
0MHM,07-Jun-2013,251.35,251.35,251.35,251.35,0
0MHP,07-Jun-2013,10.495,10.495,10.495,10.495,0
0MHR,07-Jun-2013,84.125,84.125,84.125,84.125,0
0MHS,07-Jun-2013,8.33,8.58,8.305,8.58,17780
0MHU,07-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHX,07-Jun-2013,160.75,161,160.75,161,32
0MHZ,07-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,07-Jun-2013,38.505,41.999,38.505,41.999,135
0MI3,07-Jun-2013,142.5706,142.5706,142.5706,142.5706,6783
0MI5,07-Jun-2013,94.285,94.5,93.25,94.5,778
0MI6,07-Jun-2013,70.62,71.7,70.62,71.7,600
0MIP,07-Jun-2013,10.442,10.442,10.442,10.442,0
0MIQ,07-Jun-2013,8.7201,8.7201,8.7201,8.7201,0
0MJ5,07-Jun-2013,26.94,26.945,26.9,26.9,63
