0MD0,08-Feb-2011,613,613,612.5,612.5,0
0MDT,08-Feb-2011,167,167,163.4,164.7054,295571
0MEC,08-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,08-Feb-2011,33.68,33.7455,33.68,33.7455,28878
0MFT,08-Feb-2011,60.24,60.45,60.24,60.45,0
0MFU,08-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,08-Feb-2011,32.1829,32.1829,32.1829,32.1829,0
0MG0,08-Feb-2011,25.48,25.48,25.08,25.08,0
0MG1,08-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,08-Feb-2011,47.77,48.5579,47.77,48.416,2482
0MG5,08-Feb-2011,23.61,23.61,23.45,23.45,0
0MG6,08-Feb-2011,92.355,92.355,92.355,92.355,0
0MGB,08-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,08-Feb-2011,323.25,323.25,323.25,323.25,0
0MGD,08-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,08-Feb-2011,155.65,155.7,155.6,155.7,0
0MGG,08-Feb-2011,11.73,11.73,11.69,11.69,0
0MGH,08-Feb-2011,33.6,33.6,33.13,33.13,0
0MGI,08-Feb-2011,40.38,40.67,40.38,40.67,0
0MGK,08-Feb-2011,99.19,99.19,99.19,99.19,0
0MGL,08-Feb-2011,18.0913,18.0913,18.0913,18.0913,0
0MGR,08-Feb-2011,26.45,28.0794,26.45,28.0794,109114
0MGX,08-Feb-2011,9.18,9.18,9.18,9.18,0
0MH1,08-Feb-2011,54.0154,54.0154,52.89,54.0154,0
0MH6,08-Feb-2011,24.0519,24.25,23.7462,23.7462,0
0MHA,08-Feb-2011,1.59,1.59,1.59,1.59,0
0MHC,08-Feb-2011,10.2,10.2,10.17,10.17,0
0MHD,08-Feb-2011,8.24,8.2826,8.24,8.2826,0
0MHE,08-Feb-2011,22.95,22.95,22.8446,22.8446,0
0MHJ,08-Feb-2011,7.95,7.99,7.95,7.99,0
0MHM,08-Feb-2011,183.25,183.4975,180.9,182.4052,7188
0MHP,08-Feb-2011,10.71,10.71,10.45,10.45,0
0MHQ,08-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,08-Feb-2011,94.62,94.62,92.7125,92.7125,1484
0MHS,08-Feb-2011,10.02,10.05,10.02,10.05,0
0MHT,08-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,08-Feb-2011,108.25,108.25,108.25,108.25,0
0MI0,08-Feb-2011,487,487,487,487,0
0MI2,08-Feb-2011,113,113,113,113,0
0MI3,08-Feb-2011,146.25,147.75,146.25,147.75,0
0MI5,08-Feb-2011,137.25,137.75,137.25,137.75,0
0MI6,08-Feb-2011,67.87,68.4,67.87,68.4,0
0MI7,08-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,08-Feb-2011,12.24,12.3958,12.24,12.24,13635
0MIQ,08-Feb-2011,11.7,11.7,11.7,11.7,1490
0MJ5,08-Feb-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,08-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,08-Feb-2011,37.61,38,37.61,38,790
0MJT,08-Feb-2011,7.57,7.57,7.52,7.52,0
0MJZ,08-Feb-2011,62.71,62.71,62.64,62.64,0
0MK2,08-Feb-2011,4.36,4.39,4.36,4.39,50000
0MK5,08-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,08-Feb-2011,19.29,19.29,19.09,19.24,23000
0MKD,08-Feb-2011,9.95,9.96,9.95,9.96,0
0MKE,08-Feb-2011,3.21,3.22,3.21,3.22,0
0MKG,08-Feb-2011,23.8,23.905,23.8,23.905,77987
0MKH,08-Feb-2011,33.2,33.2,32.95,32.95,0
0MKM,08-Feb-2011,24.69,24.69,24.69,24.69,0
0MKO,08-Feb-2011,8,8.09,8,8.09,64444
0MKP,08-Feb-2011,22.13,22.13,22.06,22.06,0
0MKS,08-Feb-2011,7.26,7.26,7.26,7.26,0
0MKT,08-Feb-2011,45.25,45.25,44.9925,45.035,711
0MKW,08-Feb-2011,27.21,27.34,27.21,27.34,0
0MKX,08-Feb-2011,34.72,34.73,34.72,34.73,0
0MKZ,08-Feb-2011,16.36,16.36,16.35,16.35,0
0ML0,08-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,08-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,08-Feb-2011,22.6775,22.6775,22.6775,22.6775,0
0MOP,08-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,08-Feb-2011,10.01,10.05,9.9776,10.01,112673
0MPJ,08-Feb-2011,23.11,23.11,22.6461,22.6461,48810
0MPL,08-Feb-2011,27.03,27.03,26.76,26.76,0
0MPM,08-Feb-2011,51.92,52.1,51.88,52.1,62587
0MPN,08-Feb-2011,20.89,21.05,20.89,21.05,0
0MPP,08-Feb-2011,24.71,24.73,24.44,24.44,121646
0MPT,08-Feb-2011,72.44,72.44,72.344,72.344,11041
0MPU,08-Feb-2011,37.45,37.9978,37.45,37.9978,13967
0MQY,08-Feb-2011,22.9115,22.9115,22.9115,22.9115,0
0MR4,08-Feb-2011,57.15,57.15,56.6819,56.6819,0
0MR6,08-Feb-2011,118.9,118.9,118.85,118.85,463000
0MR8,08-Feb-2011,1.6961,1.6961,1.6961,1.6961,0
0MSJ,08-Feb-2011,146,146,144.5,144.5,0
