0EXP,07-Mar-2011,29.695,29.695,29.695,29.695,139
0EYG,07-Mar-2011,28.7501,28.8641,28.7501,28.8641,40863
0EYI,07-Mar-2011,8.5085,8.5085,8.5085,8.5085,0
0F08,07-Mar-2011,152,152,152,152,500
0F1N,07-Mar-2011,149.25,149.25,149.25,149.25,0
0F4I,07-Mar-2011,28.2893,28.2893,28.2893,28.2893,852
0F6L,07-Mar-2011,13.685,13.685,13.6518,13.6518,2886
0F89,07-Mar-2011,38,38.3935,38,38.3935,1122
0FBS,07-Mar-2011,46.145,46.62,46.145,46.62,9
0FC9,07-Mar-2011,48.31,48.31,47.99,48.2304,2332
0FDF,07-Mar-2011,6.77,6.77,6.6,6.6,250000
0FFY,07-Mar-2011,28.4469,28.4469,28.3647,28.3647,58773
0FHS,07-Mar-2011,27.25,27.25,27.25,27.25,175
0FI1,07-Mar-2011,15.93,15.93,15.85,15.85,14
0FI5,07-Mar-2011,26,26,26,26,0
0FIN,07-Mar-2011,50.777,50.777,50.777,50.777,1920
0FIZ,07-Mar-2011,7.52,7.52,7.52,7.52,0
0FJ8,07-Mar-2011,12.98,12.98,12.98,12.98,1908
0FJC,07-Mar-2011,5.2134,5.2134,5.2134,5.2134,0
0FM1,07-Mar-2011,2.34,2.34,2.34,2.34,2465
0FMN,07-Mar-2011,49.63,49.63,49.63,49.63,0
0FMO,07-Mar-2011,42.3,43.35,42.3,43.35,4850
0FO8,07-Mar-2011,10.8912,10.8912,10.8912,10.8912,0
0FQ8,07-Mar-2011,8.264,8.273,8.264,8.273,212
0FQI,07-Mar-2011,39.9588,39.9688,39.9588,39.9688,1613
0FQR,07-Mar-2011,97.4,97.74,97.4,97.74,19081
0FS8,07-Mar-2011,18.3122,18.3122,18.2449,18.2449,922114
0FUN,07-Mar-2011,17.005,17.055,16.87,16.9041,6023
0FUZ,07-Mar-2011,45.87,48,45.82,45.82,14
0FVZ,07-Mar-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,07-Mar-2011,7.98,8.09,7.98,8.09,18642
0G15,07-Mar-2011,18.46,18.46,18.46,18.46,0
0G6T,07-Mar-2011,19.13,19.13,19.13,19.13,26587
0G77,07-Mar-2011,56.48,57.0354,56.48,57.0354,2771
0G7B,07-Mar-2011,19.9225,19.9225,19.91,19.91,1138
0G8C,07-Mar-2011,91.4,91.4,91.4,91.4,302
0G91,07-Mar-2011,11.0153,11.0153,9.5,9.5,300
0G99,07-Mar-2011,20.5,20.5,20.5,20.5,52
0G9W,07-Mar-2011,8.89,8.917,8.89,8.917,3908
0GA3,07-Mar-2011,0.967,0.97,0.9476,0.97,2194
0GAF,07-Mar-2011,31.755,32.46,31.755,32.32,1372
0GB6,07-Mar-2011,3.968,3.968,3.968,3.968,0
0GE4,07-Mar-2011,12.505,12.585,12.505,12.52,43
0GKA,07-Mar-2011,21.14,21.14,21.08,21.08,1570000
0GNM,07-Mar-2011,32.7,32.7,32.7,32.7,0
0GNN,07-Mar-2011,7.4529,7.4529,7.4529,7.4529,8265
0GO4,07-Mar-2011,199.8,199.8,199.8,199.8,10531
0GO5,07-Mar-2011,46.15,46.15,46.15,46.15,0
0GP0,07-Mar-2011,31.7841,31.7841,31.7841,31.7841,0
0GP7,07-Mar-2011,138.5,138.5,138.5,138.5,3600
0GRG,07-Mar-2011,61.87,62.25,61.25,62.25,22018
0GRK,07-Mar-2011,570.25,575.513,569.8148,575.513,989
0GRN,07-Mar-2011,158.625,161.3496,158.625,161.3496,4843
0GRX,07-Mar-2011,140,141.7253,140,140.2,8512
0GRZ,07-Mar-2011,35.62,35.62,35.62,35.62,0
0GSU,07-Mar-2011,55.905,56.025,55.905,56,12733
0GT1,07-Mar-2011,91.85,91.85,87.6272,91.6,5421
0GTO,07-Mar-2011,65.55,65.55,65.55,65.55,15473
0GTR,07-Mar-2011,51.05,51.1,51.0486,51.1,8908
0GUV,07-Mar-2011,176,176,176,176,82
0GW0,07-Mar-2011,54,54,54,54,0
0GW3,07-Mar-2011,72.8136,72.8136,72.8136,72.8136,0
0GWG,07-Mar-2011,179.4103,179.4103,179.4103,179.4103,0
0GWL,07-Mar-2011,116.9,131.4,116.9,130.5,239
0GWS,07-Mar-2011,68,68,68,68,265
0GXJ,07-Mar-2011,441.25,442,409,442,39400
0GXV,07-Mar-2011,126.25,126.25,126.25,126.25,0
0GYM,07-Mar-2011,64,64,61.38,64,25
0GZV,07-Mar-2011,156,156.1443,156,156,2559
0GZW,07-Mar-2011,136.25,138.4,136.1,138.4,19064
0GZX,07-Mar-2011,32.75,32.75,32.75,32.75,0
0H00,07-Mar-2011,3.011,3.03,3,3.0256,26016
0H13,07-Mar-2011,114.0798,114.0798,114.0798,114.0798,0
0H1Z,07-Mar-2011,14.84,14.9831,14.825,14.825,4735
0H3Q,07-Mar-2011,12.83,12.9425,12.83,12.8852,235445
0H3T,07-Mar-2011,56.4597,56.5847,55.8767,55.8767,2493
0H3X,07-Mar-2011,113.315,113.8,112.4,113.3013,7248
0H4A,07-Mar-2011,14.265,14.655,14.265,14.516,132607
0H4N,07-Mar-2011,6.385,6.385,6.385,6.385,2837
0H50,07-Mar-2011,3.08,3.2456,3.08,3.09,0
0H59,07-Mar-2011,32.4525,32.64,32.4525,32.47,2259
0H65,07-Mar-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,07-Mar-2011,0.9315,0.9315,0.9315,0.9315,106938
0H6I,07-Mar-2011,1.119,1.1231,1.119,1.1231,1504420
0H6T,07-Mar-2011,108.125,108.9419,108.125,108.9419,4652
0H6U,07-Mar-2011,172.25,175.6135,172.25,175.6135,11920
0H6V,07-Mar-2011,137.625,137.625,137.5,137.5,4713
0H6X,07-Mar-2011,53.22,53.22,52.9,53.2,13768
0H78,07-Mar-2011,142.625,143.5,139.6887,143.5,841
0H7B,07-Mar-2011,62.0275,62.0275,62.0275,62.0275,80
0H7D,07-Mar-2011,44.4,45.0138,44.4,44.6965,81746
0H7I,07-Mar-2011,54.53,54.53,54.53,54.53,1491
0H7O,07-Mar-2011,4.492,4.535,4.492,4.535,11626
0H8C,07-Mar-2011,32.2525,32.3025,30.6,30.6,8312
0H9X,07-Mar-2011,49.65,49.65,49.3425,49.3425,303289
0HA0,07-Mar-2011,47.67,48.2225,47.67,47.9187,654122
0HA7,07-Mar-2011,4.129,4.1295,4.1225,4.1225,41358
0HA8,07-Mar-2011,42.505,43.1852,42.505,42.85,50850
0HA9,07-Mar-2011,13.945,13.945,13.835,13.835,1461
0HAA,07-Mar-2011,22.315,22.6475,22.2,22.6475,1410
0HAB,07-Mar-2011,53.7705,53.7705,53.285,53.3493,39459
0HAC,07-Mar-2011,32.97,33.02,32.585,32.585,3073
0HAF,07-Mar-2011,6.11,6.11,6,6,37044
0HAG,07-Mar-2011,22.47,22.7914,22.47,22.7914,3613
0HAH,07-Mar-2011,22.12,22.12,22.12,22.12,3170
0HAI,07-Mar-2011,11.9156,11.9156,11.8025,11.8742,457676
0HAN,07-Mar-2011,33.985,34.4159,33.985,34.4159,698
0HAP,07-Mar-2011,43.43,43.9976,43.43,43.9976,900
0HAR,07-Mar-2011,14.915,15.0227,14.915,15.0227,153682
0HAT,07-Mar-2011,66.03,66.03,66.03,66.03,93
0HAU,07-Mar-2011,109.85,114.55,109.85,111.7864,9996
0HAZ,07-Mar-2011,41.21,42.124,41.21,41.9504,21087
0HB1,07-Mar-2011,69,69.1427,69,69.1427,343
0HB2,07-Mar-2011,32.805,32.9718,32.805,32.9718,827
0HB4,07-Mar-2011,56.0099,56.0099,56.0099,56.0099,240
0HB5,07-Mar-2011,52.5488,53.0801,52.4012,52.8154,5308
0HBA,07-Mar-2011,31.2806,31.2806,31.2806,31.2806,867
0HBC,07-Mar-2011,2.37,2.3852,2.37,2.3794,908910
0HBF,07-Mar-2011,7.565,7.628,7.565,7.628,2956
0HBM,07-Mar-2011,3.6953,3.6953,3.6953,3.6953,5218
0HBO,07-Mar-2011,1.866,1.866,1.866,1.866,0
0HBP,07-Mar-2011,222,222,205,207.45,19194
0HBT,07-Mar-2011,126.75,127.56,126.75,126.9,145
0HBV,07-Mar-2011,210.1,210.4875,210.1,210.3,52350
0HBY,07-Mar-2011,55.545,55.7145,55.545,55.7,24898
0HC0,07-Mar-2011,118.875,119.8022,118.8,119.8022,10737
0HDP,07-Mar-2011,185.25,192.8,185.25,186.5,528
0HG6,07-Mar-2011,372.625,372.625,369.7,369.7,1667
0HI8,07-Mar-2011,36.105,36.105,36.105,36.105,0
0HIT,07-Mar-2011,5.9407,6.015,5.9407,5.9878,44625
0HPR,07-Mar-2011,3.3638,3.3638,3.3638,3.3638,0
0HTP,07-Mar-2011,106.5,106.5,106.1714,106.1714,12503
0HV2,07-Mar-2011,152.35,155.65,152.35,154.05,2783
0HW0,07-Mar-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,07-Mar-2011,16.4411,16.4411,16.4411,16.4411,2865
0HY6,07-Mar-2011,7.75,7.75,7.75,7.75,0
0HYK,07-Mar-2011,206.5,206.5,206.5,206.5,2409
0HZC,07-Mar-2011,52.19,52.19,52.19,52.19,10
0HZD,07-Mar-2011,72.1674,72.1674,72.1674,72.1674,229
0I1W,07-Mar-2011,232.625,236.794,232.625,235.6,2478
0I2R,07-Mar-2011,16.43,16.43,16.43,16.43,110
0I3Z,07-Mar-2011,27.955,27.99,27.65,27.99,34393
0I5O,07-Mar-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,07-Mar-2011,16.568,16.568,16.568,16.568,978
0IAH,07-Mar-2011,74.07,74.07,74,74,4373
0IB0,07-Mar-2011,57.48,59.18,57.39,57.39,756
0ICL,07-Mar-2011,9.72,9.72,9.72,9.72,50
0IE9,07-Mar-2011,9.1757,9.1757,8.829,8.829,3
0IEB,07-Mar-2011,71.2775,71.7305,71.218,71.218,25700
0IGF,07-Mar-2011,64.4326,64.4326,64.4326,64.4326,143
0IHK,07-Mar-2011,4.17,4.2164,4.17,4.2154,13723
0II2,07-Mar-2011,38.1,38.5216,38.1,38.5216,739118
0IIF,07-Mar-2011,19.9688,20.035,19.9688,19.9983,5596
0IIH,07-Mar-2011,109.95,111.75,109.95,110.75,6774
0IKH,07-Mar-2011,4283.5,4283.5,4230,4230,1461
0IKJ,07-Mar-2011,26.5876,26.5876,26.5876,26.5876,1967
0IN2,07-Mar-2011,67.35,67.54,67.11,67.11,1281
0INB,07-Mar-2011,9.3,9.32,9.3,9.32,90280
0IPT,07-Mar-2011,122.625,123.8565,122.625,123.3,375
0IQU,07-Mar-2011,27.3,27.3,27.3,27.3,0
0IRK,07-Mar-2011,136.96,136.96,136.96,136.96,0
0IT3,07-Mar-2011,21.2881,21.365,21.21,21.235,5420
0IU8,07-Mar-2011,25.4,25.5252,25.4,25.5252,4399
0IUE,07-Mar-2011,60.1699,60.1699,60.1699,60.1699,0
0IUQ,07-Mar-2011,15.3995,15.3995,15.3995,15.3995,2267
0IW5,07-Mar-2011,27.32,27.32,27.32,27.32,4708
0IWB,07-Mar-2011,4.97,4.97,4.96,4.96,73
0IWK,07-Mar-2011,4.1971,4.1971,4.1971,4.1971,0
0IZ8,07-Mar-2011,38.535,39.0356,38.535,38.56,212
0IZC,07-Mar-2011,46.0425,46.06,45.7925,45.7925,3063
0J1Z,07-Mar-2011,3.759,3.79,3.386,3.79,0
0J2R,07-Mar-2011,41.565,41.565,41.565,41.565,818
0J3F,07-Mar-2011,49.505,49.8395,49.38,49.38,807
0J3X,07-Mar-2011,100.29,100.85,99.2,100.85,2151
0J5Y,07-Mar-2011,41.45,41.45,40.695,40.7,23562
0J6V,07-Mar-2011,78.4,78.4,75.8,78.2,10
0J6X,07-Mar-2011,26.4,26.8507,26.4,26.44,3989
0J6Y,07-Mar-2011,47.175,47.175,46.7294,46.9304,51224
0J9C,07-Mar-2011,24.79,24.79,24.79,24.79,36556
0JAA,07-Mar-2011,140.5,140.6,139.502,139.502,1665
0JEA,07-Mar-2011,136.0177,136.0177,136.0177,136.0177,835
0JHU,07-Mar-2011,55.65,55.65,55.38,55.38,1508
0JK4,07-Mar-2011,7,7,6.95,6.95,1420
0JLQ,07-Mar-2011,16,16,16,16,29
0JN9,07-Mar-2011,125.5,125.5,125.4,125.4,76
0JNI,07-Mar-2011,28.84,28.84,28.639,28.81,1264
0JNL,07-Mar-2011,69.85,70.45,69.65,70.45,6824
0JOE,07-Mar-2011,17.7,17.7,17.7,17.7,0
0JQQ,07-Mar-2011,36.2381,36.2381,26.5,26.5,86
0JT7,07-Mar-2011,223.0619,223.0619,223.0619,223.0619,0
0JWO,07-Mar-2011,60.5485,60.5485,60.5485,60.5485,1227
0JWU,07-Mar-2011,36.055,36.055,36.055,36.055,0
0JXZ,07-Mar-2011,11.75,11.75,11.75,11.75,3182
0JYZ,07-Mar-2011,91.75,91.75,91.75,91.75,340
0K4O,07-Mar-2011,83.745,83.745,83.297,83.53,8
0K5E,07-Mar-2011,59.6412,59.6412,59.6412,59.6412,0
0K78,07-Mar-2011,16.1,16.34,16.09,16.09,30129
0K7F,07-Mar-2011,37.8446,37.8446,37.8446,37.8446,516
0K7I,07-Mar-2011,445.5,451.4,445.5,451.4,9
0K7Y,07-Mar-2011,9.09,9.6021,9.09,9.6021,200000
0K82,07-Mar-2011,10.7725,10.7725,10.7725,10.7725,0
0K8Q,07-Mar-2011,17.09,17.09,17.09,17.09,3500
0K8W,07-Mar-2011,6.3822,6.3822,6.3822,6.3822,0
0K96,07-Mar-2011,2.4818,2.4818,2.4818,2.4818,0
0K9P,07-Mar-2011,52.6539,53.15,51.0583,53.05,440
0K9Q,07-Mar-2011,7.3245,7.3245,7.3245,7.3245,0
0K9U,07-Mar-2011,7.37,7.37,7.37,7.37,0
0K9W,07-Mar-2011,10.447,10.447,10.447,10.447,0
0KA0,07-Mar-2011,27.5406,27.5406,27,27.5406,30000
0KAV,07-Mar-2011,2.675,2.675,2.675,2.675,0
0KB3,07-Mar-2011,36.2181,36.2181,36.2181,36.2181,97
0KB8,07-Mar-2011,26.8793,26.8793,26.8793,26.8793,0
0KBO,07-Mar-2011,2.0627,2.0627,1.973,2.0627,100000
0KBQ,07-Mar-2011,235.25,238.7,235.25,238.7,37
0KBS,07-Mar-2011,6.8123,6.8123,6.635,6.635,150294
0KBT,07-Mar-2011,2.506,2.506,2.506,2.506,31446
0KBZ,07-Mar-2011,17.695,17.755,17.0042,17.265,125
0KC3,07-Mar-2011,3.845,3.99,3.845,3.9601,3582762
0KCO,07-Mar-2011,22.5,22.5,22.5,22.5,940
0KDK,07-Mar-2011,56.1244,56.1244,56.1244,56.1244,0
0KED,07-Mar-2011,7.634,7.8625,7.63,7.8274,227044
0KEH,07-Mar-2011,23.5,23.5,23.5,23.5,295
0KFE,07-Mar-2011,118.875,119.7438,118.875,119.1048,1345
0KFX,07-Mar-2011,44.87,44.87,41.28,44.66,8175
0KG0,07-Mar-2011,13.83,13.83,13.7,13.73,320
0KHH,07-Mar-2011,3.7683,3.7683,3.7683,3.7683,0
0KI5,07-Mar-2011,13.71,13.71,13.71,13.71,0
0KII,07-Mar-2011,98.61,99.55,98.4,99.55,4304
0KIZ,07-Mar-2011,43.0875,43.0875,43.0875,43.0875,0
0KJB,07-Mar-2011,84.745,87.1,84.745,86.146,41918
0KJC,07-Mar-2011,61.25,61.25,61.25,61.25,50
0KVG,07-Mar-2011,28.75,28.75,28.75,28.75,0
0KVR,07-Mar-2011,23.7375,24.16,23.73,23.8187,14632
0KVV,07-Mar-2011,19.655,19.7258,19.5887,19.7258,60667
0LBF,07-Mar-2011,25,25.75,24.5,24.5,84
0LBM,07-Mar-2011,3.333,3.3571,3.33,3.33,3184
0LBN,07-Mar-2011,7.0824,7.0824,7.0824,7.0824,5944
0LBS,07-Mar-2011,4.025,4.0334,3.974,4.0334,618353
0LCR,07-Mar-2011,101.27,101.35,98.3915,101.35,1270
0LD0,07-Mar-2011,27.82,28.03,27.82,28.03,65238
0LN7,07-Mar-2011,11.6006,11.68,11.54,11.68,10496
0LN9,07-Mar-2011,25.8,26.105,25.745,25.825,22486
0LND,07-Mar-2011,48.8,48.834,48.69,48.69,740
0LNG,07-Mar-2011,23.855,23.855,23.8201,23.8201,3481
0LNI,07-Mar-2011,35.6,35.6,34.4832,34.9,6501
0LNJ,07-Mar-2011,51.925,51.925,49.99,51.3,2983
0LNK,07-Mar-2011,47.4221,48.0481,47.4221,48.0481,393
0LNN,07-Mar-2011,8.7971,8.9148,8.7971,8.9148,191523
0LNQ,07-Mar-2011,5.056,5.12,5.056,5.12,2177
0LNT,07-Mar-2011,61.39,61.39,61.39,61.39,364
0LO8,07-Mar-2011,36.42,36.42,36.31,36.31,2703
0LO9,07-Mar-2011,13.2872,13.2872,13.2872,13.2872,0
0LOC,07-Mar-2011,25.5266,25.5266,25.5266,25.5266,2971
0LQ1,07-Mar-2011,60.315,60.8901,60.315,60.5202,27796
0LQ4,07-Mar-2011,47.965,48.5,46.705,48.5,0
0LQG,07-Mar-2011,51.7,51.7,51.7,51.7,0
0LRI,07-Mar-2011,5.56,5.7,5.56,5.7,12890
0M0A,07-Mar-2011,616.5811,616.5811,616.5811,616.5811,0
0M2O,07-Mar-2011,16.82,16.82,16.82,16.82,34
0M2Y,07-Mar-2011,10.715,10.715,10.3404,10.71,3328
0M2Z,07-Mar-2011,155,155.8,153.6,153.6,3589
0M3P,07-Mar-2011,9.5,9.5,9.5,9.5,0
0M69,07-Mar-2011,5572.5,5572.5,5550,5550,2924
0M6F,07-Mar-2011,16.9625,16.9625,16.9625,16.9625,0
0M6P,07-Mar-2011,18.8,18.98,18.8,18.94,6083
0M6S,07-Mar-2011,103.89,106.1375,103.89,106.025,5170
0M8O,07-Mar-2011,12,12,10.25,10.25,1708
0M8S,07-Mar-2011,26.3688,26.3688,26.3688,26.3688,25800
0M8V,07-Mar-2011,45.75,45.75,45.75,45.75,130
0M98,07-Mar-2011,37.6,37.6,37.6,37.6,0
0M9A,07-Mar-2011,41.06,41.4418,41.06,41.1,488
0MAK,07-Mar-2011,2.37,2.37,2.37,2.37,231664
0MC5,07-Mar-2011,11.64,11.69,11.43,11.47,36801
0MCK,07-Mar-2011,102.705,103.6541,102.7,103.6541,1126
0MD0,07-Mar-2011,679.75,680,679.5339,679.5339,25358
0MDT,07-Mar-2011,158.125,158.4,158.125,158.3149,3129
0MEC,07-Mar-2011,6.456,6.456,6.456,6.456,0
0MET,07-Mar-2011,32.5849,32.5849,32.5849,32.5849,2971
0MFT,07-Mar-2011,63.22,63.22,61.7238,62.34,2708
0MFU,07-Mar-2011,3.275,3.3797,3.275,3.29,1304
0MFY,07-Mar-2011,32.7523,33.9515,32.7523,33.8219,17
0MG0,07-Mar-2011,25.115,25.115,24.5031,25.1,100
0MG1,07-Mar-2011,64.145,69.8127,64.1,64.1,1000
0MG2,07-Mar-2011,51.0762,51.0762,50.55,50.7096,34517
0MG5,07-Mar-2011,22.535,24.6,22.535,23.05,0
0MGB,07-Mar-2011,58.4233,58.4233,58.4233,58.4233,0
0MGC,07-Mar-2011,308.625,319.5,308.625,313.2,0
0MGD,07-Mar-2011,243.7,243.7,243.7,243.7,0
0MGE,07-Mar-2011,161.95,161.95,161.95,161.95,0
0MGG,07-Mar-2011,10.905,10.94,10.52,10.94,190
0MGH,07-Mar-2011,32.45,32.45,32.45,32.45,445000
0MGI,07-Mar-2011,42.07,42.07,41.5067,42,177
0MGK,07-Mar-2011,93.36,93.36,93.36,93.36,0
0MGL,07-Mar-2011,18.2295,18.59,17.75,18.59,23
0MGO,07-Mar-2011,24.3,24.3,22.305,23.76,161
0MGP,07-Mar-2011,64.32,64.32,61.975,62.3,10
0MGQ,07-Mar-2011,68.83,68.83,68.83,68.83,0
0MGR,07-Mar-2011,27.175,27.8743,27.175,27.5,902
0MGS,07-Mar-2011,71.765,72.0249,67.9444,69.02,528
0MGT,07-Mar-2011,4.052,4.14,4.052,4.14,50000
0MGV,07-Mar-2011,266.2,266.2,259.85,262.7,17
0MGX,07-Mar-2011,8.93,9.199,8.93,8.93,500
0MGY,07-Mar-2011,77.9805,85.0478,77.01,85.0478,330
0MH1,07-Mar-2011,56.0639,56.75,54.05,54.0858,990
0MH4,07-Mar-2011,7.119,7.119,6.812,6.812,1319
0MH6,07-Mar-2011,24.38,24.38,24.38,24.38,0
0MHA,07-Mar-2011,1.52,1.5943,1.52,1.52,0
0MHC,07-Mar-2011,10.098,10.15,10.098,10.15,800
0MHD,07-Mar-2011,8.34,8.34,8.34,8.34,129
0MHE,07-Mar-2011,21.54,21.54,21.54,21.54,373
0MHJ,07-Mar-2011,7.283,7.33,7.283,7.33,30863
0MHM,07-Mar-2011,171,174.31,170.9,170.9,15560
0MHP,07-Mar-2011,9.619,9.67,9.26,9.67,10450
0MHQ,07-Mar-2011,6.017,6.64,6,6,4437892
0MHR,07-Mar-2011,92.8,92.8,92.052,92.2,295
0MHS,07-Mar-2011,9.81,10,9.55,10,80423
0MHT,07-Mar-2011,57.85,58.1,55.9,55.9,0
0MHU,07-Mar-2011,107.25,109.5605,107,107,43
0MI0,07-Mar-2011,470.25,470.7,464.0884,470.7,816
0MI2,07-Mar-2011,118.625,118.625,116.5,116.6,11384
0MI3,07-Mar-2011,153.375,157.0625,153.375,154.5,1000
0MI5,07-Mar-2011,135,135.6486,135,135.6486,5607
0MI6,07-Mar-2011,69.345,69.85,66.5,69.85,12557
0MI7,07-Mar-2011,51.02,51.75,49.8002,51.75,19918
0MIP,07-Mar-2011,12.3438,12.3438,12.3438,12.3438,0
0MIQ,07-Mar-2011,12.069,12.069,12,12.03,1290
0MJ5,07-Mar-2011,26.625,26.625,26.6,26.6,0
0MJH,07-Mar-2011,20.345,20.345,20.345,20.345,0
0MJK,07-Mar-2011,36,36,36,36,369
0MJT,07-Mar-2011,7.1,7.23,7.1,7.15,467156
0MJZ,07-Mar-2011,61.565,62.77,61.565,61.65,2113
0MK2,07-Mar-2011,4.65,4.65,4.65,4.65,0
0MK5,07-Mar-2011,392,395.6,387.03,395.6,0
0MK9,07-Mar-2011,18.335,18.335,18.335,18.335,27
0MKD,07-Mar-2011,8.72,8.72,8.72,8.72,0
0MKE,07-Mar-2011,3.125,3.139,3.12,3.12,361
0MKG,07-Mar-2011,25.3383,25.3383,25.3383,25.3383,2589
0MKH,07-Mar-2011,30.89,30.9075,30.8688,30.8894,3525
0MKM,07-Mar-2011,23.585,24.4864,23.585,23.88,210
0MKO,07-Mar-2011,8.13,8.13,7.86,8.13,112
0MKP,07-Mar-2011,21.865,21.865,21.865,21.865,305
0MKS,07-Mar-2011,6.51,6.51,6.26,6.26,1938
0MKT,07-Mar-2011,43.145,43.145,42.6331,42.72,267
0MKW,07-Mar-2011,27.26,27.445,27.26,27.31,0
0MKX,07-Mar-2011,32.955,32.955,32.945,32.945,40
0MKZ,07-Mar-2011,14.89,14.9881,14.89,14.96,61334
0ML0,07-Mar-2011,0.83,0.83,0.83,0.83,0
0ML1,07-Mar-2011,4.297,4.359,4.297,4.3,79
0MM6,07-Mar-2011,0.02,0.02,0.02,0.02,0
0MN3,07-Mar-2011,22.7,22.7,22.7,22.7,0
0MOP,07-Mar-2011,46.31,46.61,44.575,44.585,75000
0MPH,07-Mar-2011,9.66,9.699,9.66,9.6787,18015
0MPJ,07-Mar-2011,22.4081,22.4088,22.2675,22.2725,5140
0MPL,07-Mar-2011,30.175,30.54,30.03,30.03,1618
0MPM,07-Mar-2011,51.385,51.9346,51.38,51.9346,635
0MPN,07-Mar-2011,21.05,21.2099,21.05,21.1,5310
0MPP,07-Mar-2011,23.145,23.5088,23.115,23.3823,306034
0MPT,07-Mar-2011,76.34,76.74,76.3168,76.3168,517
0MPU,07-Mar-2011,37.7762,38.1203,37.7762,37.8759,59645
0MQY,07-Mar-2011,24.057,24.057,24.057,24.057,0
0MR6,07-Mar-2011,124.512,124.512,124.512,124.512,0
0MR8,07-Mar-2011,1.7782,1.7782,1.7782,1.7782,10000
0MSJ,07-Mar-2011,146.25,149.5,146.25,147.7,623
0MTD,07-Mar-2011,28.7,28.75,28.65,28.7,10780
0MU6,07-Mar-2011,9.1231,9.1231,9.1231,9.1231,15025
0MUH,07-Mar-2011,53.9901,53.9901,53.9901,53.9901,316
0MUM,07-Mar-2011,18.1304,19.466,18,19.466,459
0MUN,07-Mar-2011,1.2891,1.2891,1.2891,1.2891,0
0MV2,07-Mar-2011,8.233,8.6,8.2,8.2,617
0MV5,07-Mar-2011,59.9,59.9,59.9,59.9,3000
0MV8,07-Mar-2011,5.12,5.25,5,5,470
0MW4,07-Mar-2011,5.78,5.875,5.78,5.8396,10701
0MW7,07-Mar-2011,28.771,28.771,28.771,28.771,6938
0MWK,07-Mar-2011,77.4,77.4,77.4,77.4,412
0MYY,07-Mar-2011,355.9,356.8221,349.5,349.5,1101
0MYZ,07-Mar-2011,23.4,23.98,23.4,23.98,2074
0MZX,07-Mar-2011,41.48,41.55,41.145,41.55,14
