0E4K,08-Jul-2011,7.22,7.22,7.22,7.22,0
0E5M,08-Jul-2011,8.7775,8.85,8.7775,8.85,1909
0E6Y,08-Jul-2011,8,8.24,8,8.24,16252
0E94,08-Jul-2011,2.73,2.73,2.73,2.73,0
0EBQ,08-Jul-2011,15.9699,15.9699,15.69,15.69,1800
0EEI,08-Jul-2011,12.1378,12.1378,12.1378,12.1378,0
0EHF,08-Jul-2011,190.75,191.1,190.75,191.1,16020
0EKR,08-Jul-2011,42.81,42.81,42.81,42.81,0
0ELC,08-Jul-2011,82.5,82.5,82.5,82.5,0
0ELN,08-Jul-2011,29.94,29.94,29.94,29.94,0
0EM7,08-Jul-2011,14.4075,14.408,14.33,14.3489,17126
0EPW,08-Jul-2011,57.9,57.9,57.9,57.9,0
0EUH,08-Jul-2011,24.1375,24.1375,24.1375,24.1375,3530
0EW0,08-Jul-2011,1.26,1.26,1.26,1.26,0
0EWD,08-Jul-2011,5.815,5.815,5.815,5.815,1201
0EXG,08-Jul-2011,14.0743,14.0743,14.015,14.015,22466
0EXP,08-Jul-2011,28.7913,28.7913,28.7913,28.7913,0
0EYG,08-Jul-2011,25.5229,25.8983,25.5229,25.8983,18242
0EYI,08-Jul-2011,6.7498,6.7498,6.7498,6.7498,0
0F1N,08-Jul-2011,162.5869,162.587,162.5869,162.5869,467
0F4I,08-Jul-2011,28.43,28.59,27.716,28.59,215
0F6L,08-Jul-2011,16.96,16.96,16.96,16.96,0
0F89,08-Jul-2011,39.04,40.288,38.85,40.1653,3881
0FBS,08-Jul-2011,52,52.59,52,52.2521,14634
0FC9,08-Jul-2011,55.3066,55.307,54.911,54.9115,2129
0FDF,08-Jul-2011,4.42,4.42,4.42,4.42,0
0FFY,08-Jul-2011,35.93,35.97,35.93,35.9415,2550
0FI1,08-Jul-2011,11.16,11.16,11.16,11.16,0
0FI5,08-Jul-2011,33.7563,33.7563,33.7563,33.7563,0
0FIN,08-Jul-2011,51.4658,51.4658,51.4658,51.4658,5215
0FIZ,08-Jul-2011,6.06,6.06,6.06,6.06,0
0FJ8,08-Jul-2011,8.8911,8.8911,8.81,8.8104,4655
0FM1,08-Jul-2011,2.9548,2.955,2.9548,2.9548,5660
0FMN,08-Jul-2011,46.49,46.49,46.49,46.49,0
0FQ8,08-Jul-2011,6.571,6.6339,6.571,6.62,3500
0FQI,08-Jul-2011,38.8,39.2791,38.8,39.2791,878
0FQR,08-Jul-2011,88.99,88.99,88.76,88.76,4384
0FRJ,08-Jul-2011,178.6758,178.6758,178.6758,178.6758,0
0FS8,08-Jul-2011,8.827,9.145,8.69,8.69,36902
0FUN,08-Jul-2011,16.0934,16.0934,16.0934,16.0934,1962
0FVZ,08-Jul-2011,22.8,23.997,22.8,23.19,600
0G0W,08-Jul-2011,7.205,7.205,7.121,7.1212,43214
0G2X,08-Jul-2011,72.2831,72.2831,72.283,72.2831,100
0G6T,08-Jul-2011,21.324,21.324,21.324,21.324,9588
0G77,08-Jul-2011,54.7287,54.729,53.772,53.7722,6608
0G7B,08-Jul-2011,25.81,25.812,25.725,25.8119,24191
0G8C,08-Jul-2011,87.1044,87.1044,86.9437,86.9437,2506
0G91,08-Jul-2011,9.9,9.9,9.9,9.9,0
0G99,08-Jul-2011,18.75,18.75,18.75,18.75,0
0G9W,08-Jul-2011,5.861,5.928,5.779,5.9,503
0GA3,08-Jul-2011,0.7535,0.7535,0.753,0.7535,8500
0GAF,08-Jul-2011,32.9803,32.9803,32.736,32.7363,726
0GE4,08-Jul-2011,14.6706,14.6706,14.6706,14.6706,465
0GKA,08-Jul-2011,15.775,17.01,15.65,15.65,654
0GM2,08-Jul-2011,127.0438,127.0438,126.42,127.0438,4599
0GNN,08-Jul-2011,6.65,6.65,6.65,6.65,0
0GO4,08-Jul-2011,225.0906,225.091,222.6524,222.6524,1039
0GP7,08-Jul-2011,139.6417,139.6417,139.6417,139.6417,0
0GRG,08-Jul-2011,59.875,59.875,59.875,59.875,5631
0GRK,08-Jul-2011,702.625,702.922,689.028,702.5,325
0GRN,08-Jul-2011,172.3,172.5069,168.7,172.5069,4301
0GRX,08-Jul-2011,158.375,159.1,156.206,159.1,71
0GSU,08-Jul-2011,72.5,72.5,72.5,72.5,0
0GT1,08-Jul-2011,95.7,95.7,95.7,95.7,0
0GTO,08-Jul-2011,63,63,63,63,39
0GTR,08-Jul-2011,41.67,41.67,41.67,41.67,0
0GUZ,08-Jul-2011,114.25,114.25,114.25,114.25,365
0GW0,08-Jul-2011,40.3,40.3,40.3,40.3,0
0GW3,08-Jul-2011,76.2994,76.2994,76.2994,76.2994,2682
0GWB,08-Jul-2011,236.7287,236.7287,236.7287,236.7287,0
0GWC,08-Jul-2011,141.8585,141.859,141.8585,141.8585,1000
0GWG,08-Jul-2011,93.5325,93.5325,93.5325,93.5325,2900
0GWL,08-Jul-2011,144.1516,144.152,143.3067,143.3067,12527
0GWS,08-Jul-2011,65.75,65.75,65.75,65.75,0
0GXJ,08-Jul-2011,404,404,404,404,0
0GXV,08-Jul-2011,155.954,155.954,153.75,153.75,1043
0GYM,08-Jul-2011,67.3759,67.376,65.875,65.875,1492
0GZV,08-Jul-2011,169.7798,169.78,168.5636,168.5636,112103
0GZW,08-Jul-2011,145.8178,149.146,145.8178,149.146,96433
0GZX,08-Jul-2011,33.25,33.25,33.25,33.25,6800
0H00,08-Jul-2011,2.7701,2.7701,2.77,2.7701,3570
0H13,08-Jul-2011,107.625,108.1,107.625,107.7,6720
0H1Z,08-Jul-2011,13.4662,13.51,13.4318,13.4543,15954
0H3Q,08-Jul-2011,13.14,13.19,13.04,13.095,28280
0H3T,08-Jul-2011,54.84,54.96,54.7898,54.96,19073
0H3X,08-Jul-2011,122.9031,123.555,122.9031,123.555,34812
0H4A,08-Jul-2011,14.915,15.297,14.561,15.12,1566
0H4N,08-Jul-2011,5.4182,5.4182,5.302,5.4,1912
0H50,08-Jul-2011,2.2347,2.2347,2.2,2.2,4000
0H59,08-Jul-2011,31.7563,31.7563,31.7563,31.7563,270
0H6A,08-Jul-2011,0.5255,0.5255,0.5255,0.5255,133018
0H6I,08-Jul-2011,0.9102,0.9102,0.875,0.8852,3410368
0H6T,08-Jul-2011,103.625,107.714,103.625,104.9,15382
0H6U,08-Jul-2011,164.125,165.4971,164.125,164.5,4412
0H6V,08-Jul-2011,126,126,126,126,0
0H6X,08-Jul-2011,46.19,46.19,45.545,45.8918,79754
0H78,08-Jul-2011,132.6,132.6,132.6,132.6,0
0H7B,08-Jul-2011,49.925,49.938,48.423,48.7632,1688
0H7D,08-Jul-2011,41,41.03,39.85,40.6066,564750
0H7I,08-Jul-2011,59.435,59.8719,59.435,59.8719,27221
0H7O,08-Jul-2011,4.3702,4.3702,4.37,4.3702,1500
0H8C,08-Jul-2011,28.39,28.39,28.39,28.39,0
0H9P,08-Jul-2011,93.6133,93.6133,93.613,93.6133,1300
0H9X,08-Jul-2011,52.34,52.34,52.1125,52.1125,8620
0HA0,08-Jul-2011,37.1775,37.3509,36.935,37.02,197371
0HA7,08-Jul-2011,3.815,3.815,3.695,3.6952,504840
0HA8,08-Jul-2011,38.2602,38.2602,37.41,37.41,2654
0HA9,08-Jul-2011,13.1767,13.1767,13.1205,13.1205,7569
0HAA,08-Jul-2011,19.33,19.33,19.33,19.33,25000
0HAB,08-Jul-2011,64.6488,64.649,64.4544,64.5033,13696
0HAC,08-Jul-2011,30.4694,30.6303,30.469,30.6303,411
0HAF,08-Jul-2011,4.429,4.459,4.346,4.4066,309626
0HAG,08-Jul-2011,22.68,22.69,22.39,22.4421,58951
0HAH,08-Jul-2011,19.82,19.82,19.676,19.676,12964
0HAI,08-Jul-2011,9.565,9.565,9.459,9.4655,315473
0HAN,08-Jul-2011,29.3276,29.3276,28.91,28.9338,5462
0HAP,08-Jul-2011,41.8037,41.882,41.8037,41.8817,1000
0HAR,08-Jul-2011,15.255,15.3121,15.245,15.2606,23120
0HAT,08-Jul-2011,69.6212,69.6212,69.621,69.6212,3602
0HAU,08-Jul-2011,129,129,126.9,126.9,601
0HAZ,08-Jul-2011,40.8123,40.95,40.235,40.235,48891
0HB1,08-Jul-2011,64.83,64.98,64.46,64.47,2928
0HB2,08-Jul-2011,28.905,28.905,28.875,28.875,788
0HB4,08-Jul-2011,58.07,59.6607,58.07,58.66,62
0HB5,08-Jul-2011,52.1384,52.1384,49.688,51.8221,33173
0HBA,08-Jul-2011,27.1564,27.1564,27.156,27.1564,1744
0HBC,08-Jul-2011,1.7245,1.725,1.637,1.7181,926614
0HBF,08-Jul-2011,6.5366,6.5366,6.44,6.4403,14925
0HBM,08-Jul-2011,3.03,3.03,3.03,3.03,0
0HBO,08-Jul-2011,1.749,1.827,1.71,1.71,35000
0HBP,08-Jul-2011,224.0829,224.083,224.0829,224.0829,176
0HBT,08-Jul-2011,112.2,112.2,112.2,112.2,0
0HBV,08-Jul-2011,193.125,194.7078,193.125,194.4,560
0HBY,08-Jul-2011,51.8,51.8,50.802,50.802,249971
0HC0,08-Jul-2011,107.625,113.86,107.625,109.3,40640
0HDP,08-Jul-2011,177.6,177.6,177.6,177.6,0
0HG6,08-Jul-2011,301,310.35,301,302.9,815
0HH1,08-Jul-2011,137.2916,137.2916,137.2916,137.2916,600
0HI8,08-Jul-2011,26.75,26.75,26.75,26.75,249
0HIT,08-Jul-2011,5.9569,5.9652,5.9569,5.9652,3175
0HPR,08-Jul-2011,1.181,1.2173,1.18,1.18,7482
0HTF,08-Jul-2011,6.704,6.704,6.704,6.704,12700
0HTP,08-Jul-2011,111.8526,111.8526,110.25,110.4744,338026
0HV2,08-Jul-2011,212,212,212,212,0
0HXB,08-Jul-2011,16.12,16.12,16.1106,16.1106,1026
0HY6,08-Jul-2011,8.25,8.25,8.25,8.25,0
0HYK,08-Jul-2011,190.7,190.7,190.7,190.7,315
0HZC,08-Jul-2011,50.54,50.54,50.54,50.54,0
0HZD,08-Jul-2011,82.905,83.24,82.84,83.24,15166
0I1W,08-Jul-2011,195.7,195.7,195.7,195.7,0
0I2R,08-Jul-2011,13.3959,13.3959,13.3959,13.3959,6507
0I3Z,08-Jul-2011,27.94,27.94,27.94,27.94,0
0I8Y,08-Jul-2011,14.9427,14.9427,14.8006,14.8006,2725
0IAH,08-Jul-2011,65.6026,65.6026,65.6026,65.6026,2000
0IB0,08-Jul-2011,67.41,69.019,67.41,69,573
0ICL,08-Jul-2011,8.6417,8.6417,8.4275,8.4275,18575
0IEB,08-Jul-2011,74.22,74.22,74.22,74.22,90
0IGF,08-Jul-2011,67.6759,67.6759,67.6759,67.6759,306
0IHK,08-Jul-2011,3.41,3.41,3.41,3.41,0
0II2,08-Jul-2011,43.6281,43.6281,42.99,42.99,3175
0IIF,08-Jul-2011,18.6856,18.6856,18.085,18.2278,141963
0IIH,08-Jul-2011,127.65,129.949,126.5938,127.5551,3018
0IKH,08-Jul-2011,4040,4040,4040,4040,0
0IKJ,08-Jul-2011,22.81,23.63,22.72,22.72,201
0IN2,08-Jul-2011,61.46,61.46,61.46,61.46,0
0INB,08-Jul-2011,7.088,7.127,6.974,6.9897,60505
0IPT,08-Jul-2011,102.9914,102.9914,100.604,100.604,31701
0IQU,08-Jul-2011,28.8,28.8,28.8,28.8,0
0IT3,08-Jul-2011,18.645,18.901,18.645,18.755,57344
0IU8,08-Jul-2011,29.4421,29.4421,29.442,29.4421,5392
0IUE,08-Jul-2011,62.4,62.4,62.4,62.4,0
0IUQ,08-Jul-2011,14.7389,14.739,14.501,14.5506,20710
0IW5,08-Jul-2011,29.1434,29.1434,29.143,29.1434,2930
0IWK,08-Jul-2011,5.849,5.849,5.849,5.849,2513
0IZ8,08-Jul-2011,39.07,39.07,39.07,39.07,0
0IZC,08-Jul-2011,49.6735,49.6783,49.6735,49.6783,2385
0J1Z,08-Jul-2011,3.029,3.1588,3.029,3.08,3000
0J2R,08-Jul-2011,41.91,42.025,41.25,41.25,27946
0J3F,08-Jul-2011,54.82,55.49,54.82,54.99,6096
0J3X,08-Jul-2011,98.03,98.03,98.03,98.03,0
0J5Y,08-Jul-2011,41.15,41.15,41.15,41.15,0
0J6V,08-Jul-2011,72.23,72.23,72.23,72.23,0
0J6X,08-Jul-2011,20.42,20.935,20.36,20.36,461
0J6Y,08-Jul-2011,40.8356,40.836,38.51,39.8016,137908
0J9C,08-Jul-2011,28.745,28.745,28.745,28.745,0
0JAA,08-Jul-2011,141.1,141.1,141.1,141.1,1157
0JEA,08-Jul-2011,186.5,186.5,186.5,186.5,636
0JHU,08-Jul-2011,57.13,58.1753,57.13,58.1753,24724
0JLQ,08-Jul-2011,12.21,12.21,12.21,12.21,0
0JN9,08-Jul-2011,123.625,125.089,123.625,124.6,1600
0JNI,08-Jul-2011,30.85,31.056,30.85,30.93,793
0JNL,08-Jul-2011,68.6,68.6,68.6,68.6,825
0JOE,08-Jul-2011,19.0647,19.0647,19.0647,19.0647,0
0JSU,08-Jul-2011,66.7108,66.711,66.7108,66.7108,284
0JT7,08-Jul-2011,262.1426,262.1426,262.1426,262.1426,650
0JWO,08-Jul-2011,57.5373,57.5373,57.5373,57.5373,0
0JXZ,08-Jul-2011,9.12,9.12,9.12,9.12,0
0JYO,08-Jul-2011,52.805,52.805,52.805,52.805,0
0JYZ,08-Jul-2011,87.4,87.4,87.4,87.4,0
0K4O,08-Jul-2011,82.84,82.84,82.84,82.84,0
0K78,08-Jul-2011,13.92,14.2702,13.65,14.2702,647412
0K7F,08-Jul-2011,45.9807,45.981,45.028,45.1018,16566
0K7I,08-Jul-2011,470,470,470,470,0
0K7S,08-Jul-2011,0.3129,0.3129,0.3129,0.3129,0
0K7Y,08-Jul-2011,11.7316,11.732,11.7316,11.7316,1600
0K82,08-Jul-2011,9.3762,9.3762,9.376,9.3762,2000
0K8K,08-Jul-2011,87.9751,88.4359,87.975,88.125,32995
0K8Q,08-Jul-2011,16.7441,16.7441,16.7441,16.7441,0
0K8W,08-Jul-2011,5.463,5.463,5.463,5.463,1981
0K93,08-Jul-2011,4.163,4.163,4.163,4.163,10700
0K96,08-Jul-2011,2.6922,2.6922,2.692,2.6922,3100
0K9M,08-Jul-2011,0.6668,0.6668,0.6668,0.6668,0
0K9N,08-Jul-2011,28.8275,28.8275,28.8275,28.8275,2022
0K9P,08-Jul-2011,50.8,50.8,50.8,50.8,0
0K9Q,08-Jul-2011,5.19,5.328,5.19,5.328,10700
0K9W,08-Jul-2011,9.22,9.22,9.22,9.22,0
0KA0,08-Jul-2011,34.3306,34.3306,34.3306,34.3306,5823
0KA3,08-Jul-2011,31.77,32.943,31.77,32.27,19708
0KAV,08-Jul-2011,2.33,2.33,2.33,2.33,0
0KB3,08-Jul-2011,33.115,33.5368,33.115,33.2,910
0KB8,08-Jul-2011,28.82,28.82,28.82,28.82,415
0KBO,08-Jul-2011,1.6182,1.6182,1.6182,1.6182,0
0KBQ,08-Jul-2011,123.9216,123.922,123.9216,123.9216,2200
0KBS,08-Jul-2011,7.5949,7.5949,7.5949,7.5949,7300
0KBT,08-Jul-2011,2.3567,2.3567,2.3567,2.3567,0
0KBX,08-Jul-2011,9.1153,9.1153,9.1153,9.1153,1900
0KBZ,08-Jul-2011,16.84,16.8534,16.495,16.5,68455
0KC3,08-Jul-2011,4.06,4.06,4.06,4.06,0
0KCO,08-Jul-2011,19.5682,19.5682,19.5682,19.5682,0
0KCP,08-Jul-2011,28.49,29.24,28.49,28.89,3538
0KDK,08-Jul-2011,52.115,52.115,52.115,52.115,1125
0KED,08-Jul-2011,8.05,8.05,7.916,7.937,60873
0KEH,08-Jul-2011,23.25,23.25,23.25,23.25,0
0KFE,08-Jul-2011,106,106,106,106,0
0KFX,08-Jul-2011,52.5513,52.5513,52.48,52.48,34630
0KG0,08-Jul-2011,11.2599,11.2599,11.2599,11.2599,17438
0KHH,08-Jul-2011,3.902,3.9778,3.902,3.92,8300
0KI5,08-Jul-2011,11.7467,11.747,11.7467,11.7467,1200
0KII,08-Jul-2011,88.45,94.337,88.45,88.6,63361
0KJB,08-Jul-2011,87.19,87.19,87.19,87.19,200
0KJC,08-Jul-2011,61,61,61,61,0
0KLO,08-Jul-2011,2.2726,2.2726,2.24,2.2479,42989
0KV7,08-Jul-2011,47.8393,47.8393,46.95,46.95,17061
0KVR,08-Jul-2011,19.83,21.615,19.83,20.57,3924
0KVV,08-Jul-2011,23.3806,23.3806,23.3806,23.3806,93
0LBF,08-Jul-2011,22.5,22.5,22.5,22.5,0
0LBM,08-Jul-2011,3.128,3.128,3.128,3.128,374
0LBN,08-Jul-2011,3.6841,3.6841,3.684,3.6841,5100
0LBS,08-Jul-2011,4.188,4.189,4.09,4.09,252470
0LCR,08-Jul-2011,39.73,39.73,39.73,39.73,0
0LD0,08-Jul-2011,24.88,24.88,24.88,24.88,0
0LD1,08-Jul-2011,14.9502,14.9502,14.95,14.9502,1112
0LN7,08-Jul-2011,10.2227,10.2894,10.175,10.287,223596
0LN9,08-Jul-2011,25.48,25.61,25.31,25.436,36392
0LND,08-Jul-2011,43.5,43.5,43.5,43.5,0
0LNG,08-Jul-2011,17.59,17.787,17.59,17.765,44498
0LNI,08-Jul-2011,34.955,35.55,34.95,34.95,2299
0LNJ,08-Jul-2011,50.96,50.96,50.96,50.96,0
0LNK,08-Jul-2011,45.7918,45.7918,45.7918,45.7918,180
0LNN,08-Jul-2011,8.511,8.576,8.367,8.4075,453451
0LNQ,08-Jul-2011,4.375,4.3999,4.375,4.3999,343976
0LNT,08-Jul-2011,52.07,53.286,52.07,52.59,5436
0LO8,08-Jul-2011,32.5548,32.581,31.9506,31.9506,4745
0LO9,08-Jul-2011,12.4355,12.4355,12.4355,12.4355,0
0LOC,08-Jul-2011,22.955,23.4,22.616,23.19,304
0LQ1,08-Jul-2011,77.13,77.13,75.652,75.9961,16453
0LQ4,08-Jul-2011,59.1429,59.143,58.64,58.64,915
0LRI,08-Jul-2011,5.2754,5.2754,5.2754,5.2754,0
0M0A,08-Jul-2011,646.7871,646.7871,646.7871,646.7871,0
0M14,08-Jul-2011,5.4833,5.4833,5.4833,5.4833,0
0M2O,08-Jul-2011,17.705,17.9007,17.55,17.86,1008
0M2Y,08-Jul-2011,13.66,13.66,13.39,13.39,2376
0M2Z,08-Jul-2011,137.75,138.7529,136.5107,136.5107,18104
0M3P,08-Jul-2011,12.52,12.52,12.52,12.52,974
0M69,08-Jul-2011,5794,5794,5720,5720,19051
0M6I,08-Jul-2011,17.9746,17.9746,17.9746,17.9746,0
0M6P,08-Jul-2011,19.3,19.3,19.3,19.3,0
0M6S,08-Jul-2011,97.2904,97.2904,95.32,95.9761,46470
0M8V,08-Jul-2011,47,49,47,49,20
0M98,08-Jul-2011,24.53,24.59,24.415,24.415,1172
0M9A,08-Jul-2011,34.62,36.1824,34.62,35.13,23636
0MAK,08-Jul-2011,1.52,1.52,1.52,1.52,0
0MC5,08-Jul-2011,9.41,9.41,9.41,9.41,0
0MCK,08-Jul-2011,88.27,91.3311,88.27,89.15,28376
0MD0,08-Jul-2011,657.75,659.75,656.461,659.75,1265
0MDT,08-Jul-2011,152.25,157.148,152.25,153.8,10441
0MEC,08-Jul-2011,6.25,6.25,6.25,6.25,0
0MET,08-Jul-2011,27.385,28.185,27.385,27.71,4003
0MFT,08-Jul-2011,62.24,62.24,62.24,62.24,0
0MFU,08-Jul-2011,2.96,2.96,2.96,2.96,0
0MFY,08-Jul-2011,37.55,37.55,37.55,37.55,0
0MG0,08-Jul-2011,23.83,23.83,23.83,23.83,0
0MG1,08-Jul-2011,74.23,77.6209,73.75,73.75,8800
0MG2,08-Jul-2011,43.8731,43.905,42.9,42.9,9012
0MG5,08-Jul-2011,25.2788,25.279,25.2788,25.2788,500
0MGB,08-Jul-2011,40.1973,40.1973,40.1973,40.1973,0
0MGC,08-Jul-2011,342.25,346.2,342.25,346.2,3700
0MGD,08-Jul-2011,200.537,200.537,200.537,200.537,0
0MGE,08-Jul-2011,114.4,114.4,114.4,114.4,0
0MGG,08-Jul-2011,12.39,12.39,12.39,12.39,0
0MGH,08-Jul-2011,34.725,35.851,34.725,35.3,1330
0MGI,08-Jul-2011,40.29,40.29,40.29,40.29,0
0MGK,08-Jul-2011,96.28,96.28,96.28,96.28,0
0MGL,08-Jul-2011,15.495,15.8172,15.495,15.59,2200
0MGO,08-Jul-2011,22.6656,22.666,22.6656,22.6656,1900
0MGP,08-Jul-2011,67.47,67.47,67.412,67.4121,19732
0MGQ,08-Jul-2011,73.965,74,73.92,74,1645
0MGR,08-Jul-2011,31.1634,31.1634,30.228,30.2284,2086
0MGS,08-Jul-2011,74.77,74.77,74.77,74.77,0
0MGT,08-Jul-2011,3.53,3.53,3.53,3.53,0
0MGV,08-Jul-2011,211.2,211.2,211.2,211.2,0
0MGX,08-Jul-2011,6.6,6.6,6.6,6.6,0
0MGY,08-Jul-2011,90.88,90.88,90.88,90.88,0
0MH1,08-Jul-2011,58.245,58.56,57.148,58.56,131
0MH4,08-Jul-2011,5.67,5.67,5.67,5.67,0
0MH6,08-Jul-2011,24.675,24.78,24.675,24.73,12440
0MHA,08-Jul-2011,1.66,1.66,1.66,1.66,0
0MHC,08-Jul-2011,9.34,9.34,9.34,9.34,0
0MHD,08-Jul-2011,6.655,6.8664,6.655,6.67,2500
0MHE,08-Jul-2011,22.06,22.06,22.06,22.06,0
0MHJ,08-Jul-2011,5.8792,5.8792,5.77,5.7703,188279
0MHM,08-Jul-2011,171.5,171.5,171.5,171.5,0
0MHP,08-Jul-2011,6.2435,6.244,6.2435,6.2435,28000
0MHR,08-Jul-2011,79.3,79.3,79.3,79.3,0
0MHS,08-Jul-2011,10.945,11.5,10.945,11.1,104129
0MHT,08-Jul-2011,46.7,46.7,46.7,46.7,0
0MHU,08-Jul-2011,105.5,105.5,105.5,105.5,0
0MI0,08-Jul-2011,448.625,479.6198,448.625,455.1,982
0MI2,08-Jul-2011,109.625,114.226,109.625,110.5,1500
0MI3,08-Jul-2011,148,148,148,148,0
0MI5,08-Jul-2011,113.125,119.645,113.125,115.1,79892
0MI6,08-Jul-2011,65.85,65.85,65.6409,65.6409,42200
0MI7,08-Jul-2011,49.47,49.47,49.47,49.47,0
0MIP,08-Jul-2011,12.3456,12.3456,12.3456,12.3456,0
0MIQ,08-Jul-2011,11.595,11.66,11.5189,11.66,2200
0MJ5,08-Jul-2011,20.07,20.7798,19.88,19.88,400
0MJH,08-Jul-2011,18.8371,18.8371,18.8371,18.8371,0
0MJK,08-Jul-2011,34.9743,34.9743,34.974,34.9743,3225
0MJT,08-Jul-2011,5.405,5.405,5.31,5.31,20905
0MJX,08-Jul-2011,148.9925,148.993,145.173,148.9925,1000
0MJZ,08-Jul-2011,74.9898,74.9898,74.9898,74.9898,1199
0MK2,08-Jul-2011,4.57,4.571,4.57,4.5709,152200
0MK5,08-Jul-2011,395.5,395.5,372,372,26
0MK9,08-Jul-2011,16.57,16.8965,16.181,16.78,570
0MKE,08-Jul-2011,2.735,2.915,2.735,2.76,5000
0MKG,08-Jul-2011,25.97,25.97,25.97,25.97,23019
0MKH,08-Jul-2011,30.2426,30.243,29.9748,29.9748,99071
0MKP,08-Jul-2011,20.95,20.95,20.95,20.95,0
0MKS,08-Jul-2011,3.59,3.59,3.59,3.59,0
0MKT,08-Jul-2011,33.9164,33.9164,32.951,32.9513,1016
0MKW,08-Jul-2011,27.5127,27.5127,27.36,27.36,1390
0MKX,08-Jul-2011,39.145,39.228,37.975,38.6165,11368
0MKZ,08-Jul-2011,12.4826,12.4826,12.4826,12.4826,2500
0ML0,08-Jul-2011,0.71,0.71,0.71,0.71,0
0ML1,08-Jul-2011,4.44,4.44,4.44,4.44,0
0MOP,08-Jul-2011,47.14,47.48,47.13,47.295,50750
0MPH,08-Jul-2011,10.69,10.723,10.575,10.5854,599564
0MPJ,08-Jul-2011,25.1317,25.2391,24.815,25.2391,5324
0MPL,08-Jul-2011,40.5116,40.512,40.5116,40.5116,340
0MPM,08-Jul-2011,40.4337,40.4337,39.77,40.0793,7283
0MPP,08-Jul-2011,19.695,19.695,19.315,19.315,81164
0MPT,08-Jul-2011,77.595,80,75.913,77.55,85
0MPU,08-Jul-2011,43.1,43.12,42.7197,42.7197,6147
0MQY,08-Jul-2011,24.9044,24.9044,24.9044,24.9044,0
0MR6,08-Jul-2011,117.85,117.85,117.85,117.85,75000
0MSJ,08-Jul-2011,152.3,152.3,152.3,152.3,0
0MTD,08-Jul-2011,25.9074,25.9074,25.9074,25.9074,0
0MU6,08-Jul-2011,7.41,7.41,7.41,7.41,0
0MUH,08-Jul-2011,50.719,50.719,50.47,50.47,5233
0MUM,08-Jul-2011,21.0208,21.0208,21.0208,21.0208,278
0MUN,08-Jul-2011,1.21,1.21,1.21,1.21,0
0MV2,08-Jul-2011,8.88,8.88,8.88,8.88,0
0MV5,08-Jul-2011,64.7119,64.7119,64.7119,64.7119,0
0MV8,08-Jul-2011,4.3843,4.3843,4.3843,4.3843,0
0MW2,08-Jul-2011,19.7127,19.7127,19.7127,19.7127,0
0MW4,08-Jul-2011,7.5,7.5,7.375,7.375,11794
0MW7,08-Jul-2011,28.5209,28.5209,28.205,28.2804,98460
0MWK,08-Jul-2011,68.0462,68.0462,68.046,68.0462,2700
0MYZ,08-Jul-2011,20.21,20.21,20.21,20.21,0
0MZX,08-Jul-2011,38.7,38.7,38.7,38.7,0
0N2S,08-Jul-2011,5.1028,5.1028,5.1028,5.1028,0
0N2Z,08-Jul-2011,86.23,87.6,84.622,87.6,10305
0N4Y,08-Jul-2011,34.49,34.49,34.49,34.49,0
0N54,08-Jul-2011,1.0139,1.017,1.0139,1.017,759202
0N61,08-Jul-2011,4.2515,4.2515,4.2515,4.2515,5300
0N6B,08-Jul-2011,17.3256,17.326,17.3256,17.3256,600
