0HI8,10-Nov-2011,15.25,15.25,15.25,15.25,0
0HIT,10-Nov-2011,4.747,4.7863,4.707,4.7072,761
0HJC,10-Nov-2011,78,78,78,78,0
0HTP,10-Nov-2011,77.95,77.96,76.6715,76.6715,55810
0HV2,10-Nov-2011,248.2668,248.3041,248.2668,248.3041,116
0HXB,10-Nov-2011,12.725,12.853,12.66,12.68,3703
0HY6,10-Nov-2011,4,4,4,4,26
0HYK,10-Nov-2011,191.6875,195.25,191.6875,192.8687,4020
0HZC,10-Nov-2011,31.7452,31.7452,31.7452,31.7452,1920
0HZD,10-Nov-2011,49.05,49.8844,49.05,49.24,1470
0I1W,10-Nov-2011,156.25,156.25,152.667,155,3090
0I2R,10-Nov-2011,10.06,10.5171,10.06,10.5171,4391
0I3Z,10-Nov-2011,26.0702,26.0702,26.07,26.0702,2800
0I8Y,10-Nov-2011,15.555,15.555,15.1186,15.44,49281
0IAH,10-Nov-2011,61.75,61.75,61.75,61.75,0
0IB0,10-Nov-2011,47.6269,47.627,47.3367,47.3367,866
0ICL,10-Nov-2011,7.03,7.03,7.03,7.03,0
0IE9,10-Nov-2011,5.42,5.42,5.42,5.42,0
0IEB,10-Nov-2011,68.755,68.755,65.35,68.51,285
0IGF,10-Nov-2011,43.735,43.8,41.7367,43.8,143
0IHK,10-Nov-2011,2.013,2.1422,2.013,2.02,3218
0II2,10-Nov-2011,40.195,40.3248,40.06,40.3248,2250
0IIF,10-Nov-2011,15.425,15.5481,15.425,15.5481,1837
0IIH,10-Nov-2011,109.1152,109.1152,109.115,109.1152,501
0IKH,10-Nov-2011,3083,3083,3083,3083,0
0IKJ,10-Nov-2011,20.94,21.48,20.94,21.3559,2388
0IN2,10-Nov-2011,55.88,55.88,54.564,55.84,1510
0INB,10-Nov-2011,5.349,5.349,5.2473,5.2716,9436
0IPT,10-Nov-2011,67.825,68,67.401,67.401,7518
0IQU,10-Nov-2011,25.8,25.8,25.8,25.8,0
0IT3,10-Nov-2011,16.905,16.905,16.72,16.72,396
0IU8,10-Nov-2011,24.28,24.28,24.28,24.28,0
0IUE,10-Nov-2011,44.9,44.9,44.9,44.9,0
0IW5,10-Nov-2011,25.04,25.04,24.575,24.86,700
0IWB,10-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,10-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,10-Nov-2011,34.62,35.09,34.014,35.09,213
0IZC,10-Nov-2011,41.8512,41.8512,41.5849,41.5849,5531
0J1Z,10-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,10-Nov-2011,25.7,25.7,25.7,25.7,0
0J3F,10-Nov-2011,52.49,52.49,52.49,52.49,0
0J3X,10-Nov-2011,88.8,88.9,88.105,88.9,9000
0J5B,10-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,10-Nov-2011,41.9922,41.9922,41.992,41.9922,9842
0J6V,10-Nov-2011,49.1504,49.1578,49.15,49.1578,510
0J6X,10-Nov-2011,14.85,14.98,14.53,14.98,958
0J6Y,10-Nov-2011,17.83,17.9157,17.83,17.9157,557
0JAA,10-Nov-2011,136.5,138.2,134.5016,138.2,800
0JHU,10-Nov-2011,43.095,44.31,42.6238,42.6238,6602
0JI9,10-Nov-2011,2,2,2,2,50000
0JK4,10-Nov-2011,5.927,5.99,5.923,5.99,1391
0JLQ,10-Nov-2011,8.79,8.79,8.79,8.79,0
0JN9,10-Nov-2011,104.4681,104.4744,104.468,104.4744,2100
0JNI,10-Nov-2011,29.115,29.303,29.115,29.1596,4034676
0JNL,10-Nov-2011,53.4,54.4,53.4,53.9,52384
0JOE,10-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,10-Nov-2011,196.6244,196.654,196.6244,196.6539,900
0JWO,10-Nov-2011,51.5656,51.5656,51.5656,51.5656,0
0JWU,10-Nov-2011,34.765,34.765,34.765,34.765,0
0JXZ,10-Nov-2011,5.75,5.75,5.75,5.75,0
0JYZ,10-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,10-Nov-2011,63.09,63.09,63.09,63.09,0
0K5E,10-Nov-2011,69.3567,69.3567,69.3567,69.3567,0
0K78,10-Nov-2011,12.155,12.352,12.14,12.14,1886
0K7F,10-Nov-2011,42.925,42.96,41.045,42.96,1057
0K7I,10-Nov-2011,420.4311,420.4311,420.431,420.4311,28413
0K7Y,10-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,10-Nov-2011,7.1584,7.1584,7.1584,7.1584,3700
0K8K,10-Nov-2011,65.25,65.25,65.25,65.25,0
0K8Q,10-Nov-2011,12.2963,12.2963,12.2963,12.2963,0
0K8W,10-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,10-Nov-2011,1.9497,1.9497,1.9497,1.9497,0
0K9M,10-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,10-Nov-2011,21.7568,21.7601,21.7568,21.7601,1200
0K9P,10-Nov-2011,42.48,43.38,42.4,43.1323,62068
0K9Q,10-Nov-2011,4.2892,4.2892,4.2892,4.2892,43900
0K9W,10-Nov-2011,8.22,8.22,8.22,8.22,0
0KA0,10-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,10-Nov-2011,22.45,22.45,22.45,22.45,0
0KB3,10-Nov-2011,17.94,17.94,17.94,17.94,0
0KB8,10-Nov-2011,21.6,21.6,21.6,21.6,0
0KBO,10-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,10-Nov-2011,83.2,83.2,80.562,82.5,5300
0KBS,10-Nov-2011,5.4,5.4,5.4,5.4,0
0KBX,10-Nov-2011,6.2789,6.2789,6.2789,6.2789,0
0KBZ,10-Nov-2011,12.55,12.77,12.505,12.6174,8689
0KC3,10-Nov-2011,3.1078,3.108,3.1078,3.1078,7700
0KCO,10-Nov-2011,13.0864,13.0884,13.086,13.0884,1900
0KCP,10-Nov-2011,20.37,20.37,20.37,20.37,0
0KDK,10-Nov-2011,36.6,36.6,36.6,36.6,0
0KED,10-Nov-2011,6.4862,6.499,6.4298,6.4298,5480
0KEH,10-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,10-Nov-2011,88.45,88.45,87.883,87.9991,8952
0KFX,10-Nov-2011,48.8107,48.811,48.8107,48.8107,152
0KG0,10-Nov-2011,11.63,11.63,11.63,11.63,0
0KHH,10-Nov-2011,2.52,2.52,2.52,2.52,0
0KI5,10-Nov-2011,7.27,7.27,7.27,7.27,0
0KII,10-Nov-2011,59.047,59.047,59.047,59.047,2790
0KJB,10-Nov-2011,62.6707,62.6707,62.6707,62.6707,181
0KLO,10-Nov-2011,1.796,1.796,1.796,1.796,11600
0KV7,10-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,10-Nov-2011,9.177,9.534,9.177,9.3035,6200
0KVV,10-Nov-2011,20.555,21.21,20,21.1258,60078
0LBF,10-Nov-2011,19.25,19.25,19.25,19.25,0
0LBM,10-Nov-2011,2.7224,2.728,2.7224,2.728,7862500
0LBN,10-Nov-2011,2.54,2.62,2.54,2.5421,14843
0LBS,10-Nov-2011,1.4924,1.512,1.4924,1.5117,278238
0LCR,10-Nov-2011,33.105,33.105,33.105,33.105,4493
0LD0,10-Nov-2011,19.35,19.8788,19.35,19.8788,1869
0LN7,10-Nov-2011,4.7,4.7,4.7,4.7,0
0LN9,10-Nov-2011,25.305,25.555,25.21,25.446,18169
0LND,10-Nov-2011,35.7828,35.798,35.7828,35.7976,480
0LNG,10-Nov-2011,13.96,14.3,13.96,14.22,194297
0LNI,10-Nov-2011,26.1658,26.1697,26.1658,26.1697,1900
0LNJ,10-Nov-2011,32.72,32.72,32.72,32.72,0
0LNK,10-Nov-2011,33.775,34.0064,33.77,33.77,241
0LNN,10-Nov-2011,5.312,5.886,5.312,5.5825,168167
0LNQ,10-Nov-2011,2.65,2.65,2.65,2.65,0
0LNT,10-Nov-2011,41.08,41.08,41.08,41.08,0
0LO8,10-Nov-2011,24.795,24.795,24.795,24.795,382
0LO9,10-Nov-2011,9.3047,9.3047,9.3047,9.3047,0
0LOC,10-Nov-2011,19.3687,19.3687,19.3687,19.3687,310
0LQ1,10-Nov-2011,53.6213,53.6213,53.621,53.6213,448
0LQ4,10-Nov-2011,37.38,37.38,37.38,37.38,0
0LQG,10-Nov-2011,47,47,47,47,0
0M0A,10-Nov-2011,516.75,516.75,516.75,516.75,0
0M14,10-Nov-2011,3.2866,3.2866,3.2866,3.2866,0
0M2O,10-Nov-2011,14.355,14.375,14.355,14.355,921
0M2Y,10-Nov-2011,11.7808,11.7808,11.7808,11.7808,1127
0M2Z,10-Nov-2011,145.5,146.75,144.95,145.3089,85567
0M3P,10-Nov-2011,10.5,10.5,9.394,9.4349,33573
0M5J,10-Nov-2011,92.75,92.75,92.75,92.75,0
0M69,10-Nov-2011,2885,2885,2885,2885,0
0M6I,10-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,10-Nov-2011,18.3669,18.3669,18.3669,18.3669,3700
0M6S,10-Nov-2011,69.24,73.346,69.24,73.3459,101084
0M8O,10-Nov-2011,7.25,7.25,7.25,7.25,0
0M8V,10-Nov-2011,51,53,51,52.5,132
0M98,10-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,10-Nov-2011,36.17,36.685,36.0865,36.0919,1953
0MAK,10-Nov-2011,0.99,0.99,0.99,0.99,0
0MC5,10-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,10-Nov-2011,97.8,97.8,95.4746,95.4889,27553
0MD0,10-Nov-2011,611.5,611.5,611.5,611.5,0
0MDT,10-Nov-2011,116.2,116.2,116.2,116.2,0
0MEC,10-Nov-2011,4,4,4,4,0
0MET,10-Nov-2011,15.7003,15.7003,15.7,15.7003,262
0MFG,10-Nov-2011,51.3,51.3,51.3,51.3,0
0MFT,10-Nov-2011,53.58,53.58,53.58,53.58,0
0MFU,10-Nov-2011,1.695,1.695,1.639,1.67,15400
0MFY,10-Nov-2011,33.5,33.5,33.5,33.5,0
0MG0,10-Nov-2011,12.26,13.216,12.26,13.2155,501
0MG1,10-Nov-2011,74.6433,74.6433,74.643,74.6433,410
0MG2,10-Nov-2011,32.265,32.265,31.5663,31.5663,18071
0MG5,10-Nov-2011,17.26,17.26,17.26,17.26,0
0MGC,10-Nov-2011,192.8,192.8,192.8,192.8,0
0MGD,10-Nov-2011,152.2129,152.2129,152.2129,152.2129,0
0MGE,10-Nov-2011,95,95,95,95,0
0MGG,10-Nov-2011,9.9,9.9,9.9,9.9,0
0MGH,10-Nov-2011,23.93,23.93,23.93,23.93,0
0MGI,10-Nov-2011,33.585,33.585,33.0465,33.0465,432
0MGK,10-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,10-Nov-2011,11.43,11.43,11.43,11.43,0
0MGO,10-Nov-2011,18.57,18.65,18.57,18.65,1100
0MGP,10-Nov-2011,65.475,65.475,63.239,65.05,476
0MGQ,10-Nov-2011,61.8459,61.8459,61.8459,61.8459,250
0MGR,10-Nov-2011,17.1221,17.1221,17.122,17.1221,825
0MGS,10-Nov-2011,58.6199,59.1505,58.6199,59.1505,681
0MGT,10-Nov-2011,3,3,3,3,0
0MGV,10-Nov-2011,105.625,107,105.625,107,38
0MGX,10-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,10-Nov-2011,83.66,83.66,82.941,83.45,320
0MH1,10-Nov-2011,52.7621,52.7621,52.762,52.7621,48
0MH6,10-Nov-2011,21.5836,21.5869,21.5836,21.5869,600
0MHA,10-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,10-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,10-Nov-2011,5.69,5.69,5.69,5.69,0
0MHE,10-Nov-2011,15.725,15.725,15.03,15.62,31515
0MHJ,10-Nov-2011,6.09,6.09,6.09,6.09,0
0MHM,10-Nov-2011,135.1122,135.1122,134.25,134.2706,24978
0MHP,10-Nov-2011,6.6528,6.6528,6.6528,6.6528,13000
0MHQ,10-Nov-2011,0.2689,0.2689,0.2689,0.2689,0
0MHR,10-Nov-2011,58.3221,60.65,58.322,59.1925,22573
0MHS,10-Nov-2011,8.345,8.5245,8.345,8.5,150000
0MHT,10-Nov-2011,28.93,28.93,28.93,28.93,0
0MI0,10-Nov-2011,364.375,368.8,358.664,368.8,94
0MI2,10-Nov-2011,91.55,91.55,91.55,91.55,0
0MI3,10-Nov-2011,112.25,112.25,112.25,112.25,0
0MI5,10-Nov-2011,91.925,91.925,89.833,89.8331,3992
0MI6,10-Nov-2011,55.2,55.2,55.2,55.2,0
0MI7,10-Nov-2011,24.54,24.54,24.54,24.54,0
0MIP,10-Nov-2011,8.6431,8.6431,8.6431,8.6431,0
0MIQ,10-Nov-2011,9.41,9.41,9.41,9.41,0
0MJ5,10-Nov-2011,14.43,14.43,14.43,14.43,0
0MJH,10-Nov-2011,14.397,14.397,14.397,14.397,0
0MJK,10-Nov-2011,14.45,14.775,13.82,13.82,9208
0MJT,10-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,10-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,10-Nov-2011,68.1112,68.1112,68.1112,68.1112,1300
0MK2,10-Nov-2011,3.59,3.59,3.59,3.59,0
0MK9,10-Nov-2011,12.03,12.03,12.03,12.03,0
0MKE,10-Nov-2011,2.3362,2.3362,2.336,2.3362,30000
0MKG,10-Nov-2011,19.6269,19.63,19.6269,19.6299,1700
0MKH,10-Nov-2011,24.3319,24.3319,24.3319,24.3319,900
0MKP,10-Nov-2011,22.8089,22.8089,22.8089,22.8089,0
0MKS,10-Nov-2011,3.28,3.28,3.28,3.28,0
0MKT,10-Nov-2011,26.1426,26.1426,26.1426,26.1426,80
0MKW,10-Nov-2011,27.38,27.38,27.38,27.38,0
0MKX,10-Nov-2011,23.34,23.34,22.9025,22.9025,1145
0MKZ,10-Nov-2011,8.2,8.2,8.2,8.2,0
0ML0,10-Nov-2011,0.5,0.5,0.5,0.5,0
0ML1,10-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,10-Nov-2011,11.4597,11.4597,11.4597,11.4597,0
0MOP,10-Nov-2011,45.6,45.6,45.6,45.6,0
0MPH,10-Nov-2011,8.982,9.141,8.982,8.9862,23062
0MPJ,10-Nov-2011,20.04,20.3236,19.95,20.3236,1677
0MPL,10-Nov-2011,46.21,46.21,46.055,46.0554,439
0MPM,10-Nov-2011,34.0102,34.189,34.01,34.1889,27943
0MPP,10-Nov-2011,17.045,17.09,16.5347,16.5798,259779
0MPT,10-Nov-2011,69.9736,69.9736,69.459,69.5371,552
0MPU,10-Nov-2011,42.87,43.01,42.55,42.5875,473
0MQY,10-Nov-2011,19.0513,19.0513,19.051,19.0513,1300
0MR4,10-Nov-2011,30.4726,30.4726,30.4726,30.4726,0
0MR6,10-Nov-2011,117.8,117.8,117.8,117.8,0
0MSJ,10-Nov-2011,133.875,134.9,132.7,134.7,5244
0MTD,10-Nov-2011,15.0816,15.0816,15.0816,15.0816,0
0MUH,10-Nov-2011,45.8289,45.836,45.8289,45.836,1350
0MUM,10-Nov-2011,19.155,19.167,18.9529,19.12,3272
0MUN,10-Nov-2011,0.77,0.77,0.77,0.77,0
0MV2,10-Nov-2011,9.417,9.417,9.011,9.34,347
0MV5,10-Nov-2011,62.8755,62.8755,62.8755,62.8755,220
0MW2,10-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,10-Nov-2011,6.86,6.878,6.73,6.7659,15984
0MW7,10-Nov-2011,24,24.395,23.7,24.1678,5320
0MWK,10-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,10-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,10-Nov-2011,28.65,28.65,28.65,28.65,0
0N1H,10-Nov-2011,4.5,4.5,4.5,4.5,0
0N2S,10-Nov-2011,4.2582,4.2582,4.2582,4.2582,7300
0N2Z,10-Nov-2011,72.89,73.7726,72.89,73.7726,433
0N31,10-Nov-2011,5.91,5.91,5.91,5.91,0
0N4Y,10-Nov-2011,30.585,30.69,30.441,30.69,100
0N54,10-Nov-2011,0.886,0.9087,0.886,0.89,17776
0N61,10-Nov-2011,3.222,3.236,3.21,3.21,441
0N6B,10-Nov-2011,13.24,13.24,13.24,13.24,0
0N6L,10-Nov-2011,241,241,241,241,0
0N6M,10-Nov-2011,4.04,4.108,3.887,3.905,4038
0N6Y,10-Nov-2011,8.001,8.07,7.835,8.07,897
0N73,10-Nov-2011,20.25,20.25,20.02,20.02,60
0N77,10-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,10-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,10-Nov-2011,16.4735,16.474,16.4735,16.4735,531
0N9S,10-Nov-2011,15.57,15.7,15.4806,15.4806,154677
0NAV,10-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,10-Nov-2011,29.7626,29.767,29.7626,29.767,800
0NBI,10-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,10-Nov-2011,180.7,180.7,180.7,180.7,0
0NC6,10-Nov-2011,123.9143,124.1221,123.914,124.1221,6664
0NCV,10-Nov-2011,75.75,75.75,75.75,75.75,0
0ND5,10-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,10-Nov-2011,20.9,20.9,20.9,20.9,1196
0NDV,10-Nov-2011,17.75,17.75,16.75,16.75,120
0NE1,10-Nov-2011,2.198,2.239,2.19,2.19,8261
0NEM,10-Nov-2011,6.3803,6.3803,6.3803,6.3803,440
0NEX,10-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,10-Nov-2011,1,1,1,1,0
