0GZW,12-Mar-2013,139.0056,139.0056,139.0056,139.0056,0
0GZX,12-Mar-2013,26.605,26.905,26.505,26.7053,17909
0H00,12-Mar-2013,1.774,1.774,1.761,1.761,940
0H13,12-Mar-2013,122.2,122.2,122.2,122.2,0
0H1Z,12-Mar-2013,16.15,16.15,16.035,16.035,4980
0H2Z,12-Mar-2013,47.4237,47.4237,47.4237,47.4237,0
0H30,12-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,12-Mar-2013,18.275,18.29,18.09,18.2711,61804
0H3T,12-Mar-2013,50.365,50.525,50.225,50.32,3514
0H3X,12-Mar-2013,142,144.15,141.95,144.15,7618
0H4A,12-Mar-2013,15.155,15.522,15.145,15.4893,109479
0H4N,12-Mar-2013,2.546,2.5584,2.5394,2.5584,3600
0H50,12-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,12-Mar-2013,28.8,28.8,28.8,28.8,200
0H65,12-Mar-2013,0.25,0.25,0.25,0.25,0
0H6A,12-Mar-2013,0.2103,0.2121,0.209,0.2121,649776
0H6I,12-Mar-2013,0.581,0.6002,0.581,0.594,12301075
0H6T,12-Mar-2013,159.6302,159.6302,157.6,158.7079,46657
0H6U,12-Mar-2013,257.375,259.3,254.8,254.8,5798
0H6X,12-Mar-2013,45.384,45.41,45.105,45.2155,744885
0H78,12-Mar-2013,167.3,167.3,167.3,167.3,1034
0H7B,12-Mar-2013,38.195,38.3,38.1393,38.1393,15303
0H7D,12-Mar-2013,34.08,34.656,33.965,34.1,231135
0H7I,12-Mar-2013,62.57,62.73,61.76,62.3206,58790
0H7O,12-Mar-2013,4.7324,4.7324,4.631,4.661,2120
0H9P,12-Mar-2013,118.375,119.25,118.375,119.25,1
0H9X,12-Mar-2013,51.775,51.975,51.515,51.8122,35955
0HA0,12-Mar-2013,28.235,28.4087,28.165,28.2887,473290
0HA9,12-Mar-2013,9.4534,9.4534,9.402,9.406,9148
0HAA,12-Mar-2013,9,9,9,9,0
0HAB,12-Mar-2013,107.7941,109.3,107.7941,108.6124,2789
0HAC,12-Mar-2013,18.035,18.035,18.035,18.035,0
0HAF,12-Mar-2013,2.7719,2.781,2.723,2.7573,734462
0HAG,12-Mar-2013,29.5328,29.533,29.425,29.5179,20202
0HAH,12-Mar-2013,15.0537,15.1062,15.0537,15.1062,68416
0HAI,12-Mar-2013,7.2541,7.2541,7.2541,7.2541,3539
0HAN,12-Mar-2013,22.2,22.2,22.2,22.2,4253
0HAP,12-Mar-2013,54.33,54.33,54.33,54.33,15
0HAR,12-Mar-2013,14.0956,14.0956,14.0956,14.0956,0
0HAT,12-Mar-2013,99.65,100,99.65,100,101
0HAU,12-Mar-2013,136.5,136.902,135.853,135.8534,2470
0HAZ,12-Mar-2013,38.4452,38.4452,38.4452,38.4452,0
0HB1,12-Mar-2013,78.785,79.96,78.785,79.96,294
0HB2,12-Mar-2013,28.95,28.95,28.95,28.95,0
0HB4,12-Mar-2013,89.49,89.79,89.49,89.79,229
0HB5,12-Mar-2013,44.4,44.7,44.4,44.7,21272
0HBA,12-Mar-2013,14.78,14.78,14.78,14.78,75
0HBC,12-Mar-2013,1.259,1.2721,1.244,1.2611,14115876
0HBF,12-Mar-2013,4.543,4.543,4.352,4.4293,261838
0HBM,12-Mar-2013,4.4945,4.522,4.4393,4.461,14255
0HBO,12-Mar-2013,0.7599,0.7599,0.7599,0.7599,0
0HBP,12-Mar-2013,234.375,234.6,233.35,234.4277,127647
0HBT,12-Mar-2013,116.7624,116.7624,116.762,116.7624,4529
0HBV,12-Mar-2013,281.5,281.85,280.55,280.55,7739
0HBY,12-Mar-2013,68.1738,68.1738,67.716,68.0027,13640
0HC0,12-Mar-2013,105.7292,105.7292,105.11,105.3042,12115
0HDJ,12-Mar-2013,222.5,222.5,222.5,222.5,0
0HDP,12-Mar-2013,189.625,189.625,184.811,184.8113,6910
0HG6,12-Mar-2013,224.125,224.125,223.9,223.9,2942
0HH1,12-Mar-2013,237.5,237.5,237.5,237.5,0
0HI8,12-Mar-2013,4.3181,4.3181,4.318,4.3181,400
0HIT,12-Mar-2013,4,4,3.899,3.957,231073
0HNK,12-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,12-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,12-Mar-2013,100.5,100.5,99.25,100.0713,276559
0HV2,12-Mar-2013,255.25,255.25,255.25,255.25,10
0HW6,12-Mar-2013,28.75,28.75,28.75,28.75,2803
0HXB,12-Mar-2013,15.69,15.73,15.5738,15.61,23017
0HY6,12-Mar-2013,5,5,5,5,0
0HYK,12-Mar-2013,213,213.6,212.8588,212.8588,3757
0HZC,12-Mar-2013,41.7834,41.7834,41.7834,41.7834,0
0HZD,12-Mar-2013,86.8484,86.8484,86.8484,86.8484,170
0I1W,12-Mar-2013,194.125,194.2,193.7,194.0875,822
0I2R,12-Mar-2013,12.215,12.67,12.15,12.345,664317
0I3Z,12-Mar-2013,31.365,31.365,31.365,31.365,7620
0I8Y,12-Mar-2013,16.8,16.8873,16.8,16.8873,7319
0IAH,12-Mar-2013,61.935,62.175,60.85,61.5387,7538
0IB0,12-Mar-2013,76.72,76.72,76.72,76.72,0
0ICL,12-Mar-2013,12.5644,12.5644,12.5644,12.5644,283
0IE9,12-Mar-2013,6.762,6.762,6.762,6.762,0
0IEB,12-Mar-2013,81.4796,81.4796,81.4796,81.4796,0
0IGF,12-Mar-2013,39.535,39.825,39.535,39.825,140
0IHK,12-Mar-2013,3.233,3.233,3.233,3.233,0
0II2,12-Mar-2013,61.975,62.0715,61.875,62,8309
0IIF,12-Mar-2013,16.16,16.23,16.1593,16.1593,265242
0IIH,12-Mar-2013,175.65,175.65,175.65,175.65,0
0IKJ,12-Mar-2013,35.0511,35.0511,35.0511,35.0511,35312
0IN2,12-Mar-2013,62.105,62.28,62.105,62.28,3224
0INB,12-Mar-2013,5.81,5.825,5.81,5.825,450362
0IPT,12-Mar-2013,112.35,112.35,111.654,111.654,39896
0IQU,12-Mar-2013,15.913,15.913,15.913,15.913,0
0IT3,12-Mar-2013,22.84,22.84,22.84,22.84,12
0IU8,12-Mar-2013,35.02,35.02,35.02,35.02,0
0IUE,12-Mar-2013,44.6443,44.6443,44.6443,44.6443,0
0IUQ,12-Mar-2013,11.8925,11.893,11.8925,11.8925,233
0IVM,12-Mar-2013,49.45,49.45,49.45,49.45,1127
0IW5,12-Mar-2013,32.0855,32.501,32.0855,32.5,427
0IWK,12-Mar-2013,5.63,5.65,5.63,5.65,1485
0IXZ,12-Mar-2013,297.5,297.5,297.5,297.5,0
0IZ2,12-Mar-2013,1.53,1.53,1.53,1.53,0
0IZ8,12-Mar-2013,59.01,59.01,58.704,58.7042,5080
0IZC,12-Mar-2013,71.37,72.145,71.03,71.3456,16406
0J1Z,12-Mar-2013,3.38,3.38,3.367,3.3672,7
0J2R,12-Mar-2013,35.325,35.325,35.325,35.325,0
0J3F,12-Mar-2013,72.145,72.145,72.145,72.145,0
0J3X,12-Mar-2013,91.05,91.36,91.05,91.05,24
0J5B,12-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,12-Mar-2013,58.705,58.705,58.09,58.09,1584
0J6V,12-Mar-2013,63.1516,63.1516,63.1516,63.1516,0
0J6X,12-Mar-2013,32.8263,32.8263,32.8263,32.8263,0
0J6Y,12-Mar-2013,30.48,30.48,30.48,30.48,15
0J9C,12-Mar-2013,85,85,84.9585,84.9585,150
0JAA,12-Mar-2013,151.2748,152.8061,151.202,152.8061,3039
0JHU,12-Mar-2013,63.1036,63.1036,63.1036,63.1036,645
0JK4,12-Mar-2013,8.7334,8.7334,8.7334,8.7334,0
0JLQ,12-Mar-2013,8.085,8.085,8.085,8.085,0
0JN9,12-Mar-2013,141.75,144.75,141.75,144.6,18984
0JNI,12-Mar-2013,27.725,27.725,27.725,27.725,0
0JNL,12-Mar-2013,76.1,76.1936,76.1,76.1936,1321484
0JOE,12-Mar-2013,33.42,33.42,33.42,33.42,0
0JQQ,12-Mar-2013,24.75,24.75,24.75,24.75,0
0JT7,12-Mar-2013,324.25,324.25,323.5,323.5,106
0JWO,12-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,12-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,12-Mar-2013,96.0307,96.0307,96.0307,96.0307,0
0JXZ,12-Mar-2013,18.585,18.585,18.585,18.585,48
0JYO,12-Mar-2013,86,86,86,86,0
0JYZ,12-Mar-2013,121.125,121.125,121,121,355
0K4O,12-Mar-2013,67.3036,67.3036,67.3036,67.3036,0
0K5E,12-Mar-2013,94.36,94.36,94.36,94.36,1
0K78,12-Mar-2013,12.44,12.53,12.295,12.5061,676858
0K7F,12-Mar-2013,54.3,54.3,53.6,53.6,12807
0K7I,12-Mar-2013,482.8194,482.8194,482.8194,482.8194,0
0K7S,12-Mar-2013,0.3916,0.392,0.3914,0.3914,1304
0K7Y,12-Mar-2013,12.495,12.495,12.495,12.495,0
0K82,12-Mar-2013,9.465,9.521,9.403,9.405,1041
0K8K,12-Mar-2013,89.495,94.0705,89.495,94.0705,5610
0K8Q,12-Mar-2013,14.64,14.64,14.64,14.64,8
0K93,12-Mar-2013,3.7904,3.7904,3.7904,3.7904,15654
0K9M,12-Mar-2013,1.326,1.326,1.2925,1.3078,248217
0K9N,12-Mar-2013,27.03,27.03,27.03,27.03,0
0K9P,12-Mar-2013,103.6983,103.6983,103.6983,103.6983,0
0K9Q,12-Mar-2013,5.63,5.63,5.63,5.63,150000
0K9W,12-Mar-2013,14.955,14.96,14.78,14.78,84
0KA0,12-Mar-2013,46.3025,46.3025,46.3025,46.3025,0
0KA3,12-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,12-Mar-2013,1.0076,1.0076,1.0076,1.0076,0
0KB3,12-Mar-2013,26.105,26.105,26.105,26.105,0
0KB8,12-Mar-2013,17.755,17.755,17.755,17.755,0
0KBO,12-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,12-Mar-2013,65.5526,65.5526,65.5526,65.5526,0
0KBS,12-Mar-2013,7.4246,7.44,7.232,7.232,3973
0KBX,12-Mar-2013,8.05,8.05,8.05,8.05,0
0KBZ,12-Mar-2013,17.89,17.951,17.89,17.9507,199
0KC3,12-Mar-2013,3.885,3.94,3.885,3.895,4460234
0KCO,12-Mar-2013,12.385,12.385,12.385,12.385,0
0KCP,12-Mar-2013,21.75,21.75,21.75,21.75,0
0KCQ,12-Mar-2013,11.291,11.291,11.291,11.291,0
0KDK,12-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,12-Mar-2013,6.779,6.779,6.779,6.779,23212
0KEH,12-Mar-2013,28,28,28,28,60
0KFE,12-Mar-2013,145.825,146.25,145.5,145.7633,8976
0KFX,12-Mar-2013,55.57,55.64,55.161,55.1612,1153
0KG0,12-Mar-2013,17.81,17.9615,17.81,17.9615,147
0KHH,12-Mar-2013,2.1776,2.178,2.1776,2.1776,21557
0KI5,12-Mar-2013,10.62,10.62,10.62,10.62,1120000
0KII,12-Mar-2013,49.055,49.055,49.055,49.055,0
0KJ1,12-Mar-2013,5.58,5.58,5.58,5.58,0
0KJB,12-Mar-2013,88.5514,88.5514,88.5,88.5,41
0KJL,12-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,12-Mar-2013,2.778,2.778,2.778,2.778,0
0KV7,12-Mar-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,12-Mar-2013,11.39,11.39,11.2555,11.2555,2042
0KVV,12-Mar-2013,40.54,41.115,40.54,41.115,8076
0LBF,12-Mar-2013,14.75,14.75,14.75,14.75,0
0LBM,12-Mar-2013,3.162,3.17,3.145,3.146,198102
0LBN,12-Mar-2013,3.4865,3.59,3.482,3.482,2170599
0LBS,12-Mar-2013,1.134,1.151,1.13,1.15,55014
0LCR,12-Mar-2013,59.1597,59.1597,59.1597,59.1597,0
0LD0,12-Mar-2013,14.66,14.66,14.55,14.55,4240
0LD1,12-Mar-2013,16.53,16.53,16.53,16.53,0
0LN7,12-Mar-2013,8.208,8.208,8.208,8.208,0
0LN9,12-Mar-2013,25.35,25.41,25.307,25.3625,90601
0LND,12-Mar-2013,52.1662,52.1662,52.1662,52.1662,0
0LNG,12-Mar-2013,22.78,22.838,22.631,22.7981,110104
0LNI,12-Mar-2013,28.9345,28.9345,28.9345,28.9345,0
0LNJ,12-Mar-2013,32.5062,32.5062,32.5062,32.5062,0
0LNK,12-Mar-2013,36.4532,36.4532,36.4532,36.4532,0
0LNN,12-Mar-2013,6.527,6.527,6.5169,6.527,259051
0LNQ,12-Mar-2013,3.4134,3.4134,3.4134,3.4134,0
0LNT,12-Mar-2013,42.85,43.78,42.85,43.63,9082
0LO8,12-Mar-2013,33.26,33.54,33.26,33.5375,24133
0LO9,12-Mar-2013,6.364,6.364,6.364,6.364,0
0LOC,12-Mar-2013,9.8783,9.8783,9.8,9.8,53900
0LQ1,12-Mar-2013,96.57,96.6397,95.67,96.6397,6316
0LQ4,12-Mar-2013,50.98,50.98,50.98,50.98,0
0M0A,12-Mar-2013,686.25,687.25,686.25,687,1396
0M14,12-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,12-Mar-2013,23.185,23.185,23.14,23.14,1892
0M2Y,12-Mar-2013,18.005,18.143,17.97,17.97,50958
0M2Z,12-Mar-2013,142.45,143.2131,142.2566,143.2131,117312
0M3P,12-Mar-2013,14.805,14.85,14.485,14.5884,9887
0M5J,12-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,12-Mar-2013,4841,4841,4841,4841,0
0M6F,12-Mar-2013,21.5675,22.1,21.5675,22.1,932
0M6I,12-Mar-2013,7.311,7.311,7.311,7.311,16
0M6P,12-Mar-2013,24.2405,24.2405,24.2405,24.2405,400
0M6S,12-Mar-2013,110.625,111.475,110.099,111.2,5029
0M8O,12-Mar-2013,5.25,5.25,5.25,5.25,1019
0M8V,12-Mar-2013,69.5,69.5,69.5,69.5,86
0M98,12-Mar-2013,34.3708,34.371,33.63,34.1382,3872
0M9A,12-Mar-2013,63.365,63.683,63.365,63.42,2083
0MAK,12-Mar-2013,1.165,1.165,1.119,1.125,183674
0MCG,12-Mar-2013,7.5,7.5,7.5,7.5,0
0MCK,12-Mar-2013,155.85,155.85,152.05,153.7,67851
0MD0,12-Mar-2013,1007.375,1009.5,999.5,999.5,7156
0MDT,12-Mar-2013,163.2,163.2,163.2,163.2,79500
0MEC,12-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,12-Mar-2013,27.48,27.48,27.4376,27.4376,25810
0MFG,12-Mar-2013,51.56,51.56,51.56,51.56,0
0MFI,12-Mar-2013,16,16,16,16,0
0MFT,12-Mar-2013,49.0745,49.0745,49.0745,49.0745,0
0MFU,12-Mar-2013,1.5202,1.54,1.5202,1.54,76
0MFY,12-Mar-2013,43,43,43,43,0
0MG0,12-Mar-2013,18.08,18.322,18.08,18.322,8283
0MG1,12-Mar-2013,71.005,71.2834,71.005,71.2834,437
0MG2,12-Mar-2013,54.1315,54.44,54.092,54.0922,8146
0MG5,12-Mar-2013,23.4125,23.5,23.4125,23.4995,17065
0MG6,12-Mar-2013,82.92,82.92,82.92,82.92,0
0MGB,12-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,12-Mar-2013,226,226,226,226,0
0MGD,12-Mar-2013,199.4,199.4,199.4,199.4,111
0MGE,12-Mar-2013,118.075,118.075,118.075,118.075,0
0MGG,12-Mar-2013,11.25,11.25,11.25,11.25,0
0MGH,12-Mar-2013,25.175,25.175,24.916,24.9163,7168
0MGI,12-Mar-2013,50,50,49.792,49.9981,25946
0MGK,12-Mar-2013,81.6908,81.6908,81.6908,81.6908,0
0MGL,12-Mar-2013,12.39,12.39,12.39,12.39,0
0MGO,12-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,12-Mar-2013,88.81,88.81,88.81,88.81,0
0MGR,12-Mar-2013,14.3375,14.3375,14.3375,14.3375,0
0MGS,12-Mar-2013,61.07,61.07,61.07,61.07,0
0MGT,12-Mar-2013,4.8155,4.8155,4.8155,4.8155,0
0MGV,12-Mar-2013,93.01,93.01,93.01,93.01,0
0MGY,12-Mar-2013,151.5228,151.5228,151.5228,151.5228,0
0MH1,12-Mar-2013,97.97,97.97,97.97,97.97,3000
0MH4,12-Mar-2013,1.942,1.942,1.942,1.942,0
0MH6,12-Mar-2013,25.51,25.51,25.51,25.51,0
0MHA,12-Mar-2013,0.74,0.74,0.74,0.74,0
0MHC,12-Mar-2013,7.4675,7.653,7.4675,7.5839,81117
0MHD,12-Mar-2013,4.431,4.431,4.344,4.35,1880
0MHE,12-Mar-2013,22.12,22.1905,21.81,21.8867,97008
0MHJ,12-Mar-2013,13.22,13.2664,13.22,13.2664,7086
0MHM,12-Mar-2013,255.5,259.738,250.35,258.8769,2616
0MHP,12-Mar-2013,10.243,10.4,10.243,10.4,600
0MHR,12-Mar-2013,93.65,93.65,93.5451,93.5537,1979
0MHS,12-Mar-2013,9.1946,9.1946,9.1946,9.1946,0
0MHU,12-Mar-2013,118.375,118.375,118.2409,118.2409,44736
0MI2,12-Mar-2013,53.4825,53.4825,53.4825,53.4825,0
0MI3,12-Mar-2013,158.625,158.625,156,156,6087
0MI5,12-Mar-2013,108.3808,108.3808,108.3808,108.3808,2811
0MI6,12-Mar-2013,67.65,71.1,67.65,71.1,704
0MI7,12-Mar-2013,28.75,28.75,28.75,28.75,0
0MIP,12-Mar-2013,11.2406,11.2406,11.2406,11.2406,0
0MIQ,12-Mar-2013,9.399,9.399,9.394,9.3945,264687
0MJ5,12-Mar-2013,27.2375,27.288,27.23,27.23,944
0MJH,12-Mar-2013,9.451,9.451,9.451,9.451,361
0MJK,12-Mar-2013,25.0375,25.038,24.34,24.34,3711
0MJT,12-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,12-Mar-2013,216.75,216.75,216.75,216.75,0
0MJZ,12-Mar-2013,55.045,55.045,54.65,54.65,4118
0MK2,12-Mar-2013,4.6,4.6,4.6,4.6,0
0MK5,12-Mar-2013,297.7231,297.7231,297.723,297.7231,5
0MK9,12-Mar-2013,14.225,14.295,14.225,14.295,30000
0MKE,12-Mar-2013,3.2155,3.238,3.193,3.1951,30022
0MKG,12-Mar-2013,26.7379,26.7379,26.7379,26.7379,0
0MKH,12-Mar-2013,34.4475,34.448,34.4,34.4338,3973
0MKM,12-Mar-2013,25.4,25.4,25.4,25.4,25000
0MKO,12-Mar-2013,6.0808,6.0808,6.0808,6.0808,0
0MKP,12-Mar-2013,18.88,18.88,18.88,18.88,0
0MKS,12-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,12-Mar-2013,37.7989,37.7989,37.7989,37.7989,0
0MKW,12-Mar-2013,40.0849,40.0849,40.0849,40.0849,3747
0MKX,12-Mar-2013,26.7449,26.89,26.715,26.7425,2024
0MKZ,12-Mar-2013,9.186,9.186,9.0118,9.0118,279
0ML1,12-Mar-2013,3.9285,3.9285,3.915,3.915,1087
0MMJ,12-Mar-2013,17.135,17.135,17.135,17.135,9
0MN3,12-Mar-2013,17.01,17.01,17.01,17.01,0
0MNC,12-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,12-Mar-2013,45.1488,45.149,44.6537,44.978,2672758
0MPH,12-Mar-2013,8.38,8.408,8.34,8.377,189394
0MPJ,12-Mar-2013,26.545,26.545,26.5,26.5,741
0MPL,12-Mar-2013,32.65,32.65,32.55,32.55,158
0MPM,12-Mar-2013,21.5241,21.5241,21.5241,21.5241,0
0MPN,12-Mar-2013,33.365,33.365,33.365,33.365,0
