0FQ8,21-Jun-2011,6.82,6.82,6.82,6.82,0
0FQI,21-Jun-2011,38.92,38.92,38.29,38.29,42000
0FQR,21-Jun-2011,85.82,85.82,85.82,85.82,0
0FRJ,21-Jun-2011,179.3264,179.3264,179.3264,179.3264,0
0FS8,21-Jun-2011,9.95,9.95,9.95,9.95,0
0FUN,21-Jun-2011,14.89,14.891,14.76,14.76,1276
0FVZ,21-Jun-2011,22.635,23.299,22.46,22.46,300
0G0W,21-Jun-2011,7.953,7.99,7.8611,7.99,1000
0G29,21-Jun-2011,36.5325,36.5325,36.5325,36.5325,0
0G2X,21-Jun-2011,70.43,70.43,70.43,70.43,0
0G6T,21-Jun-2011,21.06,21.06,21.06,21.06,0
0G77,21-Jun-2011,50.61,50.67,50.24,50.67,1160
0G7B,21-Jun-2011,22.7975,22.798,22.7825,22.7825,110
0G8C,21-Jun-2011,85.5615,85.562,85.5615,85.5615,39
0G91,21-Jun-2011,9.768,9.98,9.768,9.82,1492
0G99,21-Jun-2011,18.15,18.15,18.15,18.15,0
0G9W,21-Jun-2011,5.7198,5.732,5.718,5.7215,5983
0GA3,21-Jun-2011,0.79,0.79,0.79,0.79,0
0GAF,21-Jun-2011,31.15,31.737,31.15,31.7368,10460
0GB6,21-Jun-2011,3.5,3.5,3.5,3.5,0
0GC8,21-Jun-2011,11.3575,11.3575,11.3575,11.3575,0
0GE4,21-Jun-2011,13.5833,13.5833,13.5833,13.5833,400
0GKA,21-Jun-2011,16.18,16.18,16.18,16.18,0
0GNN,21-Jun-2011,7.4354,7.4354,7.4354,7.4354,0
0GO4,21-Jun-2011,206.8,208.55,206.8,208.55,1297
0GRG,21-Jun-2011,57.25,57.25,55.75,55.75,2300
0GRK,21-Jun-2011,679.34,679.34,679.34,679.34,10000
0GRN,21-Jun-2011,155.5,155.5,155.5,155.5,0
0GRX,21-Jun-2011,149.3365,149.337,149.3365,149.3365,8562
0GSU,21-Jun-2011,63.745,64.395,63.45,63.45,1002
0GT1,21-Jun-2011,90.575,90.7,90.15,90.7,19900
0GTF,21-Jun-2011,48.25,48.25,48.25,48.25,0
0GTR,21-Jun-2011,41.7057,42.032,41.7057,41.7057,4293
0GW0,21-Jun-2011,44.5696,44.5696,44.5696,44.5696,0
0GW3,21-Jun-2011,74.5,74.5,72.8,74,86364
0GWB,21-Jun-2011,225.3519,225.3519,225.3519,225.3519,0
0GWC,21-Jun-2011,120,120,120,120,0
0GWG,21-Jun-2011,87.1253,87.1253,87.1253,87.1253,0
0GWL,21-Jun-2011,134.5,134.5,134.5,134.5,0
0GWS,21-Jun-2011,62.5,62.5,62.5,62.5,0
0GXJ,21-Jun-2011,396.5,401.532,395,395,330
0GXV,21-Jun-2011,139.8292,139.8292,139.8292,139.8292,0
0GYM,21-Jun-2011,62.79,62.79,62.79,62.79,0
0GZV,21-Jun-2011,164.875,165.5,163.9397,165.5,2383
0GZW,21-Jun-2011,137.625,139.2,136.7623,139.2,3295
0GZX,21-Jun-2011,31.895,32.033,31.895,31.99,170
0H00,21-Jun-2011,2.908,2.93,2.908,2.93,6938
0H13,21-Jun-2011,102.6,102.6,102.6,102.6,0
0H1Z,21-Jun-2011,13.51,13.511,13.4,13.4012,6677
0H3Q,21-Jun-2011,12.5275,12.63,12.5127,12.63,339871
0H3T,21-Jun-2011,52.476,52.476,52.476,52.476,1595
0H3X,21-Jun-2011,117.1971,118.45,117.1971,118.45,19405
0H4A,21-Jun-2011,14.28,14.455,14.265,14.3976,76317
0H4N,21-Jun-2011,5.5934,5.5934,5.5934,5.5934,8817
0H50,21-Jun-2011,2.17,2.17,2.17,2.17,0
0H59,21-Jun-2011,28.05,28.05,28.05,28.05,0
0H6A,21-Jun-2011,0.58,0.58,0.58,0.58,0
0H6I,21-Jun-2011,0.9152,0.926,0.9148,0.926,120865
0H6T,21-Jun-2011,101.7165,103.604,101.7165,103.3805,32848
0H6U,21-Jun-2011,165.0729,165.073,165.0729,165.0729,2179
0H6V,21-Jun-2011,116.4,116.4,116.4,116.4,0
0H6X,21-Jun-2011,45.665,46.09,45.655,46.05,2610
0H78,21-Jun-2011,137.2,137.2,137.2,137.2,0
0H7B,21-Jun-2011,48.54,48.54,48.54,48.54,0
0H7D,21-Jun-2011,40.53,41.256,40.53,40.9419,11517
0H7I,21-Jun-2011,56.3,56.3,56.3,56.3,0
0H7O,21-Jun-2011,4.6562,4.6562,4.6535,4.6535,6299
0H8C,21-Jun-2011,30.5,30.5,30.5,30.5,0
0H9P,21-Jun-2011,88.1139,88.114,87.537,87.537,13700
0H9X,21-Jun-2011,50.55,50.55,50.55,50.55,180
0HA0,21-Jun-2011,37.415,38.07,37.415,38.07,32594
0HA7,21-Jun-2011,3.908,3.912,3.9005,3.9115,20547
0HA8,21-Jun-2011,38.1033,38.1033,37.92,37.92,1500
0HA9,21-Jun-2011,13.765,13.84,13.765,13.8,2855
0HAA,21-Jun-2011,20.3188,20.319,20.0875,20.21,768
0HAB,21-Jun-2011,61.8451,62.3,61.8451,62.1983,3104
0HAC,21-Jun-2011,31.5247,31.894,31.5247,31.8938,1455
0HAF,21-Jun-2011,4.164,4.206,4.112,4.1983,342177
0HAG,21-Jun-2011,21.9781,22.1644,21.96,22.1644,7612
0HAH,21-Jun-2011,19.5788,19.99,19.5788,19.99,12226
0HAI,21-Jun-2011,10.19,10.3,10.18,10.3,13754
0HAN,21-Jun-2011,30.2344,30.2344,30.2344,30.2344,660
0HAP,21-Jun-2011,43.0891,43.0891,43.0891,43.0891,313
0HAR,21-Jun-2011,15.1999,15.395,15.1999,15.3459,39623
0HAT,21-Jun-2011,67.4,67.4,66.82,67,95929
0HAU,21-Jun-2011,115.05,116.6,115.05,116.3459,1086
0HAZ,21-Jun-2011,38.055,38.13,38.0342,38.0342,4582
0HB1,21-Jun-2011,67.928,67.928,67.58,67.928,4323
0HB2,21-Jun-2011,26.5,26.5,26.5,26.5,0
0HB4,21-Jun-2011,58.2,58.35,58.1077,58.35,557
0HB5,21-Jun-2011,52.2506,53.08,52.2506,53.022,353448
0HBA,21-Jun-2011,25.975,26.29,25.975,26.2899,20774
0HBC,21-Jun-2011,1.8335,1.86,1.8215,1.86,297185
0HBF,21-Jun-2011,7.11,7.15,6.995,7.15,6193
0HBM,21-Jun-2011,3.116,3.249,3.116,3.15,6129
0HBO,21-Jun-2011,1.81,1.81,1.81,1.81,0
0HBP,21-Jun-2011,212,213.681,212,213.6808,99067
0HBT,21-Jun-2011,109.125,109.6,107.9891,109.6,1600
0HBV,21-Jun-2011,191.1847,193.8,190.612,193.8,14889
0HBY,21-Jun-2011,50.475,50.575,50.202,50.475,9470
0HC0,21-Jun-2011,106.45,108.088,106.45,108.088,4612
0HDP,21-Jun-2011,170.9,170.9,170.9,170.9,0
0HG6,21-Jun-2011,293.625,306.15,293.625,294.2,20231
0HH1,21-Jun-2011,135.4569,135.457,135.4569,135.4569,400
0HI8,21-Jun-2011,25.5756,25.5756,25.5756,25.5756,0
0HIT,21-Jun-2011,5.9955,6.087,5.96,6.014,84033
0HNK,21-Jun-2011,8.5,8.5,8.5,8.5,0
0HPR,21-Jun-2011,1.14,1.14,1.14,1.14,0
0HTF,21-Jun-2011,5.6609,5.6609,5.6609,5.6609,0
0HTP,21-Jun-2011,103.12,105.5,102.95,105.1244,39968
0HV2,21-Jun-2011,190.2362,190.2362,190.2362,190.2362,69
0HXB,21-Jun-2011,15.575,15.62,15.38,15.62,225240
0HY6,21-Jun-2011,7.75,7.75,7.75,7.75,0
0HYK,21-Jun-2011,183.25,185.2,180.21,180.2102,22463
0HZC,21-Jun-2011,48.745,49.285,48.745,49.1,660
0HZD,21-Jun-2011,79.2661,80.79,79.2661,80.79,274
0I1W,21-Jun-2011,205,205,197.3125,204.2,825
0I2R,21-Jun-2011,14.555,14.58,14.435,14.58,14212
0I3Z,21-Jun-2011,27.0899,27.09,26.995,27,69900
0I8Y,21-Jun-2011,14.18,14.18,14.18,14.18,0
0IAH,21-Jun-2011,60.9,60.9,60.9,60.9,0
0IB0,21-Jun-2011,69.36,69.36,69.36,69.36,0
0ICL,21-Jun-2011,8.68,8.68,8.68,8.68,0
0IEB,21-Jun-2011,70.4,72.3724,70.4,72.3724,7640
0IGF,21-Jun-2011,63.88,63.88,63.88,63.88,0
0IHK,21-Jun-2011,3.5,3.5,3.5,3.5,0
0II2,21-Jun-2011,41.3,41.72,41.265,41.72,2430
0IIF,21-Jun-2011,18.5826,18.885,18.5826,18.8413,5978
0IIH,21-Jun-2011,116,116.15,116,116.15,3940
0IKH,21-Jun-2011,4052,4052,4052,4052,0
0IKJ,21-Jun-2011,21.97,21.97,21.97,21.97,0
0IN2,21-Jun-2011,59.63,60.027,59.63,59.83,220
0INB,21-Jun-2011,6.78,6.78,6.78,6.78,0
0IPT,21-Jun-2011,104.805,106.45,104.805,106.1,1108
0IQU,21-Jun-2011,29.055,29.21,29.04,29.04,1126
0IRK,21-Jun-2011,147.25,147.25,147.25,147.25,0
0IT3,21-Jun-2011,18.91,18.91,18.91,18.91,0
0IU8,21-Jun-2011,29.0312,29.127,28.8519,29.0069,15991
0IUE,21-Jun-2011,62.4,62.4,62.4,62.4,0
0IUQ,21-Jun-2011,14.7615,14.762,14.7615,14.7615,500
0IW5,21-Jun-2011,28.12,28.12,28.12,28.12,0
0IWK,21-Jun-2011,5.25,5.25,5.25,5.25,922
0IZ8,21-Jun-2011,39.03,39.03,39.03,39.03,0
0IZC,21-Jun-2011,47.47,47.57,47.068,47.41,2849
0J1Z,21-Jun-2011,3.19,3.19,3.19,3.19,0
0J2R,21-Jun-2011,42.4456,42.446,42.4456,42.4456,1565
0J3F,21-Jun-2011,52.3,52.4,52.3,52.4,256
0J3X,21-Jun-2011,97.34,97.34,97.34,97.34,0
0J5Y,21-Jun-2011,37.85,37.99,37.8105,37.99,9100
0J6V,21-Jun-2011,73.26,73.26,73.26,73.26,0
0J6X,21-Jun-2011,21.19,21.19,21.19,21.19,0
0J6Y,21-Jun-2011,39.3658,40.064,39.3658,39.5805,191372
0JAA,21-Jun-2011,136.0883,136.0883,136.0883,136.0883,900
0JHU,21-Jun-2011,49.095,50.228,49.095,49.43,48497
0JLQ,21-Jun-2011,12.04,12.04,11.92,12.01,9603
0JN9,21-Jun-2011,118.625,121.65,118.625,118.8,3707
0JNI,21-Jun-2011,30.2178,30.218,30.1638,30.1638,8584
0JNL,21-Jun-2011,67.1979,67.803,67.1979,67.6694,17915
0JOE,21-Jun-2011,17.1728,17.1728,17.1728,17.1728,0
0JT7,21-Jun-2011,228.692,228.692,228.692,228.692,300
0JWO,21-Jun-2011,54,54,54,54,0
0JWU,21-Jun-2011,36.255,36.255,36.255,36.255,0
0JXZ,21-Jun-2011,9.12,9.12,9.12,9.12,0
0JYZ,21-Jun-2011,88.5505,88.5505,88.5505,88.5505,0
0K4O,21-Jun-2011,86.175,86.4,86.1727,86.4,170
0K78,21-Jun-2011,14.32,14.52,14.2749,14.52,22352
0K7F,21-Jun-2011,41.5575,42.0425,41.2325,42.0425,280
0K7I,21-Jun-2011,448.125,448.4,444.4,447.6,11526
0K7Y,21-Jun-2011,10.5541,10.5541,10.5541,10.5541,0
0K82,21-Jun-2011,10.1543,10.1543,10.1543,10.1543,1200
0K8K,21-Jun-2011,94.7386,94.7386,94.7386,94.7386,0
0K8Q,21-Jun-2011,16.2049,16.205,16.2049,16.2049,1100
0K8W,21-Jun-2011,6.1845,6.1845,6.1845,6.1845,0
0K93,21-Jun-2011,4.42,4.42,4.42,4.42,0
0K96,21-Jun-2011,2.5025,2.5025,2.5025,2.5025,0
0K9M,21-Jun-2011,0.6981,0.6981,0.6981,0.6981,0
0K9N,21-Jun-2011,30.6439,30.76,30.6439,30.6439,18012
0K9P,21-Jun-2011,48.36,48.36,48.36,48.36,0
0K9Q,21-Jun-2011,5.1773,5.25,5.1773,5.1773,38900
0K9V,21-Jun-2011,98.52,98.52,98.52,98.52,0
0K9W,21-Jun-2011,8.62,8.62,8.62,8.62,0
0KA0,21-Jun-2011,31.85,31.85,31.85,31.85,0
0KA3,21-Jun-2011,32.41,33.1805,32.41,32.48,380
0KAV,21-Jun-2011,2.329,2.421,2.329,2.34,2793
0KB8,21-Jun-2011,27.8189,27.8189,27.8189,27.8189,0
0KBO,21-Jun-2011,1.4537,1.4537,1.4537,1.4537,0
0KBQ,21-Jun-2011,115.25,117.45,114.3,114.3,1222
0KBS,21-Jun-2011,7.59,7.59,7.59,7.59,0
0KBT,21-Jun-2011,2.34,2.34,2.34,2.34,0
0KBZ,21-Jun-2011,16.23,16.23,16.23,16.23,0
0KC3,21-Jun-2011,3.7516,3.7516,3.7516,3.7516,0
0KCO,21-Jun-2011,19.4991,19.4991,19.4991,19.4991,0
0KCP,21-Jun-2011,29.57,29.57,29.57,29.57,0
0KDK,21-Jun-2011,47.3,47.3,47.3,47.3,0
0KED,21-Jun-2011,7.2991,7.353,7.2991,7.3528,8781
0KFE,21-Jun-2011,102.575,104.2,102.55,104.2,1236
0KFX,21-Jun-2011,52.19,52.241,52.19,52.241,4170
0KG0,21-Jun-2011,10.87,10.88,10.8591,10.88,1200
0KHH,21-Jun-2011,4.03,4.03,4.03,4.03,0
0KI5,21-Jun-2011,10.6474,10.6474,10.6474,10.6474,3100
0KII,21-Jun-2011,90.7796,90.78,90.7796,90.7796,700
0KJB,21-Jun-2011,93.99,94.0512,93.99,94.0512,501154
0KJC,21-Jun-2011,62.25,62.25,62.25,62.25,32
0KJL,21-Jun-2011,66.75,66.75,66.75,66.75,0
0KVR,21-Jun-2011,20.07,20.07,19.75,19.96,2104
0KVV,21-Jun-2011,21.7,21.843,21.7,21.84,5614
0LBF,21-Jun-2011,21,21,21,21,0
0LBM,21-Jun-2011,3.138,3.153,3.13,3.148,3607648
0LBN,21-Jun-2011,3.992,3.992,3.992,3.992,107604
0LBS,21-Jun-2011,3.683,3.714,3.652,3.652,1154546
0LCR,21-Jun-2011,106.65,106.65,106.65,106.65,0
0LD0,21-Jun-2011,24.45,24.6002,24.45,24.6002,6158
0LN7,21-Jun-2011,10.395,10.4402,10.395,10.4402,6500
0LN9,21-Jun-2011,24.11,24.29,24.03,24.1945,230701
0LND,21-Jun-2011,46.28,46.28,46.28,46.28,0
0LNG,21-Jun-2011,17.93,17.956,17.93,17.9557,5419
0LNI,21-Jun-2011,34.89,34.89,34.89,34.89,0
0LNJ,21-Jun-2011,49.25,49.25,49.25,49.25,0
0LNK,21-Jun-2011,45.3465,45.677,45.3465,45.3465,5153
0LNN,21-Jun-2011,8.1502,8.267,8.1502,8.2562,18354
0LNQ,21-Jun-2011,4.1,4.1,4.1,4.1,0
0LNT,21-Jun-2011,48.84,48.84,48.84,48.84,0
0LO8,21-Jun-2011,31.5028,31.503,31.5028,31.5028,310
0LO9,21-Jun-2011,12,12,12,12,0
0LOC,21-Jun-2011,23.96,23.96,23.96,23.96,0
0LQ1,21-Jun-2011,68.1275,68.44,68.1275,68.37,1930
0LQ4,21-Jun-2011,52.87,52.87,52.87,52.87,0
0M0A,21-Jun-2011,635,635,635,635,0
0M14,21-Jun-2011,5.15,5.15,5.15,5.15,0
0M2O,21-Jun-2011,17.07,17.2,17.005,17.2,5677
0M2Y,21-Jun-2011,12.6825,12.6825,12.6825,12.6825,1100
0M2Z,21-Jun-2011,134.2,135.2,134.2,135.1983,282699
0M3P,21-Jun-2011,12.71,12.71,12.71,12.71,6655
0M69,21-Jun-2011,5750,5750,5750,5750,0
0M6I,21-Jun-2011,19.455,19.455,19.455,19.455,600
0M6P,21-Jun-2011,19,19.02,18.7478,19.02,600
0M6S,21-Jun-2011,94.3282,95.59,94.325,95.4869,38943
0M8S,21-Jun-2011,25,25,25,25,0
0M8V,21-Jun-2011,47,47,47,47,0
0M98,21-Jun-2011,43.655,43.655,43.655,43.655,0
0M9A,21-Jun-2011,35.644,35.775,35.644,35.644,67587
0MAK,21-Jun-2011,1.66,1.66,1.66,1.66,0
0MC5,21-Jun-2011,9.35,9.35,9.35,9.35,0
0MCK,21-Jun-2011,88.47,88.95,88.47,88.95,1400
0MD0,21-Jun-2011,622.5,623,622.5,623,830
0MDT,21-Jun-2011,151.1899,152.65,151.1899,152.65,6396
0MEC,21-Jun-2011,6.35,6.35,6.35,6.35,0
0MET,21-Jun-2011,26.465,26.465,26.465,26.465,26
0MFI,21-Jun-2011,15.9041,15.9041,15.9041,15.9041,0
0MFT,21-Jun-2011,60.785,60.785,60.657,60.78,320
0MFU,21-Jun-2011,2.96,2.96,2.96,2.96,0
0MFY,21-Jun-2011,36.91,36.91,36.91,36.91,0
0MG0,21-Jun-2011,22.6,22.6,22.6,22.6,0
0MG1,21-Jun-2011,74.88,74.88,74.88,74.88,0
0MG2,21-Jun-2011,45.7618,46.43,45.7618,46.43,3831
0MG5,21-Jun-2011,23.3,23.3,23.3,23.3,0
0MGB,21-Jun-2011,43.7822,43.7822,43.7822,43.7822,0
0MGC,21-Jun-2011,321,321,321,321,0
0MGD,21-Jun-2011,211.5358,211.536,211.5358,211.5358,200
0MGE,21-Jun-2011,114.125,116.001,114.125,115.1,400
0MGG,21-Jun-2011,11.04,11.04,11.04,11.04,0
0MGH,21-Jun-2011,32.025,32.43,32.025,32.43,29
0MGI,21-Jun-2011,35.25,35.25,35.25,35.25,0
0MGK,21-Jun-2011,97.69,97.69,97.69,97.69,0
0MGL,21-Jun-2011,15.77,15.77,15.77,15.77,0
0MGO,21-Jun-2011,20.76,20.76,20.76,20.76,0
0MGP,21-Jun-2011,62.83,62.83,62.83,62.83,0
0MGQ,21-Jun-2011,70.19,70.19,70.19,70.19,0
0MGR,21-Jun-2011,27.69,27.69,27.69,27.69,0
0MGS,21-Jun-2011,69.23,69.23,69.23,69.23,0
0MGT,21-Jun-2011,3.535,3.535,3.5,3.5,3100
0MGV,21-Jun-2011,216.75,216.75,216.75,216.75,0
0MGX,21-Jun-2011,9.06,9.06,9.06,9.06,0
0MGY,21-Jun-2011,90.335,90.58,90.3164,90.58,60
0MH1,21-Jun-2011,55.86,55.86,55.86,55.86,0
0MH4,21-Jun-2011,6.48,6.48,6.48,6.48,0
0MH6,21-Jun-2011,24,24,24,24,0
0MHA,21-Jun-2011,1.647,1.697,1.64,1.64,103525
0MHC,21-Jun-2011,9.403,9.403,9.0239,9.34,700
0MHD,21-Jun-2011,6.935,6.9506,6.935,6.95,1900
0MHE,21-Jun-2011,21.225,21.56,21.225,21.495,27247
0MHJ,21-Jun-2011,6.24,6.24,6.24,6.24,0
0MHM,21-Jun-2011,157.8,157.8,157.8,157.8,0
0MHP,21-Jun-2011,6.39,6.39,6.39,6.39,0
0MHR,21-Jun-2011,74.3,74.3,74.3,74.3,0
0MHS,21-Jun-2011,10.65,10.65,10.65,10.65,0
0MHT,21-Jun-2011,41.7,41.7,41.7,41.7,0
0MHU,21-Jun-2011,96.7873,98.4,96.622,96.6221,23400
0MI0,21-Jun-2011,472.5,472.5,472.5,472.5,0
0MI2,21-Jun-2011,102.3,102.3,102.3,102.3,0
0MI3,21-Jun-2011,141.5,141.5,141.5,141.5,0
0MI5,21-Jun-2011,110.25,111,109.3764,111,1714
0MI6,21-Jun-2011,58.75,58.75,58.75,58.75,0
0MI7,21-Jun-2011,42.3,42.3,42.3,42.3,0
0MIP,21-Jun-2011,12.9135,12.9135,12.9135,12.9135,0
0MIQ,21-Jun-2011,11.76,11.76,11.6368,11.71,800
0MJ5,21-Jun-2011,19.975,19.975,19.6,19.6,300
0MJH,21-Jun-2011,20.3154,20.3154,20.3154,20.3154,0
0MJK,21-Jun-2011,35.07,35.07,34.09,34.65,1058
0MJT,21-Jun-2011,5.32,5.32,5.32,5.32,0
0MJX,21-Jun-2011,137.335,137.335,137.335,137.335,0
0MJZ,21-Jun-2011,69.8,69.8,69.8,69.8,0
0MK2,21-Jun-2011,4.52,4.548,4.52,4.52,114105
0MK5,21-Jun-2011,406.3,406.3,406.3,406.3,0
0MK9,21-Jun-2011,15.9856,15.997,15.9856,15.9856,2240
0MKE,21-Jun-2011,2.915,2.915,2.881,2.9,139947
0MKG,21-Jun-2011,25.41,25.41,25.41,25.41,600
0MKH,21-Jun-2011,28.79,28.79,28.79,28.79,34893
0MKM,21-Jun-2011,24.9,24.9,24.62,24.62,5000
0MKP,21-Jun-2011,20.7347,20.7347,20.7347,20.7347,0
0MKS,21-Jun-2011,5.32,5.32,5.32,5.32,0
0MKT,21-Jun-2011,35.1061,35.1061,35.1061,35.1061,0
0MKW,21-Jun-2011,27.332,27.332,27.332,27.332,500
0MKX,21-Jun-2011,34.79,34.79,34.79,34.79,0
0MKZ,21-Jun-2011,13.06,13.06,13.06,13.06,0
0ML0,21-Jun-2011,0.717,0.727,0.717,0.72,34000
0ML1,21-Jun-2011,4.5,4.5,4.5,4.5,0
0MOP,21-Jun-2011,45.5,45.5,45.5,45.5,0
0MPH,21-Jun-2011,10.49,10.615,10.4875,10.615,372787
0MPJ,21-Jun-2011,23.64,23.64,23.64,23.64,0
0MPL,21-Jun-2011,39.88,39.88,39.88,39.88,13839
0MPM,21-Jun-2011,43.275,43.44,43.2,43.44,8744
0MPP,21-Jun-2011,19.1925,19.325,19.1,19.325,176628
0MPT,21-Jun-2011,77.8,79.09,77.8,78.74,12484
0MPU,21-Jun-2011,42.4709,42.471,42.4709,42.4709,1203
0MQY,21-Jun-2011,25.43,25.43,25.43,25.43,0
0MR6,21-Jun-2011,117.6,117.6,117.5,117.5,16187
0MRM,21-Jun-2011,61.2341,61.2341,61.2341,61.2341,1300
0MSJ,21-Jun-2011,143.847,143.847,143.847,143.847,300
0MTD,21-Jun-2011,22.0428,22.0428,22.0428,22.0428,0
0MU6,21-Jun-2011,7.145,7.48,7.13,7.13,900
0MUH,21-Jun-2011,49.85,49.85,49.85,49.85,0
0MUM,21-Jun-2011,20,20,20,20,0
0MUN,21-Jun-2011,1.21,1.21,1.21,1.21,0
0MV2,21-Jun-2011,9.52,9.52,9.52,9.52,0
0MV5,21-Jun-2011,61.8,61.8,61.8,61.8,0
0MW2,21-Jun-2011,18.714,18.714,18.714,18.714,400
0MW4,21-Jun-2011,6.73,6.73,6.73,6.73,0
0MW7,21-Jun-2011,28.089,28.345,28.089,28.3,2462
0MWK,21-Jun-2011,77.7,77.7,65.5001,65.5001,1700
0MYZ,21-Jun-2011,20.12,20.12,20.12,20.12,0
0MZX,21-Jun-2011,37.04,37.04,37.04,37.04,0
0N2L,21-Jun-2011,15.5,15.5,15.5,15.5,0
0N2S,21-Jun-2011,4.9933,4.9933,4.9933,4.9933,7100
0N2Z,21-Jun-2011,92.45,93.06,92.19,92.19,60
0N4Y,21-Jun-2011,37.94,37.94,37.94,37.94,0
0N54,21-Jun-2011,1.076,1.095,1.076,1.08,1790000
0N61,21-Jun-2011,4.228,4.228,4.0541,4.19,1900
0N6B,21-Jun-2011,16.755,16.87,16.4812,16.87,1900
0N6L,21-Jun-2011,223.25,223.5,218.6433,223.5,400
0N6R,21-Jun-2011,36.5743,36.5743,36.5743,36.5743,0
0N6Y,21-Jun-2011,9.813,9.952,9.64,9.64,2035
0N73,21-Jun-2011,20.15,20.15,20.15,20.15,0
0N77,21-Jun-2011,2.7528,2.7528,2.7528,2.7528,0
0N88,21-Jun-2011,1.589,1.616,1.589,1.59,4700
0N9G,21-Jun-2011,22.2164,22.2164,22.2164,22.2164,0
0N9S,21-Jun-2011,15.8723,16.07,15.85,16.0267,88925
0NAT,21-Jun-2011,41.99,41.99,41.99,41.99,0
0NBD,21-Jun-2011,35.025,35.09,35.025,35.03,860
0NBI,21-Jun-2011,29.85,29.85,29.6852,29.85,1570
0NBO,21-Jun-2011,195.1,195.1,195.1,195.1,0
0NC6,21-Jun-2011,140.75,141.7,139.65,141.7,9627
0NCV,21-Jun-2011,94.49,94.49,94.49,94.49,0
