0GW3,14-Sep-2011,69.45,69.45,69.45,69.45,0
0GWB,14-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,14-Sep-2011,87.0891,87.0891,87.0891,87.0891,0
0GWL,14-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,14-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,14-Sep-2011,308.2,308.2,308.2,308.2,0
0GXV,14-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GYM,14-Sep-2011,55.15,55.15,55.15,55.15,0
0GZV,14-Sep-2011,150.5852,150.5852,150.5852,150.5852,1887
0GZW,14-Sep-2011,98.4039,98.404,98.4039,98.4039,381
0GZX,14-Sep-2011,28.97,28.97,28.7698,28.83,465
0H00,14-Sep-2011,2.6,2.6,2.6,2.6,0
0H13,14-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,14-Sep-2011,10.1725,10.194,10.0662,10.0662,5199
0H3Q,14-Sep-2011,9.87,9.98,9.8094,9.8094,180306
0H3T,14-Sep-2011,42.5876,42.588,42.5876,42.5876,366
0H3X,14-Sep-2011,98.95,101.2,98.8386,98.8386,6648
0H4A,14-Sep-2011,10.7,10.93,10.5856,10.5856,26995
0H4N,14-Sep-2011,3.39,3.39,3.39,3.39,0
0H50,14-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,14-Sep-2011,21.2275,22.295,21.12,21.7998,22588
0H6A,14-Sep-2011,0.39,0.39,0.39,0.39,0
0H6I,14-Sep-2011,0.7405,0.7595,0.7398,0.753,171939
0H6T,14-Sep-2011,73.8311,73.8311,73.831,73.8311,18224
0H6U,14-Sep-2011,145.5,145.5,142.872,144.7,5037
0H6V,14-Sep-2011,135.5,138.395,134.5,134.5,161568
0H6X,14-Sep-2011,42.8938,42.894,42.8938,42.8938,1703
0H78,14-Sep-2011,121.75,124,121.75,124,1651
0H7B,14-Sep-2011,35.265,35.265,34.9122,34.9122,539
0H7D,14-Sep-2011,22.6532,23.52,22.6,23.52,1323387
0H7I,14-Sep-2011,37.3094,37.434,37.2525,37.3022,5313
0H7O,14-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,14-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,14-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,14-Sep-2011,49.4881,49.595,48.6854,48.6854,11727
0HA0,14-Sep-2011,23.48,23.595,22.796,22.796,268926
0HA7,14-Sep-2011,3.208,3.208,3.208,3.208,6360
0HA9,14-Sep-2011,11.6,11.6,11.6,11.6,0
0HAA,14-Sep-2011,16.14,16.14,16.14,16.14,0
0HAB,14-Sep-2011,59.21,60.21,59.19,59.3678,3333
0HAC,14-Sep-2011,26.52,26.52,26.52,26.52,0
0HAF,14-Sep-2011,4.286,4.323,4.2836,4.2836,826778
0HAG,14-Sep-2011,18.1535,18.154,18.1535,18.1535,5612
0HAH,14-Sep-2011,17.49,17.49,17.03,17.35,27677
0HAI,14-Sep-2011,5.197,5.197,5.147,5.1772,5197
0HAN,14-Sep-2011,24.7545,24.7545,24.7545,24.7545,4314
0HAP,14-Sep-2011,24.705,24.705,24.596,24.596,688
0HAR,14-Sep-2011,9.0621,9.279,9.0621,9.1186,25547
0HAT,14-Sep-2011,57.98,58.32,57.98,58.0283,1857
0HAU,14-Sep-2011,111.7,111.8,111.6322,111.6322,18949
0HAZ,14-Sep-2011,24.415,24.415,23.5,24.1769,129794
0HB1,14-Sep-2011,58.66,58.66,56.6608,58.3,5
0HB2,14-Sep-2011,18.8658,18.866,18.8658,18.8658,100
0HB4,14-Sep-2011,53.63,53.63,52.25,52.91,3857
0HB5,14-Sep-2011,27.1275,27.5769,26.52,26.8731,88463
0HBA,14-Sep-2011,19.785,19.785,19.4435,19.4435,3192
0HBC,14-Sep-2011,0.958,0.958,0.903,0.95,1726762
0HBF,14-Sep-2011,5.94,5.9841,5.94,5.9841,252539
0HBM,14-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,14-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,14-Sep-2011,184.7,185.75,184.7,184.867,190735
0HBT,14-Sep-2011,91.15,91.15,91.15,91.15,0
0HBV,14-Sep-2011,155.8991,156.7542,155.8991,156.7542,17476
0HBY,14-Sep-2011,33.135,33.978,32.74,33.7194,519049
0HC0,14-Sep-2011,84.1687,84.169,84.1687,84.1687,14467
0HDP,14-Sep-2011,148.2,148.2,148.2,148.2,0
0HG6,14-Sep-2011,250,250,250,250,0
0HH1,14-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,14-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,14-Sep-2011,4.63,4.682,4.63,4.6816,41380
0HPR,14-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,14-Sep-2011,71.3,71.3,70.8433,70.8433,44760
0HV2,14-Sep-2011,267.3363,268.3,267.3363,268.3,8
0HW0,14-Sep-2011,2.561,2.561,2.561,2.561,0
0HXB,14-Sep-2011,10.77,10.7891,10.77,10.7891,4987
0HY6,14-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,14-Sep-2011,172,172,172,172,1780
0HZC,14-Sep-2011,34.105,34.36,32.705,34.36,59
0HZD,14-Sep-2011,48.4275,48.428,48.4275,48.4275,1409
0I1W,14-Sep-2011,134,134,134,134,0
0I2R,14-Sep-2011,10.23,10.23,10.23,10.23,26966
0I3Z,14-Sep-2011,26,26,26,26,0
0I8Y,14-Sep-2011,15.185,15.185,14.8713,15.11,48323
0IAH,14-Sep-2011,53.1014,53.1014,53.1014,53.1014,3779
0IB0,14-Sep-2011,48.3785,48.379,48.3785,48.3785,2257
0ICL,14-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,14-Sep-2011,67.38,67.38,66.9572,66.9572,9593
0IGF,14-Sep-2011,46.945,49.39,46.925,48.1345,2944
0IHK,14-Sep-2011,2.366,2.366,2.309,2.33,30218
0II2,14-Sep-2011,37.11,37.678,36.99,37.6779,7075
0IIF,14-Sep-2011,15.64,15.69,15.39,15.69,122245
0IIH,14-Sep-2011,105.05,106.15,105.05,105.5987,42208
0IKH,14-Sep-2011,3355,3355,3355,3355,0
0IKJ,14-Sep-2011,18.96,18.96,18.96,18.96,0
0IN2,14-Sep-2011,53.185,53.185,51.268,52.72,256
0INB,14-Sep-2011,4.5578,4.687,4.5578,4.6869,27442
0IPT,14-Sep-2011,60.6,60.6,60.6,60.6,0
0IQU,14-Sep-2011,25.63,25.63,25.63,25.63,0
0IT3,14-Sep-2011,15.325,15.6,14.62,15.6,21348
0IU8,14-Sep-2011,26.43,26.43,25.5238,25.94,10144
0IUE,14-Sep-2011,49.9255,49.9255,49.9255,49.9255,0
0IUQ,14-Sep-2011,10.955,11.15,10.2677,11.15,742
0IW5,14-Sep-2011,26.135,26.135,25.859,26.01,1734
0IWB,14-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,14-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,14-Sep-2011,32.2175,32.335,32.2175,32.335,419
0IZC,14-Sep-2011,38.8881,39.024,38.1883,38.8259,63289
0J1Z,14-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,14-Sep-2011,26.6381,26.64,25.95,26.4078,5242
0J3F,14-Sep-2011,51.795,51.795,50.27,51.36,864
0J3X,14-Sep-2011,89.98,89.98,89.98,89.98,0
0J5B,14-Sep-2011,14,14,14,14,0
0J6V,14-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,14-Sep-2011,16.72,16.72,16.72,16.72,0
0J6Y,14-Sep-2011,17.2475,17.4138,16.593,17.0192,7915
0J9C,14-Sep-2011,23.305,23.305,23.305,23.305,0
0JAA,14-Sep-2011,133.4,133.4,133.4,133.4,0
0JHU,14-Sep-2011,37.775,37.998,37.393,37.393,97113
0JK4,14-Sep-2011,5.95,5.95,5.95,5.95,0
0JLQ,14-Sep-2011,9.39,9.39,9.39,9.39,0
0JN9,14-Sep-2011,104.1,104.1,104.1,104.1,0
0JNI,14-Sep-2011,29.9038,29.904,29.9038,29.9038,1100
0JNL,14-Sep-2011,51.5438,51.5438,51,51.5,7384
0JOE,14-Sep-2011,13.345,13.345,13.345,13.345,0
0JT7,14-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,14-Sep-2011,50,50,50,50,0
0JWU,14-Sep-2011,28.695,28.695,28.695,28.695,50
0JX3,14-Sep-2011,54.5761,54.5761,54.5761,54.5761,0
0JXZ,14-Sep-2011,6,6,6,6,1125
0K4O,14-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,14-Sep-2011,71.35,71.35,71.35,71.35,6
0K78,14-Sep-2011,10.9,10.9,10.9,10.9,88500
0K7F,14-Sep-2011,40.71,40.71,40.625,40.6763,2186
0K7I,14-Sep-2011,411.9,411.9,411.9,411.9,0
0K7Y,14-Sep-2011,9.35,9.35,9.35,9.35,0
0K8K,14-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,14-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,14-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,14-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,14-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,14-Sep-2011,35.24,35.24,35.24,35.24,0
0K9W,14-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,14-Sep-2011,27.31,27.31,27.31,27.31,0
0KA3,14-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,14-Sep-2011,27.21,27.21,27.21,27.21,0
0KB8,14-Sep-2011,23.24,23.24,23.24,23.24,0
0KBQ,14-Sep-2011,90.65,90.65,90.65,90.65,0
0KBS,14-Sep-2011,6.53,6.53,6.53,6.53,0
0KBZ,14-Sep-2011,11.72,11.72,11.72,11.72,0
0KC3,14-Sep-2011,2.91,2.91,2.91,2.91,0
0KCO,14-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,14-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,14-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,14-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,14-Sep-2011,6.07,6.21,6.055,6.055,149040
0KEH,14-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,14-Sep-2011,81.335,82.76,81.2412,81.5601,6108
0KFX,14-Sep-2011,44.21,44.225,43.8427,43.8427,15481
0KG0,14-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,14-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,14-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,14-Sep-2011,53.322,53.322,53.322,53.322,1681
0KJB,14-Sep-2011,53.92,54.855,53.7,53.8064,7265
0KLO,14-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,14-Sep-2011,36.9,36.9,36.9,36.9,94
0KVR,14-Sep-2011,10.19,10.25,10.0761,10.0761,40532
0KVV,14-Sep-2011,21.975,21.975,21.5782,21.75,1308
0LBF,14-Sep-2011,19.75,19.75,19.75,19.75,0
0LBM,14-Sep-2011,2.548,2.548,2.458,2.54,2507165
0LBN,14-Sep-2011,2.38,2.38,2.38,2.38,0
0LBS,14-Sep-2011,2.224,2.2683,2.216,2.2683,823365
0LCR,14-Sep-2011,31.69,31.69,31.69,31.69,0
0LD0,14-Sep-2011,20.305,20.305,20.149,20.149,30811
0LN7,14-Sep-2011,5.7885,5.789,5.7885,5.7885,1817
0LN9,14-Sep-2011,23.32,23.565,23.26,23.5059,50199
0LND,14-Sep-2011,32.62,32.62,32.2561,32.2561,13569
0LNG,14-Sep-2011,13.11,13.14,13.0016,13.0016,26717
0LNI,14-Sep-2011,29.92,29.92,29.92,29.92,0
0LNJ,14-Sep-2011,37,37,37,37,0
0LNK,14-Sep-2011,34.66,35.575,33.598,34.52,3500
0LNN,14-Sep-2011,4.883,4.883,4.7062,4.78,100671
0LNQ,14-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,14-Sep-2011,38.95,38.95,38.95,38.95,0
0LO8,14-Sep-2011,23.67,23.67,23.67,23.67,0
0LO9,14-Sep-2011,9,9,9,9,0
0LOC,14-Sep-2011,19.336,19.336,19.336,19.336,421
0LQ1,14-Sep-2011,43.955,44.474,43.7133,43.7133,3087
0LQ4,14-Sep-2011,40,40,40,40,0
0LQG,14-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,14-Sep-2011,429.9716,429.9716,429.9716,429.9716,0
0M2O,14-Sep-2011,15.15,15.15,15.15,15.15,0
0M2Y,14-Sep-2011,11.0804,11.0804,11.0804,11.0804,323
0M2Z,14-Sep-2011,123.5,124.9,123.5,123.5,953
0M3P,14-Sep-2011,10.565,10.565,10.565,10.565,0
0M69,14-Sep-2011,3615,3615,3615,3615,0
0M6F,14-Sep-2011,13.37,13.67,13.22,13.67,349
0M6I,14-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,14-Sep-2011,17.525,17.82,17.525,17.6135,110658
0M6S,14-Sep-2011,59.4,61.499,59.4,60.4084,472903
0M8S,14-Sep-2011,18.7874,18.7874,18.6487,18.6487,1129618
0M8V,14-Sep-2011,48.75,48.75,48.75,48.75,250
0M93,14-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,14-Sep-2011,22,22,22,22,0
0M9A,14-Sep-2011,31.08,31.08,30.6326,30.85,509
0MAK,14-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,14-Sep-2011,6.32,6.32,6.32,6.32,0
0MCK,14-Sep-2011,84.725,84.725,83.1159,84.55,1925
0MD0,14-Sep-2011,540,540,540,540,0
0MDT,14-Sep-2011,98.975,100.125,98.9,100.1245,14830
0MET,14-Sep-2011,17.365,17.79,16.2606,17.79,1667
0MFG,14-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,14-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,14-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,14-Sep-2011,33,33,33,33,113
0MG0,14-Sep-2011,11.67,11.67,11.385,11.52,676
0MG1,14-Sep-2011,71.51,71.51,71.51,71.51,0
0MG2,14-Sep-2011,27.35,27.43,27.044,27.044,76533
0MG5,14-Sep-2011,18.9126,18.9126,18.9126,18.9126,0
0MGC,14-Sep-2011,173.5,173.5,173.5,173.5,0
0MGD,14-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,14-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,14-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,14-Sep-2011,17.87,17.87,17.87,17.87,0
0MGI,14-Sep-2011,28.2,28.2011,28.2,28.2011,382
0MGK,14-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,14-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,14-Sep-2011,16.305,16.305,15.9199,16.26,9975
0MGP,14-Sep-2011,64.43,64.43,64.43,64.43,0
0MGR,14-Sep-2011,17.8849,17.885,17.8849,17.8849,25000
0MGS,14-Sep-2011,63.3956,63.396,63.3956,63.3956,1375
0MGT,14-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,14-Sep-2011,128.875,131.6,127.136,131.6,1530
0MGY,14-Sep-2011,88.305,89.5,86.6009,89.5,183
0MH1,14-Sep-2011,53.84,53.84,53.84,53.84,3
0MH6,14-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,14-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,14-Sep-2011,8.07,8.07,8.07,8.07,0
0MHD,14-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,14-Sep-2011,15.515,15.515,14.2456,15.31,855
0MHJ,14-Sep-2011,4.72,4.72,4.72,4.72,0
0MHM,14-Sep-2011,135.5,135.5,135.5,135.5,0
0MHP,14-Sep-2011,5.69,5.69,5.69,5.69,0
0MHR,14-Sep-2011,58.05,58.05,58.05,58.05,0
0MHS,14-Sep-2011,8.37,8.37,8.37,8.37,0
0MHT,14-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,14-Sep-2011,70.65,70.65,70.65,70.65,0
0MI0,14-Sep-2011,352.625,352.625,340.8246,351.8,941
0MI2,14-Sep-2011,78.95,78.95,77.4,78.11,140000
0MI3,14-Sep-2011,98.11,98.11,89.8789,97,1664
0MI5,14-Sep-2011,77.2131,77.6172,77.213,77.6172,10321
0MI6,14-Sep-2011,55.2,55.2,55.2,55.2,0
0MI7,14-Sep-2011,33,33,33,33,0
0MIP,14-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,14-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,14-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,14-Sep-2011,11.71,11.71,11.71,11.71,0
0MJK,14-Sep-2011,19.88,20.1207,19.88,19.96,68019
0MJT,14-Sep-2011,4.31,4.31,4.31,4.31,0
0MJX,14-Sep-2011,129.5,129.5,129.5,129.5,27
0MJZ,14-Sep-2011,62.2316,62.232,62.2316,62.2316,5578
0MK2,14-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,14-Sep-2011,11.84,11.84,11.84,11.84,0
0MKE,14-Sep-2011,2.344,2.344,2.295,2.3,50000
0MKG,14-Sep-2011,18.29,18.29,17.605,18.04,35632
0MKH,14-Sep-2011,25.46,25.46,25.46,25.46,0
0MKO,14-Sep-2011,5.0665,5.0665,5.0665,5.0665,0
0MKP,14-Sep-2011,21.985,21.985,21.985,21.985,0
0MKS,14-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,14-Sep-2011,24.2557,24.2557,24.2557,24.2557,0
0MKW,14-Sep-2011,25.81,25.81,25.81,25.81,0
0MKX,14-Sep-2011,22.69,22.69,22.69,22.69,0
0MKZ,14-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,14-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,14-Sep-2011,0.0024,0.0206,0.0024,0.0206,1702
0MMJ,14-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,14-Sep-2011,19.5,19.5,19.5,19.5,0
0MOP,14-Sep-2011,45.2125,45.2125,45.2125,45.2125,0
0MPH,14-Sep-2011,8.2807,8.358,8.2289,8.2289,126760
0MPJ,14-Sep-2011,20.27,20.27,19.315,19.81,27059
0MPL,14-Sep-2011,36.72,37.68,36.58,36.8015,357
0MPM,14-Sep-2011,28.01,28.19,27.494,27.4944,91202
0MPN,14-Sep-2011,20.15,20.15,20.15,20.15,0
0MPP,14-Sep-2011,13.505,14.2862,13.495,14.15,2620247
0MPT,14-Sep-2011,71.16,71.16,70.1082,70.1082,770
0MPU,14-Sep-2011,37.305,37.305,36.938,37.0088,412
0MQY,14-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,14-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,14-Sep-2011,114.8,114.8,114.8,114.8,0
0MTD,14-Sep-2011,16.7976,16.7976,16.7976,16.7976,0
0MU6,14-Sep-2011,8.145,8.43,7.31,8.43,215
0MUH,14-Sep-2011,49.105,49.105,48.192,48.95,1482
0MUM,14-Sep-2011,19.05,19.05,19.05,19.05,0
0MUN,14-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,14-Sep-2011,8.43,8.43,8.43,8.43,0
0MV6,14-Sep-2011,79,79,79,79,2000
0MV8,14-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,14-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,14-Sep-2011,5.41,5.41,5.4041,5.4041,8144
0MW7,14-Sep-2011,24.145,24.145,23.565,23.99,1714
0MWK,14-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYY,14-Sep-2011,345.8043,345.8043,345.8043,345.8043,0
0MZX,14-Sep-2011,28.67,29,27.585,29,10211
0N1H,14-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,14-Sep-2011,4,4,4,4,1720
0N2Z,14-Sep-2011,84.26,84.34,81.71,84.34,2
0N4Y,14-Sep-2011,34.085,34.315,34.085,34.1327,1036
0N54,14-Sep-2011,0.8505,0.851,0.8505,0.8505,7560
0N61,14-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,14-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,14-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,14-Sep-2011,6.7,6.749,6.7,6.749,187
0N6R,14-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,14-Sep-2011,19.02,19.02,19.02,19.02,0
0N9G,14-Sep-2011,16.0425,16.0425,16.0425,16.0425,0
0N9S,14-Sep-2011,13.04,13.37,13.04,13.27,21398054
0NBD,14-Sep-2011,28.3,28.3,28.3,28.3,0
0NBI,14-Sep-2011,21,21,21,21,0
0NBO,14-Sep-2011,170.7,170.7,170.7,170.7,0
0NC6,14-Sep-2011,124.125,124.125,119.6032,123.2,8277
0ND5,14-Sep-2011,104.6,104.6,104.6,104.6,0
0ND7,14-Sep-2011,19.975,20.19,19.55,20.19,19004
0NDV,14-Sep-2011,19.25,19.25,19.25,19.25,0
0NE1,14-Sep-2011,2.3334,2.3334,2.3334,2.3334,4587
0NEM,14-Sep-2011,7.857,7.857,7.599,7.77,299
0NEX,14-Sep-2011,30.82,30.82,30.82,30.82,0
0NF3,14-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,14-Sep-2011,13.3,13.735,13.28,13.3896,104663
0NI1,14-Sep-2011,39.0969,39.0969,39.0969,39.0969,675
0NIF,14-Sep-2011,62.57,62.57,62.57,62.57,0
0NIS,14-Sep-2011,13.4063,13.4063,13.4063,13.4063,1578
0NJ5,14-Sep-2011,5.78,5.78,5.78,5.78,0
0NJO,14-Sep-2011,2.5592,2.5592,2.5592,2.5592,0
0NJR,14-Sep-2011,1.6615,1.6615,1.6615,1.6615,0
0NJS,14-Sep-2011,25.5485,25.5485,25.5485,25.5485,1037
0NK9,14-Sep-2011,5.5,5.5,5.5,5.5,0
0NKE,14-Sep-2011,4.81,4.81,4.81,4.81,0
0NKL,14-Sep-2011,7.14,7.14,7.14,7.14,0
