0FQ8,13-Sep-2011,5.705,5.8,5.5472,5.8,33077
0FQI,13-Sep-2011,29.625,30.07,29.61,29.8051,12582
0FQR,13-Sep-2011,64.1,64.1,64.1,64.1,0
0FRJ,13-Sep-2011,159.3,159.3,159.3,159.3,0
0FS8,13-Sep-2011,7.23,7.43,7.23,7.43,40000
0FUN,13-Sep-2011,8.4279,8.4279,8.4279,8.4279,1178
0FUZ,13-Sep-2011,23.21,23.99,20.9355,23.99,7518
0FVZ,13-Sep-2011,20.54,20.54,20.54,20.54,0
0G0W,13-Sep-2011,5.79,5.79,5.79,5.79,0
0G2X,13-Sep-2011,60.92,60.92,60.92,60.92,0
0G6T,13-Sep-2011,18.0006,18.001,18.0006,18.0006,346
0G77,13-Sep-2011,37.4009,37.401,36.3,37.2484,19981
0G7B,13-Sep-2011,23.22,24.385,23.22,24.1815,119928
0G8C,13-Sep-2011,85.575,85.9,85.575,85.9,893
0G91,13-Sep-2011,7.8,7.8,7.8,7.8,0
0G99,13-Sep-2011,16.51,16.51,16.51,16.51,0
0G9W,13-Sep-2011,4.1514,4.1514,4.1514,4.1514,4395
0GA3,13-Sep-2011,0.6632,0.6632,0.663,0.6632,13116
0GAF,13-Sep-2011,27.8869,27.887,27.8869,27.8869,375
0GE4,13-Sep-2011,12.6825,12.816,12.62,12.7786,9471
0GKA,13-Sep-2011,10.5006,10.6802,10.5006,10.6802,7102
0GNN,13-Sep-2011,4.1877,4.1877,4.1768,4.1768,14917
0GO4,13-Sep-2011,223.1,223.1745,223.0195,223.1745,76119
0GRG,13-Sep-2011,51.62,51.62,49.4,51.5,10000
0GRK,13-Sep-2011,690.25,692.5,687.7219,692.5,99
0GRN,13-Sep-2011,134.3824,134.3824,134.382,134.3824,3645
0GRX,13-Sep-2011,98.3274,98.3274,98.3274,98.3274,1268
0GSU,13-Sep-2011,63.85,63.85,63.85,63.85,0
0GT1,13-Sep-2011,84.45,84.45,84.45,84.45,0
0GTO,13-Sep-2011,56.968,56.968,56.968,56.968,0
0GTR,13-Sep-2011,29.7362,29.7362,29.736,29.7362,2345
0GW0,13-Sep-2011,27.5585,27.5585,27.5585,27.5585,0
0GW3,13-Sep-2011,69.45,69.45,69.45,69.45,0
0GWB,13-Sep-2011,209.9362,209.9362,209.9362,209.9362,0
0GWG,13-Sep-2011,87.0891,87.0891,87.0891,87.0891,0
0GWL,13-Sep-2011,124.8,124.8,124.8,124.8,0
0GWS,13-Sep-2011,47.8,47.8,47.8,47.8,0
0GXJ,13-Sep-2011,308.2,308.2,308.2,308.2,0
0GXV,13-Sep-2011,137.9175,137.9175,137.9175,137.9175,0
0GYM,13-Sep-2011,55.15,55.15,55.15,55.15,0
0GZV,13-Sep-2011,149.8871,149.8871,149.887,149.8871,945
0GZW,13-Sep-2011,97.0062,97.0062,97.006,97.0062,1432
0GZX,13-Sep-2011,28.0804,28.0804,28.08,28.0804,1248
0H00,13-Sep-2011,2.4932,2.6,2.4932,2.6,87503
0H13,13-Sep-2011,80.35,80.35,80.35,80.35,0
0H1Z,13-Sep-2011,9.873,9.9859,9.8265,9.9517,25096
0H3Q,13-Sep-2011,9.5275,9.698,9.5275,9.6115,341681
0H3T,13-Sep-2011,39.8336,39.834,39.8336,39.8336,3014
0H3X,13-Sep-2011,99.32,99.32,97.781,97.7811,2312
0H4A,13-Sep-2011,10.25,10.3561,10.25,10.3561,96354
0H4N,13-Sep-2011,3.381,3.39,3.381,3.39,17000
0H50,13-Sep-2011,1.6,1.6,1.6,1.6,0
0H59,13-Sep-2011,20.7,21.135,20.4,20.9083,51324
0H6A,13-Sep-2011,0.39,0.39,0.39,0.39,0
0H6I,13-Sep-2011,0.715,0.7222,0.715,0.7222,169946
0H6T,13-Sep-2011,76.82,76.82,75.8978,75.8978,27095
0H6U,13-Sep-2011,140.0648,141.0133,140.0648,141.0133,3447
0H6V,13-Sep-2011,135.9,135.9,135.9,135.9,0
0H6X,13-Sep-2011,42.375,42.589,42.1155,42.5887,177715
0H78,13-Sep-2011,119.9548,119.955,119.9548,119.9548,760
0H7B,13-Sep-2011,34.51,34.51,34.51,34.51,0
0H7D,13-Sep-2011,21.7,23.415,21.125,23.145,848674
0H7I,13-Sep-2011,35.4451,35.4451,35.4451,35.4451,2718
0H7O,13-Sep-2011,4.1049,4.1049,4.1049,4.1049,0
0H8C,13-Sep-2011,23.8198,23.8198,23.8198,23.8198,0
0H9P,13-Sep-2011,92.1543,92.1543,92.1543,92.1543,0
0H9X,13-Sep-2011,48.12,49.095,48.12,48.5042,3451
0HA0,13-Sep-2011,21.61,22.35,21.5,22.0284,43668
0HA7,13-Sep-2011,3.2016,3.202,3.2016,3.2016,56127
0HA9,13-Sep-2011,11.6,11.6,11.6,11.6,737
0HAA,13-Sep-2011,16.14,16.14,16.14,16.14,0
0HAB,13-Sep-2011,58.74,59.16,58.46,58.6393,18055
0HAC,13-Sep-2011,26.64,26.64,25.391,26.52,63
0HAF,13-Sep-2011,4.158,4.266,4.158,4.2142,6487554
0HAG,13-Sep-2011,18.0062,18.155,17.87,18.1207,14730
0HAH,13-Sep-2011,16.8804,16.8804,16.88,16.8804,3653
0HAI,13-Sep-2011,4.886,5.156,4.886,5.1556,42178
0HAN,13-Sep-2011,24.775,24.775,24.426,24.426,43334
0HAP,13-Sep-2011,23.535,24.5573,23.27,24.5573,23563
0HAR,13-Sep-2011,8.693,8.6973,8.6403,8.6973,26647
0HAT,13-Sep-2011,57.6484,58.25,57.648,57.6671,8794
0HAU,13-Sep-2011,106.35,109.45,106.35,108.9955,41449
0HAZ,13-Sep-2011,22.695,23.2332,22.695,23.2332,150117
0HB1,13-Sep-2011,53.88,55.53,53.88,55.2125,6858
0HB2,13-Sep-2011,18.2824,18.2824,18.2824,18.2824,473
0HB4,13-Sep-2011,52.02,52.463,52.02,52.4629,616
0HB5,13-Sep-2011,26.85,28.014,23.981,28.014,46255
0HBA,13-Sep-2011,18.59,19.405,18.59,19.0704,54913
0HBC,13-Sep-2011,0.8675,0.923,0.867,0.9225,557041
0HBF,13-Sep-2011,6.0037,6.004,6.0037,6.0037,4144
0HBM,13-Sep-2011,2.63,2.63,2.63,2.63,0
0HBO,13-Sep-2011,1.2,1.2,1.2,1.2,0
0HBP,13-Sep-2011,180.8,182.155,180.8,182.1549,22245
0HBT,13-Sep-2011,90.325,91.15,89.198,91.15,7410
0HBV,13-Sep-2011,154.1,154.1,153.7062,153.7062,19238
0HBY,13-Sep-2011,31.1881,32.566,31.188,32.566,509685
0HC0,13-Sep-2011,82.35,82.35,81.5499,81.5499,21884
0HDP,13-Sep-2011,148.2,148.2,148.2,148.2,0
0HG6,13-Sep-2011,250,250,250,250,0
0HH1,13-Sep-2011,136.2704,136.2704,136.2704,136.2704,0
0HI8,13-Sep-2011,13.93,13.93,13.93,13.93,0
0HIT,13-Sep-2011,4.3092,4.55,4.299,4.4362,85623
0HPR,13-Sep-2011,0.71,0.71,0.71,0.71,0
0HTP,13-Sep-2011,67.89,67.89,67.89,67.89,12026
0HV2,13-Sep-2011,261.65,262.635,261.65,261.6691,1291
0HW0,13-Sep-2011,2.561,2.561,2.561,2.561,0
0HXB,13-Sep-2011,10.9,10.9,10.7354,10.7354,2759
0HY6,13-Sep-2011,5.5,5.5,5.5,5.5,0
0HYK,13-Sep-2011,173.3569,173.357,169.365,169.365,20563
0HZC,13-Sep-2011,32.02,32.02,32.02,32.02,0
0HZD,13-Sep-2011,47.035,47.059,46.5346,47.0585,2407
0I1W,13-Sep-2011,133.625,134,130.0294,134,1032
0I2R,13-Sep-2011,9.87,9.87,9.87,9.87,939
0I3Z,13-Sep-2011,26,26,26,26,0
0I8Y,13-Sep-2011,14.6537,14.654,14.6537,14.6537,823
0IAH,13-Sep-2011,52.3079,52.3079,52.3079,52.3079,1931
0IB0,13-Sep-2011,47.5,47.5,47.214,47.2143,3446
0ICL,13-Sep-2011,7.65,7.65,7.65,7.65,0
0IEB,13-Sep-2011,63.76,64.7339,63.76,64.7339,1673
0IGF,13-Sep-2011,46.605,46.605,46.445,46.455,627
0IHK,13-Sep-2011,2.2732,2.2732,2.2732,2.2732,32898
0II2,13-Sep-2011,37.42,37.55,37.41,37.55,1929
0IIF,13-Sep-2011,15.2,15.508,15.1575,15.3575,18560
0IIH,13-Sep-2011,101.85,103,101.485,102.2511,50975
0IKH,13-Sep-2011,3221,3355,3221,3355,500
0IKJ,13-Sep-2011,19.105,19.105,18.24,18.96,6345
0IN2,13-Sep-2011,50.76,50.798,50.76,50.7975,242
0INB,13-Sep-2011,4.107,4.29,4.107,4.2842,22419
0IPT,13-Sep-2011,62.305,62.305,58.6,60.6,22800
0IQU,13-Sep-2011,25.63,25.63,25.63,25.63,0
0IT3,13-Sep-2011,14.415,14.9075,14.415,14.9075,21433
0IU8,13-Sep-2011,25.53,25.53,25.53,25.53,0
0IUE,13-Sep-2011,49.9255,49.9255,49.9255,49.9255,0
0IUQ,13-Sep-2011,10.2501,10.2501,10.2501,10.2501,22746
0IW5,13-Sep-2011,25.18,25.18,25.18,25.18,0
0IWB,13-Sep-2011,4.91,4.91,4.91,4.91,0
0IWK,13-Sep-2011,3.9385,3.9385,3.9385,3.9385,0
0IZ8,13-Sep-2011,30.78,30.78,30.78,30.78,0
0IZC,13-Sep-2011,36.69,37.1898,36.55,36.9185,11721
0J1Z,13-Sep-2011,2.43,2.43,2.43,2.43,0
0J2R,13-Sep-2011,25.985,26.15,25.67,25.6702,139361
0J3F,13-Sep-2011,49.62,50.005,49.62,50.005,2594
0J3X,13-Sep-2011,89.98,89.98,89.98,89.98,0
0J5B,13-Sep-2011,14,14,14,14,0
0J6V,13-Sep-2011,48.33,48.33,48.33,48.33,0
0J6X,13-Sep-2011,16.72,16.72,16.72,16.72,0
0J6Y,13-Sep-2011,16.125,17.909,16.041,17.909,39005
0J9C,13-Sep-2011,23.4,23.4,23.305,23.305,124
0JAA,13-Sep-2011,131.25,133.4,130.1052,133.4,2606
0JHU,13-Sep-2011,36.15,37.2,35.4662,35.4662,64167
0JK4,13-Sep-2011,5.95,5.95,5.95,5.95,0
0JLQ,13-Sep-2011,9.39,9.39,9.39,9.39,0
0JN9,13-Sep-2011,104.1,104.1,104.1,104.1,0
0JNI,13-Sep-2011,29.285,29.565,29.218,29.3206,16510
0JNL,13-Sep-2011,51.0999,51.5242,51.0999,51.5242,52723
0JOE,13-Sep-2011,13.345,13.345,13.345,13.345,86
0JT7,13-Sep-2011,201.5,201.5,201.5,201.5,0
0JWO,13-Sep-2011,50,50,50,50,0
0JX3,13-Sep-2011,54.5761,54.5761,54.5761,54.5761,67
0JXZ,13-Sep-2011,6.5,6.5,6.5,6.5,0
0K4O,13-Sep-2011,62.51,62.51,62.51,62.51,0
0K5E,13-Sep-2011,66.5,66.5,66.5,66.5,0
0K78,13-Sep-2011,10.65,10.65,10.65,10.65,0
0K7F,13-Sep-2011,39.62,40.515,39.6,39.892,3571
0K7I,13-Sep-2011,407.625,411.9,404.4,411.9,20000
0K7Y,13-Sep-2011,9.35,9.35,9.35,9.35,0
0K8K,13-Sep-2011,58.9581,58.9581,58.9581,58.9581,0
0K8S,13-Sep-2011,21.9,21.9,21.9,21.9,0
0K96,13-Sep-2011,2.3538,2.3538,2.3538,2.3538,0
0K9M,13-Sep-2011,0.6101,0.6101,0.6101,0.6101,0
0K9N,13-Sep-2011,23.9569,23.9569,23.9569,23.9569,0
0K9P,13-Sep-2011,35.24,35.24,35.24,35.24,0
0K9W,13-Sep-2011,7.48,7.48,7.48,7.48,0
0KA0,13-Sep-2011,27.31,27.31,27.31,27.31,0
0KA3,13-Sep-2011,23.1,23.1,23.1,23.1,0
0KB3,13-Sep-2011,27.095,27.21,26.26,27.21,750000
0KB8,13-Sep-2011,23.6,23.73,23.24,23.24,180923
0KBQ,13-Sep-2011,90.65,90.65,90.65,90.65,0
0KBS,13-Sep-2011,6.545,6.545,6.255,6.53,4018
0KBZ,13-Sep-2011,11.72,11.72,11.72,11.72,0
0KC3,13-Sep-2011,2.91,2.91,2.91,2.91,0
0KCO,13-Sep-2011,15.1753,15.1753,15.1753,15.1753,0
0KCP,13-Sep-2011,20.65,20.65,20.65,20.65,0
0KCU,13-Sep-2011,9.8,9.8,9.8,9.8,0
0KDK,13-Sep-2011,38.01,38.01,38.01,38.01,0
0KED,13-Sep-2011,5.65,5.941,5.634,5.882,33842
0KEH,13-Sep-2011,20.908,20.908,20.908,20.908,0
0KFE,13-Sep-2011,79.7493,80.2401,79.7493,80.2401,2578
0KFX,13-Sep-2011,42.46,43.25,42.46,42.8661,17429
0KG0,13-Sep-2011,9.56,9.56,9.56,9.56,0
0KHH,13-Sep-2011,2.86,2.86,2.86,2.86,0
0KI5,13-Sep-2011,7.3471,7.3471,7.3471,7.3471,0
0KII,13-Sep-2011,52.3416,52.3416,52.3416,52.3416,3804
0KJB,13-Sep-2011,52.54,52.563,52.54,52.5625,1449
0KLO,13-Sep-2011,1.8936,1.8936,1.8936,1.8936,0
0KV7,13-Sep-2011,42.2906,42.2906,42.2906,42.2906,0
0KVR,13-Sep-2011,9.6883,9.6883,9.6883,9.6883,11510
0KVV,13-Sep-2011,20.8307,21.32,20.8307,21.1076,15461
0LBF,13-Sep-2011,19.75,19.75,19.75,19.75,0
0LBM,13-Sep-2011,2.4345,2.4345,2.4345,2.4345,0
0LBN,13-Sep-2011,2.38,2.38,2.38,2.38,0
0LBS,13-Sep-2011,2.2022,2.219,2.182,2.1933,221153
0LCR,13-Sep-2011,31.73,31.73,30.39,31.69,11190
0LD0,13-Sep-2011,19.11,19.66,19.1,19.5846,86193
0LN7,13-Sep-2011,5.441,5.7041,5.441,5.7041,40238
0LN9,13-Sep-2011,23.35,23.355,22.7,22.9568,49628
0LND,13-Sep-2011,31.5969,31.8962,31.34,31.842,2388
0LNG,13-Sep-2011,12.735,12.7944,12.6872,12.6872,831479
0LNI,13-Sep-2011,29.92,29.92,29.92,29.92,0
0LNJ,13-Sep-2011,37,37,37,37,0
0LNK,13-Sep-2011,34.7181,34.7181,34.718,34.7181,4823
0LNN,13-Sep-2011,4.42,4.704,4.411,4.6923,285890
0LNQ,13-Sep-2011,2.99,2.99,2.99,2.99,0
0LNT,13-Sep-2011,39.575,39.575,37.789,38.95,2691
0LO8,13-Sep-2011,23.28,23.67,22.2209,23.67,130
0LO9,13-Sep-2011,9,9,9,9,0
0LOC,13-Sep-2011,18.635,18.635,18.635,18.635,43070
0LQ1,13-Sep-2011,40.505,42.036,40.3319,42.036,6129
0LQ4,13-Sep-2011,40,40,40,40,0
0LQG,13-Sep-2011,40.69,40.69,40.69,40.69,0
0M0A,13-Sep-2011,429.9716,429.9716,429.9716,429.9716,0
0M2O,13-Sep-2011,15.15,15.15,15.15,15.15,0
0M2Y,13-Sep-2011,10.7008,10.701,10.7008,10.7008,920
0M2Z,13-Sep-2011,122,123.937,122,123.9368,7334
0M3P,13-Sep-2011,10.585,10.61,10.54,10.565,2743
0M69,13-Sep-2011,3707.0073,3715.23,3615,3615,17412
0M6F,13-Sep-2011,12.51,12.51,12.51,12.51,0
0M6I,13-Sep-2011,12.05,12.05,12.05,12.05,0
0M6P,13-Sep-2011,17.6,17.6325,17.415,17.491,9090
0M6S,13-Sep-2011,57.095,59.395,57.095,59.2296,5227
0M8S,13-Sep-2011,18.7874,18.7874,18.7874,18.7874,0
0M8V,13-Sep-2011,48.2587,48.2587,48.2587,48.2587,0
0M93,13-Sep-2011,33.8825,33.8825,33.8825,33.8825,0
0M98,13-Sep-2011,22,22,22,22,0
0M9A,13-Sep-2011,30.395,30.395,29.9621,29.9621,742
0MAK,13-Sep-2011,1.19,1.19,1.19,1.19,0
0MC5,13-Sep-2011,5.85,6.32,5.85,6.32,622
0MCK,13-Sep-2011,82.5996,82.6,82.5996,82.5996,3588
0MD0,13-Sep-2011,543.25,543.25,533.3,540,6460
0MDT,13-Sep-2011,96.6736,96.674,96.6736,96.6736,3023
0MET,13-Sep-2011,15.5,15.5,15.5,15.5,6
0MFG,13-Sep-2011,46.88,46.88,46.88,46.88,0
0MFT,13-Sep-2011,56.13,56.13,56.13,56.13,0
0MFU,13-Sep-2011,1.84,1.84,1.84,1.84,0
0MFY,13-Sep-2011,32.6,32.6,32.6,32.6,0
0MG0,13-Sep-2011,11.3229,11.323,11.3229,11.3229,268
0MG1,13-Sep-2011,71.51,71.51,71.51,71.51,0
0MG2,13-Sep-2011,26.56,27.09,26.4,26.8063,74788
0MG5,13-Sep-2011,18.9126,18.9126,18.9126,18.9126,0
0MGC,13-Sep-2011,173.5,173.5,173.5,173.5,0
0MGD,13-Sep-2011,146.4359,146.4359,146.4359,146.4359,0
0MGE,13-Sep-2011,90.9,90.9,90.9,90.9,0
0MGG,13-Sep-2011,8.68,8.68,8.68,8.68,0
0MGH,13-Sep-2011,17.87,17.87,17.87,17.87,0
0MGI,13-Sep-2011,26.8961,26.8961,26.8961,26.8961,287
0MGK,13-Sep-2011,72.27,72.27,72.27,72.27,0
0MGL,13-Sep-2011,12.79,12.79,12.79,12.79,0
0MGO,13-Sep-2011,15,15,15,15,0
0MGP,13-Sep-2011,64.55,64.55,63.48,64.43,330
0MGR,13-Sep-2011,16.4678,16.468,16.4678,16.4678,2014
0MGS,13-Sep-2011,62.9685,62.969,62.9685,62.9685,129
0MGT,13-Sep-2011,2.7,2.7,2.7,2.7,0
0MGV,13-Sep-2011,126.45,126.45,126.45,126.45,0
0MGY,13-Sep-2011,86.12,86.12,86.12,86.12,0
0MH1,13-Sep-2011,53.7194,53.7194,53.719,53.7194,452
0MH6,13-Sep-2011,22.29,22.29,22.29,22.29,0
0MHA,13-Sep-2011,1.32,1.32,1.32,1.32,0
0MHC,13-Sep-2011,8.07,8.07,8.07,8.07,0
0MHD,13-Sep-2011,5.37,5.37,5.37,5.37,0
0MHE,13-Sep-2011,13.7952,13.7952,13.7952,13.7952,743
0MHJ,13-Sep-2011,4.72,4.72,4.72,4.72,0
0MHM,13-Sep-2011,135.5,135.5,135.5,135.5,0
0MHP,13-Sep-2011,5.69,5.69,5.69,5.69,0
0MHR,13-Sep-2011,58.05,58.05,58.05,58.05,0
0MHS,13-Sep-2011,8.65,8.6746,8.37,8.37,38000
0MHT,13-Sep-2011,34.92,34.92,34.92,34.92,0
0MHU,13-Sep-2011,70.65,70.65,70.65,70.65,0
0MI0,13-Sep-2011,333.3546,333.355,333.3546,333.3546,2158
0MI2,13-Sep-2011,76,76,76,76,0
0MI3,13-Sep-2011,88.4799,88.4799,88.4799,88.4799,1918
0MI5,13-Sep-2011,76.2418,76.242,76.2418,76.2418,2204
0MI6,13-Sep-2011,55.2,55.2,55.2,55.2,0
0MI7,13-Sep-2011,32.325,33,32.325,33,2977
0MIP,13-Sep-2011,9.2418,9.2418,9.2418,9.2418,0
0MIQ,13-Sep-2011,9.25,9.25,9.25,9.25,0
0MJ5,13-Sep-2011,16.08,16.08,16.08,16.08,0
0MJH,13-Sep-2011,11.71,11.71,11.71,11.71,41500
0MJK,13-Sep-2011,20.4975,20.664,20.4975,20.6344,2668
0MJT,13-Sep-2011,4.31,4.31,4.31,4.31,0
0MJX,13-Sep-2011,136.5,136.5,136.5,136.5,0
0MJZ,13-Sep-2011,60.25,60.25,60.25,60.25,0
0MK2,13-Sep-2011,3.765,3.765,3.765,3.765,0
0MK9,13-Sep-2011,11.84,11.84,11.84,11.84,0
0MKE,13-Sep-2011,2.3,2.3,2.3,2.3,50000
0MKG,13-Sep-2011,17.3581,17.3581,17.3581,17.3581,908
0MKH,13-Sep-2011,25.41,25.46,24.608,25.46,9097
0MKO,13-Sep-2011,5.0665,5.0665,5.0665,5.0665,0
0MKP,13-Sep-2011,21.985,21.985,21.985,21.985,0
0MKS,13-Sep-2011,2.58,2.58,2.58,2.58,0
0MKT,13-Sep-2011,24.2557,24.256,24.2557,24.2557,399
0MKW,13-Sep-2011,25.81,25.81,25.81,25.81,0
0MKX,13-Sep-2011,22.365,22.69,22.365,22.69,483
0MKZ,13-Sep-2011,8.91,8.91,8.91,8.91,0
0ML1,13-Sep-2011,4.37,4.37,4.37,4.37,0
0MM6,13-Sep-2011,0.0024,0.0024,0.0024,0.0024,0
0MMJ,13-Sep-2011,11.9859,11.9859,11.9859,11.9859,0
0MN3,13-Sep-2011,19.5,19.5,19.5,19.5,0
0MOP,13-Sep-2011,45.2125,45.2125,45.2125,45.2125,0
0MPH,13-Sep-2011,7.98,8.22,7.98,8.1891,98466
0MPJ,13-Sep-2011,18.0171,18.0171,18.0171,18.0171,1191
0MPL,13-Sep-2011,36.58,37.15,36.58,36.86,8
0MPM,13-Sep-2011,27.755,27.89,27.135,27.135,38927
0MPN,13-Sep-2011,20.15,20.15,20.15,20.15,0
0MPP,13-Sep-2011,13.015,13.682,12.75,13.6818,1491566
0MPT,13-Sep-2011,68.58,68.58,68.58,68.58,0
0MPU,13-Sep-2011,36.9075,37.0325,36.325,36.7551,24142
0MQY,13-Sep-2011,17.7209,17.7209,17.7209,17.7209,0
0MR6,13-Sep-2011,111.7,111.7,111.7,111.7,0
0MSJ,13-Sep-2011,112,115.35,112,114.8,2688
0MTD,13-Sep-2011,16.7976,16.7976,16.7976,16.7976,0
0MU6,13-Sep-2011,7.04,7.04,7.04,7.04,0
0MUH,13-Sep-2011,48.7106,48.711,48.7106,48.7106,307
0MUM,13-Sep-2011,19.05,19.05,19.05,19.05,0
0MUN,13-Sep-2011,0.78,0.78,0.78,0.78,0
0MV2,13-Sep-2011,8.552,8.552,8.386,8.43,190400
0MV6,13-Sep-2011,81.75,81.75,81.75,81.75,0
0MV8,13-Sep-2011,2.5801,2.5801,2.5801,2.5801,0
0MW2,13-Sep-2011,13.52,13.52,13.52,13.52,0
0MW4,13-Sep-2011,5.0675,5.077,4.851,5.0765,9961
0MW7,13-Sep-2011,23.825,23.825,23.785,23.785,896
0MWK,13-Sep-2011,49.2465,49.2465,49.2465,49.2465,0
0MYY,13-Sep-2011,345.8043,345.8043,345.8043,345.8043,266665
0MZX,13-Sep-2011,27.3,27.3,27.3,27.3,0
0N1H,13-Sep-2011,5.299,5.299,5.299,5.299,0
0N2S,13-Sep-2011,4.1518,4.1518,4.1518,4.1518,0
0N2Z,13-Sep-2011,80.2933,80.2933,80.2933,80.2933,0
0N4Y,13-Sep-2011,34.55,34.55,34.456,34.4564,1291
0N54,13-Sep-2011,0.83,0.83,0.83,0.83,0
0N61,13-Sep-2011,3.7,3.7,3.7,3.7,0
0N6B,13-Sep-2011,13.24,13.24,13.24,13.24,0
0N6L,13-Sep-2011,229.8,229.8,229.8,229.8,0
0N6M,13-Sep-2011,6.174,6.399,6.174,6.39,1786
0N6R,13-Sep-2011,27.0989,27.0989,27.0989,27.0989,0
0N73,13-Sep-2011,19.02,19.02,19.02,19.02,0
0N9G,13-Sep-2011,15.82,16.0425,15.82,16.0425,1524
0N9S,13-Sep-2011,13.2098,13.21,12.695,13.1566,13729313
0NBD,13-Sep-2011,28.3,28.3,28.3,28.3,0
0NBI,13-Sep-2011,21,21,21,21,0
0NBO,13-Sep-2011,170.7,170.7,170.7,170.7,0
0NC6,13-Sep-2011,115.6546,117.7411,115.6546,117.7411,17037
0ND5,13-Sep-2011,104.6,104.6,104.6,104.6,0
0ND7,13-Sep-2011,19.18,19.18,19.18,19.18,400000
0NDV,13-Sep-2011,19.25,19.25,19.25,19.25,0
0NE1,13-Sep-2011,2.2603,2.2603,2.2603,2.2603,4200
0NEM,13-Sep-2011,7.2775,7.278,7.2775,7.2775,1091
0NEX,13-Sep-2011,30.82,30.82,30.82,30.82,0
0NF3,13-Sep-2011,1.25,1.25,1.25,1.25,0
0NFT,13-Sep-2011,12.42,12.42,12.065,12.4144,55861
0NI1,13-Sep-2011,38.7941,38.7941,38.7941,38.7941,253
0NIF,13-Sep-2011,61.66,62.57,61.66,62.57,7300
0NIS,13-Sep-2011,13.1556,13.1556,13.1556,13.1556,2105
0NJ5,13-Sep-2011,5.842,7.82,5.78,5.78,209558
0NJO,13-Sep-2011,2.5592,2.5592,2.5592,2.5592,0
0NJR,13-Sep-2011,1.6615,1.6615,1.6615,1.6615,0
0NJS,13-Sep-2011,25.605,25.6228,24.765,25.6228,14569
