0FQ8,29-Aug-2012,3.827,3.827,3.5599,3.5599,2214
0FQI,29-Aug-2012,40.86,41.655,40.86,41.655,93
0FQR,29-Aug-2012,79.005,79.005,78.71,78.89,26
0FRJ,29-Aug-2012,196,196,194.05,195.7,44
0FRZ,29-Aug-2012,410.75,410.75,410.75,410.75,0
0FS8,29-Aug-2012,1.75,1.75,1.75,1.75,9600
0FSU,29-Aug-2012,1,1,1,1,1
0FUN,29-Aug-2012,5.377,5.4736,5.377,5.4736,11995
0FUZ,29-Aug-2012,30.14,30.14,29.14,29.28,325
0FVZ,29-Aug-2012,19.515,19.515,19.03,19.03,3000
0FWY,29-Aug-2012,34.25,34.25,34.25,34.25,2686
0G0W,29-Aug-2012,5.5253,5.59,5.5225,5.535,26302
0G2X,29-Aug-2012,61.26,61.26,59.66,59.66,77
0G6T,29-Aug-2012,26.375,26.375,26.23,26.23,147
0G77,29-Aug-2012,30.255,30.255,30.015,30.1556,27261
0G7B,29-Aug-2012,26.5061,26.5061,26.5061,26.5061,19900
0G8C,29-Aug-2012,104.9561,104.9561,104.9561,104.9561,2330
0G91,29-Aug-2012,4.5544,4.5544,4.5544,4.5544,1136
0G99,29-Aug-2012,27.65,27.965,26.86,27.965,915
0G9W,29-Aug-2012,4.335,4.335,4.315,4.315,50000
0GA3,29-Aug-2012,0.628,0.628,0.628,0.628,14585
0GAF,29-Aug-2012,31.03,31.12,31.03,31.1153,577
0GB6,29-Aug-2012,3.46,3.46,3.46,3.46,1470
0GC8,29-Aug-2012,9.424,9.49,9.41,9.41,5496
0GE4,29-Aug-2012,15.755,15.8292,15.755,15.8292,4405
0GF6,29-Aug-2012,43,43,43,43,73750
0GJK,29-Aug-2012,8.85,8.85,8.85,8.85,500
0GKA,29-Aug-2012,14.765,14.765,14.7547,14.7547,6239
0GNN,29-Aug-2012,5.95,5.95,5.95,5.95,15398
0GO4,29-Aug-2012,270.75,272.5,270.75,272.5,11994
0GOW,29-Aug-2012,104.5151,104.5151,104.5151,104.5151,10069
0GOX,29-Aug-2012,5.64,5.64,5.64,5.64,37000
0GP0,29-Aug-2012,25.2,25.2,25.2,25.2,1551
0GP7,29-Aug-2012,65.375,65.375,65.375,65.375,62
0GQE,29-Aug-2012,93.625,93.625,93.625,93.625,27611
0GRG,29-Aug-2012,35.145,35.145,34.985,34.985,6098
0GRK,29-Aug-2012,570.5,570.5,570.5,570.5,76
0GRN,29-Aug-2012,148.25,148.3,148.25,148.25,599
0GRX,29-Aug-2012,130,135.95,130,135.95,29
0GSU,29-Aug-2012,66.145,66.35,66.145,66.35,171
0GT1,29-Aug-2012,88.45,88.45,88.45,88.45,424
0GTF,29-Aug-2012,41.5,41.5,41.5,41.5,250
0GTR,29-Aug-2012,32.16,32.16,32.16,32.16,613
0GUV,29-Aug-2012,233.75,233.75,233.75,233.75,118
0GUZ,29-Aug-2012,84.25,84.375,81.625,81.875,1140
0GW0,29-Aug-2012,23.4,23.5,23.4,23.5,1265
0GW3,29-Aug-2012,80.17,80.17,78.975,78.975,1200
0GWB,29-Aug-2012,218.125,218.8,218.125,218.75,315
0GWC,29-Aug-2012,158.5,159,158.5,159,198
0GWG,29-Aug-2012,95.495,96.6726,95.495,96.6726,2082
0GWL,29-Aug-2012,122,122,115,115.1,20843
0GWS,29-Aug-2012,53.37,56.7116,53.37,56.7116,14000
0GXJ,29-Aug-2012,305,305.9,305,305.9,103
0GXV,29-Aug-2012,198.375,200.4102,198.375,200.4102,373
0GYM,29-Aug-2012,62.325,63.415,62.325,63.415,29
0GZV,29-Aug-2012,192.25,192.25,192,192,170000
0GZW,29-Aug-2012,114.625,116.3,114.625,116.3,570000
0GZX,29-Aug-2012,24.615,25.55,24.615,25.55,12214
0H00,29-Aug-2012,2.1156,2.1156,2.1156,2.1156,60000
0H13,29-Aug-2012,92.345,97.55,92.345,97.55,279
0H1Z,29-Aug-2012,14.175,14.175,14.005,14.0525,1162
0H2Z,29-Aug-2012,32.8098,32.8098,32.8098,32.8098,1525
0H3Q,29-Aug-2012,15.11,15.4651,15.1,15.4651,5287
0H3T,29-Aug-2012,40.87,41.0775,40.87,41.0775,760
0H3X,29-Aug-2012,126.65,126.65,125.93,125.9301,1560
0H4A,29-Aug-2012,9.659,9.864,9.6325,9.864,224
0H4N,29-Aug-2012,1.514,1.524,1.514,1.5237,365
0H59,29-Aug-2012,25.83,25.885,25.83,25.865,612
0H65,29-Aug-2012,0.25,0.25,0.25,0.25,10
0H6A,29-Aug-2012,0.2156,0.224,0.2156,0.2239,285874
0H6I,29-Aug-2012,0.729,0.7366,0.7286,0.7335,5027795
0H6T,29-Aug-2012,115.6,115.65,115.6,115.65,431
0H6U,29-Aug-2012,202.875,203.35,202.65,203.35,2198
0H6V,29-Aug-2012,112.875,113,112.875,113,58
0H6X,29-Aug-2012,46.23,46.26,46.23,46.255,11246
0H78,29-Aug-2012,130,133.1,130,133.1,100150
0H7B,29-Aug-2012,30.82,31.32,30.82,31.32,121
0H7D,29-Aug-2012,27.5075,27.508,27.343,27.465,4718
0H7I,29-Aug-2012,60.952,60.952,60.952,60.952,4
0H7O,29-Aug-2012,3.06,3.06,3.06,3.06,5000
0H9P,29-Aug-2012,99.75,99.75,97.5829,97.5829,1558
0H9X,29-Aug-2012,56.46,56.58,56.385,56.58,1623
0HA0,29-Aug-2012,32.96,33.0175,32.935,32.985,1449
0HA7,29-Aug-2012,1.775,1.775,1.775,1.775,400000
0HA9,29-Aug-2012,7.75,7.75,7.75,7.75,30000
0HAA,29-Aug-2012,10.0769,10.0769,10.0769,10.0769,4275
0HAB,29-Aug-2012,87.25,88.28,87.25,87.8812,11071
0HAC,29-Aug-2012,15.175,15.175,15.175,15.175,98
0HAF,29-Aug-2012,2.428,2.4655,2.258,2.451,817056
0HAG,29-Aug-2012,22.63,22.77,22.63,22.77,295
0HAH,29-Aug-2012,14.345,14.345,14.2095,14.2703,200431
0HAI,29-Aug-2012,4.2794,4.2794,4.2794,4.2794,19819
0HAN,29-Aug-2012,20.33,20.33,19.965,19.98,7557
0HAP,29-Aug-2012,37.965,37.965,37.71,37.79,277
0HAR,29-Aug-2012,11.56,11.56,11.5428,11.5428,15086
0HAT,29-Aug-2012,87.78,87.81,86.85,87.35,2932
0HAU,29-Aug-2012,132.155,132.155,130.25,131.7519,591
0HAZ,29-Aug-2012,29.16,29.215,29.16,29.16,13200
0HB1,29-Aug-2012,71.34,71.605,70.09,71.605,224
0HB2,29-Aug-2012,22.535,22.535,21.9622,21.9622,2509
0HB4,29-Aug-2012,77.335,79.52,77.1612,79.52,2531
0HB5,29-Aug-2012,34.43,34.485,34.42,34.485,757
0HBA,29-Aug-2012,16.555,16.6678,16.555,16.6678,1243
0HBC,29-Aug-2012,1.2125,1.2125,1.212,1.212,24548
0HBF,29-Aug-2012,3.82,3.82,3.82,3.82,2900
0HBM,29-Aug-2012,3.025,3.066,3.025,3.065,4932
0HBO,29-Aug-2012,0.638,0.638,0.638,0.638,25704
0HBP,29-Aug-2012,239.375,243.15,239.375,242.45,84948
0HBT,29-Aug-2012,101.73,102.2163,101.73,102.2163,20600
0HBV,29-Aug-2012,229.625,230.9,229.55,229.9542,2210
0HBY,29-Aug-2012,49.87,49.925,49.802,49.802,8906
0HC0,29-Aug-2012,89.825,89.825,88.425,89.3536,9949
0HDP,29-Aug-2012,140.75,140.75,140.4376,140.4376,413
0HG6,29-Aug-2012,234.375,234.375,228.8,228.8,100
0HH1,29-Aug-2012,174.7375,175,174.7375,175,1274
0HI8,29-Aug-2012,6.5748,6.5748,6.56,6.56,1692
0HIT,29-Aug-2012,3.1952,3.1952,3.094,3.1277,19377
0HNK,29-Aug-2012,3.25,3.25,3.25,3.25,10000
0HPR,29-Aug-2012,0.5776,0.5776,0.5776,0.5776,98083
0HTP,29-Aug-2012,85.175,85.3,84.7027,84.7027,256089
0HV2,29-Aug-2012,225.25,225.25,223.5,223.5,23
0HXB,29-Aug-2012,16.39,16.395,16.39,16.3907,1894
0HY2,29-Aug-2012,1.364,1.364,1.364,1.364,10216
0HY6,29-Aug-2012,6.5,6.5,6.5,6.5,5
0HYK,29-Aug-2012,238.5,239.21,238.25,239.2096,793
0HZC,29-Aug-2012,35.445,35.61,35.445,35.61,447
0HZD,29-Aug-2012,58.705,61.2561,58.705,61.2561,3444
0I1W,29-Aug-2012,157.625,157.625,150,150,100
0I2R,29-Aug-2012,11.17,11.17,11.14,11.14,2700809
0I3Z,29-Aug-2012,29.3225,29.388,29.18,29.27,430
0I8Y,29-Aug-2012,16.64,16.64,16.631,16.6313,10836
0IAH,29-Aug-2012,50.325,50.4,50.225,50.4,1876
0IB0,29-Aug-2012,69.04,69.04,68.211,68.211,22
0ICL,29-Aug-2012,8.883,8.9151,8.883,8.9151,24200
0IEB,29-Aug-2012,85.365,85.51,85.16,85.21,118
0IGF,29-Aug-2012,36.83,36.83,35.995,36.02,35
0IHK,29-Aug-2012,2.145,2.1751,2.145,2.1751,2028
0II2,29-Aug-2012,48.915,48.915,48.835,48.835,91
0IIF,29-Aug-2012,15.3,15.3,15.076,15.2398,677051
0IIH,29-Aug-2012,125.5463,125.5463,125.546,125.5463,374
0IKH,29-Aug-2012,3770,3770,3770,3770,0
0IKJ,29-Aug-2012,25.5,25.5229,25.47,25.5229,15609
0IN2,29-Aug-2012,54.44,54.72,54.44,54.7012,162
0INB,29-Aug-2012,4.624,4.6601,4.617,4.6601,251369
0IPT,29-Aug-2012,103.34,104.65,103.34,104.1492,226350
0IQU,29-Aug-2012,16.46,16.46,16.4082,16.4082,329
0IRF,29-Aug-2012,2.518,2.518,2.518,2.518,1000
0IT3,29-Aug-2012,19.62,19.62,19.5264,19.5264,178
0IU8,29-Aug-2012,27.925,27.925,27.7225,27.8122,32177
0IUE,29-Aug-2012,42.75,42.75,42.75,42.75,292
0IUQ,29-Aug-2012,9.773,9.941,9.773,9.941,108
0IW5,29-Aug-2012,26.4212,26.4212,26.421,26.4212,80
0IWB,29-Aug-2012,3.54,3.6205,3.54,3.6205,28151
0IWK,29-Aug-2012,4.0744,4.0744,4.0744,4.0744,14830
0IZ8,29-Aug-2012,50.115,50.115,49.798,49.7983,3
0IZC,29-Aug-2012,60.2215,60.54,60.2215,60.4075,587
0J2R,29-Aug-2012,27.985,28,27.985,28,25000
0J3F,29-Aug-2012,63.125,63.735,63.0676,63.0676,94245
0J3X,29-Aug-2012,87.99,87.99,87.99,87.99,24
0J5B,29-Aug-2012,17.2,17.2,17.2,17.2,5500
0J5Y,29-Aug-2012,44.43,45.32,44.43,45.1,1973
0J6V,29-Aug-2012,56.07,56.7684,56.07,56.7684,197
0J6X,29-Aug-2012,19.67,19.98,19.67,19.98,5500
0J6Y,29-Aug-2012,20.7233,20.7233,20.723,20.7233,172
0J9C,29-Aug-2012,51.105,51.105,51.105,51.105,226
0JAA,29-Aug-2012,134.375,134.9848,134.375,134.9848,687
0JEA,29-Aug-2012,255.5,263.25,255.5,263.25,675
0JHU,29-Aug-2012,42.3,42.3,42.1567,42.1567,286
0JHZ,29-Aug-2012,9.25,9.25,9.25,9.25,2000
0JJ5,29-Aug-2012,4.5,4.5,4.5,4.5,3213
0JK4,29-Aug-2012,7.899,7.899,7.8525,7.8525,284
0JLQ,29-Aug-2012,7.48,7.48,7.465,7.47,112
0JN9,29-Aug-2012,128.625,128.9912,128.625,128.9912,35057
0JNI,29-Aug-2012,24.585,25.5423,24.585,25.5423,177
0JNL,29-Aug-2012,61.525,62.775,61.325,61.375,5072
0JOE,29-Aug-2012,19.7438,19.7438,19.7438,19.7438,1206
0JQQ,29-Aug-2012,21.25,21.25,21.25,21.25,535
0JT7,29-Aug-2012,229.75,229.75,229.75,229.75,1405
0JWO,29-Aug-2012,53.875,53.875,53.875,53.875,7248
0JWU,29-Aug-2012,34.49,35.105,34.485,35.105,370
0JXZ,29-Aug-2012,14.25,14.25,14.25,14.25,94
0JYZ,29-Aug-2012,87.75,88.5,87.75,88.5,107
0K4O,29-Aug-2012,62.87,64.97,62.87,64.97,315
0K5E,29-Aug-2012,72.5,72.5,72.4515,72.4515,2243
0K78,29-Aug-2012,11.05,11.05,11.05,11.05,558000
0K7F,29-Aug-2012,43.1517,43.152,43.1517,43.1517,118
0K7I,29-Aug-2012,497.625,497.625,496.3526,496.3526,552
0K7K,29-Aug-2012,11.25,11.25,11.25,11.25,4000
0K7S,29-Aug-2012,0.3013,0.3013,0.3013,0.3013,106197
0K7Y,29-Aug-2012,9.473,9.473,9.345,9.37,358
0K82,29-Aug-2012,5.275,5.275,5.275,5.275,5507
0K8K,29-Aug-2012,79.25,79.25,79.1288,79.1288,5200
0K8L,29-Aug-2012,105.65,105.65,105.65,105.65,13872
0K8S,29-Aug-2012,21.05,21.05,21.05,21.05,5400
0K93,29-Aug-2012,2.89,2.89,2.89,2.89,16005
0K9M,29-Aug-2012,0.668,0.668,0.668,0.668,3572
0K9P,29-Aug-2012,79.62,79.62,76.925,76.925,2973
0K9Q,29-Aug-2012,4.09,4.09,4.09,4.09,1018
0K9T,29-Aug-2012,1.2689,1.2689,1.2688,1.2688,60000
0K9U,29-Aug-2012,5.2667,5.2667,5.2667,5.2667,1251
0K9W,29-Aug-2012,11.6066,11.6066,11.6066,11.6066,1308
0KA0,29-Aug-2012,40.325,40.3375,40.2975,40.335,717
0KAV,29-Aug-2012,0.942,0.942,0.942,0.942,19152
0KB6,29-Aug-2012,4.45,4.45,4.45,4.45,5205
0KBO,29-Aug-2012,0.5,0.5,0.5,0.5,3215
0KBQ,29-Aug-2012,59.575,67.975,59.575,67.925,4784
0KBS,29-Aug-2012,5.627,5.7104,5.627,5.7104,12158
0KBZ,29-Aug-2012,15.545,15.545,15.4945,15.4945,16000
0KC3,29-Aug-2012,3.25,3.375,3.25,3.36,1592
0KCO,29-Aug-2012,10.32,10.32,10.32,10.32,20552
0KCP,29-Aug-2012,22.5,22.5,22.5,22.5,104
0KDK,29-Aug-2012,47.595,47.595,47.595,47.595,9
0KED,29-Aug-2012,5.641,5.641,5.566,5.5712,13768
0KFE,29-Aug-2012,116.4,116.4,116,116,87
0KFX,29-Aug-2012,50.46,50.46,50.01,50.452,6041
0KG0,29-Aug-2012,13.505,13.78,13.505,13.78,8103
0KHH,29-Aug-2012,2.0104,2.037,2.0104,2.029,185837
0KI5,29-Aug-2012,7.8603,7.8603,7.8603,7.8603,4400
0KII,29-Aug-2012,51.105,52.2021,51.105,52.2021,8549
0KJ1,29-Aug-2012,15.8,15.8,15.8,15.8,1800
0KJB,29-Aug-2012,73.69,74.39,73.69,74.235,136
0KJL,29-Aug-2012,73.32,73.32,73.205,73.205,44
0KLO,29-Aug-2012,2.08,2.08,2.066,2.067,100000
0KUY,29-Aug-2012,1.624,1.624,1.624,1.624,1200
0KV7,29-Aug-2012,48.55,48.55,48.3582,48.3582,20100
0KVR,29-Aug-2012,7.158,7.1833,7.158,7.1833,92177
0KVV,29-Aug-2012,30.2083,30.2083,30.2083,30.2083,44000
0LBF,29-Aug-2012,13,13,12.75,12.75,528
0LBM,29-Aug-2012,2.774,2.774,2.7701,2.7701,5358
0LBN,29-Aug-2012,2.641,2.656,2.641,2.656,783
0LBS,29-Aug-2012,0.925,0.9324,0.925,0.9324,2000
0LCR,29-Aug-2012,45.1,45.1,45.0887,45.0887,60
0LD0,29-Aug-2012,19.51,19.555,19.39,19.445,303803
0LD1,29-Aug-2012,13.4,13.4,13.4,13.4,2364
0LN7,29-Aug-2012,4.181,4.45,4.181,4.45,1192
0LN9,29-Aug-2012,28.085,28.085,28.01,28.015,23091
0LND,29-Aug-2012,46.4962,46.4962,45.855,45.855,1813
0LNG,29-Aug-2012,18.43,18.476,18.395,18.4225,3126
0LNI,29-Aug-2012,28.52,28.52,28.52,28.52,111
0LNJ,29-Aug-2012,32.365,33.765,32.365,33.765,194476
0LNK,29-Aug-2012,33.61,33.635,33.58,33.58,4064
0LNN,29-Aug-2012,5.776,5.7802,5.754,5.7802,3647
0LNQ,29-Aug-2012,2.264,2.3258,2.264,2.3258,47406
0LNT,29-Aug-2012,49.43,49.51,49.43,49.465,298
0LO8,29-Aug-2012,26.66,26.9223,26.66,26.9223,306
0LO9,29-Aug-2012,6.23,6.231,6.23,6.231,309
0LOC,29-Aug-2012,20.565,20.881,20.565,20.881,47615
0LQ1,29-Aug-2012,80.476,80.635,80.14,80.635,204466
0LQ4,29-Aug-2012,38.135,38.5027,38.135,38.5027,1142
0M0A,29-Aug-2012,525.4398,525.4398,525.4398,525.4398,166
0M14,29-Aug-2012,4,4,4,4,47000
0M2O,29-Aug-2012,16.2,16.2,16.19,16.19,133
0M2V,29-Aug-2012,24.85,25,24.85,25,46006
0M2Y,29-Aug-2012,16.345,16.345,16.185,16.185,90
0M2Z,29-Aug-2012,150.25,150.25,147.5,148.1321,1915
0M3P,29-Aug-2012,9.3994,9.3994,9.3197,9.3197,14454
0M5J,29-Aug-2012,91.825,91.825,91.45,91.45,858
0M69,29-Aug-2012,3616.1699,3616.1699,3616.1699,3616.1699,4842
0M6I,29-Aug-2012,6.0943,6.0943,6.0943,6.0943,39518
0M6P,29-Aug-2012,20.935,21.0023,20.935,21.0023,60552
0M6S,29-Aug-2012,87.785,89.28,86.97,87.02,29130
0M8O,29-Aug-2012,4.75,4.75,4.75,4.75,65
0M8V,29-Aug-2012,70.75,70.75,70.75,70.75,10
0M93,29-Aug-2012,36,36,36,36,60
0M98,29-Aug-2012,31.531,31.5365,31.531,31.5365,518
0M9A,29-Aug-2012,48.0925,48.2682,47.9125,48.2682,19920
0MAK,29-Aug-2012,1.16,1.16,1.117,1.13,33883
0MCG,29-Aug-2012,6.8186,6.8186,6.8186,6.8186,1183
0MCK,29-Aug-2012,116.75,118.45,116.55,117.3903,72514
0MD0,29-Aug-2012,926.25,950.25,924.25,930.75,41289
0MDT,29-Aug-2012,153.7,153.8,153.7,153.8,673
0MEC,29-Aug-2012,3.05,3.05,3.05,3.05,200
0MET,29-Aug-2012,19.8,19.8,19.77,19.77,24
0MFT,29-Aug-2012,47.115,47.5037,47.115,47.5037,130
0MFU,29-Aug-2012,1.25,1.25,1.25,1.25,18
0MFY,29-Aug-2012,39.06,39.06,39.06,39.06,269
0MG0,29-Aug-2012,15.915,15.915,15.655,15.655,7933
0MG1,29-Aug-2012,72.63,73.9708,72.63,73.9708,2546
0MG2,29-Aug-2012,40.2,41.17,40.2,41.0442,221
0MG5,29-Aug-2012,22.945,22.945,22.568,22.568,539
0MGC,29-Aug-2012,182.625,182.625,181.4996,181.4996,8700
0MGD,29-Aug-2012,156.95,157.35,155.2,155.2,1571
0MGE,29-Aug-2012,102.65,102.65,102.65,102.65,22
0MGG,29-Aug-2012,10.137,10.185,10.085,10.125,287
0MGH,29-Aug-2012,18.4225,18.4225,18.4225,18.4225,58
0MGI,29-Aug-2012,36.375,36.74,36.22,36.425,6098
0MGK,29-Aug-2012,79.35,82.4712,79.35,82.4712,93
0MGL,29-Aug-2012,11.825,11.83,11.825,11.83,83
0MGO,29-Aug-2012,18.07,18.07,17.82,17.82,762
0MGP,29-Aug-2012,85.3,88.8,85.3,88.8,72
0MGR,29-Aug-2012,15.11,15.11,15.1,15.1,355
0MGS,29-Aug-2012,57.015,57.5,57.015,57.48,138
0MGT,29-Aug-2012,4.05,4.0955,4.048,4.048,93000
0MGY,29-Aug-2012,120.75,120.75,117.95,117.95,30
0MH1,29-Aug-2012,70.755,71.08,70.17,70.5,88
0MHA,29-Aug-2012,0.893,0.893,0.8615,0.8615,59828
0MHC,29-Aug-2012,5.536,5.536,5.536,5.536,38722
0MHD,29-Aug-2012,4.3153,4.3153,4.3153,4.3153,1254
0MHE,29-Aug-2012,18.6807,18.681,18.6807,18.6807,25664
0MHJ,29-Aug-2012,8.135,8.1468,8.135,8.1468,9726
0MHM,29-Aug-2012,203.375,203.375,201.6981,201.6981,6173
0MHP,29-Aug-2012,8.575,8.781,8.575,8.7805,2500
0MHQ,29-Aug-2012,13.75,13.75,13.75,13.75,120
0MHR,29-Aug-2012,86.505,87.087,86.505,87.087,121
0MHS,29-Aug-2012,8.415,8.415,8.415,8.415,554250
0MHU,29-Aug-2012,88.305,89.75,88.305,89.75,513
0MHZ,29-Aug-2012,46.7075,46.7075,46.7075,46.7075,354
0MI0,29-Aug-2012,395.5,416.6606,395.5,416.6606,4900
0MI3,29-Aug-2012,113.875,113.875,113.625,113.75,2256
0MI5,29-Aug-2012,100.34,100.34,99.075,99.25,5772
0MI6,29-Aug-2012,57.775,59.659,57.775,59.659,32160
0MI7,29-Aug-2012,29.75,29.75,29.75,29.75,57
0MIP,29-Aug-2012,8.4992,8.4992,8.4992,8.4992,630
0MIQ,29-Aug-2012,9.134,9.542,9.134,9.542,117
0MJ5,29-Aug-2012,20.03,20.03,20.03,20.03,400
0MJH,29-Aug-2012,9.091,9.091,9.091,9.091,121
0MJK,29-Aug-2012,15.67,15.67,15.67,15.67,57
0MJT,29-Aug-2012,3,3,2.9279,2.9279,20
0MJX,29-Aug-2012,179.3,179.3,179.3,179.3,415
0MJZ,29-Aug-2012,41.45,41.81,41.3875,41.81,3147
0MK2,29-Aug-2012,3.915,3.915,3.915,3.915,25000
0MK9,29-Aug-2012,11.08,11.4,11.08,11.339,171127
0MKE,29-Aug-2012,2.607,2.607,2.6058,2.6058,84700
0MKG,29-Aug-2012,17.1,17.1,17.1,17.1,20000
0MKH,29-Aug-2012,26.25,26.705,26.25,26.62,14380
0MKM,29-Aug-2012,19.5,19.5,19.5,19.5,645
0MKO,29-Aug-2012,5.1807,5.1807,5.1807,5.1807,7100
0MKP,29-Aug-2012,18.195,18.195,18.195,18.195,27
0MKS,29-Aug-2012,3.503,3.5331,3.503,3.5331,100
0MKT,29-Aug-2012,35.735,36.5546,35.735,36.5546,5500
0MKW,29-Aug-2012,35,35,35,35,108
0MKX,29-Aug-2012,23,23,23,23,178
0MKZ,29-Aug-2012,6.172,6.3926,6.172,6.3926,61300
0ML1,29-Aug-2012,2.851,2.851,2.7988,2.7988,1000
0MMD,29-Aug-2012,8.847,8.847,8.847,8.847,80
0MMJ,29-Aug-2012,14.5,14.5,14.5,14.5,100
0MNQ,29-Aug-2012,14.95,14.95,14.95,14.95,0
0MOP,29-Aug-2012,39.35,39.38,39.344,39.3442,46567
0MPH,29-Aug-2012,9.46,9.519,9.352,9.516,356670
0MPJ,29-Aug-2012,20.605,21,20.605,20.965,659
0MPL,29-Aug-2012,30.45,31.4652,30.45,31.4652,1645
0MPM,29-Aug-2012,23.765,23.765,23.765,23.765,181
0MPP,29-Aug-2012,18.165,18.44,17.95,18.145,17895
0MPT,29-Aug-2012,94.135,94.135,93.35,93.38,137
0MPU,29-Aug-2012,54.385,54.385,54.385,54.385,11
0MQY,29-Aug-2012,18.65,18.75,18.65,18.75,31000
0MR6,29-Aug-2012,176.125,176.125,173.4,173.45,3117
0MRM,29-Aug-2012,62.0505,62.0505,62.0505,62.0505,2810
0MSD,29-Aug-2012,12.13,12.13,12.13,12.13,2500
