0IKJ,16-Feb-2011,56,56.225,55.975,56.075,219
0IN2,16-Feb-2011,68.13,68.13,68.13,68.13,8
0INB,16-Feb-2011,9.119,9.3095,9.116,9.2592,250634
0IPT,16-Feb-2011,107.875,108.7,107.875,108.7,1397
0IQU,16-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,16-Feb-2011,136.96,136.96,136.96,136.96,175
0IT3,16-Feb-2011,20.785,20.84,20.785,20.84,705
0IU8,16-Feb-2011,26.26,26.34,26.26,26.33,65574
0IUE,16-Feb-2011,62,62,62,62,167
0IUQ,16-Feb-2011,16.85,16.85,16.805,16.81,867
0IW5,16-Feb-2011,27.64,27.64,26.3525,27.48,249
0IWB,16-Feb-2011,4.948,4.951,4.948,4.95,3231
0IWK,16-Feb-2011,4.1511,4.1542,4.1511,4.1541,47306
0IZ8,16-Feb-2011,38.83,38.83,38.785,38.79,827
0IZC,16-Feb-2011,46.06,46.06,45.49,45.84,103288
0J0E,16-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,16-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,16-Feb-2011,42.395,42.395,42.21,42.21,145
0J3F,16-Feb-2011,49.2,49.9106,49.0917,49.58,20000
0J3X,16-Feb-2011,100.79,100.79,99.93,99.93,0
0J5B,16-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,16-Feb-2011,44.785,44.8,43.88,44.8,81286
0J6V,16-Feb-2011,77.765,77.765,76.44,77.11,174
0J6X,16-Feb-2011,27.535,27.535,27.45,27.45,0
0J6Y,16-Feb-2011,50.98,51.8638,50.98,51.8638,95040
0J9C,16-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,16-Feb-2011,145.4,145.4,145.4,145.4,1375
0JDU,16-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,16-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,16-Feb-2011,170.5,170.6194,170.5,170.6194,4942
0JHU,16-Feb-2011,66.875,66.96,66.875,66.96,445
0JK4,16-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,16-Feb-2011,16.24,16.3756,16.24,16.26,12018
0JN9,16-Feb-2011,115.25,115.75,115.05,115.25,1970
0JNI,16-Feb-2011,28.85,28.9,28.5225,28.9,435
0JNL,16-Feb-2011,73.599,73.599,73.45,73.45,162000
0JOE,16-Feb-2011,17.7,17.7,17.7,17.7,5
0JQQ,16-Feb-2011,36.2381,36.2381,26.6646,27.25,1067
0JT7,16-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,16-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,16-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,16-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,16-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,16-Feb-2011,58.75,58.75,58.75,58.75,0
0JYZ,16-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,16-Feb-2011,82.25,82.25,81.84,81.84,161
0K5E,16-Feb-2011,59.6412,59.6412,59.6412,59.6412,21
0K78,16-Feb-2011,16.88,16.88,16.819,16.819,44896
0K7F,16-Feb-2011,39.65,39.83,39.5482,39.83,3358
0K7I,16-Feb-2011,451,454.7,451,454.7,183
0K7Y,16-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,16-Feb-2011,10.7725,10.7725,10.7725,10.7725,5358
0K8Q,16-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,16-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,16-Feb-2011,6.3822,6.3822,6.3822,6.3822,10000
0K96,16-Feb-2011,2.4818,2.4818,2.4818,2.4818,80320
0K9P,16-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,16-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,16-Feb-2011,7.37,7.37,7.37,7.37,0
0K9W,16-Feb-2011,10.4,10.4,10.4,10.4,0
0KA0,16-Feb-2011,27.1075,27.1425,27.1075,27.1425,958
0KAV,16-Feb-2011,2.675,2.675,2.675,2.675,3000
0KB8,16-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,16-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,16-Feb-2011,2.115,2.115,2.115,2.115,915
0KBQ,16-Feb-2011,241.5,243.3,241.5,243.3,1500
0KBS,16-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBZ,16-Feb-2011,17.695,17.755,17.4275,17.4275,4278
0KC3,16-Feb-2011,3.845,3.845,3.845,3.845,128786
0KDK,16-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,16-Feb-2011,8.105,8.13,8.073,8.103,116349
0KEH,16-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,16-Feb-2011,123.65,124.85,123.65,124.55,1203
0KFX,16-Feb-2011,45.65,45.65,45.1855,45.42,86
0KG0,16-Feb-2011,14.01,15.5195,14,14,12510
0KHH,16-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,16-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,16-Feb-2011,100.65,101,100.65,101,5419
0KIZ,16-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
0KJB,16-Feb-2011,86.67,86.67,85.42,85.42,232
0KJC,16-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,16-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,16-Feb-2011,23.775,24.07,23.775,24.07,2468
0KVV,16-Feb-2011,22.07,22.0725,22.07,22.0725,1165
0LBF,16-Feb-2011,25,25.75,25,25.75,345
0LBM,16-Feb-2011,3.324,3.33,3.324,3.33,3604
0LBN,16-Feb-2011,7.817,7.817,7.31,7.51,3975
0LBS,16-Feb-2011,3.4411,3.4411,3.4411,3.4411,10331
0LCR,16-Feb-2011,101.81,104.1467,101.81,104.05,910
0LD0,16-Feb-2011,29.64,29.8,29.35,29.55,232483
0LN7,16-Feb-2011,12.325,12.8208,12.1996,12.3,414
0LN9,16-Feb-2011,25.35,25.405,25.35,25.3725,11397
0LND,16-Feb-2011,48.8117,48.8117,48.8117,48.8117,84851
0LNG,16-Feb-2011,23.645,23.645,23.645,23.645,848
0LNI,16-Feb-2011,34.62,34.62,34.51,34.51,0
0LNJ,16-Feb-2011,51.41,51.41,51.01,51.01,0
0LNK,16-Feb-2011,48.785,48.785,48.74,48.74,0
0LNN,16-Feb-2011,8.874,8.874,8.874,8.874,257500
0LNQ,16-Feb-2011,4.793,4.83,4.793,4.83,0
0LNT,16-Feb-2011,62.075,62.075,62.075,62.075,499
0LO8,16-Feb-2011,37.925,38.01,37.7639,38.01,4218
0LO9,16-Feb-2011,13.2872,13.2872,13.2872,13.2872,231
0LOC,16-Feb-2011,27.395,28.2104,27.395,27.82,48671
0LQ1,16-Feb-2011,61.785,61.85,61.65,61.65,611
0LQ4,16-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,16-Feb-2011,50.6185,50.6185,50.6185,50.6185,1546
0LRI,16-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,16-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,16-Feb-2011,16.345,16.41,16.25,16.25,794
0M2Y,16-Feb-2011,10.67,10.695,10.67,10.67,2853
0M2Z,16-Feb-2011,138.5,140,138.5,140,12761
0M3P,16-Feb-2011,9.538,9.538,9.538,9.538,30286
0M69,16-Feb-2011,5600,5600,5600,5600,526
0M6F,16-Feb-2011,18.08,18.08,18.08,18.08,0
0M6P,16-Feb-2011,18.6,18.65,18.6,18.65,1160
0M6S,16-Feb-2011,105,106.55,105,106.5,20168
0M8O,16-Feb-2011,12,12,11.75,11.75,99
0M8S,16-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,16-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,16-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,16-Feb-2011,42.395,42.61,42.36,42.36,662
0MAK,16-Feb-2011,2.696,3.2185,2.67,2.6962,635429
0MC5,16-Feb-2011,12.02,12.2,12.01,12.0801,24076
0MCK,16-Feb-2011,109.875,110.3,109.875,110.3,3405
0MD0,16-Feb-2011,643,653,643,643,1350
0MDT,16-Feb-2011,161.75,162.35,159.9,159.9,107089
0MEC,16-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,16-Feb-2011,33.02,33.1759,32.7,32.7,1202
0MFT,16-Feb-2011,60.88,60.88,60.77,60.77,0
0MFU,16-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,16-Feb-2011,32.7523,32.7523,32.7523,32.7523,822
0MG0,16-Feb-2011,24.25,24.73,24.25,24.73,0
0MG1,16-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,16-Feb-2011,51.0025,51.0025,50.93,50.9668,132411
0MG5,16-Feb-2011,25.04,25.04,25,25,0
0MGB,16-Feb-2011,58.4233,58.4233,58.4233,58.4233,546
0MGC,16-Feb-2011,317,317.2,317,317.2,0
0MGD,16-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,16-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,16-Feb-2011,11.105,11.2696,11.105,11.16,13722
0MGH,16-Feb-2011,34.945,34.945,33.1571,34.84,520
0MGI,16-Feb-2011,39.62,39.7304,39.62,39.67,1510
0MGK,16-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,16-Feb-2011,18.2295,18.275,18.095,18.105,2078
0MGO,16-Feb-2011,24.3,24.3,24.11,24.11,1814
0MGP,16-Feb-2011,64.32,64.32,64.32,64.32,298
0MGR,16-Feb-2011,29.7425,29.7425,29.7425,29.7425,190
0MGS,16-Feb-2011,71.765,71.765,71.765,71.765,4422
0MGT,16-Feb-2011,4.079,4.09,4.079,4.09,0
0MGX,16-Feb-2011,9.297,9.31,9.2043,9.31,2408
0MGY,16-Feb-2011,77.9805,77.9805,77.01,77.01,175
0MH1,16-Feb-2011,56.0639,56.75,56.0639,56.75,364
0MH4,16-Feb-2011,7.119,7.119,7.119,7.119,1596
0MH6,16-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,16-Feb-2011,1.611,1.611,1.6,1.6,0
0MHC,16-Feb-2011,10.14,10.14,10.14,10.14,0
0MHD,16-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,16-Feb-2011,23.4731,23.4731,23.4731,23.4731,7809
0MHJ,16-Feb-2011,7.913,7.913,7.84,7.84,0
0MHM,16-Feb-2011,183.125,183.125,180.9227,181.6,3800
0MHP,16-Feb-2011,9.61,9.75,9.61,9.75,228157
0MHQ,16-Feb-2011,6.49,6.64,6.49,6.57,4437892
0MHR,16-Feb-2011,92.2938,92.2938,92.2938,92.2938,1809
0MHS,16-Feb-2011,10.07,10.1,10.07,10.1,0
0MHT,16-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,16-Feb-2011,109.625,109.625,108.4,108.4,1101
0MI0,16-Feb-2011,500.75,501,500.2398,501,608
0MI2,16-Feb-2011,111.625,111.625,105.2574,107.5,740
0MI3,16-Feb-2011,157.25,158,157.0625,158,1000
0MI5,16-Feb-2011,134.7,134.7,134.7,134.7,1000
0MI6,16-Feb-2011,66.945,66.945,66.2,66.2,0
0MI7,16-Feb-2011,48.545,48.545,47.4533,48.05,7380
0MIP,16-Feb-2011,12.355,12.355,12.355,12.355,10988
0MIQ,16-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,16-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,16-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,16-Feb-2011,38.87,38.87,38.34,38.34,4
0MJT,16-Feb-2011,7.48,7.5718,7.48,7.5,92019
0MJZ,16-Feb-2011,63.43,63.9946,63.15,63.15,2500
0MK2,16-Feb-2011,4.6,4.6504,4.6,4.6504,10399
0MK5,16-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,16-Feb-2011,18.8,18.8,18.8,18.8,71000
0MKD,16-Feb-2011,9.823,9.823,9.81,9.81,0
0MKE,16-Feb-2011,3.252,3.27,3.252,3.27,4181
0MKG,16-Feb-2011,34.43,34.43,24.43,24.43,49850
0MKH,16-Feb-2011,34.505,34.58,34.38,34.58,594
0MKM,16-Feb-2011,24.455,24.5,24.455,24.5,0
0MKO,16-Feb-2011,7.767,7.78,7.767,7.78,0
0MKP,16-Feb-2011,22.04,22.04,21.91,21.91,0
0MKS,16-Feb-2011,7.549,7.5525,7.49,7.49,1764
0MKT,16-Feb-2011,42.985,44.2326,42.96,42.96,3043
0MKW,16-Feb-2011,27.14,27.14,27.14,27.14,0
0MKX,16-Feb-2011,28.25,28.25,28.25,28.25,2250
0MKZ,16-Feb-2011,15.46,15.6,15.46,15.6,0
0ML0,16-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,16-Feb-2011,4.507,4.507,4.485,4.49,3932
0MM6,16-Feb-2011,0.0125,0.02,0.0125,0.02,50000
0MN3,16-Feb-2011,22.5971,22.8,22.5971,22.8,51820
0MOP,16-Feb-2011,46.31,46.42,45.4,46.415,3000
0MPH,16-Feb-2011,9.955,9.955,9.8869,9.9,139788
0MPJ,16-Feb-2011,23.135,23.135,22.5436,22.66,9100
0MPL,16-Feb-2011,26.65,26.7,26.5935,26.7,1433
0MPM,16-Feb-2011,55.7,55.7124,55.7,55.7124,13334
0MPN,16-Feb-2011,21.565,21.565,21.2099,21.39,5310
