0MET,12-May-2011,31.33,31.33,31.33,31.33,0
0MFU,12-May-2011,2.76,2.76,2.76,2.76,0
0MFY,12-May-2011,38.5,43.75,38.27,38.3743,3948
0MG0,12-May-2011,23.05,23.05,23.05,23.05,0
0MG1,12-May-2011,72.84,72.84,72.84,72.84,0
0MG2,12-May-2011,47.91,48.23,47.91,48.1292,1032
0MG5,12-May-2011,22.52,22.52,22.52,22.52,0
0MG6,12-May-2011,88.21,88.21,88.21,88.21,0
0MGD,12-May-2011,243.8,243.8,243.8,243.8,0
0MGE,12-May-2011,133.7,133.7,133.7,133.7,0
0MGH,12-May-2011,34.71,34.71,34.71,34.71,0
0MGI,12-May-2011,42.91,42.91,42.91,42.91,0
0MGK,12-May-2011,97.65,97.65,97.65,97.65,0
0MGL,12-May-2011,17,17,16.9,16.9,651
0MGO,12-May-2011,23.195,23.38,23.195,23.38,547
0MGP,12-May-2011,65.415,65.42,65.415,65.42,58
0MGR,12-May-2011,28.795,29.16,28.4825,29.16,6017
0MGS,12-May-2011,73.825,74,73.3429,74,90
0MGT,12-May-2011,3.65,3.65,3.65,3.65,0
0MGV,12-May-2011,234.875,239.6,234.65,234.65,26
0MGX,12-May-2011,10.535,10.535,10.4455,10.47,132
0MGY,12-May-2011,86.7,87.2,86.7,87.03,548
0MH1,12-May-2011,58.24,58.24,58.24,58.24,0
0MH4,12-May-2011,7.604,7.604,7.572,7.59,497
0MH6,12-May-2011,28.37,28.37,28.37,28.37,0
0MHA,12-May-2011,1.71,1.71,1.71,1.71,0
0MHC,12-May-2011,9.22,9.22,9.22,9.22,0
0MHD,12-May-2011,8.44,8.44,8.44,8.44,0
0MHE,12-May-2011,24.03,24.52,24.03,24.41,302
0MHJ,12-May-2011,8.1766,8.1766,8.1766,8.1766,10991
0MHM,12-May-2011,162.1,162.1,162.1,162.1,0
0MHP,12-May-2011,7.65,7.65,7.65,7.65,0
0MHQ,12-May-2011,2.48,2.48,2.48,2.48,0
0MHR,12-May-2011,78.45,78.45,78.45,78.45,0
0MHS,12-May-2011,10.525,10.525,10.5,10.5,801491
0MHU,12-May-2011,113.625,114.6,113.625,113.8,651
0MI0,12-May-2011,485,487.5,485,487.5,758
0MI2,12-May-2011,111.5,113,109.57,113,101139
0MI3,12-May-2011,162,162,162,162,0
0MI5,12-May-2011,114.7,115.2,114.7,115.2,420000
0MI6,12-May-2011,67.2,67.2,66.2,67.1,50000
0MI7,12-May-2011,55.2,55.2,55.2,55.2,0
0MJH,12-May-2011,24.3,24.3,24.3,24.3,0
0MJK,12-May-2011,34.07,34.21,34.07,34.205,830674
0MJT,12-May-2011,5.71,5.71,5.71,5.71,0
0MJX,12-May-2011,151.5,151.5,150.503,150.503,25000
0MJZ,12-May-2011,69.835,70.835,69.835,70.835,566
0MK2,12-May-2011,4.77,4.77,4.77,4.77,0
0MK5,12-May-2011,408.8,408.8,408.8,408.8,0
0MK9,12-May-2011,17.54,17.54,17.5049,17.5049,3129
0MKE,12-May-2011,3.19,3.19,3.19,3.19,0
0MKG,12-May-2011,26.535,26.535,26.17,26.17,672
0MKH,12-May-2011,30.255,30.33,30.255,30.31,2964
0MKM,12-May-2011,25.65,25.65,25.65,25.65,0
0MKO,12-May-2011,8.75,8.75,8.75,8.75,0
0MKP,12-May-2011,22.43,22.43,22.43,22.43,0
0MKS,12-May-2011,6.19,6.19,6.19,6.19,0
0MKT,12-May-2011,41.092,41.092,41.092,41.092,1172
0MKW,12-May-2011,29.09,29.09,29.09,29.09,0
0MKX,12-May-2011,33.32,33.65,33.32,33.65,227
0MKZ,12-May-2011,14.45,14.45,14.35,14.35,1080000
0ML0,12-May-2011,0.83,0.83,0.83,0.83,0
0ML1,12-May-2011,5.17,5.17,5.17,5.17,0
0MOP,12-May-2011,47.1912,47.1912,46.94,47.02,450000
0MPH,12-May-2011,11.24,11.32,11.1925,11.32,165902
0MPJ,12-May-2011,23.65,23.845,23.65,23.7,626
0MPL,12-May-2011,34.775,34.775,34.62,34.66,150200
0MPM,12-May-2011,46.7306,46.85,46.4,46.4,828705
0MPP,12-May-2011,20.705,20.9003,20.705,20.9003,12146666
0MPT,12-May-2011,82.275,82.275,79.1032,80.41,31
0MPU,12-May-2011,42.95,42.95,42.5219,42.5219,720
0MR4,12-May-2011,59.75,59.75,59.75,59.75,0
0MR6,12-May-2011,116.465,116.465,116.465,116.465,0
0MR8,12-May-2011,1.8173,1.8173,1.8173,1.8173,0
0MSJ,12-May-2011,141.1,141.1,141.1,141.1,0
0MTD,12-May-2011,20.8,20.8,20.7,20.7,3846
0MU6,12-May-2011,8.17,8.17,8.17,8.17,0
0MU8,12-May-2011,0.07,0.07,0.07,0.07,0
0MUH,12-May-2011,52.565,52.83,52.565,52.83,469
0MUM,12-May-2011,20.84,21.85,20.84,20.91,423
0MUN,12-May-2011,1.39,1.39,1.39,1.39,0
0MV2,12-May-2011,9.24,9.24,9.24,9.24,0
0MV5,12-May-2011,75.25,75.25,75.25,75.25,0
0MW4,12-May-2011,7.115,7.115,6.9753,7.08,352174
0MW7,12-May-2011,29.665,29.6748,29.665,29.6748,646
0MZX,12-May-2011,40.43,40.43,40.26,40.32,176
0N1H,12-May-2011,6.9711,6.9711,6.9711,6.9711,0
0N2S,12-May-2011,6.02,6.02,5.984,5.984,575
0N2Z,12-May-2011,96.5,96.5,96.5,96.5,0
0N4Y,12-May-2011,39.73,39.73,39.73,39.73,0
0N54,12-May-2011,1.209,1.209,1.2076,1.2076,10354
0N6B,12-May-2011,16.05,16.05,16.05,16.05,0
0N6M,12-May-2011,9.11,9.11,9.11,9.11,0
0N6Y,12-May-2011,11.55,11.55,11.55,11.55,0
0N73,12-May-2011,22,22,22,22,0
0N88,12-May-2011,1.681,1.681,1.611,1.65,2143
0N9G,12-May-2011,23.9399,23.9399,23.9399,23.9399,0
0N9S,12-May-2011,17.2329,17.32,17.2202,17.2202,36211991
0NAV,12-May-2011,4.83,4.83,4.83,4.83,0
0NBD,12-May-2011,37.115,37.37,37.1,37.37,244
0NBI,12-May-2011,33.29,33.29,33.29,33.29,0
0NBO,12-May-2011,221.5,221.5,220.3,221.4,124
0NC6,12-May-2011,151.5,151.5,151.0699,151.2,2801
0ND5,12-May-2011,131,131,131,131,0
0ND7,12-May-2011,23.07,23.07,23.07,23.07,0
0NDV,12-May-2011,20.5,20.5,20,20,1500
0NE1,12-May-2011,4.2557,4.2557,4.2557,4.2557,8502
0NEM,12-May-2011,9.622,9.622,9.57,9.57,122648
0NF3,12-May-2011,2.25,2.25,1.6,2.25,22
0NFT,12-May-2011,18.165,18.28,18.165,18.23,376
0NI1,12-May-2011,60.65,60.65,60.29,60.29,540
0NIF,12-May-2011,76.6,76.6,76.6,76.6,0
0NIS,12-May-2011,18.08,18.245,18.08,18.19,100
0NJ5,12-May-2011,13.01,13.01,13.01,13.01,0
0NJS,12-May-2011,40.705,121.9416,40.705,121.8,523
0NK9,12-May-2011,10.212,10.212,10.1,10.16,1200
0NKE,12-May-2011,10.221,10.4443,10.221,10.28,1623
0NKL,12-May-2011,10.245,10.245,10.245,10.245,50000
0NLA,12-May-2011,8.167,8.167,8.143,8.143,6243
0NLK,12-May-2011,152.625,152.625,151,151.95,119596
0NLS,12-May-2011,12.78,12.78,12.78,12.78,0
0NMK,12-May-2011,156,156,156,156,0
0NMR,12-May-2011,67.945,70.2,67.78,67.78,51
0NMU,12-May-2011,16.08,16.22,16.08,16.18,1885
0NNF,12-May-2011,134.2,134.3182,134.2,134.3182,5570
0NNR,12-May-2011,84.505,84.505,82.3919,84.05,2100
0NO0,12-May-2011,50.6,50.6,49.935,50.3,3297
0NO1,12-May-2011,20.84,20.84,20.84,20.84,0
0NOF,12-May-2011,44,46.5,44,46.5,100
0NP8,12-May-2011,65.68,65.68,65.68,65.68,89
0NP9,12-May-2011,27.6,27.6,26.9765,27.22,2558
0NPH,12-May-2011,30.68,30.73,30.4987,30.505,2647
0NPL,12-May-2011,110.5,110.5,109.85,109.85,160
0NPP,12-May-2011,46.39,46.39,46.39,46.39,0
0NPT,12-May-2011,44.82,45.725,44.82,44.94,214
0NPV,12-May-2011,13.44,13.44,13.4381,13.4381,2720
0NPX,12-May-2011,50.81,50.81,50.81,50.81,100
0NQ2,12-May-2011,2.756,2.756,2.7,2.7,11513
0NQ5,12-May-2011,64.9,64.9,64.9,64.9,0
0NQ9,12-May-2011,31.45,31.45,30.7869,30.96,42569
0NQB,12-May-2011,2.64,2.64,2.64,2.64,2567
0NQC,12-May-2011,258.1,258.5,258,258.1,62605
0NQE,12-May-2011,228.625,228.625,226.7649,227.15,133
0NQF,12-May-2011,40.1,40.105,39.765,39.985,14192
0NQG,12-May-2011,23,23,22.88,22.9059,40118
0NQH,12-May-2011,16.76,16.76,16.76,16.76,0
0NQM,12-May-2011,44.4161,44.4515,44.1,44.1,31000
0NQP,12-May-2011,4.22,4.24,4.22,4.2322,5381
0NQT,12-May-2011,12.66,12.72,12.495,12.72,1584
0NR1,12-May-2011,31.62,31.62,31.515,31.52,189
0NR2,12-May-2011,83.0325,83.0325,83.0325,83.0325,291
0NR3,12-May-2011,42.24,42.24,42.24,42.24,0
0NR4,12-May-2011,168.825,169.1,164.95,166.2067,13507
0NR6,12-May-2011,55.155,55.73,55.155,55.73,324
0NR7,12-May-2011,11.49,11.49,11.49,11.49,0
0NRE,12-May-2011,4.683,4.697,4.653,4.676,42275
0NRG,12-May-2011,64.905,64.905,63.9126,64.58,54
0NRV,12-May-2011,15.29,15.41,15.29,15.41,441
0NSF,12-May-2011,24.2075,24.395,24.0694,24.395,17481
0NSI,12-May-2011,36.1,36.1,36.095,36.095,252
0NTI,12-May-2011,33.42,33.42,33.42,33.42,0
0NTM,12-May-2011,23.05,23.05,22.68,22.78,1422000
0NUI,12-May-2011,21.6,21.6,21.6,21.6,29
0NUP,12-May-2011,57.11,57.76,57.11,57.76,1971
0NUX,12-May-2011,15.48,15.49,15.4712,15.49,293723
0NV2,12-May-2011,110.5,110.5,110.5,110.5,72
0NV4,12-May-2011,95.315,96.55,95.315,96.55,20
0NV5,12-May-2011,13.26,13.26,13.26,13.26,0
0NVC,12-May-2011,112,112,111.5,111.5,992
0NVE,12-May-2011,1.932,1.932,1.9216,1.9216,10364
0NVL,12-May-2011,6.88,6.88,6.88,6.88,0
0NVQ,12-May-2011,10.26,10.26,10.26,10.26,0
0NVV,12-May-2011,1.73,1.73,1.73,1.73,0
0NW1,12-May-2011,24.41,24.41,24.41,24.41,0
0NW2,12-May-2011,36.87,36.87,36.815,36.82,194
0NW4,12-May-2011,44.1425,44.555,44.1425,44.555,1004316
0NWD,12-May-2011,15.9206,15.96,15.9206,15.96,1359
0NWF,12-May-2011,94.62,94.93,94.62,94.93,20941
0NWR,12-May-2011,2.22,2.22,2.22,2.22,0
0NWS,12-May-2011,42.553,42.553,42.553,42.553,0
0NWV,12-May-2011,112.35,113.85,112.35,112.85,522264
0NWX,12-May-2011,187,194.7874,186.2,186.2,380292
0NWY,12-May-2011,36.41,36.41,36.2074,36.32,350538
0NX1,12-May-2011,15.91,15.91,15.91,15.91,0
0NX2,12-May-2011,163.8978,166.25,163.8534,165.5932,5403
