0LND,13-Jan-2011,38.25,46.7498,38.25,46.7498,46422
0LNG,13-Jan-2011,24.23,24.9,24.23,24.6,19355
0LNI,13-Jan-2011,34.07,34.07,34.07,34.07,0
0LNJ,13-Jan-2011,51.33,51.36,51.33,51.36,0
0LNK,13-Jan-2011,48.51,48.51,47.6983,47.6983,268
0LNN,13-Jan-2011,7.73,7.73,7.6453,7.6453,187369
0LNQ,13-Jan-2011,4.74,4.77,4.74,4.77,0
0LNT,13-Jan-2011,61.63,62.1207,61.3693,62.1207,1841
0LO8,13-Jan-2011,34.21,34.6241,34.21,34.6241,1414
0LOC,13-Jan-2011,26.73,26.73,26.72,26.72,0
0LQ1,13-Jan-2011,61.05,61.1704,59.075,61.1704,2753
0LQ4,13-Jan-2011,47.13,47.13,47.13,47.13,0
0LRI,13-Jan-2011,4.8337,4.8337,4.8337,4.8337,0
0M0A,13-Jan-2011,696.75,696.75,696.75,696.75,0
0M2O,13-Jan-2011,17.08,17.08,17.0075,17.0075,7886
0M2Y,13-Jan-2011,9.41,9.41,9.38,9.38,0
0M2Z,13-Jan-2011,142.5,142.5691,141.3,142.5691,222113
0M3P,13-Jan-2011,9.4428,9.4428,9.4428,9.4428,0
0M69,13-Jan-2011,5027.54,5027.54,5027.54,5027.54,0
0M6F,13-Jan-2011,19.3,19.3,19.3,19.3,0
0M6I,13-Jan-2011,14.955,14.955,14.955,14.955,0
0M6S,13-Jan-2011,91.95,95.097,91.8959,94.9395,21618
0M8S,13-Jan-2011,18.625,18.625,18.625,18.625,0
0M8V,13-Jan-2011,35.4882,35.4882,35.4882,35.4882,0
0M93,13-Jan-2011,27.3262,27.3262,27.3262,27.3262,0
0M98,13-Jan-2011,36.2749,36.2749,36.2749,36.2749,0
0M9A,13-Jan-2011,41.01,41.68,40.9844,41.68,11130
0MAK,13-Jan-2011,3.46,3.46,3.4254,3.4254,78724
0MB2,13-Jan-2011,0.3363,0.3363,0.3363,0.3363,0
0MC5,13-Jan-2011,10.9384,10.9384,10.7,10.7,80687
0MCG,13-Jan-2011,8,8,8,8,0
0MCK,13-Jan-2011,112,112,111.9738,111.9738,23884
0MD0,13-Jan-2011,650.25,650.25,630,630,6722
0MDT,13-Jan-2011,184.5,184.5,181.3,183.9599,17719
0MEC,13-Jan-2011,5.1322,5.1322,5.1322,5.1322,0
0MET,13-Jan-2011,33.21,33.21,32.77,32.77,0
0MFT,13-Jan-2011,60.73,60.73,60.73,60.73,0
0MFU,13-Jan-2011,9.14,9.14,3.25,3.25,0
0MFY,13-Jan-2011,34.0756,34.0756,34.0756,34.0756,5009
0MG0,13-Jan-2011,23.04,23.7109,23.025,23.7109,8836
0MG1,13-Jan-2011,70.91,70.91,70.91,70.91,0
0MG2,13-Jan-2011,48.88,48.88,47.4878,48.8064,14934
0MG5,13-Jan-2011,25.89,26,25.89,26,0
0MGC,13-Jan-2011,290,290,290,290,0
0MGD,13-Jan-2011,242.4664,242.4664,242.4664,242.4664,0
0MGE,13-Jan-2011,151.6422,151.6422,151.6422,151.6422,0
0MGG,13-Jan-2011,11.98,11.98,11.98,11.98,0
0MGH,13-Jan-2011,38.29,38.33,38.29,38.33,0
0MGI,13-Jan-2011,45.72,45.72,44.908,44.908,5050
0MGK,13-Jan-2011,91.5121,91.5121,91.5121,91.5121,0
0MGL,13-Jan-2011,18.034,18.034,18.034,18.034,235
0MGR,13-Jan-2011,25.65,25.71,25.65,25.71,0
0MGX,13-Jan-2011,8.92,8.92,8.84,8.84,0
0MH1,13-Jan-2011,54.4307,54.4307,54.4307,54.4307,180
0MH6,13-Jan-2011,24.666,24.666,24.666,24.666,20712
0MHA,13-Jan-2011,1.39,1.39,1.37,1.37,0
0MHC,13-Jan-2011,10.07,10.07,10.04,10.04,0
0MHE,13-Jan-2011,25.6106,25.6106,25.6106,25.6106,0
0MHJ,13-Jan-2011,7.34,7.3804,7.34,7.3804,51620
0MHM,13-Jan-2011,169.75,169.75,166.5997,166.5997,6930
0MHQ,13-Jan-2011,6.15,6.15,6.15,6.15,0
0MHR,13-Jan-2011,91.67,91.67,89.875,90.675,23132
0MHS,13-Jan-2011,10.33,10.381,10.33,10.381,50000
0MHT,13-Jan-2011,54.9354,54.9354,54.9354,54.9354,0
0MHU,13-Jan-2011,117.75,117.75,117.577,117.577,5804
0MI0,13-Jan-2011,565.25,565.25,563.25,563.25,0
0MI3,13-Jan-2011,164.25,165.5,164.25,165.5,0
0MI5,13-Jan-2011,141.5,141.7684,139.6,141.7684,14822
0MI6,13-Jan-2011,77.8,77.8,77.25,77.25,0
0MIP,13-Jan-2011,11.8667,11.8667,11.8667,11.8667,0
0MIQ,13-Jan-2011,10.7817,10.7817,10.7817,10.7817,0
0MJ1,13-Jan-2011,27.8517,27.8517,27.8517,27.8517,514
0MJ5,13-Jan-2011,28.6525,28.6525,28.6525,28.6525,0
0MJH,13-Jan-2011,21.255,21.275,21.205,21.2325,0
0MJK,13-Jan-2011,34.95,34.9886,34.82,34.9886,9822
0MJT,13-Jan-2011,7.59,7.5918,7.59,7.5918,8241
0MJX,13-Jan-2011,140.6897,140.6897,140.6897,140.6897,0
0MJZ,13-Jan-2011,69.52,69.52,68.2303,68.2303,1586
0MK2,13-Jan-2011,4.55,4.55,4.51,4.51,0
0MK5,13-Jan-2011,390.5,390.5,390.5,390.5,0
0MK9,13-Jan-2011,17.31,17.38,17.31,17.38,0
0MKD,13-Jan-2011,10.91,10.91,10.87,10.87,0
0MKE,13-Jan-2011,3.27,3.27,3.2668,3.2668,18894
0MKG,13-Jan-2011,22.53,22.53,22.53,22.53,0
0MKH,13-Jan-2011,31.34,31.3925,31.1994,31.2388,7346
0MKM,13-Jan-2011,25.33,25.33,25.16,25.16,0
0MKO,13-Jan-2011,7.03,7.08,7.03,7.08,0
0MKS,13-Jan-2011,7.56,7.64,7.56,7.64,0
0MKT,13-Jan-2011,47.63,47.92,47.63,47.92,0
0MKW,13-Jan-2011,27.46,27.58,27.46,27.58,0
0MKX,13-Jan-2011,35.25,35.25,34.35,35.17,410
0MKZ,13-Jan-2011,14.28,14.28,14.12,14.12,0
0MMJ,13-Jan-2011,16.7788,16.7788,16.7788,16.7788,0
0MN3,13-Jan-2011,23.0832,23.0832,23.0832,23.0832,0
0MOP,13-Jan-2011,48.32,48.32,48.32,48.32,0
0MPH,13-Jan-2011,9.68,9.69,9.65,9.651,537593
0MPJ,13-Jan-2011,22.41,22.41,22.3,22.3,5979
0MPL,13-Jan-2011,27.58,27.58,27.35,27.35,0
0MPM,13-Jan-2011,52.74,53.0595,52.7304,52.7304,11122
0MPN,13-Jan-2011,21.52,21.63,21.52,21.63,0
0MPP,13-Jan-2011,23.07,23.71,23.07,23.62,31235
0MPT,13-Jan-2011,71.72,72,71.451,71.451,2346
0MPU,13-Jan-2011,36.15,36.9,36.15,36.9,125
0MR4,13-Jan-2011,60.25,60.25,60.25,60.25,499
0MR6,13-Jan-2011,116.5071,116.5071,116.5071,116.5071,0
0MSJ,13-Jan-2011,136.5,138,136.5,138,3682
0MTK,13-Jan-2011,23.4322,23.4322,23.4322,23.4322,0
0MTZ,13-Jan-2011,4.6055,4.6055,4.6055,4.6055,0
0MU2,13-Jan-2011,36.6946,36.6946,36.6946,36.6946,0
0MU6,13-Jan-2011,9.0125,9.0125,9.01,9.01,0
0MU8,13-Jan-2011,0.0745,0.0745,0.0745,0.0745,60000
0MUH,13-Jan-2011,55.22,55.63,55.22,55.63,0
0MUM,13-Jan-2011,19.2221,19.2221,19.2221,19.2221,7796
0MUN,13-Jan-2011,1.255,1.255,1.255,1.255,0
0MV2,13-Jan-2011,8.05,8.3,8.05,8.2142,66690
0MV6,13-Jan-2011,78.25,78.25,78.25,78.25,5351
0MW4,13-Jan-2011,6.09,6.09,5.945,6.0864,11779
0MYY,13-Jan-2011,356.8221,356.8221,356.8221,356.8221,0
0MYZ,13-Jan-2011,24.86,24.86,24.86,24.86,0
0MZX,13-Jan-2011,39.57,39.8058,39.57,39.8058,1893
0N1H,13-Jan-2011,6.8953,6.8953,6.8953,6.8953,13555
0N2C,13-Jan-2011,68.2763,68.2763,68.2763,68.2763,0
0N2Q,13-Jan-2011,108.0226,108.0226,108.0226,108.0226,0
0N2S,13-Jan-2011,6.643,6.6895,6.639,6.6675,40746
0N2Z,13-Jan-2011,96.6448,96.6448,96.6448,96.6448,9728
0N4I,13-Jan-2011,13.26,13.26,13.26,13.26,10
0N4Y,13-Jan-2011,38.586,38.6,38.586,38.586,3955
0N54,13-Jan-2011,1.02,1.046,1.02,1.046,908253
0N5H,13-Jan-2011,0.67,0.67,0.67,0.67,0
0N61,13-Jan-2011,3.7481,3.7481,3.7481,3.7481,21405
0N6L,13-Jan-2011,247.2364,247.2364,247.2364,247.2364,0
0N6M,13-Jan-2011,6.949,6.949,6.949,6.949,0
0N6R,13-Jan-2011,45.1023,45.1023,45.1023,45.1023,0
0N6Y,13-Jan-2011,12.64,12.64,12.625,12.625,10000
0N73,13-Jan-2011,18.4,18.4,18.13,18.13,0
0N77,13-Jan-2011,2.82,2.82,2.82,2.82,2168
0N7O,13-Jan-2011,7.365,7.365,7.365,7.365,0
0N7P,13-Jan-2011,8.8833,8.8833,8.8833,8.8833,1924
0N88,13-Jan-2011,1.56,1.5614,1.56,1.5614,27886
0N9G,13-Jan-2011,19.59,19.59,19.4,19.4,0
0N9S,13-Jan-2011,17.36,17.5775,17.35,17.56,25932
0NA0,13-Jan-2011,28.79,28.79,28.79,28.79,0
0NAT,13-Jan-2011,37.7203,37.7203,37.7203,37.7203,0
0NAV,13-Jan-2011,5.1433,5.1433,5.1433,5.1433,0
