0FMN,20-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,20-Feb-2013,34.9,34.9,34.84,34.8404,134000
0FQ8,20-Feb-2013,4.005,4.005,3.946,3.9629,37568
0FQI,20-Feb-2013,51.4243,51.4243,51.4243,51.4243,4666
0FQR,20-Feb-2013,90.9,90.9,90.9,90.9,0
0FRJ,20-Feb-2013,249.3,249.3,249.3,249.3,0
0FRZ,20-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,20-Feb-2013,1,1,1,1,0
0FUN,20-Feb-2013,5.32,5.32,5.3075,5.3075,2566
0FUZ,20-Feb-2013,25.9225,25.9225,25.9225,25.9225,0
0FVZ,20-Feb-2013,20.51,20.69,20.51,20.69,100
0FWY,20-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,20-Feb-2013,7.17,7.17,7.17,7.17,0
0G29,20-Feb-2013,32.6019,32.6019,32.457,32.4574,28169
0G6T,20-Feb-2013,28.27,28.27,28.27,28.27,0
0G77,20-Feb-2013,34.65,35.375,34.65,35.3714,349
0G7B,20-Feb-2013,33.175,33.175,32.64,32.64,11684
0G8C,20-Feb-2013,123.75,123.75,123.75,123.75,700
0G91,20-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,20-Feb-2013,40,40,40,40,0
0G9W,20-Feb-2013,5.4091,5.4091,5.4091,5.4091,0
0GA3,20-Feb-2013,0.5359,0.5359,0.5359,0.5359,10961
0GAF,20-Feb-2013,37.9,37.9,37.9,37.9,0
0GB6,20-Feb-2013,4,4,4,4,0
0GB7,20-Feb-2013,7.52,7.52,7.52,7.52,0
0GE4,20-Feb-2013,17.715,17.715,17.6823,17.6823,552
0GF6,20-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,20-Feb-2013,17.43,17.43,17.43,17.43,0
0GM2,20-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,20-Feb-2013,38.5,38.6,38.5,38.6,1597
0GNM,20-Feb-2013,31.3,31.3,31.3,31.3,629
0GNN,20-Feb-2013,8.65,8.65,8.65,8.65,0
0GO4,20-Feb-2013,220.625,220.625,204.31,207.2941,30929
0GO5,20-Feb-2013,27.85,27.85,27.85,27.85,12
0GOW,20-Feb-2013,108.35,108.35,108.1566,108.1566,11057
0GP0,20-Feb-2013,27.75,27.75,27.75,27.75,0
0GRG,20-Feb-2013,40.9,40.9,40.9,40.9,0
0GRK,20-Feb-2013,514.5,514.5,514.5,514.5,3500
0GRN,20-Feb-2013,186.7,187.008,186.55,186.5966,9940
0GRX,20-Feb-2013,181.75,183.8,181.75,182.95,1418
0GSU,20-Feb-2013,73.152,73.152,73.152,73.152,0
0GT1,20-Feb-2013,96.6,96.6,96.6,96.6,40000
0GTF,20-Feb-2013,41.7,41.7,41.7,41.7,179
0GTR,20-Feb-2013,39.74,39.74,39.74,39.74,0
0GUV,20-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,20-Feb-2013,38.7162,38.7162,38.7162,38.7162,0
0GW3,20-Feb-2013,89.05,89.975,89.05,89.975,4508
0GWB,20-Feb-2013,267.375,271.65,267.375,271.65,56
0GWC,20-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,20-Feb-2013,102.375,102.375,102.375,102.375,0
0GWL,20-Feb-2013,142.35,142.35,142.35,142.35,0
0GWS,20-Feb-2013,63.45,63.45,63.45,63.45,0
0GXJ,20-Feb-2013,274.15,275.8,272.4,273,23192
0GYM,20-Feb-2013,68.925,68.925,68.925,68.925,0
0GZV,20-Feb-2013,196.15,197.75,195.95,197.2,2610
0GZW,20-Feb-2013,138.95,139.05,138.15,138.15,3734
0GZX,20-Feb-2013,27.585,27.61,27.535,27.56,1082
0H00,20-Feb-2013,1.6988,1.6988,1.6988,1.6988,50428
0H13,20-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,20-Feb-2013,16.44,16.44,16.44,16.44,0
0H2Z,20-Feb-2013,44.5,44.5,44.5,44.5,0
0H30,20-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,20-Feb-2013,17.255,17.423,17.23,17.305,68074
0H3T,20-Feb-2013,47.617,47.95,47.25,47.5485,14283
0H3X,20-Feb-2013,133.75,134.8,133.5,134.8,842
0H4A,20-Feb-2013,15.26,15.63,14.945,15.5081,31542
0H4N,20-Feb-2013,2.28,2.28,2.28,2.28,0
0H50,20-Feb-2013,1.35,1.35,1.35,1.35,1892
0H59,20-Feb-2013,28.73,28.73,27.988,28.18,18200
0H65,20-Feb-2013,0.25,0.25,0.25,0.25,0
0H6A,20-Feb-2013,0.23,0.23,0.23,0.23,5139
0H6I,20-Feb-2013,0.6175,0.6192,0.6068,0.611,1926994
0H6T,20-Feb-2013,156.75,157.05,156.25,156.25,546
0H6U,20-Feb-2013,250.375,254.15,250.375,254.05,3947
0H6X,20-Feb-2013,43.58,43.61,43.515,43.59,13031
0H78,20-Feb-2013,166.8,166.8,166.8,166.8,12000
0H7B,20-Feb-2013,38.695,40.17,38.695,39.785,265
0H7D,20-Feb-2013,36.565,36.655,36.21,36.21,9179
0H7I,20-Feb-2013,68.335,69,67.94,68.58,18092
0H7O,20-Feb-2013,3.993,3.993,3.993,3.993,0
0H9P,20-Feb-2013,116.375,118.25,116.375,118.25,1565
0H9X,20-Feb-2013,52.425,52.425,51.9,51.9,23793
0HA0,20-Feb-2013,27.9675,27.9675,27.7,27.9511,30455
0HA9,20-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,20-Feb-2013,101.905,102.9,100.5997,100.5997,10051
0HAC,20-Feb-2013,17.4175,17.4175,17.4175,17.4175,0
0HAF,20-Feb-2013,2.938,2.96,2.862,2.9193,1792409
0HAG,20-Feb-2013,28.07,28.09,28.06,28.08,1739
0HAH,20-Feb-2013,14.83,14.83,14.56,14.56,17078
0HAI,20-Feb-2013,7.2448,7.752,7.2448,7.6861,72563
0HAN,20-Feb-2013,20.22,20.37,20.22,20.335,459
0HAP,20-Feb-2013,50.0112,50.0112,49.5826,49.5826,52499
0HAR,20-Feb-2013,13.935,13.935,13.6775,13.8807,367204
0HAT,20-Feb-2013,97.83,98.23,97.8077,97.8077,3064
0HAU,20-Feb-2013,134.3,134.4,132.35,133.8721,3866
0HAZ,20-Feb-2013,36.6,36.6,36.6,36.6,0
0HB1,20-Feb-2013,77.153,77.153,77.153,77.153,154
0HB2,20-Feb-2013,25.766,25.766,25.766,25.766,0
0HB4,20-Feb-2013,86.1569,86.157,86.1569,86.1569,2601
0HB5,20-Feb-2013,45.535,45.645,44.4586,44.4586,14001
0HBA,20-Feb-2013,14.755,14.8856,14.755,14.8856,3564
0HBC,20-Feb-2013,1.3915,1.4,1.384,1.3885,10113982
0HBF,20-Feb-2013,5.4725,5.473,5.4675,5.4675,2016
0HBM,20-Feb-2013,4.499,4.5,4.494,4.494,1659
0HBO,20-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,20-Feb-2013,230,233.65,230,233.5093,203095
0HBT,20-Feb-2013,116,116,116,116,6000
0HBV,20-Feb-2013,269.125,273.5,269.125,273.25,639
0HBY,20-Feb-2013,66.55,66.9,66.55,66.9,9646
0HC0,20-Feb-2013,108.4,108.4,107.85,107.85,1422
0HDJ,20-Feb-2013,230,230,230,230,0
0HDP,20-Feb-2013,182.5,182.5,182.5,182.5,0
0HG6,20-Feb-2013,222.5089,222.509,222.5089,222.5089,176
0HH1,20-Feb-2013,230.25,230.25,230.25,230.25,0
0HI8,20-Feb-2013,6.66,6.66,6.66,6.66,0
0HIT,20-Feb-2013,3.733,3.733,3.688,3.69,3006
0HNK,20-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,20-Feb-2013,4.25,4.25,4.25,4.25,0
0HTP,20-Feb-2013,99.5273,99.5273,98.483,98.483,847578
0HV2,20-Feb-2013,254.1,255,254.1,254.8725,29259
0HW0,20-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,20-Feb-2013,15.38,15.48,15.38,15.48,5578
0HY6,20-Feb-2013,5,5,5,5,0
0HYK,20-Feb-2013,209.35,209.45,208.6,209.0084,26884
0HZC,20-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,20-Feb-2013,83.765,83.765,83.6082,83.6082,3110
0I1W,20-Feb-2013,197.2625,197.2625,197.2625,197.2625,0
0I2R,20-Feb-2013,13.665,13.685,13.6,13.665,318297
0I3Z,20-Feb-2013,31.48,31.48,31.48,31.48,0
0I8Y,20-Feb-2013,15.625,15.995,15.625,15.93,2108
0IAH,20-Feb-2013,58.79,58.79,58.6,58.6,1864
0IB0,20-Feb-2013,85.3278,85.3278,85.3278,85.3278,0
0ICL,20-Feb-2013,12.39,12.39,12.39,12.39,0
0IE9,20-Feb-2013,7.13,7.13,7.13,7.13,0
0IEB,20-Feb-2013,80.3,80.3,80.3,80.3,0
0IGF,20-Feb-2013,39.9844,39.9844,39.9844,39.9844,0
0IHK,20-Feb-2013,3.446,3.446,3.402,3.4021,1525
0II2,20-Feb-2013,64.5,64.5622,63.95,64.5622,3209
0IIF,20-Feb-2013,15.7825,15.7825,15.7825,15.7825,0
0IIH,20-Feb-2013,174.0654,174.3053,174.0654,174.3053,10207
0IKJ,20-Feb-2013,37.57,37.57,37.57,37.57,0
0IN2,20-Feb-2013,59.966,59.966,59.966,59.966,0
0INB,20-Feb-2013,6.24,6.24,6.237,6.24,3200
0IPT,20-Feb-2013,108.1125,109,108.1125,108.9043,1767
0IQU,20-Feb-2013,16.347,16.347,16.347,16.347,0
0IT3,20-Feb-2013,21.3198,21.3198,21.3198,21.3198,0
0IU8,20-Feb-2013,35.005,35.335,35.005,35.335,5510
0IUE,20-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,20-Feb-2013,12.125,12.125,12.125,12.125,0
0IVM,20-Feb-2013,42.85,42.85,42.85,42.85,0
0IW5,20-Feb-2013,27.38,27.38,27.18,27.38,7049
0IWK,20-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,20-Feb-2013,56.2856,56.286,56.1472,56.1472,684
0IZC,20-Feb-2013,66.575,67.349,66.575,67.1364,4700
0J2R,20-Feb-2013,34.2114,34.2114,34.211,34.2114,198
0J3F,20-Feb-2013,70.2116,70.2116,70.2116,70.2116,324
0J3X,20-Feb-2013,88.57,88.57,88.57,88.57,0
0J5B,20-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,20-Feb-2013,54.22,54.22,54.22,54.22,0
0J6V,20-Feb-2013,63.97,63.97,63.97,63.97,0
0J6X,20-Feb-2013,29.2911,29.2911,29.2911,29.2911,0
0J6Y,20-Feb-2013,31.35,31.35,31.28,31.28,372500
0J9C,20-Feb-2013,83.25,83.25,82.64,82.64,141
0JAA,20-Feb-2013,148.15,149.05,148,149.05,5039
0JEA,20-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,20-Feb-2013,65.72,65.72,65.5226,65.5226,280
0JK4,20-Feb-2013,8.99,8.99,8.98,8.98,350000
0JLQ,20-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,20-Feb-2013,139.75,141.3,139.75,140.9,1430
0JNI,20-Feb-2013,25.8761,25.8761,25.8761,25.8761,0
0JNL,20-Feb-2013,74.5,74.5,74.5,74.5,1286
0JOE,20-Feb-2013,34.97,34.97,34.97,34.97,0
0JQQ,20-Feb-2013,24.5349,24.5349,24.5349,24.5349,0
0JWO,20-Feb-2013,65,65,65,65,0
0JWU,20-Feb-2013,42.95,42.95,42.95,42.95,0
0JX3,20-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,20-Feb-2013,19.75,19.75,19.75,19.75,800
0JYO,20-Feb-2013,78.5,78.5,78.5,78.5,0
0JYZ,20-Feb-2013,120.375,120.375,119.5,119.5,1935
0K4O,20-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,20-Feb-2013,98.7,98.7,98.7,98.7,0
0K78,20-Feb-2013,13.115,13.135,13.05,13.05,347802
0K7F,20-Feb-2013,55.09,55.3122,54.7,55.3122,550189
0K7I,20-Feb-2013,489,489,489,489,0
0K7Y,20-Feb-2013,13.2,13.2,13.2,13.2,0
0K82,20-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,20-Feb-2013,92.5,92.5,92.5,92.5,0
0K93,20-Feb-2013,4.236,4.236,4.236,4.236,0
0K9M,20-Feb-2013,1.3165,1.3165,1.3165,1.3165,0
0K9N,20-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,20-Feb-2013,89.75,89.75,89.75,89.75,0
0K9Q,20-Feb-2013,6,6,6,6,1800
0K9W,20-Feb-2013,14.525,14.525,14.525,14.525,0
0KA0,20-Feb-2013,47.485,47.485,47.485,47.485,0
0KA3,20-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,20-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,20-Feb-2013,19.0631,19.498,19.0631,19.498,4100
0KBQ,20-Feb-2013,65.7,66,65.7,65.85,2045
0KBS,20-Feb-2013,7.745,7.745,7.745,7.745,0
0KBX,20-Feb-2013,7.17,7.17,7.17,7.17,0
0KBZ,20-Feb-2013,17.6639,17.664,17.6639,17.6639,972
0KC3,20-Feb-2013,4.015,4.015,4.015,4.015,0
0KCO,20-Feb-2013,13.7118,13.7118,13.7118,13.7118,0
0KCP,20-Feb-2013,25.765,25.765,25.765,25.765,0
0KCQ,20-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,20-Feb-2013,63.9464,63.9464,63.9464,63.9464,0
0KED,20-Feb-2013,6.6135,6.754,6.6,6.668,76048
0KEH,20-Feb-2013,28.75,28.75,28.75,28.75,1450
0KFE,20-Feb-2013,136.5062,136.5062,135.05,135.05,203559
0KFX,20-Feb-2013,53.05,53.26,53.03,53.03,1638
0KG0,20-Feb-2013,17.7,17.7,17.7,17.7,0
0KHH,20-Feb-2013,2.632,2.632,2.632,2.632,0
0KI5,20-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,20-Feb-2013,50.975,51.075,50.475,50.825,7933
0KJ1,20-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,20-Feb-2013,88.79,88.79,88.79,88.79,0
0KJL,20-Feb-2013,78.9,78.9,78.9,78.9,0
0KO8,20-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,20-Feb-2013,2.8503,2.8503,2.85,2.8503,6000
0KV7,20-Feb-2013,50.9688,50.9688,50.9688,50.9688,0
0KVR,20-Feb-2013,10.725,10.88,10.435,10.7917,5188
0KVV,20-Feb-2013,36.72,36.72,36.18,36.57,540
0LBF,20-Feb-2013,14.5,14.5,14.25,14.25,736
0LBM,20-Feb-2013,3.183,3.197,3.181,3.193,31828
0LBN,20-Feb-2013,3.631,3.634,3.625,3.625,4576
0LBS,20-Feb-2013,1.1721,1.1721,1.165,1.165,95752
0LCR,20-Feb-2013,57.85,57.85,57.85,57.85,0
0LD0,20-Feb-2013,14.67,14.67,14.67,14.67,177
0LN7,20-Feb-2013,8.58,8.58,8.58,8.58,0
0LN9,20-Feb-2013,24.8925,24.8925,24.713,24.7903,10071915
0LND,20-Feb-2013,50.12,51.286,49.585,51.2858,11657
0LNG,20-Feb-2013,21.9006,22.02,21.645,21.645,64305
0LNI,20-Feb-2013,29.8525,29.8525,29.8525,29.8525,0
0LNJ,20-Feb-2013,32.335,33.5472,32.335,33.5472,3535
0LNK,20-Feb-2013,35.1175,35.145,34.845,34.89,8023
0LNN,20-Feb-2013,6.6885,6.731,6.49,6.7275,13095
0LNQ,20-Feb-2013,3.049,3.271,3.049,3.2707,1300
0LNT,20-Feb-2013,37.365,37.365,36.645,36.9515,1107
0LO8,20-Feb-2013,33.1283,33.1283,33.1283,33.1283,500
0LO9,20-Feb-2013,6.703,6.703,6.616,6.616,44
0LOC,20-Feb-2013,9.0778,9.0778,9.0778,9.0778,0
0LQ1,20-Feb-2013,90.21,91.255,89.84,90.82,711
0LQ4,20-Feb-2013,46.3731,46.3731,46.3731,46.3731,0
0M14,20-Feb-2013,6.94,6.94,6.94,6.94,276769
0M2O,20-Feb-2013,23.385,23.385,23.385,23.385,346
0M2Y,20-Feb-2013,18.85,18.85,18.85,18.85,801450
0M2Z,20-Feb-2013,144,146.243,144,144.5,8147
0M3P,20-Feb-2013,13.7346,13.7346,13.7346,13.7346,0
0M5J,20-Feb-2013,89,90.04,89,90.04,17080
0M69,20-Feb-2013,4907.545,4907.545,4907.545,4907.545,0
0M6I,20-Feb-2013,7.5912,7.5912,7.5912,7.5912,0
0M6P,20-Feb-2013,23.34,23.34,23.34,23.34,0
0M6S,20-Feb-2013,105.775,105.825,103.59,105.35,576164
0M8O,20-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,20-Feb-2013,67.5,67.5,67.5,67.5,0
0M98,20-Feb-2013,35.6275,35.768,35.5675,35.72,991
0M9A,20-Feb-2013,58.58,58.63,57.98,57.98,421
0MAK,20-Feb-2013,1.448,1.448,1.4095,1.4095,47087
0MCG,20-Feb-2013,7.41,7.41,7.41,7.41,0
0MCK,20-Feb-2013,159.65,159.65,158.642,158.642,3223
0MD0,20-Feb-2013,966.75,983,965.25,981.5,12254
0MDT,20-Feb-2013,164.25,166.85,164.25,165.65,82847
0MET,20-Feb-2013,28.635,28.635,27.87,27.885,395
0MFG,20-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,20-Feb-2013,15.56,15.56,15.56,15.56,0
0MFT,20-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,20-Feb-2013,1.5,1.5,1.5,1.5,0
0MFY,20-Feb-2013,43.5,43.5,43.5,43.5,46
0MG0,20-Feb-2013,16.9475,16.9475,16.9475,16.9475,0
0MG1,20-Feb-2013,72.83,72.83,72.83,72.83,0
0MG2,20-Feb-2013,50.875,51.89,50.875,51.042,111049
0MG5,20-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,20-Feb-2013,82,82,82,82,0
0MGB,20-Feb-2013,106.25,106.25,106.25,106.25,0
0MGC,20-Feb-2013,201.5448,201.5448,201.5448,201.5448,0
0MGD,20-Feb-2013,178.2,178.2,178.2,178.2,0
0MGE,20-Feb-2013,107.075,107.075,107.075,107.075,0
0MGG,20-Feb-2013,11.23,11.23,11.23,11.23,0
0MGH,20-Feb-2013,22.585,22.585,22.585,22.585,0
0MGI,20-Feb-2013,51.925,51.925,51.825,51.825,1500
0MGK,20-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,20-Feb-2013,12.9425,12.9425,12.9425,12.9425,0
0MGO,20-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,20-Feb-2013,85.565,88.8,85.565,88.8,253
0MGR,20-Feb-2013,14.855,14.855,14.855,14.855,0
0MGS,20-Feb-2013,60.18,60.18,60.18,60.18,0
0MGT,20-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,20-Feb-2013,144.85,144.85,144.85,144.85,0
0MH1,20-Feb-2013,93.39,93.39,93.39,93.39,0
0MH4,20-Feb-2013,2.25,2.25,2.25,2.25,0
0MHC,20-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,20-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,20-Feb-2013,22.315,22.44,22.315,22.44,252
0MHJ,20-Feb-2013,12.96,13.035,12.96,13.015,6514
0MHM,20-Feb-2013,237.2774,237.2774,237.2774,237.2774,0
0MHP,20-Feb-2013,9.64,9.64,9.64,9.64,0
0MHQ,20-Feb-2013,20,20,20,20,0
0MHR,20-Feb-2013,94.4367,94.4367,94.4367,94.4367,0
0MHS,20-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,20-Feb-2013,118.625,120.171,118.6,118.6,82383
0MHX,20-Feb-2013,163.5,163.5,163.5,163.5,0
0MI2,20-Feb-2013,54.1,54.1,54.1,54.1,0
0MI3,20-Feb-2013,150.1375,150.1375,150.1375,150.1375,0
0MI5,20-Feb-2013,113.4,113.85,112.3875,113.2045,9568
0MI6,20-Feb-2013,69.0766,69.0766,69.0766,69.0766,0
0MI7,20-Feb-2013,31.63,31.63,31.63,31.63,0
0MIP,20-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,20-Feb-2013,9.479,9.65,9.479,9.65,1242
0MJ5,20-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,20-Feb-2013,10.49,10.49,10.49,10.49,0
0MJK,20-Feb-2013,23.07,23.07,23.07,23.07,0
0MJT,20-Feb-2013,4.99,4.99,4.655,4.655,9443
0MJX,20-Feb-2013,226,226,226,226,0
0MJZ,20-Feb-2013,51.28,51.28,51.25,51.25,116
0MK2,20-Feb-2013,4.6,4.6,4.6,4.6,0
0MK5,20-Feb-2013,354.052,354.052,354.052,354.052,0
0MK9,20-Feb-2013,14.26,14.313,14.225,14.3125,1923
0MKE,20-Feb-2013,3.38,3.38,3.38,3.38,219
0MKG,20-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,20-Feb-2013,30.605,30.95,30.535,30.95,40573
0MKO,20-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,20-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,20-Feb-2013,3.5246,3.5246,3.519,3.5191,5849
0MKT,20-Feb-2013,38.2691,38.2691,38.2691,38.2691,0
0MKW,20-Feb-2013,39.1662,39.1662,39.1662,39.1662,0
0MKX,20-Feb-2013,25.9725,25.9725,25.9725,25.9725,299
0MKZ,20-Feb-2013,7.8445,7.8445,7.8445,7.8445,0
0ML1,20-Feb-2013,3.9345,3.9345,3.9345,3.9345,0
0MN3,20-Feb-2013,17.17,17.17,17.17,17.17,0
0MOP,20-Feb-2013,42.36,42.36,42.36,42.36,2005
0MPH,20-Feb-2013,8.255,8.2598,8.097,8.136,236006
0MPJ,20-Feb-2013,27.2425,27.335,26.92,27.0075,1657
0MPL,20-Feb-2013,32.655,32.6733,32.655,32.6733,3850
0MPM,20-Feb-2013,24.2325,24.235,24.025,24.085,78798
0MPN,20-Feb-2013,33.755,33.825,33.305,33.61,379
0MPP,20-Feb-2013,12.945,13,12.85,12.875,747182
0MPT,20-Feb-2013,111.5,111.625,110.75,111.328,8550
0MPU,20-Feb-2013,69.125,69.37,68.52,68.9752,1314
0MQY,20-Feb-2013,25.1425,25.1425,25.1425,25.1425,0
0MR6,20-Feb-2013,193.5463,193.5463,193.5463,193.5463,0
0MSD,20-Feb-2013,16.9,16.9,16.9,16.9,3300
0MSJ,20-Feb-2013,214.8,217.75,214.8,217.2316,1632
0MTD,20-Feb-2013,39.25,39.25,39.25,39.25,484
0MTK,20-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,20-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,20-Feb-2013,5.89,5.89,5.89,5.89,0
0MUI,20-Feb-2013,52.915,52.915,52.655,52.795,11496
0MUM,20-Feb-2013,25.82,25.82,25.7447,25.7447,38422
0MV2,20-Feb-2013,16.16,16.16,16.0656,16.0656,254
0MV5,20-Feb-2013,148,151.5,148,150.75,35
0MV8,20-Feb-2013,2.73,2.73,2.7,2.7,134412
0MW2,20-Feb-2013,13.9,13.9,13.9,13.9,10000
0MW4,20-Feb-2013,8.865,8.893,8.865,8.8925,976
