0H7B,04-Nov-2011,40.02,40.02,40.02,40.02,0
0H7D,04-Nov-2011,29.8,29.8,27.92,28.37,174433
0H7I,04-Nov-2011,43.44,43.44,43.44,43.44,0
0H8C,04-Nov-2011,13.0878,13.0878,13.0878,13.0878,0
0H9P,04-Nov-2011,105.5395,105.5395,105.5395,105.5395,0
0H9X,04-Nov-2011,51.14,51.14,51.14,51.14,3340
0HA0,04-Nov-2011,30.775,30.775,28.79,28.9245,114927
0HA7,04-Nov-2011,3.3797,3.3797,3.3797,3.3797,0
0HA8,04-Nov-2011,35.07,35.07,35.07,35.07,0
0HA9,04-Nov-2011,11.8205,11.8205,11.8205,11.8205,0
0HAA,04-Nov-2011,18.57,18.57,18.57,18.57,0
0HAB,04-Nov-2011,65.02,65.02,64.8005,64.8005,350182
0HAC,04-Nov-2011,27.01,27.01,27.01,27.01,200000
0HAF,04-Nov-2011,4.955,4.955,4.87,4.8703,35943
0HAG,04-Nov-2011,19.67,19.67,19.67,19.67,3871
0HAH,04-Nov-2011,17.4,17.5093,17.4,17.4087,37988
0HAI,04-Nov-2011,5.3275,5.328,5.231,5.2314,15461
0HAN,04-Nov-2011,26.19,26.19,26.19,26.19,0
0HAP,04-Nov-2011,30.755,30.764,29.6759,29.855,8294
0HAR,04-Nov-2011,11.1,11.1,11.1,11.1,6500
0HAT,04-Nov-2011,67.8136,67.966,67.75,67.966,6862
0HAU,04-Nov-2011,118,118,115.4,115.4,1738
0HAZ,04-Nov-2011,27.66,27.66,27.66,27.66,0
0HB1,04-Nov-2011,67.58,67.9051,66.803,67.19,1981
0HB2,04-Nov-2011,19.56,19.56,19.56,19.56,0
0HB4,04-Nov-2011,59.8,60.26,59.8,60.26,930
0HB5,04-Nov-2011,33.35,33.42,30.848,30.8646,124592
0HBA,04-Nov-2011,20.8792,20.8792,20.879,20.8792,1936
0HBC,04-Nov-2011,1.1245,1.1285,1.1025,1.127,125673
0HBF,04-Nov-2011,5.42,5.42,5.42,5.42,0
0HBM,04-Nov-2011,2.79,2.79,2.79,2.79,0
0HBO,04-Nov-2011,1.27,1.27,1.27,1.27,0
0HBP,04-Nov-2011,211.25,213.45,211.25,211.8848,132103
0HBT,04-Nov-2011,104.9,104.9,104.7076,104.7076,27072
0HBV,04-Nov-2011,181.7,181.7,181.7,181.7,0
0HBY,04-Nov-2011,40.02,40.02,40.02,40.02,0
0HC0,04-Nov-2011,88.4,88.4,88.4,88.4,0
0HDP,04-Nov-2011,153,153,153,153,0
0HG6,04-Nov-2011,253.429,253.429,253.429,253.429,3250
0HH1,04-Nov-2011,144.5,144.5,144.5,144.5,0
0HI8,04-Nov-2011,10.8,10.8,10.8,10.8,0
0HIT,04-Nov-2011,4.8213,4.9565,4.821,4.8213,1315
0HJC,04-Nov-2011,78,78,78,78,0
0HNK,04-Nov-2011,3.9219,3.9219,3.9219,3.9219,0
0HTP,04-Nov-2011,81.65,81.65,81.65,81.65,0
0HV2,04-Nov-2011,251.1244,251.1244,251.1244,251.1244,788
0HXB,04-Nov-2011,12.49,12.605,12.485,12.535,9598
0HY6,04-Nov-2011,4.75,4.75,4.75,4.75,0
0HYK,04-Nov-2011,191.2,191.75,190.45,191.2675,46239
0HZC,04-Nov-2011,33.77,33.77,33.77,33.77,0
0HZD,04-Nov-2011,52.9535,52.9535,52.9535,52.9535,1700
0I1W,04-Nov-2011,161.4,161.4,161.4,161.4,0
0I2R,04-Nov-2011,10.965,11.035,10.965,11,6621
0I3Z,04-Nov-2011,26.5,26.5,26.5,26.5,0
0I8Y,04-Nov-2011,15.4502,15.4502,15.4502,15.4502,105000
0IAH,04-Nov-2011,57.8,57.8,57.8,57.8,0
0IB0,04-Nov-2011,50.545,51.365,48.667,49.0005,9302
0ICL,04-Nov-2011,7.57,7.57,7.57,7.57,0
0IE9,04-Nov-2011,5.42,5.42,5.42,5.42,0
0IEB,04-Nov-2011,66.78,66.78,66.58,66.58,1947
0IGF,04-Nov-2011,44.01,44.01,44.01,44.01,0
0IHK,04-Nov-2011,2.05,2.05,2.05,2.05,0
0II2,04-Nov-2011,40.8,40.8,40.8,40.8,10000
0IIF,04-Nov-2011,16.01,16.05,15.478,15.52,292803
0IIH,04-Nov-2011,110.55,110.55,110.55,110.55,0
0IKH,04-Nov-2011,3300,3300,3300,3300,0
0IKJ,04-Nov-2011,22.16,22.2,21.8425,21.8425,12023
0IN2,04-Nov-2011,56.03,56.05,56.02,56.02,906
0INB,04-Nov-2011,5.26,5.26,5.26,5.26,0
0IPT,04-Nov-2011,66.229,66.229,66.229,66.229,13690
0IQU,04-Nov-2011,26.52,26.52,26.52,26.52,0
0IT3,04-Nov-2011,16.69,16.69,16.69,16.69,5161
0IU8,04-Nov-2011,24.27,24.27,24.27,24.27,0
0IUE,04-Nov-2011,44.9,44.9,44.9,44.9,0
0IUQ,04-Nov-2011,11.23,11.23,11.23,11.23,0
0IW5,04-Nov-2011,25.52,25.52,25.52,25.52,0
0IWB,04-Nov-2011,5.12,5.12,5.12,5.12,0
0IWK,04-Nov-2011,3.4106,3.4106,3.4106,3.4106,0
0IZ8,04-Nov-2011,35.81,35.81,35.81,35.81,0
0IZC,04-Nov-2011,43.38,43.4717,43.38,43.4717,7992
0J1Z,04-Nov-2011,1.96,1.96,1.96,1.96,0
0J2R,04-Nov-2011,27.32,27.61,27.1236,27.1236,34555
0J3F,04-Nov-2011,52.56,52.56,52.56,52.56,0
0J3X,04-Nov-2011,87.47,87.47,87.47,87.47,0
0J5B,04-Nov-2011,14.25,14.25,14.25,14.25,0
0J5Y,04-Nov-2011,43.87,43.87,43.87,43.87,0
0J6V,04-Nov-2011,51.55,51.55,51.55,51.55,0
0J6X,04-Nov-2011,14.28,14.28,14.28,14.28,0
0J6Y,04-Nov-2011,18.65,18.65,17.754,17.916,244963
0JAA,04-Nov-2011,136.043,136.043,136.043,136.043,1820
0JHU,04-Nov-2011,42.6,42.6,42.428,42.59,6968
0JI9,04-Nov-2011,1.5,1.5,1.5,1.5,0
0JK4,04-Nov-2011,5.958,5.958,5.958,5.958,0
0JLQ,04-Nov-2011,9.25,9.25,9.25,9.25,0
0JN9,04-Nov-2011,107.2,107.2,107.2,107.2,0
0JNI,04-Nov-2011,29.78,30.03,29.568,29.73,100275
0JNL,04-Nov-2011,57.7314,57.7314,57.5956,57.5956,47682
0JOE,04-Nov-2011,13.7814,13.7814,13.7814,13.7814,0
0JT7,04-Nov-2011,206.7662,206.7662,206.7662,206.7662,0
0JWO,04-Nov-2011,47.6831,47.6831,47.6831,47.6831,0
0JWU,04-Nov-2011,33.47,33.47,33.47,33.47,0
0JXZ,04-Nov-2011,6.59,6.59,6.59,6.59,0
0JYZ,04-Nov-2011,85.87,85.87,85.87,85.87,0
0K4O,04-Nov-2011,63.49,63.49,63.49,63.49,0
0K5E,04-Nov-2011,69.05,69.05,69.05,69.05,0
0K78,04-Nov-2011,12.685,12.75,12.65,12.65,234772
0K7F,04-Nov-2011,41.335,42.085,41.305,41.5225,2769
0K7I,04-Nov-2011,417.8,417.8,417.8,417.8,0
0K7Y,04-Nov-2011,10.195,10.195,10.195,10.195,0
0K82,04-Nov-2011,7.5666,7.5666,7.5666,7.5666,0
0K8K,04-Nov-2011,62.5436,62.5436,62.5436,62.5436,0
0K8Q,04-Nov-2011,13.0706,13.0706,13.0706,13.0706,0
0K8W,04-Nov-2011,2.887,2.887,2.887,2.887,0
0K96,04-Nov-2011,2.0291,2.0291,2.0291,2.0291,0
0K9M,04-Nov-2011,0.634,0.634,0.634,0.634,0
0K9N,04-Nov-2011,22.9981,22.9981,22.9938,22.9938,236
0K9P,04-Nov-2011,40.34,40.34,40.34,40.34,0
0K9Q,04-Nov-2011,4.6328,4.6328,4.6328,4.6328,0
0K9W,04-Nov-2011,8.495,8.6,8.385,8.385,62728
0KA0,04-Nov-2011,28.86,28.86,28.86,28.86,0
0KA3,04-Nov-2011,23.7,23.7,23.7,23.7,0
0KB3,04-Nov-2011,21.6,21.6,21.6,21.6,0
0KB8,04-Nov-2011,24.0661,24.0661,24.0661,24.0661,0
0KBO,04-Nov-2011,0.8025,0.8025,0.8025,0.8025,0
0KBQ,04-Nov-2011,85.95,85.95,85.95,85.95,0
0KBS,04-Nov-2011,6,6,6,6,0
0KBZ,04-Nov-2011,13.2819,13.2819,13.2819,13.2819,37060
0KC3,04-Nov-2011,3.155,3.155,3.155,3.155,0
0KCO,04-Nov-2011,13.1499,13.1499,13.1499,13.1499,0
0KCP,04-Nov-2011,20.52,22.06,20.37,20.37,173
0KDK,04-Nov-2011,39.89,39.89,39.89,39.89,0
0KED,04-Nov-2011,6.531,6.605,6.473,6.5222,27282
0KEH,04-Nov-2011,28.7133,28.7133,28.7133,28.7133,0
0KFE,04-Nov-2011,93.47,93.47,93.47,93.47,989
0KFX,04-Nov-2011,49.0697,49.07,48.75,48.75,24580
0KG0,04-Nov-2011,11.64,11.64,11.64,11.64,0
0KHH,04-Nov-2011,2.75,2.75,2.75,2.75,0
0KI5,04-Nov-2011,7.7322,7.7322,7.7322,7.7322,0
0KII,04-Nov-2011,63.45,63.45,63.45,63.45,0
0KJB,04-Nov-2011,64.81,64.83,64.14,64.4877,6173
0KLO,04-Nov-2011,1.7653,1.7653,1.7653,1.7653,0
0KV7,04-Nov-2011,40.5499,40.5499,40.5499,40.5499,0
0KVR,04-Nov-2011,10.54,10.54,10.472,10.54,6944
0KVV,04-Nov-2011,21.3343,21.3343,21.334,21.3343,210
0LBF,04-Nov-2011,18.5,18.5,18.5,18.5,0
0LBM,04-Nov-2011,2.81,2.81,2.81,2.81,0
0LBN,04-Nov-2011,2.71,2.71,2.71,2.71,0
0LBS,04-Nov-2011,1.865,1.865,1.661,1.6745,1374343
0LCR,04-Nov-2011,34.2324,34.2324,34.232,34.2324,7760
0LD0,04-Nov-2011,20.8403,20.8403,20.075,20.6203,1835120
0LN7,04-Nov-2011,5.24,5.24,5.24,5.24,0
0LN9,04-Nov-2011,25.37,25.4675,25.19,25.4675,12802
0LND,04-Nov-2011,39.0875,39.097,38.222,38.23,7600
0LNG,04-Nov-2011,14.927,14.95,14.927,14.95,126137
0LNI,04-Nov-2011,27.76,27.76,27.76,27.76,0
0LNJ,04-Nov-2011,35.2,35.2,35.2,35.2,0
0LNK,04-Nov-2011,35.135,35.94,35.02,35.02,249
0LNN,04-Nov-2011,5.976,6.02,5.976,6.003,49764
0LNQ,04-Nov-2011,2.697,2.9316,2.65,2.65,1998
0LNT,04-Nov-2011,40.187,40.187,40.187,40.187,1820
0LO8,04-Nov-2011,25.965,25.965,25.575,25.575,517
0LO9,04-Nov-2011,8.5174,8.5174,8.5174,8.5174,0
0LOC,04-Nov-2011,20.56,20.56,20.56,20.56,0
0LQ1,04-Nov-2011,55.545,55.545,53.623,53.6732,38428
0LQ4,04-Nov-2011,37.25,37.25,37.25,37.25,0
0LQG,04-Nov-2011,47,47,47,47,0
0M0A,04-Nov-2011,537.9231,537.9231,537.9231,537.9231,0
0M2O,04-Nov-2011,15.05,15.05,15.05,15.05,0
0M2Y,04-Nov-2011,13.74,13.74,13.74,13.74,0
0M2Z,04-Nov-2011,145,145,142.35,143.25,3354
0M3P,04-Nov-2011,10.5,10.86,10.5,10.86,20000
0M5J,04-Nov-2011,86.25,86.25,86.25,86.25,0
0M69,04-Nov-2011,2885,2885,2885,2885,0
0M6F,04-Nov-2011,13.2,15,13.2,13.21,335
0M6I,04-Nov-2011,11.45,11.45,11.45,11.45,0
0M6P,04-Nov-2011,19.01,19.01,19.01,19.01,0
0M6S,04-Nov-2011,76.5,78.35,75.77,78.35,163004
0M8O,04-Nov-2011,7.5,7.5,7.5,7.5,0
0M8V,04-Nov-2011,51,51,51,51,0
0M98,04-Nov-2011,21.5,21.5,21.5,21.5,0
0M9A,04-Nov-2011,36.67,36.67,36.67,36.67,0
0MAK,04-Nov-2011,0.99,0.99,0.99,0.99,0
0MC5,04-Nov-2011,5.73,5.73,5.73,5.73,0
0MCK,04-Nov-2011,97.255,97.45,97.255,97.45,860
0MD0,04-Nov-2011,590.5,590.5,590.5,590.5,168
0MDT,04-Nov-2011,122.6,122.6,122.6,122.6,0
0MEC,04-Nov-2011,4,4,4,4,0
0MET,04-Nov-2011,16.58,16.58,16.58,16.58,0
0MFT,04-Nov-2011,54.25,54.84,54,54,55
0MFU,04-Nov-2011,1.72,1.72,1.72,1.72,0
0MFY,04-Nov-2011,34.015,34.015,34.015,34.015,0
0MG0,04-Nov-2011,13.1906,13.191,13.1906,13.1906,1440
0MG1,04-Nov-2011,75.82,75.82,75.82,75.82,0
0MG2,04-Nov-2011,34.445,34.445,32.8,32.8,2959
0MG5,04-Nov-2011,20.44,20.44,20.44,20.44,0
0MGC,04-Nov-2011,192.8,192.8,192.8,192.8,0
0MGD,04-Nov-2011,158.1522,158.1522,158.1522,158.1522,0
0MGE,04-Nov-2011,94.55,94.55,94.55,94.55,0
0MGG,04-Nov-2011,10.05,10.05,10.05,10.05,0
0MGH,04-Nov-2011,24.71,24.71,24.71,24.71,0
0MGI,04-Nov-2011,34.27,34.27,34.27,34.27,0
0MGK,04-Nov-2011,76.05,76.05,76.05,76.05,0
0MGL,04-Nov-2011,11.84,11.84,11.84,11.84,0
0MGO,04-Nov-2011,19.105,19.25,19.105,19.25,2310
0MGP,04-Nov-2011,64,64,64,64,0
0MGQ,04-Nov-2011,64.02,64.02,64.02,64.02,0
0MGR,04-Nov-2011,18.68,18.68,18.68,18.68,0
0MGS,04-Nov-2011,60.61,60.61,60.61,60.61,0
0MGT,04-Nov-2011,3.12,3.12,3.12,3.12,0
0MGV,04-Nov-2011,110.45,110.45,110.45,110.45,0
0MGX,04-Nov-2011,3.27,3.27,3.27,3.27,0
0MGY,04-Nov-2011,81.86,81.86,81.86,81.86,0
0MH1,04-Nov-2011,54.6612,54.7325,53.8388,53.93,18425
0MH6,04-Nov-2011,22.77,22.77,22.77,22.77,0
0MHA,04-Nov-2011,1.37,1.37,1.37,1.37,0
0MHC,04-Nov-2011,9.17,9.17,9.17,9.17,0
0MHD,04-Nov-2011,5.69,5.69,5.69,5.69,0
0MHE,04-Nov-2011,15.61,15.61,15.61,15.61,0
0MHJ,04-Nov-2011,5.47,5.47,5.47,5.47,0
0MHM,04-Nov-2011,146.9,146.9,146.9,146.9,0
0MHP,04-Nov-2011,6.78,6.78,6.78,6.78,0
0MHR,04-Nov-2011,59.45,59.45,59.45,59.45,0
0MHS,04-Nov-2011,8.87,8.87,8.87,8.87,0
0MHT,04-Nov-2011,34.7,34.7,34.7,34.7,0
0MI0,04-Nov-2011,376,376,376,376,0
0MI2,04-Nov-2011,86.3,86.3,86.3,86.3,0
0MI3,04-Nov-2011,118,118,118,118,0
0MI5,04-Nov-2011,94,94,94,94,0
0MI6,04-Nov-2011,55.55,55.55,55.55,55.55,0
0MI7,04-Nov-2011,26.1,26.1,26.1,26.1,0
0MIP,04-Nov-2011,9.279,9.279,9.279,9.279,0
0MIQ,04-Nov-2011,10.01,10.01,10.01,10.01,0
0MJ5,04-Nov-2011,15.6,15.6,15.6,15.6,0
0MJH,04-Nov-2011,14.4555,14.4555,14.4555,14.4555,0
0MJK,04-Nov-2011,14.725,15.41,14.725,15.05,35879
0MJT,04-Nov-2011,3.85,3.85,3.85,3.85,0
0MJX,04-Nov-2011,146.146,146.146,146.146,146.146,0
0MJZ,04-Nov-2011,66.63,66.63,66.63,66.63,1447
0MK2,04-Nov-2011,3.59,3.59,3.59,3.59,39
0MK9,04-Nov-2011,12.95,12.95,12.95,12.95,0
0MKE,04-Nov-2011,2.42,2.42,2.42,2.42,0
0MKG,04-Nov-2011,20.5,20.5,20.5,20.5,0
0MKH,04-Nov-2011,25.17,25.17,25.17,25.17,0
0MKP,04-Nov-2011,22.5883,22.5883,22.5883,22.5883,0
0MKS,04-Nov-2011,3.2439,3.2439,3.2439,3.2439,240
0MKT,04-Nov-2011,29.3262,29.3262,29.3262,29.3262,0
0MKW,04-Nov-2011,27.4,27.4,27.4,27.4,0
0MKX,04-Nov-2011,25.1,25.1,25.1,25.1,0
0MKZ,04-Nov-2011,8.84,8.84,8.84,8.84,0
0ML0,04-Nov-2011,0.49,0.49,0.49,0.49,0
0ML1,04-Nov-2011,4.33,4.33,4.33,4.33,0
0MMJ,04-Nov-2011,11.52,11.52,11.52,11.52,0
0MOP,04-Nov-2011,43.06,43.06,43.06,43.06,0
0MPH,04-Nov-2011,9.1885,9.2175,9.015,9.017,374077
0MPJ,04-Nov-2011,21.14,21.5005,21.14,21.5005,15023
0MPL,04-Nov-2011,46.175,46.29,46.15,46.25,519
0MPM,04-Nov-2011,35.64,35.6578,35.64,35.6578,177805
0MPP,04-Nov-2011,17.18,17.25,16.635,16.635,198809
0MPT,04-Nov-2011,73.3,73.3,73.3,73.3,0
0MPU,04-Nov-2011,42.8386,42.839,42.8386,42.8386,2295
0MR4,04-Nov-2011,28,28,28,28,0
0MR6,04-Nov-2011,111.8,111.8,111.8,111.8,31300
0MSJ,04-Nov-2011,125.909,125.909,125.909,125.909,33360
0MTD,04-Nov-2011,15.6182,15.6182,15.6182,15.6182,0
0MUH,04-Nov-2011,48.2975,48.36,47.9375,47.9375,547
0MUM,04-Nov-2011,19.3259,19.3259,19.3259,19.3259,66171
0MUN,04-Nov-2011,0.85,0.85,0.85,0.85,0
0MV2,04-Nov-2011,9.29,9.29,9.29,9.29,0
0MV5,04-Nov-2011,62.5568,62.5568,62.5568,62.5568,0
0MW2,04-Nov-2011,12.45,12.45,12.45,12.45,0
0MW4,04-Nov-2011,6.5143,6.5143,6.5143,6.5143,14083
0MW7,04-Nov-2011,25.61,25.61,25.61,25.61,0
0MWK,04-Nov-2011,37.6831,37.6831,37.6831,37.6831,0
0MYZ,04-Nov-2011,10.101,10.101,10.101,10.101,0
0MZX,04-Nov-2011,30.54,30.54,30.54,30.54,2649
0N1H,04-Nov-2011,4.5,4.5,4.5,4.5,0
0N2S,04-Nov-2011,4.3011,4.3011,4.3011,4.3011,0
0N2Z,04-Nov-2011,75.5434,75.5434,75.5434,75.5434,580
0N4Y,04-Nov-2011,30.8062,30.8062,30.8062,30.8062,1025
0N54,04-Nov-2011,0.96,0.96,0.96,0.96,0
0N61,04-Nov-2011,3.32,3.32,3.32,3.32,0
0N6B,04-Nov-2011,14.06,14.06,14.06,14.06,0
0N6L,04-Nov-2011,240.2,240.2,240.2,240.2,0
0N6M,04-Nov-2011,5.0329,5.0329,5.0329,5.0329,0
0N6Y,04-Nov-2011,8.16,8.16,8.16,8.16,0
0N73,04-Nov-2011,20.8,20.8,20.8,20.8,0
0N77,04-Nov-2011,3.615,3.615,3.615,3.615,0
0N88,04-Nov-2011,1.28,1.28,1.28,1.28,0
0N9G,04-Nov-2011,16.7584,16.7584,16.758,16.7584,18203
0N9S,04-Nov-2011,15.795,15.855,3.4,3.41,113916
0NAV,04-Nov-2011,3.82,3.82,3.82,3.82,0
0NBD,04-Nov-2011,29.87,29.87,29.87,29.87,0
0NBI,04-Nov-2011,21.3423,21.3423,21.3423,21.3423,0
0NBO,04-Nov-2011,186.4,186.4,186.4,186.4,0
0NC6,04-Nov-2011,127.4,127.4,127.4,127.4,23464
0NCV,04-Nov-2011,75.75,75.75,75.75,75.75,50
0ND5,04-Nov-2011,115.3,115.3,115.3,115.3,0
0ND7,04-Nov-2011,20.72,20.72,20.72,20.72,4930
0NDV,04-Nov-2011,17.75,17.75,17.75,17.75,129
0NE1,04-Nov-2011,2.67,2.67,2.67,2.67,0
0NEM,04-Nov-2011,6.427,6.45,6.3,6.45,944
0NEX,04-Nov-2011,30.89,30.89,30.89,30.89,0
0NF3,04-Nov-2011,1.5,1.5,1.371,1.371,24
0NFT,04-Nov-2011,16.6573,16.6573,16.657,16.6573,24930
0NI1,04-Nov-2011,36.61,36.881,36.61,36.8808,3138
0NIF,04-Nov-2011,41.895,41.895,41.895,41.895,0
0NIS,04-Nov-2011,15.93,15.93,15.93,15.93,0
0NJ5,04-Nov-2011,4.7,4.7,4.7,4.7,0
0NJO,04-Nov-2011,2.712,2.712,2.712,2.712,0
0NJR,04-Nov-2011,1.4829,1.4829,1.4829,1.4829,0
0NJS,04-Nov-2011,30.7842,30.7842,30.784,30.7842,4160
0NK9,04-Nov-2011,7.35,7.35,7.35,7.35,52
0NKE,04-Nov-2011,3.354,3.354,3.354,3.354,0
