0E5M,19-Apr-2013,11.17,11.18,10.88,10.95,88349
0E5V,19-Apr-2013,23.764,23.764,23.764,23.764,0
0E6Y,19-Apr-2013,14.5075,14.508,14.4725,14.4825,490
0EBQ,19-Apr-2013,19.21,19.21,19.1,19.1,375000
0EBV,19-Apr-2013,30.34,30.34,30.34,30.34,0
0EEE,19-Apr-2013,28.765,28.765,28.765,28.765,5000
0EHF,19-Apr-2013,238.625,240.9,238.625,240.9,414
0EM7,19-Apr-2013,28.635,28.635,28.635,28.635,0
0EPW,19-Apr-2013,49.71,49.71,49.71,49.71,0
0EW0,19-Apr-2013,1.064,1.081,1.064,1.0774,345912
0EWD,19-Apr-2013,6.3804,6.3842,6.38,6.3842,27000
0EX7,19-Apr-2013,8.029,8.029,8.029,8.029,0
0EXG,19-Apr-2013,15.69,15.69,15.69,15.69,0
0EXP,19-Apr-2013,32.9185,32.9185,32.9185,32.9185,0
0EYG,19-Apr-2013,27.6017,27.6017,27.6017,27.6017,0
0EYI,19-Apr-2013,4.203,4.203,4.203,4.203,0
0F1N,19-Apr-2013,264.1,264.1,264.1,264.1,0
0F4I,19-Apr-2013,30.2775,30.2775,30.2775,30.2775,0
0F89,19-Apr-2013,28.8,28.8,28.8,28.8,0
0FBS,19-Apr-2013,17.87,18.24,17.87,18.24,157
0FC9,19-Apr-2013,74.22,74.513,73.64,74.5129,1620
0FFY,19-Apr-2013,31.28,31.28,31.125,31.125,558
0FGH,19-Apr-2013,256.5,256.5,256.5,256.5,138
0FI1,19-Apr-2013,7.02,7.02,7.02,7.02,0
0FIN,19-Apr-2013,48.87,49.235,48.87,49.21,15345
0FIZ,19-Apr-2013,5.5963,5.5963,5.5963,5.5963,0
0FJ8,19-Apr-2013,0.4849,0.485,0.4849,0.4849,2500
0FJC,19-Apr-2013,7.919,7.919,7.919,7.919,0
0FM1,19-Apr-2013,1.856,1.865,1.85,1.854,10428
0FMN,19-Apr-2013,48.0199,48.0199,48.0199,48.0199,450000
0FQ8,19-Apr-2013,3.811,3.811,3.811,3.811,0
0FQI,19-Apr-2013,51.125,51.125,51.0193,51.0193,5377
0FQR,19-Apr-2013,87.86,87.86,87.86,87.86,0
0FRJ,19-Apr-2013,226.025,226.025,226.025,226.025,0
0FRZ,19-Apr-2013,495.75,495.75,495.75,495.75,0
0FS8,19-Apr-2013,1.5,1.5,1.5,1.5,0
0FUN,19-Apr-2013,4.656,4.656,4.656,4.656,0
0FUZ,19-Apr-2013,26.05,26.05,26.05,26.05,127
0G0W,19-Apr-2013,6.4422,6.733,6.4422,6.7,40856
0G29,19-Apr-2013,29.2475,29.2475,29.2475,29.2475,0
0G2X,19-Apr-2013,70.585,70.585,70.585,70.585,0
0G6T,19-Apr-2013,30.8,30.94,30.6475,30.94,1496
0G77,19-Apr-2013,29.22,29.628,29.0825,29.6275,5762
0G7B,19-Apr-2013,30.7175,30.72,30.43,30.605,2316
0G8C,19-Apr-2013,128.395,128.395,128.395,128.395,1720
0G91,19-Apr-2013,5.0999,5.0999,5.0999,5.0999,0
0G99,19-Apr-2013,36.18,36.18,35.935,35.935,6000
0G9W,19-Apr-2013,5.638,5.638,5.638,5.638,0
0GA3,19-Apr-2013,0.508,0.5081,0.507,0.5072,1396605
0GAF,19-Apr-2013,40.84,40.84,40.775,40.775,46
0GB6,19-Apr-2013,3.817,3.817,3.817,3.817,0
0GE4,19-Apr-2013,20.115,20.295,19.993,20.1151,7737
0GKA,19-Apr-2013,15.945,15.945,15.76,15.765,7381
0GN9,19-Apr-2013,31.35,31.35,31.35,31.35,0
0GNN,19-Apr-2013,7.5,7.5,7.5,7.5,0
0GO4,19-Apr-2013,215.9,216.35,215.9,216.35,540
0GP0,19-Apr-2013,27,27,27,27,5
0GQE,19-Apr-2013,85.125,85.125,85.125,85.125,0
0GRG,19-Apr-2013,42.25,42.25,41.6,41.65,2194
0GRK,19-Apr-2013,504.75,505,504.25,504.75,70
0GRN,19-Apr-2013,174.05,174.05,170.95,171.25,268015
0GRX,19-Apr-2013,165.9,166.5505,165.55,166.5505,6160
0GSU,19-Apr-2013,79.65,79.65,77.4,77.4,1022
0GT1,19-Apr-2013,93.95,93.95,93.95,93.95,4543
0GTF,19-Apr-2013,60.65,60.65,60.65,60.65,0
0GTN,19-Apr-2013,215.75,215.75,215.75,215.75,0
0GTR,19-Apr-2013,35.45,35.8565,35.45,35.8565,13209
0GUV,19-Apr-2013,310.5,310.5,310.5,310.5,78
0GUZ,19-Apr-2013,107.625,107.625,107.625,107.625,0
0GW0,19-Apr-2013,32.5,32.5,32.5,32.5,0
0GW3,19-Apr-2013,81.55,81.55,81.45,81.46,128892
0GWB,19-Apr-2013,254.3,254.3,254.3,254.3,0
0GWG,19-Apr-2013,104,104,104,104,800
0GWL,19-Apr-2013,135.95,135.95,135.95,135.95,0
0GXJ,19-Apr-2013,262.7,263.5853,261.35,263.5853,1933
0GYM,19-Apr-2013,64,64,64,64,0
0GZV,19-Apr-2013,191.05,192.1,189.6,190.05,3955
0GZW,19-Apr-2013,128.45,128.45,128.05,128.05,1288
0GZX,19-Apr-2013,27.745,27.9,27.745,27.9,6174
0H00,19-Apr-2013,1.498,1.498,1.498,1.498,0
0H13,19-Apr-2013,122.05,122.05,122.05,122.05,0
0H1Z,19-Apr-2013,15.17,15.495,15.17,15.3581,5721
0H2Z,19-Apr-2013,44.5,44.5,44.5,44.5,0
0H30,19-Apr-2013,225,225,225,225,0
0H3Q,19-Apr-2013,17.405,17.5,17.249,17.3657,3491
0H3T,19-Apr-2013,45.505,45.653,45.46,45.6525,289
0H3X,19-Apr-2013,139.925,140.025,139.925,139.95,1110
0H4A,19-Apr-2013,14.05,14.05,13.838,13.8706,5193
0H4N,19-Apr-2013,2.4,2.4,2.4,2.4,0
0H59,19-Apr-2013,25.29,25.3,25.07,25.07,1132
0H65,19-Apr-2013,0.2113,0.2113,0.2113,0.2113,0
0H6A,19-Apr-2013,0.1992,0.1996,0.1978,0.1978,4856377
0H6I,19-Apr-2013,0.5885,0.592,0.578,0.588,103315135
0H6T,19-Apr-2013,142.25,142.75,140.75,141,7977
0H6U,19-Apr-2013,247.65,247.95,247.25,247.95,676
0H6X,19-Apr-2013,42.97,42.97,42.21,42.3133,85520
0H78,19-Apr-2013,153.625,155.2,153.625,155.2,82080
0H7B,19-Apr-2013,39.365,39.365,38.333,38.7875,142
0H7D,19-Apr-2013,29.745,30.138,29.606,30.085,90838
0H7I,19-Apr-2013,52.78,52.78,52.28,52.3563,5585
0H7O,19-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,19-Apr-2013,122,122,121.75,121.875,489
0H9X,19-Apr-2013,53.45,53.53,52.91,53.1,1339
0HA0,19-Apr-2013,26.475,26.7598,25.845,26.4706,8453670
0HA9,19-Apr-2013,9.7242,9.7242,9.7242,9.7242,0
0HAA,19-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,19-Apr-2013,93.49,97.18,93.49,97.18,24428
0HAC,19-Apr-2013,17.75,17.75,17.75,17.75,0
0HAF,19-Apr-2013,2.407,2.415,2.31,2.3333,2425050
0HAG,19-Apr-2013,28.57,28.57,28.5386,28.5386,716
0HAH,19-Apr-2013,13.965,14.025,13.945,13.9821,192705
0HAI,19-Apr-2013,6.285,6.285,6.285,6.285,0
0HAN,19-Apr-2013,20.7787,20.7787,20.7787,20.7787,0
0HAP,19-Apr-2013,47.12,47.12,46.4333,46.4333,56735
0HAR,19-Apr-2013,12.99,13.068,12.99,13.0679,3719
0HAT,19-Apr-2013,92.71,93.78,92.71,93.2538,461
0HAU,19-Apr-2013,122.15,123.625,121.575,122.4515,1213316
0HAZ,19-Apr-2013,33.2983,33.2983,33.298,33.2983,25000
0HB1,19-Apr-2013,81.11,81.11,81.11,81.11,0
0HB2,19-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,19-Apr-2013,87.5,87.5,87.5,87.5,0
0HB5,19-Apr-2013,39.3075,39.323,39.3075,39.3225,140
0HBA,19-Apr-2013,15.46,15.7,15.46,15.7,46400
0HBC,19-Apr-2013,1.267,1.307,1.267,1.2689,22766738
0HBF,19-Apr-2013,4.47,4.584,4.451,4.584,188735
0HBM,19-Apr-2013,4.446,4.446,4.446,4.446,36
0HBO,19-Apr-2013,0.7325,0.7325,0.7325,0.7325,0
0HBP,19-Apr-2013,227.45,227.45,226.2,226.9,1828664
0HBT,19-Apr-2013,105.095,105.85,104.55,104.65,2661
0HBV,19-Apr-2013,265.05,266.65,265.05,266.2091,2135
0HBY,19-Apr-2013,63.88,64.5331,63.88,64.5331,14793
0HC0,19-Apr-2013,94.125,94.4,92.475,94.3998,152596
0HDJ,19-Apr-2013,218,218,218,218,0
0HDP,19-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,19-Apr-2013,209.55,211.65,209.55,211.3,2297
0HH1,19-Apr-2013,222,222,222,222,0
0HI8,19-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,19-Apr-2013,3.768,3.82,3.7,3.767,167827
0HTP,19-Apr-2013,86.725,87.025,85.625,86,13077
0HV2,19-Apr-2013,251,251,251,251,0
0HXB,19-Apr-2013,15.41,15.41,15.41,15.41,658
0HY6,19-Apr-2013,4.75,4.75,4.75,4.75,4
0HYK,19-Apr-2013,213.8,213.888,209.8,211.6172,14769
0HZC,19-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,19-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,19-Apr-2013,193.9125,194.8,192.2,193.15,1141
0I2R,19-Apr-2013,12.66,12.815,12.66,12.74,47499
0I3Z,19-Apr-2013,30.81,31.015,30.655,30.9069,136400
0I8Y,19-Apr-2013,13.5025,13.5025,13.42,13.4621,8220
0IAH,19-Apr-2013,58.975,58.975,58.95,58.95,981
0IB0,19-Apr-2013,66.6,66.6,65.735,66,5188
0ICL,19-Apr-2013,11.885,11.94,11.88,11.9029,4912
0IEB,19-Apr-2013,76.265,76.265,75.5531,75.5531,59
0IGF,19-Apr-2013,32.5051,32.5051,32.5051,32.5051,0
0IHK,19-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,19-Apr-2013,59.325,59.35,59.0774,59.0774,28142
0IIF,19-Apr-2013,16.08,16.12,16.08,16.12,122702
0IIH,19-Apr-2013,162.25,164.6284,162.25,164.6284,1629
0IKJ,19-Apr-2013,34.9,35.465,34.9,35.2942,79349
0IN2,19-Apr-2013,58.5,58.5,58.5,58.5,0
0INB,19-Apr-2013,5.565,5.568,5.522,5.5235,455174
0IPT,19-Apr-2013,100.95,102.3,100.5,102.3,460185
0IQU,19-Apr-2013,16.4,16.4,16.4,16.4,0
0IT3,19-Apr-2013,22.65,22.65,22.65,22.65,0
0IU8,19-Apr-2013,34.3125,34.3125,34.3125,34.3125,0
0IUQ,19-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,19-Apr-2013,31.78,31.812,31.78,31.8115,85
0IWK,19-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,19-Apr-2013,58.175,58.175,57.16,57.2,8846
0IZC,19-Apr-2013,68.98,69.728,68.748,69.6109,310655
0J1Z,19-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,19-Apr-2013,29.825,29.825,29.5087,29.5087,201
0J3F,19-Apr-2013,63.6124,63.6124,62.78,62.78,4676
0J3X,19-Apr-2013,89.985,89.985,89.985,89.985,0
0J5Y,19-Apr-2013,54.225,54.225,54.225,54.225,0
0J6V,19-Apr-2013,60.905,60.905,60.5,60.5,4677
0J6X,19-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,19-Apr-2013,24.4,24.4,24.4,24.4,93000
0J9C,19-Apr-2013,85.665,85.665,85.665,85.665,0
0JAA,19-Apr-2013,162.25,163.1,161.2,162.1,1240
0JEA,19-Apr-2013,339.2566,339.2566,339.2566,339.2566,0
0JHU,19-Apr-2013,53.49,54.28,53.2,53.8321,2481
0JII,19-Apr-2013,59.25,59.25,59.25,59.25,0
0JK4,19-Apr-2013,8.755,8.92,8.755,8.864,216
0JLQ,19-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,19-Apr-2013,134.875,135.021,134.25,135.0207,2615
0JNI,19-Apr-2013,27.185,27.185,26.36,26.395,803
0JNL,19-Apr-2013,73.575,73.575,73.07,73.25,11660
0JOE,19-Apr-2013,32.805,32.805,32.215,32.2375,1308
0JQQ,19-Apr-2013,24.25,24.25,24.25,24.25,179
0JT7,19-Apr-2013,316.75,316.75,316.75,316.75,0
0JWO,19-Apr-2013,61.5,61.5,61.5,61.5,0
0JWU,19-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,19-Apr-2013,19,19,19,19,1000
0JYO,19-Apr-2013,85.75,85.75,85.75,85.75,0
0JYZ,19-Apr-2013,121.5,121.5,121.5,121.5,0
0K4O,19-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,19-Apr-2013,92.84,92.84,92.84,92.84,18
0K78,19-Apr-2013,12.62,12.87,12.56,12.82,159350
0K7F,19-Apr-2013,47.0625,47.347,46.56,46.7975,9540
0K7I,19-Apr-2013,452.05,453.5,450.35,452.6,64
0K7S,19-Apr-2013,0.4497,0.45,0.4467,0.4467,34186
0K7Y,19-Apr-2013,12.565,12.565,12.565,12.565,0
0K82,19-Apr-2013,9.4222,9.477,9.3993,9.3993,625
0K8K,19-Apr-2013,83.8,83.8,83.8,83.8,0
0K93,19-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,19-Apr-2013,1.341,1.341,1.341,1.341,0
0K9P,19-Apr-2013,106.6,107.15,106.6,107.05,353
0K9W,19-Apr-2013,15.19,15.19,15.19,15.19,0
0KA0,19-Apr-2013,45.0225,45.023,44.8675,44.8675,5168
0KAV,19-Apr-2013,0.9465,0.947,0.9465,0.9465,601
0KB8,19-Apr-2013,17.69,17.69,17.69,17.69,0
0KBO,19-Apr-2013,0.25,0.25,0.25,0.25,30000
0KBQ,19-Apr-2013,67.353,67.353,67.353,67.353,0
0KBS,19-Apr-2013,7.6104,7.6104,7.4695,7.4695,44
0KBZ,19-Apr-2013,15.825,15.825,15.69,15.69,232
0KC3,19-Apr-2013,3.855,3.86,3.84,3.86,141121
0KCO,19-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,19-Apr-2013,20.24,20.24,20.24,20.24,0
0KCQ,19-Apr-2013,11.17,11.17,11.17,11.17,0
0KDK,19-Apr-2013,62.5937,62.5937,62.5937,62.5937,0
0KED,19-Apr-2013,5.613,5.621,5.401,5.4054,529040
0KEH,19-Apr-2013,28,28,28,28,0
0KFE,19-Apr-2013,150.9154,150.9154,147.25,149.3519,810884
0KFX,19-Apr-2013,56.92,58.62,56.92,58.428,43451
0KG0,19-Apr-2013,15.515,15.515,15.515,15.515,0
0KHH,19-Apr-2013,2.21,2.21,2.21,2.21,0
0KI5,19-Apr-2013,10.305,10.305,10.305,10.305,0
0KII,19-Apr-2013,44.575,44.58,44.575,44.58,17
0KJB,19-Apr-2013,84.0618,84.0618,84.0618,84.0618,0
0KJL,19-Apr-2013,83.7,83.7,83.7,83.7,0
0KLO,19-Apr-2013,2.61,2.674,2.61,2.674,345017
0KUR,19-Apr-2013,15.745,15.745,15.745,15.745,80
0KUY,19-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,19-Apr-2013,59.75,59.75,59.75,59.75,0
0KVR,19-Apr-2013,9.364,9.364,9.364,9.364,0
0KVV,19-Apr-2013,39,39.9,38.92,39.84,55471
0LBF,19-Apr-2013,12.25,12.25,12.25,12.25,0
0LBM,19-Apr-2013,3.382,3.406,3.376,3.3967,292630
0LBN,19-Apr-2013,2.815,2.95,2.815,2.946,65620
0LBS,19-Apr-2013,1.104,1.104,1.104,1.104,0
0LCR,19-Apr-2013,62.015,62.015,61.56,61.865,1368
0LD0,19-Apr-2013,15.6,15.6,15.6,15.6,33000
0LD1,19-Apr-2013,17.41,17.41,17.41,17.41,0
0LLP,19-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,19-Apr-2013,6.955,6.955,6.9,6.9,16501
0LN9,19-Apr-2013,24.435,24.52,24.32,24.4,60600
0LND,19-Apr-2013,45.61,46,45.41,46,9919
0LNG,19-Apr-2013,21.735,22,21.665,21.665,116030
0LNI,19-Apr-2013,29.4748,29.4748,29.4748,29.4748,0
0LNJ,19-Apr-2013,33.66,34.343,33.66,34.3429,25755
0LNK,19-Apr-2013,36.1,36.2,36.1,36.2,1278
0LNN,19-Apr-2013,5.764,5.878,5.762,5.875,9404
0LNQ,19-Apr-2013,3.2303,3.2303,3.2303,3.2303,0
0LNT,19-Apr-2013,42.58,42.58,42.575,42.575,199
0LO8,19-Apr-2013,31,31,31,31,3600
0LO9,19-Apr-2013,6.7707,6.7707,6.7707,6.7707,0
0LOC,19-Apr-2013,8.9,9,8.9,9,14900
0LQ1,19-Apr-2013,82.875,83.47,82.15,82.6,950
0LQ4,19-Apr-2013,55.835,55.835,55.303,55.3033,200
0LQG,19-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,19-Apr-2013,708,708,708,708,0
0M14,19-Apr-2013,6.26,6.26,6.26,6.26,0
0M2O,19-Apr-2013,20.115,20.835,20.115,20.5668,15329
0M2Y,19-Apr-2013,18.7575,18.84,18.71,18.72,2239
0M2Z,19-Apr-2013,135.35,136.5,134.6,135.5,14321
0M3P,19-Apr-2013,13.7474,13.77,13.6939,13.6939,2489
0M5J,19-Apr-2013,81.125,81.125,81.125,81.125,0
0M69,19-Apr-2013,4510,4510,4510,4510,0
0M6F,19-Apr-2013,20.856,20.856,20.856,20.856,0
0M6I,19-Apr-2013,7.0247,7.0247,6.93,7,60525
0M6P,19-Apr-2013,23.365,23.365,23.335,23.3355,4300000
0M6S,19-Apr-2013,104.125,104.5,103.025,104.1358,2169
0M8O,19-Apr-2013,4.75,4.75,4.75,4.75,0
0M8V,19-Apr-2013,69.25,69.25,69.25,69.25,0
0M93,19-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,19-Apr-2013,31.5,31.5,31.5,31.5,0
0M9A,19-Apr-2013,60.19,60.275,60.145,60.175,339
0MAK,19-Apr-2013,1.013,1.059,1.013,1.0525,254022
0MCG,19-Apr-2013,7.15,7.15,7.15,7.15,0
0MCK,19-Apr-2013,158.875,162.3,157.75,162.3,10320
0MD0,19-Apr-2013,953.25,953.25,946.75,949.75,2183
0MDT,19-Apr-2013,168.45,169.05,165.95,167.2283,233515
0MEC,19-Apr-2013,4.98,4.98,4.98,4.98,322
0MET,19-Apr-2013,25.505,25.725,25.44,25.569,2112
0MFI,19-Apr-2013,15.44,15.44,15.44,15.44,0
0MFT,19-Apr-2013,52.105,52.105,50.44,50.44,1931
0MFU,19-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,19-Apr-2013,45.5,45.5,45.5,45.5,0
0MG0,19-Apr-2013,16.45,16.45,16.43,16.43,289
0MG1,19-Apr-2013,72.91,72.91,72.91,72.91,19
0MG2,19-Apr-2013,50.41,50.87,49.898,50.7226,36848
0MG5,19-Apr-2013,22.9975,23.02,22.9775,22.9775,399
0MGB,19-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,19-Apr-2013,205.2,205.2,205.2,205.2,0
0MGD,19-Apr-2013,208.15,208.95,207.85,208.95,36
0MGE,19-Apr-2013,119.9,119.9,119.9,119.9,0
0MGG,19-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,19-Apr-2013,22.15,22.15,22.12,22.12,333
0MGI,19-Apr-2013,10.64,10.64,10.405,10.405,357
0MGK,19-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,19-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,19-Apr-2013,19.7425,19.7425,19.7425,19.7425,0
0MGP,19-Apr-2013,84.68,84.9373,84.68,84.9373,6456
0MGR,19-Apr-2013,12.215,12.215,11.77,11.815,3290
0MGS,19-Apr-2013,52.24,52.24,52.24,52.24,0
0MGT,19-Apr-2013,4.5622,4.5622,4.5622,4.5622,0
0MGY,19-Apr-2013,165,165,163.95,163.95,91
0MH1,19-Apr-2013,90.8109,90.8554,90.8109,90.8554,2102
0MHA,19-Apr-2013,0.793,0.793,0.793,0.793,0
0MHC,19-Apr-2013,6.7415,6.7415,6.7415,6.7415,0
0MHD,19-Apr-2013,4.8319,4.8319,4.8319,4.8319,0
0MHE,19-Apr-2013,21.28,22.03,21.25,21.7891,1009544
0MHJ,19-Apr-2013,13.3,13.35,13.2,13.255,158606
0MHM,19-Apr-2013,257,257,251.8,251.8,173
0MHP,19-Apr-2013,9.17,9.17,9.17,9.17,0
0MHQ,19-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,19-Apr-2013,85,85.6034,85,85.6034,15146
0MHS,19-Apr-2013,9.01,9.01,9.01,9.01,40000
0MHT,19-Apr-2013,36.04,36.04,36.04,36.04,0
0MHU,19-Apr-2013,113.302,113.302,113.302,113.302,4300
0MI3,19-Apr-2013,147.875,148.9,147.3,147.3,2858
0MI5,19-Apr-2013,98.525,98.6,97.625,98.475,4247
0MI6,19-Apr-2013,67.05,67.075,66.6,67.05,1365
0MI7,19-Apr-2013,24.5951,24.5951,24.5951,24.5951,0
0MIP,19-Apr-2013,9.986,9.986,9.986,9.986,0
0MIQ,19-Apr-2013,8.33,8.33,8.33,8.33,0
0MJ5,19-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,19-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,19-Apr-2013,22.995,22.995,22.995,22.995,0
0MJX,19-Apr-2013,194.5,194.5,194.5,194.5,0
0MJZ,19-Apr-2013,47.3675,48.888,47.3675,48.815,559
0MK2,19-Apr-2013,4.67,4.67,4.67,4.67,0
0MK9,19-Apr-2013,13.1705,13.171,13.1705,13.1705,312
0MKE,19-Apr-2013,2.9935,2.9935,2.9935,2.9935,0
0MKG,19-Apr-2013,25.4573,25.4573,25.4573,25.4573,0
0MKH,19-Apr-2013,33.9075,33.965,33.868,33.965,5
0MKM,19-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,19-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,19-Apr-2013,3.378,3.378,3.378,3.378,0
0MKT,19-Apr-2013,36.715,36.785,36.51,36.51,353
0MKW,19-Apr-2013,39.005,39.37,39.005,39.37,2
0MKX,19-Apr-2013,22.39,22.493,22.21,22.35,1306
0MKZ,19-Apr-2013,9.232,9.371,9.232,9.371,4520
0ML1,19-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,19-Apr-2013,58.145,58.145,58.145,58.145,0
0MNQ,19-Apr-2013,17.1967,17.197,17.1967,17.1967,1720
0MOP,19-Apr-2013,44.02,44.02,43.34,43.48,15295
0MPH,19-Apr-2013,8.71,8.745,8.634,8.6875,293812
0MPJ,19-Apr-2013,24.9975,25.01,24.623,24.864,10840
0MPL,19-Apr-2013,25.825,26.3325,25.825,26.3325,408
0MPM,19-Apr-2013,21.97,22.135,21.86,22.0136,274946
0MPP,19-Apr-2013,13.265,13.303,12.988,13.1536,390890
0MPT,19-Apr-2013,123.25,123.7,123.125,123.655,412
0MPU,19-Apr-2013,72.625,72.785,72.455,72.48,693
0MQY,19-Apr-2013,24.935,24.935,24.935,24.935,0
0MR6,19-Apr-2013,199.125,201.2,199.05,200.7305,3104
0MSJ,19-Apr-2013,208.6844,208.6844,208.6844,208.6844,1900
0MTD,19-Apr-2013,38.9,38.9,38.9,38.9,0
0MU2,19-Apr-2013,49.145,49.19,49.125,49.19,425
0MU6,19-Apr-2013,5.935,5.935,5.775,5.775,922
0MU8,19-Apr-2013,0.081,0.081,0.081,0.081,35
0MUM,19-Apr-2013,24.75,24.75,24.75,24.75,0
0MUN,19-Apr-2013,0.69,0.69,0.69,0.69,0
0MV2,19-Apr-2013,18.635,18.635,18.5635,18.5635,738
0MV5,19-Apr-2013,153.95,153.95,153.95,153.95,0
0MV8,19-Apr-2013,3.1,3.1,3.1,3.1,0
0MW4,19-Apr-2013,7.4,7.47,7.3378,7.365,46268
0MW7,19-Apr-2013,32.91,32.91,32.91,32.91,0
0MWK,19-Apr-2013,51.75,51.75,51.75,51.75,0
0MZX,19-Apr-2013,37.7,37.7,37.7,37.7,0
0N2S,19-Apr-2013,9.003,9.021,9.003,9.021,47
0N2Z,19-Apr-2013,81.0619,81.0619,81.0619,81.0619,0
0N4I,19-Apr-2013,12.03,12.03,12.03,12.03,0
0N4Y,19-Apr-2013,37.06,37.06,36.7825,36.8,155
0N54,19-Apr-2013,0.5274,0.539,0.5273,0.537,167687
0N5Z,19-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,19-Apr-2013,3.755,3.7629,3.755,3.7629,115912
0N6B,19-Apr-2013,21.9678,21.9678,21.9678,21.9678,0
0N6L,19-Apr-2013,265.25,265.25,265.25,265.25,0
0N6M,19-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,19-Apr-2013,7.73,7.73,7.73,7.73,0
0N73,19-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,19-Apr-2013,2.3182,2.3182,2.3182,2.3182,0
0N7D,19-Apr-2013,21.9,21.9,21.9,21.9,877
0N88,19-Apr-2013,0.4948,0.4948,0.4948,0.4948,0
0N9G,19-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,19-Apr-2013,17.35,17.59,17.35,17.39,576737
0NB9,19-Apr-2013,166.75,166.75,166.75,166.75,0
0NBD,19-Apr-2013,47.68,47.68,47.68,47.68,0
0NBI,19-Apr-2013,16.445,16.445,16.445,16.445,0
0NBO,19-Apr-2013,181.5,181.5,180.5,180.5,32
0NBX,19-Apr-2013,6.7125,6.7125,6.7125,6.7125,0
