0IIH,22-Dec-2011,110.75,110.75,109.0543,109.7,46
0IKJ,22-Dec-2011,22.3,22.3,22.3,22.3,0
0IN2,22-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,22-Dec-2011,4.539,4.539,4.409,4.51,8479
0IPT,22-Dec-2011,61.545,61.545,60.1024,60.95,183
0IQU,22-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,22-Dec-2011,18.06,18.06,18.06,18.06,0
0IU8,22-Dec-2011,22.33,22.33,22.33,22.33,0
0IUE,22-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,22-Dec-2011,10,10,10,10,0
0IW5,22-Dec-2011,22.51,22.51,22.51,22.51,0
0IWB,22-Dec-2011,5.17,5.17,5.17,5.17,0
0IXZ,22-Dec-2011,155,155,155,155,0
0IZ8,22-Dec-2011,37.15,37.15,37.15,37.15,0
0IZC,22-Dec-2011,44.535,44.535,44.08,44.08,456
0J2R,22-Dec-2011,23.2059,23.206,23.2059,23.2059,224
0J3F,22-Dec-2011,53.61,53.61,53.61,53.61,0
0J3X,22-Dec-2011,90,90,90,90,0
0J5B,22-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,22-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,22-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,22-Dec-2011,17.21,17.21,16.78,16.7907,2387
0JAA,22-Dec-2011,134.7,134.7,134.7,134.7,0
0JHU,22-Dec-2011,42.62,42.62,41.98,41.98,4800
0JK4,22-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,22-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,22-Dec-2011,101.465,101.8,101.465,101.8,9390
0JNI,22-Dec-2011,29.55,29.55,29.55,29.55,0
0JNL,22-Dec-2011,53.3426,53.343,53.3426,53.3426,21617
0JWU,22-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,22-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,22-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,22-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,22-Dec-2011,11.335,11.475,11.21,11.21,12465
0K7F,22-Dec-2011,41.89,41.89,41.89,41.89,0
0K7I,22-Dec-2011,466.25,466.25,452.8,465.3,2813
0K7S,22-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,22-Dec-2011,8.83,8.83,8.83,8.83,0
0K82,22-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,22-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,22-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,22-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,22-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,22-Dec-2011,46.735,46.735,46.51,46.51,20530
0K9W,22-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,22-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,22-Dec-2011,79.8,79.8,79.8,79.8,0
0KBS,22-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,22-Dec-2011,13.44,13.44,13.44,13.44,0
0KC3,22-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,22-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,22-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,22-Dec-2011,5.794,5.794,5.7409,5.77,346052
0KFE,22-Dec-2011,93.02,93.02,93.02,93.02,0
0KFX,22-Dec-2011,46.8925,47.0003,46.788,47.0003,2177
0KG0,22-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,22-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,22-Dec-2011,60.62,61,58.9024,61,1600
0KJB,22-Dec-2011,65.29,67,65.29,67,95
0KJL,22-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,22-Dec-2011,40.3153,40.3153,40.3153,40.3153,0
0KVG,22-Dec-2011,13.25,13.25,13.25,13.25,0
0KVR,22-Dec-2011,9.61,9.61,9.61,9.61,0
0KVV,22-Dec-2011,23.88,23.88,23.58,23.65,253
0LBF,22-Dec-2011,16.25,16.25,16.25,16.25,466
0LBM,22-Dec-2011,2.6,2.6,2.6,2.6,0
0LBN,22-Dec-2011,3.384,3.384,3.366,3.37,1699
0LBS,22-Dec-2011,1.253,1.253,1.1982,1.24,23395
0LCR,22-Dec-2011,33.59,33.59,33.59,33.59,0
0LD0,22-Dec-2011,20,20.093,20,20.0101,21963
0LN7,22-Dec-2011,4.14,4.14,4.14,4.14,0
0LN9,22-Dec-2011,27.575,27.915,27.575,27.7925,103981
0LND,22-Dec-2011,35.92,35.92,35.92,35.92,0
0LNG,22-Dec-2011,15.4981,15.4981,15.4981,15.4981,392
0LNI,22-Dec-2011,24.12,24.12,24.12,24.12,0
0LNJ,22-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,22-Dec-2011,32.755,32.755,32.41,32.41,54310
0LNN,22-Dec-2011,5.5208,5.521,5.5186,5.5186,12716
0LNQ,22-Dec-2011,3.275,3.275,3.043,3.27,180000
0LNT,22-Dec-2011,42.85,42.85,42.85,42.85,0
0LO8,22-Dec-2011,27.08,27.12,26.6246,27.12,6983
0LOC,22-Dec-2011,19.9108,19.9108,19.9108,19.9108,217
0LQ1,22-Dec-2011,49.09,50.232,49.09,49.1,999
0LQ4,22-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,22-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,22-Dec-2011,11.375,11.585,11.3,11.3,239
0M2Z,22-Dec-2011,153.5,153.5,150.8,151.0098,7281
0M3P,22-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,22-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,22-Dec-2011,3300,3300,3300,3300,0
0M6F,22-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,22-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,22-Dec-2011,18.78,18.78,18.78,18.78,0
0M6S,22-Dec-2011,75.9325,76.7,75.56,75.893,221504
0M8S,22-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,22-Dec-2011,59,59,59,59,0
0M98,22-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,22-Dec-2011,37.995,37.995,37.76,37.76,278
0MAK,22-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,22-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,22-Dec-2011,101.95,101.95,100.804,101.1,853
0MD0,22-Dec-2011,647.875,648,646,648,50
0MDT,22-Dec-2011,109.625,111.3,109.625,111.3,614
0MET,22-Dec-2011,14.21,14.22,13.9826,14.22,34000
0MFT,22-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,22-Dec-2011,36.19,36.19,36.19,36.19,1001
0MG0,22-Dec-2011,13.3956,13.396,13.3956,13.3956,33540
0MG1,22-Dec-2011,74.51,74.51,74.51,74.51,0
0MG2,22-Dec-2011,32.145,32.145,31.9,31.9,16310
0MG5,22-Dec-2011,20.1,20.1,20.1,20.1,0
0MGC,22-Dec-2011,208.3,208.3,208.3,208.3,0
0MGD,22-Dec-2011,147.4,147.4,146.8,146.8,635
0MGG,22-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,22-Dec-2011,22.735,22.76,22.735,22.76,14900
0MGI,22-Dec-2011,35.47,35.7,35.1212,35.7,60
0MGK,22-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,22-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,22-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,22-Dec-2011,67.535,67.535,67.12,67.5,10
0MGR,22-Dec-2011,14.225,14.225,14.05,14.05,277
0MGS,22-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,22-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,22-Dec-2011,94,94,92.7133,92.87,6
0MGY,22-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,22-Dec-2011,55.3,55.32,54.322,55.32,208
0MH6,22-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,22-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,22-Dec-2011,8.85,8.85,8.85,8.85,0
0MHD,22-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,22-Dec-2011,15.145,15.145,14.8,14.97,307
0MHJ,22-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,22-Dec-2011,143.2,143.2,143.2,143.2,0
0MHP,22-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,22-Dec-2011,8.25,8.25,8.25,8.25,3
0MHR,22-Dec-2011,63.525,63.525,62.8597,63.15,6965
0MHS,22-Dec-2011,7.335,7.335,7,7.3,120422
0MHU,22-Dec-2011,82.27,82.325,82.25,82.25,70
0MI0,22-Dec-2011,359.3,359.3,359.3,359.3,0
0MI2,22-Dec-2011,83.27,83.27,81.5,82.85,28230
0MI3,22-Dec-2011,113,113,113,113,0
0MI5,22-Dec-2011,102.705,102.705,101.3,101.3,96484
0MI6,22-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,22-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,22-Dec-2011,8.036,8.036,8.036,8.036,0
0MIQ,22-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,22-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,22-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,22-Dec-2011,12.28,12.28,12.28,12.28,0
0MJK,22-Dec-2011,13.45,13.45,13.015,13.26,22511
0MJT,22-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,22-Dec-2011,63.54,63.54,63.54,63.54,0
0MK2,22-Dec-2011,3.18,3.18,3.18,3.18,0
0MK5,22-Dec-2011,380,380,380,380,0
0MK9,22-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,22-Dec-2011,2.38,2.38,2.38,2.38,0
0MKG,22-Dec-2011,19.82,19.82,19.82,19.82,0
0MKH,22-Dec-2011,23.77,23.77,23.77,23.77,0
0MKM,22-Dec-2011,21.04,21.04,21.04,21.04,0
0MKP,22-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,22-Dec-2011,3.063,3.08,2.6878,3.08,11
0MKT,22-Dec-2011,26.9209,26.9209,26.9209,26.9209,0
0MKW,22-Dec-2011,27.97,28.08,27.97,28.08,118
0MKX,22-Dec-2011,21.67,21.67,21.67,21.67,0
0MKZ,22-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,22-Dec-2011,1.75,1.75,1.5,1.75,8
0MN3,22-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,22-Dec-2011,45.5,45.5643,45.5,45.5643,355000
0MPH,22-Dec-2011,8.6483,8.7941,8.648,8.7941,51927
0MPJ,22-Dec-2011,21.3065,21.6,21.3065,21.6,2558
0MPL,22-Dec-2011,39.0125,39.0125,36.792,38.4303,1434
0MPM,22-Dec-2011,28.23,28.23,28.23,28.23,0
0MPP,22-Dec-2011,16.511,16.511,16.3907,16.3907,2663615
0MPT,22-Dec-2011,71,71,71,71,0
0MPU,22-Dec-2011,39.44,39.44,39.44,39.44,0
0MR6,22-Dec-2011,120.35,120.35,120.35,120.35,0
0MSJ,22-Dec-2011,133.625,133.625,132.691,133,1387
0MTD,22-Dec-2011,14.1334,14.1334,14.1334,14.1334,4153
0MU2,22-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,22-Dec-2011,6.07,6.07,6.07,6.07,0
0MUH,22-Dec-2011,49,49,49,49,0
0MUM,22-Dec-2011,18.87,18.921,18.79,18.79,242
0MV2,22-Dec-2011,10.02,10.02,9.9734,10.02,552
0MV8,22-Dec-2011,1,1,1,1,0
0MW4,22-Dec-2011,6.515,6.615,6.515,6.52,3115
0MW7,22-Dec-2011,24.85,24.85,24.85,24.85,0
0MYZ,22-Dec-2011,13,13,13,13,0
0MZX,22-Dec-2011,30.29,30.29,30.29,30.29,0
0N2Q,22-Dec-2011,77,77,77,77,0
0N2S,22-Dec-2011,3.97,3.97,3.75,3.8499,4770
0N2Z,22-Dec-2011,73.065,73.065,73.065,73.065,0
0N31,22-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,22-Dec-2011,28.89,28.89,28.6822,28.87,239
0N54,22-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,22-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,22-Dec-2011,11.8,11.85,11.8,11.85,50000
0N6L,22-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,22-Dec-2011,4,4,4,4,0
0N6Y,22-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,22-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,22-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,22-Dec-2011,15.344,15.344,15.344,15.344,0
0N9S,22-Dec-2011,15.54,15.645,15.515,15.5406,171128
0NAV,22-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,22-Dec-2011,30.61,30.61,30.61,30.61,0
0NBI,22-Dec-2011,22.3093,22.3093,22.3093,22.3093,2000
0NBO,22-Dec-2011,196,196,196,196,0
0NC6,22-Dec-2011,128.3,128.3,128.3,128.3,0
0NCV,22-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,22-Dec-2011,109.5,109.5,109.5,109.5,0
0ND7,22-Dec-2011,21.335,21.335,21.25,21.25,1720
0NDV,22-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,22-Dec-2011,2.115,2.115,2.0745,2.09,10349
0NF3,22-Dec-2011,0.5,0.5,0.5,0.5,0
0NFT,22-Dec-2011,13.87,14.07,13.87,14.07,314
0NI0,22-Dec-2011,3.07,3.07,3.07,3.07,766511
0NI1,22-Dec-2011,33.15,33.15,33.15,33.15,0
0NIF,22-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,22-Dec-2011,15.525,15.75,15.49,15.49,2648
0NJ5,22-Dec-2011,5.08,5.08,5.08,5.08,0
0NJR,22-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,22-Dec-2011,28.335,28.335,28.08,28.08,127
0NK9,22-Dec-2011,7.14,7.14,7.14,7.14,0
0NKE,22-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,22-Dec-2011,9.12,9.12,9.12,9.12,0
0NL3,22-Dec-2011,57.25,57.25,57.25,57.25,0
0NLA,22-Dec-2011,4.761,4.85,4.761,4.85,3320
0NLK,22-Dec-2011,133,133,132.7803,132.7803,432
0NLS,22-Dec-2011,6.26,6.26,6.26,6.26,0
0NM7,22-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,22-Dec-2011,59.65,62.43,59.35,59.35,259
0NMR,22-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,22-Dec-2011,13.28,13.33,12.97,13.33,155
0NNF,22-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,22-Dec-2011,168,168,168,168,0
0NO0,22-Dec-2011,31,31,31,31,0
0NO1,22-Dec-2011,16.2125,16.315,16.2075,16.3038,4038
0NOF,22-Dec-2011,50,50,50,50,0
0NP8,22-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,22-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,22-Dec-2011,17.185,17.185,16.9044,16.99,3379
0NPL,22-Dec-2011,90.96,90.96,90.96,90.96,0
0NPP,22-Dec-2011,35.44,35.491,35.22,35.22,160
0NPT,22-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,22-Dec-2011,13.1101,13.1101,13.095,13.095,349957
0NPX,22-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,22-Dec-2011,2.48,2.48,2.47,2.47,2200000
0NQ5,22-Dec-2011,51.34,51.34,51.34,51.34,0
0NQ9,22-Dec-2011,12.41,12.41,12.41,12.41,203
0NQB,22-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,22-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,22-Dec-2011,222.35,222.35,222.35,222.35,0
0NQF,22-Dec-2011,26.785,26.83,26.489,26.83,703
0NQG,22-Dec-2011,23.28,23.28,23.0286,23.16,78925
0NQH,22-Dec-2011,14.45,14.45,14.26,14.39,16271
0NQM,22-Dec-2011,32.5654,32.5654,32.4,32.4,450739
0NQP,22-Dec-2011,3.36,3.36,3.36,3.36,0
0NQT,22-Dec-2011,7.77,7.77,7.77,7.77,0
0NR1,22-Dec-2011,20.06,20.06,20.06,20.06,0
0NR2,22-Dec-2011,49.545,49.545,48.8319,49.18,670
0NR3,22-Dec-2011,30.595,30.86,30.51,30.51,444
0NR4,22-Dec-2011,60.3,60.3,60.3,60.3,0
0NR6,22-Dec-2011,63.915,64.15,62.835,64.15,204
0NR7,22-Dec-2011,10.4766,10.4766,10.4766,10.4766,0
