0H78,18-Apr-2013,158.25,158.25,158.25,158.25,0
0H7B,18-Apr-2013,39.4875,39.978,39.1,39.2987,3564
0H7D,18-Apr-2013,30.33,30.856,29.45,29.68,118664
0H7I,18-Apr-2013,52.425,52.465,51.69,51.69,2791
0H7O,18-Apr-2013,2.3051,2.3051,2.3051,2.3051,0
0H9P,18-Apr-2013,122.375,122.375,122.375,122.375,0
0H9X,18-Apr-2013,53.67,53.695,53.09,53.12,2148
0HA0,18-Apr-2013,29.45,29.645,28.46,29.4199,231874
0HA9,18-Apr-2013,9.7242,9.7242,9.7242,9.7242,0
0HAA,18-Apr-2013,6.87,6.87,6.87,6.87,0
0HAB,18-Apr-2013,94.9,94.9,92.8036,92.8036,39913
0HAC,18-Apr-2013,17.75,17.75,17.75,17.75,41
0HAF,18-Apr-2013,2.6919,2.706,2.344,2.4208,5879820
0HAG,18-Apr-2013,30.055,30.065,29.88,29.88,2392
0HAH,18-Apr-2013,13.87,13.915,13.665,13.675,8307
0HAI,18-Apr-2013,6.285,6.285,6.285,6.285,0
0HAN,18-Apr-2013,20.945,20.945,20.7787,20.7787,42690
0HAP,18-Apr-2013,46.77,46.77,45.685,45.685,22276
0HAR,18-Apr-2013,12.965,12.965,12.965,12.965,1345
0HAT,18-Apr-2013,92.32,93.93,92.32,93.93,104
0HAU,18-Apr-2013,121.7,122,120.8,121.8605,3090
0HAZ,18-Apr-2013,33.8043,33.8043,33.8043,33.8043,10258
0HB1,18-Apr-2013,81.11,81.11,81.11,81.11,0
0HB2,18-Apr-2013,27.7,27.7,27.7,27.7,0
0HB4,18-Apr-2013,87.5,87.5,87.5,87.5,0
0HB5,18-Apr-2013,39.27,39.27,37.635,38.58,80273
0HBA,18-Apr-2013,15.6,15.6,15.6,15.6,0
0HBC,18-Apr-2013,1.254,1.27,1.248,1.2597,8919547
0HBF,18-Apr-2013,4.424,4.49,4.36,4.4143,686248
0HBM,18-Apr-2013,4.34,4.38,4.3,4.31,6138
0HBO,18-Apr-2013,0.73,0.7335,0.729,0.7325,419
0HBP,18-Apr-2013,227,227.45,223.909,225.5,1777252
0HBT,18-Apr-2013,106.3,106.3,105.4,105.5,458086
0HBV,18-Apr-2013,267.75,269.3,264.9,268.0107,8239
0HBY,18-Apr-2013,65.005,65.225,63.375,63.975,9352
0HC0,18-Apr-2013,93.875,94.425,93.456,93.4561,15046
0HDJ,18-Apr-2013,218,218,218,218,0
0HDP,18-Apr-2013,184.9205,184.9205,184.9205,184.9205,0
0HG6,18-Apr-2013,209.5,209.85,207.65,208.4,993
0HH1,18-Apr-2013,222.5,222.5,222,222,47
0HI8,18-Apr-2013,3.7973,3.7973,3.7973,3.7973,0
0HIT,18-Apr-2013,3.7341,3.784,3.7,3.784,37649
0HTP,18-Apr-2013,87.875,87.875,86.975,87.05,29322
0HV2,18-Apr-2013,250.75,251,250.75,251,10
0HXB,18-Apr-2013,15.225,15.425,15.18,15.29,4494
0HY6,18-Apr-2013,4.5,4.5,4.5,4.5,20
0HYK,18-Apr-2013,202.1,209.4,201.9,203.5,25372
0HZC,18-Apr-2013,40.05,40.05,40.05,40.05,0
0HZD,18-Apr-2013,80.23,80.23,80.23,80.23,0
0I1W,18-Apr-2013,193.5,193.5,193.5,193.5,298
0I2R,18-Apr-2013,12.59,12.744,12.49,12.61,400727
0I3Z,18-Apr-2013,30.475,30.63,30.475,30.6299,7031
0I8Y,18-Apr-2013,14.225,14.373,14.225,14.31,3196
0IAH,18-Apr-2013,59.075,59.075,58.925,58.95,1481
0IB0,18-Apr-2013,64.6,64.6,64.6,64.6,0
0ICL,18-Apr-2013,12.035,12.18,12.03,12.1,674
0IEB,18-Apr-2013,75.03,75.03,75.03,75.03,738
0IGF,18-Apr-2013,32.5051,32.5051,32.5051,32.5051,0
0IHK,18-Apr-2013,2.93,2.93,2.93,2.93,0
0II2,18-Apr-2013,58.4616,59.2934,58.4616,59.2934,2946
0IIF,18-Apr-2013,15.8071,15.8071,15.8071,15.8071,0
0IIH,18-Apr-2013,162.6686,162.6686,162.6686,162.6686,1629
0IKJ,18-Apr-2013,33.575,34.52,33.45,34.52,6885
0IN2,18-Apr-2013,58.505,58.505,58.5,58.5,53
0INB,18-Apr-2013,5.567,5.567,5.539,5.555,4096
0IPT,18-Apr-2013,102.5,102.7,102.4013,102.4013,2000889
0IQU,18-Apr-2013,16.4,16.4,16.4,16.4,0
0IT3,18-Apr-2013,22.75,22.75,22.65,22.65,1581
0IU8,18-Apr-2013,34.565,34.718,34.19,34.3125,129964
0IUQ,18-Apr-2013,11.075,11.075,11.075,11.075,0
0IW5,18-Apr-2013,30.94,31.917,30.94,31.9165,322
0IWK,18-Apr-2013,5.5,5.5,5.5,5.5,0
0IZ8,18-Apr-2013,57.96,57.96,57.28,57.285,268
0IZC,18-Apr-2013,69.945,70.35,68.655,69.9009,686292
0J1Z,18-Apr-2013,3.124,3.124,3.124,3.124,0
0J2R,18-Apr-2013,29.26,29.26,29.26,29.26,40882
0J3F,18-Apr-2013,66.06,66.06,63.998,65.84,119788
0J3X,18-Apr-2013,89.985,89.985,89.985,89.985,0
0J5Y,18-Apr-2013,54.225,54.225,54.225,54.225,0
0J6V,18-Apr-2013,61.06,61.06,61.06,61.06,0
0J6X,18-Apr-2013,31.892,31.892,31.892,31.892,0
0J6Y,18-Apr-2013,24.43,24.43,23.916,24.3723,127500
0J9C,18-Apr-2013,85.665,85.665,85.665,85.665,0
0JAA,18-Apr-2013,161.9,163.75,161.8,161.8,350
0JEA,18-Apr-2013,339.2566,339.2566,339.2566,339.2566,0
0JHU,18-Apr-2013,53.4,54.65,52.79,52.95,5119
0JII,18-Apr-2013,59.25,59.25,59.25,59.25,0
0JK4,18-Apr-2013,8.8792,8.8792,8.8792,8.8792,0
0JLQ,18-Apr-2013,6.35,6.35,6.35,6.35,0
0JN9,18-Apr-2013,133.05,133.05,132.7705,132.7705,5387
0JNI,18-Apr-2013,26.221,26.221,26.221,26.221,0
0JNL,18-Apr-2013,73.6,73.625,71.825,72.175,95345
0JOE,18-Apr-2013,31.8775,32.508,31.8775,32.155,365
0JQQ,18-Apr-2013,24.5,24.5,24.5,24.5,2200
0JT7,18-Apr-2013,316.75,316.75,316.75,316.75,2000
0JWO,18-Apr-2013,61.5,61.5,61.5,61.5,0
0JWU,18-Apr-2013,41.915,41.915,41.915,41.915,0
0JXZ,18-Apr-2013,18.765,18.765,18.765,18.765,0
0JYO,18-Apr-2013,85.75,85.75,85.75,85.75,140
0JYZ,18-Apr-2013,121.5,121.5,121.5,121.5,0
0K4O,18-Apr-2013,68.9583,68.9583,68.9583,68.9583,0
0K5E,18-Apr-2013,99,99,99,99,0
0K78,18-Apr-2013,12.545,12.56,12.31,12.4957,4274467
0K7F,18-Apr-2013,46.5973,46.5973,46.412,46.412,9521
0K7I,18-Apr-2013,453.3,454,450.15,451.05,36
0K7S,18-Apr-2013,0.4413,0.4413,0.432,0.4322,24426
0K7Y,18-Apr-2013,12.565,12.565,12.565,12.565,0
0K82,18-Apr-2013,9.28,9.365,9.22,9.2925,11881
0K8K,18-Apr-2013,83.8,83.8,83.8,83.8,0
0K93,18-Apr-2013,4.018,4.018,4.018,4.018,0
0K9M,18-Apr-2013,1.341,1.341,1.341,1.341,1127
0K9P,18-Apr-2013,109.1,109.1,109.1,109.1,0
0K9Q,18-Apr-2013,5.54,5.54,5.52,5.52,4015
0K9W,18-Apr-2013,15.19,15.19,15.19,15.19,0
0KA0,18-Apr-2013,44.73,44.73,44.73,44.73,0
0KAV,18-Apr-2013,0.9425,0.9425,0.9425,0.9425,423
0KB8,18-Apr-2013,17.69,17.69,17.69,17.69,0
0KBQ,18-Apr-2013,67.353,67.353,67.353,67.353,0
0KBS,18-Apr-2013,7.5122,7.5122,7.5122,7.5122,3578
0KBZ,18-Apr-2013,16.67,16.67,16.67,16.67,0
0KC3,18-Apr-2013,3.8,3.8,3.8,3.8,0
0KCO,18-Apr-2013,11.0948,11.0948,11.0948,11.0948,0
0KCP,18-Apr-2013,20.24,20.24,20.24,20.24,0
0KCQ,18-Apr-2013,11.17,11.17,11.17,11.17,0
0KDK,18-Apr-2013,62.5937,62.5937,62.5937,62.5937,0
0KED,18-Apr-2013,5.595,5.622,5.515,5.515,21881
0KEH,18-Apr-2013,28,28,28,28,0
0KFE,18-Apr-2013,149.3,150.275,146.625,149.4219,5195669
0KFX,18-Apr-2013,56.01,56.6,55.5549,55.813,15940
0KG0,18-Apr-2013,15.515,15.515,15.515,15.515,0
0KHH,18-Apr-2013,2.21,2.21,2.21,2.21,0
0KI5,18-Apr-2013,10.305,10.305,10.305,10.305,0
0KII,18-Apr-2013,45.06,45.12,44.601,44.6013,721966
0KJB,18-Apr-2013,83.755,84.0618,83.755,84.0618,25108
0KJL,18-Apr-2013,83.7,83.7,83.7,83.7,0
0KLO,18-Apr-2013,2.58,2.58,2.58,2.58,0
0KUR,18-Apr-2013,15.8725,15.873,15.8725,15.8725,77
0KUY,18-Apr-2013,2.4468,2.4468,2.4468,2.4468,0
0KV7,18-Apr-2013,59.75,59.75,59.75,59.75,0
0KVR,18-Apr-2013,9.347,9.3645,9.347,9.364,8
0KVV,18-Apr-2013,38.945,39.063,38.71,39.0625,1323
0LBF,18-Apr-2013,12.25,12.25,12.25,12.25,18
0LBM,18-Apr-2013,3.37,3.418,3.355,3.3969,1345975
0LBN,18-Apr-2013,2.8046,2.856,2.8046,2.8335,1722067
0LBS,18-Apr-2013,1.104,1.104,1.104,1.104,0
0LCR,18-Apr-2013,63.96,63.96,63.96,63.96,0
0LD0,18-Apr-2013,15.44,15.528,15.296,15.4502,2415101
0LD1,18-Apr-2013,17.41,17.41,17.41,17.41,0
0LLP,18-Apr-2013,0.0439,0.0439,0.0439,0.0439,0
0LN7,18-Apr-2013,7.0957,7.0957,7.0957,7.0957,0
0LN9,18-Apr-2013,24.565,24.565,24.385,24.385,13409
0LND,18-Apr-2013,45.275,45.625,45.065,45.5,5130
0LNG,18-Apr-2013,21.925,22.038,21.885,21.9974,4689
0LNI,18-Apr-2013,29.33,29.475,29.33,29.4748,6945
0LNJ,18-Apr-2013,34.475,34.475,34.475,34.475,0
0LNK,18-Apr-2013,35.9814,35.9814,35.9814,35.9814,0
0LNN,18-Apr-2013,5.902,5.902,5.7325,5.763,61182
0LNQ,18-Apr-2013,3.2303,3.2303,3.2303,3.2303,0
0LNT,18-Apr-2013,43.345,43.345,43.19,43.19,87
0LO8,18-Apr-2013,31.25,31.25,31.206,31.2062,138
0LO9,18-Apr-2013,6.7707,6.7707,6.7707,6.7707,0
0LOC,18-Apr-2013,9.0141,9.0141,8.9,8.9,26084
0LQ1,18-Apr-2013,82.965,83.37,81.795,82.18,2862
0LQ4,18-Apr-2013,54.82,54.82,54.82,54.82,0
0LQG,18-Apr-2013,42.1,42.1,42.1,42.1,0
0M0A,18-Apr-2013,708,708,708,708,0
0M14,18-Apr-2013,6.26,6.26,6.26,6.26,0
0M2O,18-Apr-2013,19.9,20.21,19.885,20.12,1420
0M2Y,18-Apr-2013,18.665,18.85,18.665,18.7599,8930
0M2Z,18-Apr-2013,132.95,134.5,132.5,133.6,33382
0M3P,18-Apr-2013,13.495,13.57,13.455,13.57,4351
0M5J,18-Apr-2013,81.7,81.7,81.1,81.125,96
0M69,18-Apr-2013,4510,4510,4510,4510,1287
0M6F,18-Apr-2013,20.85,20.856,20.84,20.856,404
0M6I,18-Apr-2013,7.0987,7.0987,7.0987,7.0987,0
0M6P,18-Apr-2013,24.57,24.57,24.57,24.57,0
0M6S,18-Apr-2013,104.975,105.575,103.025,103.3,45800
0M8O,18-Apr-2013,4.75,4.75,4.75,4.75,23
0M8V,18-Apr-2013,69.25,69.25,69.25,69.25,322
0M93,18-Apr-2013,41.25,41.25,41.25,41.25,0
0M98,18-Apr-2013,31.5,31.5,31.5,31.5,0
0M9A,18-Apr-2013,59.725,60.59,59.24,59.97,354
0MAK,18-Apr-2013,0.958,0.9862,0.9579,0.9748,1124963
0MCG,18-Apr-2013,7.15,7.15,7.15,7.15,0
0MCK,18-Apr-2013,156.85,157.95,156.6,156.6,165425
0MD0,18-Apr-2013,949.625,959.25,947.25,949,1983
0MDT,18-Apr-2013,168.05,169.15,166.65,166.65,7055
0MEC,18-Apr-2013,5.25,5.25,5.25,5.25,0
0MET,18-Apr-2013,25.56,25.56,25.4169,25.4169,10481
0MFI,18-Apr-2013,15.46,15.47,15.42,15.44,1420
0MFT,18-Apr-2013,51,51,51,51,0
0MFU,18-Apr-2013,1.3501,1.3501,1.3501,1.3501,0
0MFY,18-Apr-2013,45.5,45.5,45.5,45.5,903
0MG0,18-Apr-2013,16.785,16.785,16.785,16.785,0
0MG1,18-Apr-2013,73.31,73.31,73.31,73.31,0
0MG2,18-Apr-2013,50.415,50.77,50.015,50.4067,4683
0MG5,18-Apr-2013,22.835,22.835,22.835,22.835,161
0MGB,18-Apr-2013,152.9,152.9,152.9,152.9,0
0MGC,18-Apr-2013,205.2,205.2,205.2,205.2,0
0MGD,18-Apr-2013,207.3,207.55,207.15,207.15,103
0MGE,18-Apr-2013,119.9,119.9,119.9,119.9,130
0MGG,18-Apr-2013,10.865,10.865,10.865,10.865,0
0MGH,18-Apr-2013,22.435,22.535,22.435,22.535,266
0MGI,18-Apr-2013,10.48,10.51,10.47,10.5,4192
0MGK,18-Apr-2013,83.05,83.05,83.05,83.05,0
0MGL,18-Apr-2013,12.06,12.06,12.06,12.06,0
0MGO,18-Apr-2013,19.7425,19.7425,19.7425,19.7425,0
0MGP,18-Apr-2013,84.67,84.67,84.67,84.67,250
0MGR,18-Apr-2013,11.7275,11.75,11.575,11.6505,5454
0MGS,18-Apr-2013,52.24,52.24,52.24,52.24,0
0MGT,18-Apr-2013,4.5622,4.5622,4.5622,4.5622,0
0MGY,18-Apr-2013,162.7,164.8,162.6,164.8,4941
0MH1,18-Apr-2013,91.32,92.62,91.32,91.99,87
0MHA,18-Apr-2013,0.789,0.793,0.789,0.793,1000
0MHC,18-Apr-2013,6.7415,6.7415,6.7415,6.7415,0
0MHD,18-Apr-2013,4.814,4.931,4.814,4.8319,35409
0MHE,18-Apr-2013,20.965,21.05,20.92,20.9697,25877
0MHJ,18-Apr-2013,13,13.01,12.955,12.97,67
0MHM,18-Apr-2013,249.05,251.5,248.7,250.5,387
0MHP,18-Apr-2013,9.477,9.477,9.17,9.17,13720
0MHQ,18-Apr-2013,17.2,17.2,17.2,17.2,0
0MHR,18-Apr-2013,85.55,86.475,85.55,85.875,1574
0MHS,18-Apr-2013,8.95,8.95,8.95,8.95,86944
0MHT,18-Apr-2013,36.04,36.04,36.04,36.04,0
0MHU,18-Apr-2013,115.2,115.2,115.2,115.2,15000
0MI3,18-Apr-2013,147,147,147,147,531
0MI5,18-Apr-2013,96.825,97.625,96.675,97.475,8164
0MI6,18-Apr-2013,66.425,67.075,66.275,67.025,2752
0MI7,18-Apr-2013,24.5951,24.5951,24.5951,24.5951,175000
0MIP,18-Apr-2013,9.986,9.986,9.986,9.986,0
0MIQ,18-Apr-2013,8.326,8.33,8.326,8.33,1223
0MJ5,18-Apr-2013,25.6975,25.6975,25.6975,25.6975,0
0MJH,18-Apr-2013,8.601,8.601,8.601,8.601,0
0MJK,18-Apr-2013,23.05,23.8,22.995,22.995,2149
0MJX,18-Apr-2013,194.5,194.5,194.5,194.5,124
0MJZ,18-Apr-2013,49.1925,49.3,49.19,49.25,2894
0MK2,18-Apr-2013,4.67,4.67,4.67,4.67,0
0MK9,18-Apr-2013,13.2363,13.2363,13.2363,13.2363,0
0MKE,18-Apr-2013,2.991,3.021,2.982,2.9935,23105
0MKG,18-Apr-2013,25.4573,25.4573,25.4573,25.4573,0
0MKH,18-Apr-2013,33.965,33.965,33.8625,33.8625,739
0MKM,18-Apr-2013,24.7125,24.7125,24.7125,24.7125,0
0MKP,18-Apr-2013,17.245,17.245,17.245,17.245,0
0MKS,18-Apr-2013,3.378,3.378,3.378,3.378,0
0MKT,18-Apr-2013,36.965,37.04,36.615,36.6375,1271
0MKW,18-Apr-2013,40.4305,40.4305,40.4305,40.4305,0
0MKX,18-Apr-2013,22.4475,22.593,22.4475,22.5925,1087
0MKZ,18-Apr-2013,9.4045,9.405,9.356,9.356,3625
0ML1,18-Apr-2013,3.6868,3.6868,3.6868,3.6868,0
0MNC,18-Apr-2013,58.145,58.145,58.145,58.145,0
0MOP,18-Apr-2013,44.87,44.87,44.3,44.63,49404
0MPH,18-Apr-2013,8.67,8.74,8.6435,8.6805,313697
0MPJ,18-Apr-2013,25.015,25.5,24.7075,25.495,8146
0MPL,18-Apr-2013,28.515,28.515,27.5,27.7375,26113
0MPM,18-Apr-2013,22.16,22.16,22.16,22.16,200
0MPP,18-Apr-2013,13.31,13.425,13.12,13.235,853175
0MPT,18-Apr-2013,123.125,125.125,123.125,123.45,1818
0MPU,18-Apr-2013,72.44,73.325,71.98,72.79,7195
0MQY,18-Apr-2013,24.935,24.935,24.935,24.935,0
0MR6,18-Apr-2013,196.3625,196.7625,195.6875,195.6875,632
0MSJ,18-Apr-2013,208.5,208.5,207.95,207.95,230
0MTD,18-Apr-2013,38.9,38.9,38.9,38.9,0
0MU2,18-Apr-2013,49.45,49.45,49.45,49.45,0
0MU6,18-Apr-2013,5.61,5.61,5.61,5.61,2200
0MU8,18-Apr-2013,0.064,0.064,0.064,0.064,0
0MUM,18-Apr-2013,24.455,24.75,24.455,24.75,1200000
0MUN,18-Apr-2013,0.69,0.69,0.69,0.69,0
0MV2,18-Apr-2013,18.0875,18.585,18.07,18.2656,78398
0MV5,18-Apr-2013,153.95,153.95,153.95,153.95,0
0MV8,18-Apr-2013,3.1,3.1,3.1,3.1,0
0MW4,18-Apr-2013,7.21,7.28,7.145,7.2299,129816
0MW7,18-Apr-2013,32.91,32.91,32.91,32.91,0
0MWK,18-Apr-2013,51.75,51.75,51.75,51.75,0
0MZX,18-Apr-2013,37.68,37.7,37.68,37.7,825
0N2S,18-Apr-2013,9.048,9.051,8.981,8.981,1354
0N2Z,18-Apr-2013,81.0619,81.0619,81.0619,81.0619,0
0N4I,18-Apr-2013,12.04,12.04,11.97,12.03,160
0N4Y,18-Apr-2013,37.1087,37.1087,37.1087,37.1087,0
0N54,18-Apr-2013,0.5272,0.531,0.519,0.5263,292341
0N5Z,18-Apr-2013,9.25,9.25,9.25,9.25,0
0N61,18-Apr-2013,3.778,3.793,3.744,3.7768,12235
0N6B,18-Apr-2013,21.9678,21.9678,21.9678,21.9678,0
0N6L,18-Apr-2013,272.75,272.75,265.25,265.25,146
0N6M,18-Apr-2013,4.5,4.5,4.5,4.5,0
0N6Y,18-Apr-2013,7.73,7.73,7.73,7.73,0
0N73,18-Apr-2013,19.11,19.11,19.11,19.11,0
0N77,18-Apr-2013,2.3182,2.3182,2.3182,2.3182,0
0N88,18-Apr-2013,0.493,0.496,0.493,0.4948,47684
0N9G,18-Apr-2013,16.225,16.225,16.225,16.225,0
0N9S,18-Apr-2013,17.33,17.485,17.295,17.3618,1258595
0NB9,18-Apr-2013,166.75,166.75,166.75,166.75,0
0NBD,18-Apr-2013,46.47,47.68,46.47,47.68,370
0NBI,18-Apr-2013,16.445,16.445,16.445,16.445,10
0NBO,18-Apr-2013,177.9,177.9,177.9,177.9,464
0NBX,18-Apr-2013,6.7125,6.7125,6.7125,6.7125,0
0NC6,18-Apr-2013,180.95,181.5,180,180.2072,115529
