0HZD,21-Dec-2011,50.185,50.185,49,50.1,500
0I1W,21-Dec-2011,147.488,147.488,147.488,147.488,2205
0I2R,21-Dec-2011,12.26,12.26,12.0381,12.25,25365
0I3Z,21-Dec-2011,25.5825,25.583,24.443,25.04,16228
0I8Y,21-Dec-2011,15.93,15.93,15.93,15.93,0
0IAH,21-Dec-2011,59.05,59.05,59.05,59.05,0
0IB0,21-Dec-2011,52.88,52.88,52.21,52.21,92
0ICL,21-Dec-2011,7.75,7.75,7.6725,7.6725,2032
0IEB,21-Dec-2011,68.98,70.027,68.98,70.0265,5491
0IGF,21-Dec-2011,40.99,40.99,40.99,40.99,0
0IHK,21-Dec-2011,1.96,1.96,1.96,1.96,0
0II2,21-Dec-2011,39.44,39.44,38.77,39.3,7789
0IIF,21-Dec-2011,16.415,16.52,16.2,16.3784,44169
0IIH,21-Dec-2011,108.3525,108.6467,108.352,108.6467,2905
0IKJ,21-Dec-2011,22.42,22.42,21.589,22.32,6477
0IN2,21-Dec-2011,51.85,51.85,51.85,51.85,0
0INB,21-Dec-2011,4.385,4.414,4.38,4.394,5896
0IPT,21-Dec-2011,61.45,61.45,60.2996,60.2996,3464
0IQU,21-Dec-2011,25.44,25.44,25.44,25.44,0
0IT3,21-Dec-2011,17.65,17.83,17.65,17.67,724
0IU8,21-Dec-2011,22.505,22.6,22.221,22.6,244
0IUE,21-Dec-2011,34.2931,34.2931,34.2931,34.2931,0
0IUQ,21-Dec-2011,9.699,9.699,9.554,9.69,11
0IW5,21-Dec-2011,22.69,22.69,22.51,22.51,104
0IWB,21-Dec-2011,5.17,5.17,5.17,5.17,0
0IZ8,21-Dec-2011,37.15,37.15,37.15,37.15,0
0IZC,21-Dec-2011,44.57,44.57,44.57,44.57,0
0J2R,21-Dec-2011,23.36,23.36,23.36,23.36,65738
0J3F,21-Dec-2011,53.765,53.98,53.61,53.61,155
0J3X,21-Dec-2011,90,90,90,90,0
0J5B,21-Dec-2011,13.25,13.25,13.25,13.25,0
0J5Y,21-Dec-2011,42.78,42.78,42.78,42.78,0
0J6V,21-Dec-2011,46.5,46.5,46.5,46.5,0
0J6Y,21-Dec-2011,17.7156,17.8,16.63,17.0436,79909
0JAA,21-Dec-2011,134.625,136.305,134.625,135,349
0JHU,21-Dec-2011,41.766,41.766,41.766,41.766,5639
0JK4,21-Dec-2011,6.0928,6.0928,6.0928,6.0928,0
0JLQ,21-Dec-2011,9.41,9.41,9.41,9.41,0
0JN9,21-Dec-2011,102.635,103.85,101.75,102.45,5116
0JNI,21-Dec-2011,29.755,29.755,29.115,29.55,10351
0JNL,21-Dec-2011,53.875,53.875,53.5287,53.5287,16823
0JWU,21-Dec-2011,30.75,30.75,30.75,30.75,0
0JXZ,21-Dec-2011,9.75,9.75,9.75,9.75,0
0JZ3,21-Dec-2011,11.25,11.25,11.25,11.25,0
0K4O,21-Dec-2011,55.97,55.97,55.97,55.97,0
0K78,21-Dec-2011,11.416,11.416,11.416,11.416,2010
0K7F,21-Dec-2011,41.01,41.3,40.65,41.3,5604
0K7I,21-Dec-2011,451.65,454.8,451.65,453.4,260
0K7S,21-Dec-2011,0.2127,0.2127,0.2127,0.2127,0
0K7Y,21-Dec-2011,8.6717,8.6717,8.6717,8.6717,0
0K82,21-Dec-2011,7.35,7.35,7.35,7.35,0
0K8K,21-Dec-2011,67.2634,67.2634,67.2634,67.2634,0
0K8S,21-Dec-2011,19.5,19.5,19.5,19.5,0
0K96,21-Dec-2011,1.82,1.82,1.82,1.82,0
0K9M,21-Dec-2011,0.633,0.633,0.633,0.633,0
0K9P,21-Dec-2011,46.87,46.945,46.745,46.835,2141
0K9W,21-Dec-2011,9.25,9.25,9.25,9.25,0
0KA0,21-Dec-2011,27.9,27.9,27.9,27.9,0
0KBQ,21-Dec-2011,80.27,80.27,79.625,79.8,1905
0KBS,21-Dec-2011,5.67,5.67,5.67,5.67,0
0KBZ,21-Dec-2011,13.125,13.125,12.8744,13.08,495
0KC3,21-Dec-2011,2.8486,2.8486,2.8486,2.8486,0
0KCQ,21-Dec-2011,6.13,6.13,6.13,6.13,0
0KCU,21-Dec-2011,9.75,9.75,9.75,9.75,0
0KED,21-Dec-2011,5.849,5.849,5.701,5.701,5685
0KFE,21-Dec-2011,93.85,95.05,93.02,93.02,106029
0KFX,21-Dec-2011,46.62,47.022,46.62,47.0219,10029
0KG0,21-Dec-2011,10.95,10.95,10.95,10.95,0
0KHH,21-Dec-2011,2.24,2.24,2.24,2.24,0
0KII,21-Dec-2011,57.6,57.6,57.6,57.6,0
0KJB,21-Dec-2011,65.29,65.29,65.29,65.29,9
0KJL,21-Dec-2011,55.7779,55.7779,55.7779,55.7779,0
0KV7,21-Dec-2011,40.3153,40.3153,40.3153,40.3153,14200
0KVG,21-Dec-2011,13.67,13.67,13.67,13.67,0
0KVR,21-Dec-2011,9.66,9.66,9.3565,9.61,14262
0KVV,21-Dec-2011,23.4107,23.4107,23.4107,23.4107,1039
0LBF,21-Dec-2011,16,16,16,16,0
0LBM,21-Dec-2011,2.57,2.57,2.536,2.56,382
0LBN,21-Dec-2011,3.414,3.414,3.287,3.4121,73226
0LBS,21-Dec-2011,1.23,1.23,1.23,1.23,0
0LCR,21-Dec-2011,33.41,33.41,32.265,33.41,1662
0LD0,21-Dec-2011,20.44,20.44,19.755,20.1398,126418
0LN7,21-Dec-2011,3.975,4.246,3.96,3.96,1001
0LN9,21-Dec-2011,27.525,27.56,27.245,27.4863,77935
0LND,21-Dec-2011,36.29,36.29,35.36,36.27,250
0LNG,21-Dec-2011,15.245,15.295,15.2175,15.28,2644
0LNI,21-Dec-2011,24.12,24.12,24.12,24.12,0
0LNJ,21-Dec-2011,31.72,31.72,31.72,31.72,0
0LNK,21-Dec-2011,32.89,32.89,32.89,32.89,0
0LNN,21-Dec-2011,5.613,5.613,5.4321,5.5637,531523
0LNQ,21-Dec-2011,2.82,2.82,2.82,2.82,0
0LNT,21-Dec-2011,42.905,42.905,42.7475,42.85,5180
0LO8,21-Dec-2011,26.73,26.73,26.73,26.73,0
0LOC,21-Dec-2011,20.3858,20.3858,20.3858,20.3858,667
0LQ1,21-Dec-2011,50.415,50.435,49.502,49.502,468
0LQ4,21-Dec-2011,36.77,36.77,36.77,36.77,0
0M2O,21-Dec-2011,14.77,14.77,14.77,14.77,0
0M2Y,21-Dec-2011,11.5305,11.531,11.5305,11.5305,486
0M2Z,21-Dec-2011,151.25,151.25,148.8,148.8,28250
0M3P,21-Dec-2011,9.09,9.09,9.09,9.09,0
0M5J,21-Dec-2011,79.2532,79.2532,79.2532,79.2532,0
0M69,21-Dec-2011,3300,3300,3300,3300,0
0M6F,21-Dec-2011,15.33,15.33,15.33,15.33,0
0M6I,21-Dec-2011,7.1354,7.1354,7.1354,7.1354,0
0M6P,21-Dec-2011,18.325,18.325,18.103,18.28,12458
0M6S,21-Dec-2011,76.83,78.8,75.64,77.8781,106374
0M8S,21-Dec-2011,20.386,20.386,20.386,20.386,0
0M8V,21-Dec-2011,59,59,59,59,0
0M98,21-Dec-2011,21.8894,21.8894,21.8894,21.8894,0
0M9A,21-Dec-2011,38.495,38.573,37.55,37.55,2089
0MAK,21-Dec-2011,1.05,1.05,1.05,1.05,0
0MC5,21-Dec-2011,3.35,3.35,3.35,3.35,0
0MCK,21-Dec-2011,100.1928,100.193,100.1928,100.1928,1007
0MD0,21-Dec-2011,647.3308,647.3308,647.3308,647.3308,232
0MDT,21-Dec-2011,109.15,109.15,109.05,109.05,1189
0MET,21-Dec-2011,14.32,14.396,14.3,14.396,2377
0MFT,21-Dec-2011,51.15,51.15,51.15,51.15,0
0MFY,21-Dec-2011,35.75,35.75,35.75,35.75,0
0MG0,21-Dec-2011,13.5725,13.585,13.5725,13.585,107
0MG1,21-Dec-2011,72.355,72.355,71.245,72.2,767
0MG2,21-Dec-2011,32.21,32.258,31.97,32.0475,988
0MG5,21-Dec-2011,19.335,19.36,18.7075,19.36,580
0MGC,21-Dec-2011,243.625,243.625,185.55,242.5,69
0MGD,21-Dec-2011,152,152.1,148.7,149.7,664
0MGG,21-Dec-2011,9.65,9.65,9.65,9.65,0
0MGH,21-Dec-2011,22.6051,22.6051,22.6051,22.6051,10820
0MGI,21-Dec-2011,34.68,35.165,34.505,34.6559,18192
0MGK,21-Dec-2011,69.89,69.89,69.89,69.89,0
0MGL,21-Dec-2011,11.4,11.4,11.4,11.4,0
0MGO,21-Dec-2011,17.43,17.43,17.43,17.43,0
0MGP,21-Dec-2011,67.84,67.84,67.84,67.84,0
0MGR,21-Dec-2011,13.88,13.88,13.88,13.88,0
0MGS,21-Dec-2011,57.48,57.48,57.48,57.48,0
0MGT,21-Dec-2011,3.18,3.18,3.18,3.18,0
0MGV,21-Dec-2011,92.95,92.95,92.95,92.95,0
0MGY,21-Dec-2011,90.33,90.33,90.33,90.33,0
0MH1,21-Dec-2011,54.21,54.21,54.028,54.0822,3711
0MH6,21-Dec-2011,23.15,23.15,23.15,23.15,0
0MHA,21-Dec-2011,1.25,1.25,1.25,1.25,0
0MHC,21-Dec-2011,8.85,8.85,8.85,8.85,0
0MHD,21-Dec-2011,4.85,4.85,4.85,4.85,0
0MHE,21-Dec-2011,14.8,14.8,14.8,14.8,0
0MHJ,21-Dec-2011,5.86,5.86,5.86,5.86,0
0MHM,21-Dec-2011,143.875,147.45,143.2,143.2,297
0MHP,21-Dec-2011,7.48,7.48,7.48,7.48,0
0MHQ,21-Dec-2011,7.7412,7.7412,7.7412,7.7412,0
0MHR,21-Dec-2011,61.29,62.117,61.29,62.1168,4113
0MHS,21-Dec-2011,7.1,7.23,7.1,7.23,1100000
0MHU,21-Dec-2011,80,80,80,80,0
0MI0,21-Dec-2011,363.375,363.375,356.0142,359.3,342
0MI2,21-Dec-2011,80.8,80.8,80.8,80.8,0
0MI3,21-Dec-2011,111.5,111.75,108.125,111.75,122
0MI5,21-Dec-2011,101.55,101.55,100.504,100.504,1000
0MI6,21-Dec-2011,55.05,55.05,55.05,55.05,0
0MI7,21-Dec-2011,28.05,28.05,28.05,28.05,0
0MIP,21-Dec-2011,8.036,8.036,8.036,8.036,11624
0MIQ,21-Dec-2011,8.45,8.45,8.45,8.45,0
0MJ5,21-Dec-2011,15.71,15.71,15.71,15.71,0
0MJ9,21-Dec-2011,4.3309,4.3309,4.3309,4.3309,0
0MJH,21-Dec-2011,12.28,12.28,12.28,12.28,0
0MJK,21-Dec-2011,13.29,13.303,13.2775,13.2825,2683
0MJT,21-Dec-2011,4.59,4.59,4.59,4.59,0
0MJZ,21-Dec-2011,63.54,63.54,63.54,63.54,0
0MK2,21-Dec-2011,3.18,3.18,3.18,3.18,32230
0MK5,21-Dec-2011,380,380,380,380,0
0MK9,21-Dec-2011,13.24,13.24,13.24,13.24,0
0MKE,21-Dec-2011,2.341,2.361,2.32,2.32,1329
0MKG,21-Dec-2011,19.335,19.4608,19.335,19.34,484
0MKH,21-Dec-2011,23.77,23.77,23.77,23.77,0
0MKM,21-Dec-2011,20.375,20.375,20.16,20.16,15000
0MKP,21-Dec-2011,22.765,22.765,22.765,22.765,0
0MKS,21-Dec-2011,2.76,2.76,2.76,2.76,0
0MKT,21-Dec-2011,27.065,27.065,26.9209,26.9209,689
0MKW,21-Dec-2011,27.95,27.95,27.95,27.95,0
0MKX,21-Dec-2011,21.86,21.9,21.81,21.9,774
0MKZ,21-Dec-2011,6.98,6.98,6.98,6.98,0
0MM6,21-Dec-2011,1.75,1.75,1.75,1.75,0
0MN3,21-Dec-2011,21.2,21.2,21.2,21.2,0
0MOP,21-Dec-2011,46.1,46.1,45.41,45.415,4878
0MPH,21-Dec-2011,8.9142,9.024,8.631,8.9483,456593
0MPJ,21-Dec-2011,20.6688,20.7562,20.6688,20.7562,13763
0MPL,21-Dec-2011,39.795,39.972,39.718,39.9719,1392
0MPM,21-Dec-2011,28.655,28.77,28.23,28.23,47659
0MPP,21-Dec-2011,16.655,16.658,16.195,16.195,414005
0MPT,21-Dec-2011,71.515,71.84,70.435,71,2764
0MPU,21-Dec-2011,39.67,39.67,39.39,39.44,550
0MR6,21-Dec-2011,120.6,120.8875,120.15,120.35,20392
0MSJ,21-Dec-2011,128.4212,128.4212,128.421,128.4212,914
0MTD,21-Dec-2011,14.085,14.085,14.085,14.085,27155
0MU2,21-Dec-2011,37.9324,37.9324,37.9324,37.9324,0
0MU6,21-Dec-2011,6.07,6.07,6.07,6.07,0
0MUH,21-Dec-2011,48.905,49.0119,48.905,49,178
0MUM,21-Dec-2011,18.9807,18.9807,18.9807,18.9807,696
0MV2,21-Dec-2011,9.87,9.87,9.87,9.87,0
0MV8,21-Dec-2011,1.0602,1.0602,1.0602,1.0602,0
0MW4,21-Dec-2011,6.61,6.61,6.5789,6.5789,27648
0MW7,21-Dec-2011,24.27,24.27,23.344,24.23,18080
0MYZ,21-Dec-2011,13,13,13,13,0
0MZX,21-Dec-2011,30.4,30.4,29.048,30.29,1340
0N2Q,21-Dec-2011,77,77,77,77,0
0N2S,21-Dec-2011,3.97,3.97,3.97,3.97,500
0N2Z,21-Dec-2011,73.27,73.28,73.065,73.065,29
0N31,21-Dec-2011,5.89,5.89,5.89,5.89,0
0N4Y,21-Dec-2011,28.4911,28.4911,28.491,28.4911,160
0N54,21-Dec-2011,0.77,0.77,0.77,0.77,0
0N61,21-Dec-2011,3.19,3.19,3.19,3.19,0
0N6B,21-Dec-2011,11.9,11.9,11.9,11.9,25000
0N6L,21-Dec-2011,253.6,253.6,253.6,253.6,0
0N6M,21-Dec-2011,3.75,4,3.75,4,646
0N6Y,21-Dec-2011,8.02,8.02,8.02,8.02,0
0N73,21-Dec-2011,20.8,20.8,20.8,20.8,0
0N88,21-Dec-2011,1.41,1.41,1.41,1.41,0
0N9G,21-Dec-2011,15.344,15.344,15.344,15.344,5420
0N9S,21-Dec-2011,15.655,15.655,15.32,15.4006,165009
0NAV,21-Dec-2011,4.57,4.57,4.57,4.57,0
0NBD,21-Dec-2011,30.61,30.61,30.61,30.61,0
0NBI,21-Dec-2011,22.19,22.19,22.144,22.144,548
0NBO,21-Dec-2011,196,196,196,196,0
0NC6,21-Dec-2011,128.125,128.5,126.205,128.5,120
0NCV,21-Dec-2011,57.615,57.615,57.615,57.615,0
0ND5,21-Dec-2011,108.875,109,106.0127,109,4973
0ND7,21-Dec-2011,21.29,21.415,21.085,21.085,662
0NDV,21-Dec-2011,17.25,17.25,17.25,17.25,0
0NE1,21-Dec-2011,2.14,2.14,2.1021,2.1021,4384
0NF3,21-Dec-2011,0.5,0.5,0.5,0.5,214
0NFT,21-Dec-2011,13.89,14.168,13.89,13.9206,33003
0NI0,21-Dec-2011,3.35,3.35,3.35,3.35,0
0NI1,21-Dec-2011,33.44,34.703,33.15,33.15,5096
0NIF,21-Dec-2011,41.25,41.25,41.25,41.25,0
0NIS,21-Dec-2011,15.6606,15.6606,15.6606,15.6606,273
0NJ5,21-Dec-2011,5.08,5.08,5.08,5.08,0
0NJR,21-Dec-2011,1.1935,1.1935,1.1935,1.1935,0
0NJS,21-Dec-2011,28.12,28.125,27.82,27.82,933
0NK9,21-Dec-2011,7.14,7.14,7.14,7.14,0
0NKE,21-Dec-2011,3.3407,3.3407,3.3407,3.3407,0
0NKL,21-Dec-2011,9.12,9.12,9.12,9.12,0
0NL3,21-Dec-2011,57.975,57.975,55.6022,57.25,429
0NLA,21-Dec-2011,4.761,4.816,4.6922,4.6922,20246
0NLK,21-Dec-2011,133.75,134.25,131.18,134.0407,5541
0NLS,21-Dec-2011,6.456,6.48,6.115,6.48,12160
0NM7,21-Dec-2011,114.5,114.5,114.5,114.5,0
0NMK,21-Dec-2011,61.9,61.9,61.9,61.9,700
0NMR,21-Dec-2011,52.67,52.67,52.67,52.67,0
0NMU,21-Dec-2011,12.9481,12.9481,12.948,12.9481,1098
0NNF,21-Dec-2011,126.9,126.9,126.9,126.9,0
0NNR,21-Dec-2011,169.375,169.375,163.904,168,1054
0NO0,21-Dec-2011,30.84,31,30.1612,31,257
0NO1,21-Dec-2011,16.165,16.29,15.89,16.0894,15635
0NOF,21-Dec-2011,50,50,50,50,0
0NP8,21-Dec-2011,52.78,52.78,52.78,52.78,0
0NP9,21-Dec-2011,9.42,9.42,9.42,9.42,0
0NPH,21-Dec-2011,17.31,17.31,16.96,17.1859,3964
0NPL,21-Dec-2011,90.96,90.96,90.96,90.96,0
0NPP,21-Dec-2011,35.09,35.09,35.09,35.09,0
0NPT,21-Dec-2011,18.71,18.71,18.71,18.71,0
0NPV,21-Dec-2011,12.8705,12.8705,12.8705,12.8705,0
0NPX,21-Dec-2011,36.04,36.04,36.04,36.04,0
0NQ2,21-Dec-2011,2.53,2.53,2.53,2.53,0
0NQ5,21-Dec-2011,51.925,52.46,51.34,51.34,2196
0NQ9,21-Dec-2011,12.62,12.695,12.62,12.69,3200
0NQB,21-Dec-2011,1.37,1.37,1.37,1.37,0
0NQC,21-Dec-2011,63.3,63.3,63.3,63.3,0
0NQE,21-Dec-2011,222.875,222.875,222,222.35,5
0NQF,21-Dec-2011,26.8667,26.867,26.8667,26.8667,381
0NQG,21-Dec-2011,22.9,22.9,22.6859,22.6859,496318
0NQH,21-Dec-2011,14.2475,14.25,14.1975,14.2109,20653
0NQM,21-Dec-2011,32.4604,32.4604,32.305,32.305,201829
0NQP,21-Dec-2011,3.382,3.382,3.306,3.36,7011
0NQT,21-Dec-2011,7.77,7.77,7.77,7.77,0
0NR1,21-Dec-2011,20.305,20.48,19.99,20.06,816
