0G7B,07-Nov-2012,30.565,30.7,30.415,30.45,4580
0G8C,07-Nov-2012,113.05,113.05,112.7,112.9371,80532
0G99,07-Nov-2012,36.695,36.695,36.1,36.1,11537
0G9W,07-Nov-2012,4.231,4.231,4.223,4.223,849
0GA3,07-Nov-2012,0.6005,0.601,0.5958,0.5958,18366
0GAF,07-Nov-2012,35.3,35.5283,35.3,35.5283,1381
0GB6,07-Nov-2012,3.5818,3.5818,3.5818,3.5818,0
0GE4,07-Nov-2012,15.74,15.74,15.74,15.74,232
0GF6,07-Nov-2012,47.5,47.5,47.5,47.5,558
0GKA,07-Nov-2012,15.07,15.07,15.07,15.07,318
0GN9,07-Nov-2012,32.38,32.38,32.38,32.38,0
0GO4,07-Nov-2012,229.5,229.5,224.35,224.35,3627
0GP0,07-Nov-2012,26.3132,26.3132,26.3132,26.3132,0
0GRG,07-Nov-2012,32.1839,32.1839,32.1839,32.1839,0
0GRK,07-Nov-2012,565,565,565,565,0
0GRN,07-Nov-2012,164.5,164.5,164.5,164.5,90000
0GRX,07-Nov-2012,159,159,159,159,2956
0GSU,07-Nov-2012,64.575,65.0025,64.55,64.55,851
0GT1,07-Nov-2012,88.725,90.8,88.725,89.5,402
0GTF,07-Nov-2012,41.1,41.2,41.1,41.2,322
0GTN,07-Nov-2012,175.8302,175.8302,175.8302,175.8302,0
0GTR,07-Nov-2012,39.34,39.34,39.34,39.34,508
0GW3,07-Nov-2012,83.7,85.55,83.7,85.55,38
0GWB,07-Nov-2012,224.6,224.6,224.6,224.6,137
0GWC,07-Nov-2012,158.75,158.75,158.75,158.75,0
0GWG,07-Nov-2012,101.949,101.949,101.949,101.949,0
0GWL,07-Nov-2012,125.625,126,125.625,126,246
0GWS,07-Nov-2012,62.1778,62.1778,62.1778,62.1778,0
0GXJ,07-Nov-2012,216.0123,216.0123,216.0123,216.0123,0
0GXV,07-Nov-2012,178.125,178.5,178,178,264
0GYM,07-Nov-2012,62.4787,62.4787,62.4787,62.4787,0
0GZK,07-Nov-2012,6.5065,6.5065,6.5065,6.5065,0
0GZV,07-Nov-2012,202.5,202.5,202.5,202.5,448
0GZW,07-Nov-2012,132.7,133.15,131.3,132.3932,6506
0GZX,07-Nov-2012,26.05,26.5638,26.05,26.5638,279
0H00,07-Nov-2012,1.8731,1.8731,1.8731,1.8731,0
0H13,07-Nov-2012,99.5009,99.5009,99.5009,99.5009,0
0H1Z,07-Nov-2012,14.12,14.163,14.0075,14.0075,2667
0H3Q,07-Nov-2012,15.445,15.445,15.0825,15.187,15230
0H3T,07-Nov-2012,43.41,43.5,42.59,42.685,22144
0H3X,07-Nov-2012,132.575,132.8553,130.4,132.8553,885
0H4A,07-Nov-2012,12.5025,12.5475,12.2775,12.3275,74760
0H4N,07-Nov-2012,1.587,1.704,1.587,1.704,2440
0H50,07-Nov-2012,1.25,1.25,1.25,1.25,0
0H59,07-Nov-2012,24.25,24.5675,24.25,24.5525,255
0H6A,07-Nov-2012,0.2199,0.2199,0.2199,0.2199,0
0H6I,07-Nov-2012,0.6882,0.6932,0.6758,0.6762,176053
0H6T,07-Nov-2012,126.65,127.05,124.3,124.3,22631
0H6U,07-Nov-2012,230.2,230.2,228.9,228.9,882
0H6V,07-Nov-2012,112,113.1318,111.85,113.1318,81167
0H6X,07-Nov-2012,44.03,44.03,43.28,43.28,22590
0H78,07-Nov-2012,149.3,149.3,149.3,149.3,0
0H7B,07-Nov-2012,33.425,33.425,33.425,33.425,100
0H7D,07-Nov-2012,35.99,36.47,33.96,34.38,129534
0H7I,07-Nov-2012,64.145,64.271,62.69,64.2709,1929
0H7O,07-Nov-2012,3.068,3.068,3.068,3.068,1181
0H9P,07-Nov-2012,94.7991,94.7991,94.7991,94.7991,0
0H9X,07-Nov-2012,53.68,53.865,52.9,52.9,10888
0HA0,07-Nov-2012,35.2525,35.305,34.05,34.4699,20267
0HA7,07-Nov-2012,1.202,1.202,1.202,1.202,0
0HA9,07-Nov-2012,8.716,8.716,8.716,8.716,700
0HAA,07-Nov-2012,10.085,10.085,10.085,10.085,0
0HAB,07-Nov-2012,99.55,100.05,97.916,97.951,1205
0HAC,07-Nov-2012,16.4682,16.4682,16.4682,16.4682,0
0HAF,07-Nov-2012,2.166,2.173,2.05,2.05,561876
0HAG,07-Nov-2012,24.5696,24.5696,24.5696,24.5696,0
0HAH,07-Nov-2012,14.335,14.335,14.11,14.1302,5948
0HAI,07-Nov-2012,6.059,6.152,6.059,6.1518,172900
0HAN,07-Nov-2012,18.28,18.28,17.76,18.27,19375
0HAP,07-Nov-2012,47.1137,47.114,45.91,45.91,6273
0HAR,07-Nov-2012,12.38,12.4942,12.38,12.4695,3449
0HAT,07-Nov-2012,83.6,85.38,82.847,83.9553,26061
0HAU,07-Nov-2012,128.65,129.7032,127.1,129.7032,660
0HAZ,07-Nov-2012,32.915,32.915,32.915,32.915,0
0HB1,07-Nov-2012,68.96,68.96,68.96,68.96,0
0HB2,07-Nov-2012,21.125,21.125,21.125,21.125,0
0HB4,07-Nov-2012,81.89,81.89,81.89,81.89,44
0HB5,07-Nov-2012,40.67,40.67,39.59,39.59,1927
0HBA,07-Nov-2012,16.1,16.64,16.1,16.3418,21000
0HBC,07-Nov-2012,1.219,1.2191,1.212,1.212,68190
0HBF,07-Nov-2012,4.6023,4.6023,4.6023,4.6023,0
0HBM,07-Nov-2012,3.764,3.764,3.764,3.764,2969
0HBP,07-Nov-2012,223.4,224.45,221,221,3180
0HBT,07-Nov-2012,105.25,105.25,105.25,105.25,0
0HBV,07-Nov-2012,236.3,237.35,233.8,233.8,42741
0HBY,07-Nov-2012,54.825,55.4,54.425,54.8008,29879
0HC0,07-Nov-2012,96.5,96.806,94.6,94.7871,22926
0HDJ,07-Nov-2012,187.5,187.5,187.5,187.5,22
0HDP,07-Nov-2012,157.5,157.5,155.7,155.7,583
0HG6,07-Nov-2012,183.375,183.4,183.1,183.1,64839
0HH1,07-Nov-2012,191.75,191.75,191.75,191.75,0
0HI8,07-Nov-2012,7.7259,7.7259,7.7259,7.7259,0
0HIT,07-Nov-2012,3.9262,3.96,3.8,3.902,23710
0HTP,07-Nov-2012,93.725,93.725,91.75,91.75,8422
0HV2,07-Nov-2012,219.3,219.3,219.3,219.3,16
0HXB,07-Nov-2012,14.46,14.46,14.45,14.45,195499
0HY6,07-Nov-2012,5.25,5.25,5.25,5.25,0
0HYK,07-Nov-2012,234.8,234.8,231.2,234.7094,9912
0HZC,07-Nov-2012,36.25,36.36,36.25,36.36,106
0HZD,07-Nov-2012,68.86,68.86,68.86,68.86,0
0I1W,07-Nov-2012,197.5,199.9875,197.5,199.9875,563
0I2R,07-Nov-2012,12.875,13.08,12.865,13.08,3002945
0I3Z,07-Nov-2012,31.4443,31.4443,31.4443,31.4443,0
0I8Y,07-Nov-2012,16.545,16.545,16.315,16.315,3825
0IAH,07-Nov-2012,51.8,52.888,51.2086,51.2086,28850
0IB0,07-Nov-2012,71.14,71.14,70.03,70.095,2472
0ICL,07-Nov-2012,10.39,10.39,10.39,10.39,341
0IEB,07-Nov-2012,85.85,86.574,84.96,86.5735,6761
0IGF,07-Nov-2012,33.145,33.145,33.145,33.145,0
0IHK,07-Nov-2012,2.575,2.585,2.575,2.585,1402
0II2,07-Nov-2012,56.775,56.775,55.8,55.975,793
0IIF,07-Nov-2012,15.64,15.64,15.319,15.3673,28945
0IIH,07-Nov-2012,135.4865,135.4865,135.4865,135.4865,255
0IKH,07-Nov-2012,4175,4175,4175,4175,0
0IKJ,07-Nov-2012,32,32.2,31.56,31.56,1156
0IN2,07-Nov-2012,58.1,58.1058,58.1,58.1,3617
0INB,07-Nov-2012,4.6534,4.6534,4.653,4.6534,2109
0IPT,07-Nov-2012,109.633,109.633,109.633,109.633,1599
0IQU,07-Nov-2012,16.3918,16.3918,16.3918,16.3918,0
0IT3,07-Nov-2012,21.13,21.205,20.725,20.8654,4289
0IU8,07-Nov-2012,31,31,30.48,30.9937,14669
0IUE,07-Nov-2012,41.0305,41.0305,41.0305,41.0305,0
0IUQ,07-Nov-2012,10.8958,10.8958,10.8958,10.8958,0
0IW5,07-Nov-2012,27.46,27.46,26.88,26.88,277
0IWB,07-Nov-2012,3.29,3.29,3.29,3.29,1091
0IWK,07-Nov-2012,5.166,5.166,5.166,5.166,682
0IZ8,07-Nov-2012,51.578,51.578,50.605,50.72,1189
0IZC,07-Nov-2012,63.57,63.615,62.1,62.1,4336
0J1Z,07-Nov-2012,2.5,2.5,2.5,2.5,0
0J2R,07-Nov-2012,28.51,29.338,28.1475,28.8537,51543
0J3F,07-Nov-2012,60.1,60.1,60.1,60.1,0
0J3X,07-Nov-2012,87.08,87.08,86.96,86.96,36
0J5B,07-Nov-2012,12.35,12.35,12.35,12.35,0
0J5Y,07-Nov-2012,47.5876,47.5876,47.5876,47.5876,0
0J6V,07-Nov-2012,60,61.24,60,61.24,70
0J6X,07-Nov-2012,25.06,25.06,24.045,24.045,223
0J6Y,07-Nov-2012,25.9425,25.965,24.645,25.0881,44682
0J9C,07-Nov-2012,60.16,60.16,58.85,58.85,684
0JAA,07-Nov-2012,126,126,124.405,124.405,28312
0JEA,07-Nov-2012,296.9237,296.9237,296.9237,296.9237,0
0JHU,07-Nov-2012,50.75,50.75,50.75,50.75,1054
0JJ5,07-Nov-2012,5.75,5.75,5.75,5.75,0
0JK4,07-Nov-2012,8.9095,8.9095,8.9095,8.9095,0
0JLQ,07-Nov-2012,7.43,7.43,7.305,7.305,1296
0JN9,07-Nov-2012,134.016,134.016,134.016,134.016,0
0JNI,07-Nov-2012,24.46,24.53,24.13,24.145,551
0JNL,07-Nov-2012,60.775,60.925,59.8,60.2813,70301
0JOE,07-Nov-2012,23.2475,23.33,22.6425,22.66,933
0JQQ,07-Nov-2012,21,21,20.25,20.25,104
0JWU,07-Nov-2012,35.08,35.08,35.08,35.08,0
0JXZ,07-Nov-2012,16.5,16.5,16.33,16.33,240
0JYZ,07-Nov-2012,91.75,94.5,91.75,94.5,329
0K4O,07-Nov-2012,69.06,69.06,69.06,69.06,52
0K5E,07-Nov-2012,71.95,71.95,71.95,71.95,0
0K78,07-Nov-2012,12.35,12.65,12.35,12.65,50097
0K7F,07-Nov-2012,51.01,51.15,50.82,50.82,548
0K7I,07-Nov-2012,469.025,469.87,469.025,469.87,13031
0K7Y,07-Nov-2012,11.1169,11.1169,11.05,11.05,96121
0K82,07-Nov-2012,7.9,7.9,7.9,7.9,454
0K8K,07-Nov-2012,74.375,78,74.375,77,1444
0K8S,07-Nov-2012,20.34,20.34,20.34,20.34,0
0K9M,07-Nov-2012,0.7342,0.7342,0.7342,0.7342,0
0K9P,07-Nov-2012,90.6,90.6,90.6,90.6,290
0K9Q,07-Nov-2012,4.3023,4.3023,4.3023,4.3023,0
0K9T,07-Nov-2012,1.5062,1.5062,1.5062,1.5062,0
0K9W,07-Nov-2012,12.95,12.95,12.95,12.95,373
0KA0,07-Nov-2012,40.0704,40.0704,40.0704,40.0704,0
0KB8,07-Nov-2012,18.66,18.66,18.205,18.205,57791
0KBQ,07-Nov-2012,58.7,58.7,58.7,58.7,539
0KBS,07-Nov-2012,6.265,6.265,6.265,6.265,478
0KBZ,07-Nov-2012,14.65,14.905,14.65,14.9045,6650
0KC3,07-Nov-2012,3.485,3.485,3.485,3.485,210000
0KCP,07-Nov-2012,23.3,23.3,23.3,23.3,156
0KCQ,07-Nov-2012,9.5,9.5,9.5,9.5,0
0KDK,07-Nov-2012,56,56.0056,56,56,7145
0KED,07-Nov-2012,5.5715,5.6512,5.4,5.6512,156278
0KFE,07-Nov-2012,130.875,131,125.5,129.6404,7474
0KFX,07-Nov-2012,49.465,50.1033,48.155,50.1033,128030
0KG0,07-Nov-2012,14.755,15.08,14.755,15.08,584
0KHH,07-Nov-2012,2.192,2.192,2.192,2.192,0
0KI5,07-Nov-2012,8.99,8.99,8.99,8.99,402
0KII,07-Nov-2012,50.4096,50.4096,50.4096,50.4096,0
0KJ1,07-Nov-2012,7.5395,7.5395,7.5395,7.5395,0
0KJB,07-Nov-2012,81.72,81.9,79.77,79.78,1047
0KJL,07-Nov-2012,72.3638,72.3638,72.3638,72.3638,0
0KLO,07-Nov-2012,2.15,2.15,2.15,2.15,0
0KUY,07-Nov-2012,2.14,2.14,2.14,2.14,2776
0KV7,07-Nov-2012,47.25,47.25,47.25,47.25,0
0KVR,07-Nov-2012,7.838,7.896,7.838,7.8463,25430
0KVV,07-Nov-2012,27.06,27.06,27.06,27.06,202
0LBF,07-Nov-2012,14.5,14.5,14.5,14.5,320
0LBM,07-Nov-2012,2.876,2.881,2.848,2.8631,2624501
0LBN,07-Nov-2012,3.0095,3.0095,3.0095,3.0095,0
0LBS,07-Nov-2012,0.786,0.786,0.786,0.786,0
0LCR,07-Nov-2012,54.8,54.8,54.19,54.19,157
0LD0,07-Nov-2012,17.5,17.5,17.15,17.1963,6994
0LLP,07-Nov-2012,0.0443,0.0443,0.0443,0.0443,30283
0LN7,07-Nov-2012,7.309,7.309,7.309,7.309,0
0LN9,07-Nov-2012,27.03,27.285,26.9027,26.905,320933
0LND,07-Nov-2012,42.46,43.091,42.448,43.0907,49562
0LNG,07-Nov-2012,20.075,20.075,19.847,20.075,322364
0LNI,07-Nov-2012,30.0575,30.0575,30.05,30.05,27
0LNJ,07-Nov-2012,32.625,33.915,32.625,33.915,16805
0LNK,07-Nov-2012,34.09,34.0934,34.09,34.09,16290
0LNN,07-Nov-2012,6.9195,7.0224,6.757,6.947,960376
0LNQ,07-Nov-2012,2.7573,2.7573,2.757,2.7573,137132
0LNT,07-Nov-2012,53.56,53.56,52.705,52.8621,196112
0LO8,07-Nov-2012,29.17,29.1729,29.17,29.17,32940
0LO9,07-Nov-2012,6.1816,6.1816,6.1816,6.1816,259975
0LOC,07-Nov-2012,19.03,19.0319,19.03,19.03,121933
0LQ1,07-Nov-2012,79.605,79.605,78,78.7529,13936
0LQ4,07-Nov-2012,45.2365,45.2365,45.2365,45.2365,0
0LRI,07-Nov-2012,4.8,4.8,4.8,4.8,918
0M0A,07-Nov-2012,545.25,548.25,541.5,543,883
0M14,07-Nov-2012,5.97,5.97,5.97,5.97,0
0M2O,07-Nov-2012,19.87,19.87,19.87,19.87,500
0M2V,07-Nov-2012,31.25,31.25,31.25,31.25,0
0M2Y,07-Nov-2012,16.5607,16.5607,16.5,16.5,557
0M2Z,07-Nov-2012,142.25,142.25,137.75,138.2,5057
0M3P,07-Nov-2012,11.8011,11.8011,11.8011,11.8011,0
0M5J,07-Nov-2012,88.1869,88.1869,88.1869,88.1869,0
0M69,07-Nov-2012,4062,4062,4062,4062,0
0M6I,07-Nov-2012,6.6567,6.6567,6.6567,6.6567,57179
0M6P,07-Nov-2012,21.87,21.87,21.87,21.87,0
0M6S,07-Nov-2012,96.975,97.331,93.858,95.4935,23392
0M8O,07-Nov-2012,4,4,4,4,0
0M8V,07-Nov-2012,66.5,66.5,66.5,66.5,0
0M93,07-Nov-2012,38,38,38,38,0
0M98,07-Nov-2012,35.8825,35.8825,35.8325,35.8325,100
0M9A,07-Nov-2012,56.32,56.645,55.87,56.4882,1347
0MAK,07-Nov-2012,1.259,1.259,1.259,1.259,0
0MCG,07-Nov-2012,7.0035,7.0035,7.0035,7.0035,0
0MCK,07-Nov-2012,133.4875,134.1,132.5,133.4206,7524
0MD0,07-Nov-2012,856.5,900.75,856.5,871,197019
0MDT,07-Nov-2012,170.75,173.4,168.8,172.8404,34262
0MEC,07-Nov-2012,2.67,2.67,2.67,2.67,0
0MET,07-Nov-2012,24.75,25.19,24.75,25.19,145
0MFT,07-Nov-2012,46.3489,46.3489,46.3489,46.3489,0
0MFU,07-Nov-2012,1.26,1.2601,1.26,1.26,81412
0MFY,07-Nov-2012,39.5,39.5,39.5,39.5,700
0MG0,07-Nov-2012,16.98,17.3357,16.865,16.865,442
0MG1,07-Nov-2012,74.23,74.23,74.23,74.23,45
0MG2,07-Nov-2012,42.43,42.763,41.87,41.875,5522
0MG5,07-Nov-2012,22.235,22.54,22.235,22.54,1758
0MGC,07-Nov-2012,189.1,189.1,189.1,189.1,139
0MGD,07-Nov-2012,171.4,171.4,171.4,171.4,158
0MGE,07-Nov-2012,105.1,105.1,105.1,105.1,248
0MGG,07-Nov-2012,10.855,10.925,10.6,10.6,1163
0MGH,07-Nov-2012,18.56,18.56,18.11,18.11,453
0MGI,07-Nov-2012,36.81,36.81,36.81,36.81,293
0MGK,07-Nov-2012,86.4568,86.4568,86.4568,86.4568,0
0MGL,07-Nov-2012,11.05,11.05,10.685,10.685,3794
0MGO,07-Nov-2012,16,17.065,16,17.065,248
0MGP,07-Nov-2012,92.5,95.26,92.5,95.26,35889
0MGR,07-Nov-2012,12.0825,12.083,11.785,11.785,1867
0MGS,07-Nov-2012,51.5,52.9,51.25,51.25,1469
0MGY,07-Nov-2012,121.65,121.7,121.2,121.2,228
0MH1,07-Nov-2012,82.5532,82.5532,82.09,82.09,105
0MHC,07-Nov-2012,5.28,5.28,5.28,5.28,732
0MHD,07-Nov-2012,3.982,3.982,3.982,3.982,924
0MHE,07-Nov-2012,20.11,20.11,19.985,19.985,892
0MHJ,07-Nov-2012,9.79,9.79,9.605,9.605,41898
0MHM,07-Nov-2012,225.3,225.3,225.3,225.3,123
0MHP,07-Nov-2012,11.02,11.02,11.02,11.02,0
0MHR,07-Nov-2012,97.6,97.6,97.6,97.6,448
0MHS,07-Nov-2012,8.07,8.07,8.07,8.07,544
0MHT,07-Nov-2012,31.05,31.05,31.05,31.05,978
0MHU,07-Nov-2012,95.45,95.45,95.45,95.45,0
0MI0,07-Nov-2012,388.6842,388.6842,388.6842,388.6842,0
0MI3,07-Nov-2012,117.875,118.75,117.875,118.75,281
0MI5,07-Nov-2012,114.65,114.75,114.2618,114.2618,6596
0MI6,07-Nov-2012,65.775,65.775,65.45,65.45,539
0MIP,07-Nov-2012,9.5188,9.6,9.5188,9.6,3000
0MIQ,07-Nov-2012,8.917,8.929,8.878,8.9285,896
0MJ5,07-Nov-2012,21.995,21.995,21.995,21.995,0
0MJK,07-Nov-2012,20.4125,20.715,20.4125,20.4217,19533
0MJT,07-Nov-2012,3.0825,3.083,3.0825,3.0825,20324
0MJX,07-Nov-2012,206.75,207,206.75,207,478
0MJZ,07-Nov-2012,47.55,47.55,47.55,47.55,352
0MK2,07-Nov-2012,4.27,4.27,4.27,4.27,0
0MK9,07-Nov-2012,12.3762,12.3762,12.376,12.3762,164182
0MKE,07-Nov-2012,2.992,2.992,2.992,2.992,0
0MKG,07-Nov-2012,19.61,19.61,19.61,19.61,181
0MKH,07-Nov-2012,28.11,28.11,27.355,27.4,3195
0MKM,07-Nov-2012,21,21,21,21,172
0MKO,07-Nov-2012,6,6,6,6,10000
0MKS,07-Nov-2012,3.7504,3.7504,3.75,3.7504,1379262
0MKT,07-Nov-2012,34.905,36.595,34.905,36.595,96
0MKW,07-Nov-2012,38.2816,38.2816,38.2816,38.2816,0
0MKX,07-Nov-2012,24.5925,24.8575,23.595,23.595,3106
0MKZ,07-Nov-2012,5.8295,5.8295,5.8295,5.8295,0
0ML1,07-Nov-2012,3.808,3.808,3.808,3.808,50000
0MMJ,07-Nov-2012,16.1125,16.1125,16.1125,16.1125,0
0MOP,07-Nov-2012,38.26,38.26,38.255,38.255,6936
0MPH,07-Nov-2012,8.635,8.665,8.485,8.6501,324782
0MPJ,07-Nov-2012,25.075,25.075,25,25,100
0MPL,07-Nov-2012,31.5997,31.5997,31.5997,31.5997,0
0MPM,07-Nov-2012,21.835,21.835,21.755,21.755,15405
0MPP,07-Nov-2012,17.325,17.36,16.76,16.8457,103708
0MPT,07-Nov-2012,94.03,96.99,94.03,95.825,310
0MPU,07-Nov-2012,56.86,56.86,56.86,56.86,390
0MQY,07-Nov-2012,20.482,20.482,20.482,20.482,28944
0MR6,07-Nov-2012,178.1231,178.1231,178.1231,178.1231,0
0MRM,07-Nov-2012,71.5,71.5,71.5,71.5,0
0MSD,07-Nov-2012,13.3575,13.3575,13.3575,13.3575,538
0MSJ,07-Nov-2012,181.8,181.8,181.8,181.8,145
0MTD,07-Nov-2012,33.9,33.9,33.9,33.9,0
0MU2,07-Nov-2012,41.0205,41.0205,41.0205,41.0205,0
0MU6,07-Nov-2012,4.526,4.526,4.526,4.526,0
0MUH,07-Nov-2012,58.6059,58.606,58.6059,58.6059,35890
0MUM,07-Nov-2012,22.895,22.895,22.895,22.895,159
0MUN,07-Nov-2012,0.4418,0.4418,0.4418,0.4418,0
0MV2,07-Nov-2012,13.2875,13.515,13.2825,13.515,2261
0MV5,07-Nov-2012,117.25,117.25,117.25,117.25,0
0MV8,07-Nov-2012,1.9588,1.9588,1.956,1.956,90864
0MW2,07-Nov-2012,14.55,14.55,14.55,14.55,231
0MW4,07-Nov-2012,8.8875,8.8925,8.74,8.8854,2013
0MW7,07-Nov-2012,30.6584,30.709,30.404,30.709,34191
0MWK,07-Nov-2012,48.72,48.72,48.72,48.72,632
0MYZ,07-Nov-2012,7.35,7.35,7.35,7.35,33399
0MZX,07-Nov-2012,34.19,34.19,34.19,34.19,107
0N08,07-Nov-2012,3.75,3.75,3.75,3.75,0
0N2S,07-Nov-2012,8.8065,8.8065,8.8065,8.8065,0
0N2Z,07-Nov-2012,76.8723,76.8723,76.8723,76.8723,0
0N4Y,07-Nov-2012,35.7886,35.7886,35.7886,35.7886,1508
0N54,07-Nov-2012,0.3817,0.3817,0.3817,0.3817,0
0N5H,07-Nov-2012,1.55,1.55,1.55,1.55,0
0N5Z,07-Nov-2012,6.95,6.95,6.95,6.95,0
0N61,07-Nov-2012,3.554,3.554,3.554,3.554,0
0N6B,07-Nov-2012,17.325,17.325,17.323,17.325,10161
0N6L,07-Nov-2012,246.7,246.7,246.7,246.7,125
0N6M,07-Nov-2012,5.0145,5.018,4.946,4.993,5042
0N6Y,07-Nov-2012,6.1536,6.1536,6.1536,6.1536,217612
0N73,07-Nov-2012,16.2524,16.2524,16.252,16.2524,220
0N77,07-Nov-2012,2.2502,2.2502,2.2,2.2002,224412
0N9G,07-Nov-2012,16,16,16,16,0
0N9S,07-Nov-2012,17.615,17.925,17.47,17.5297,215268
0NBD,07-Nov-2012,40.16,40.16,40.16,40.16,0
0NBI,07-Nov-2012,18.421,18.421,18.421,18.421,0
0NBO,07-Nov-2012,193.4,193.4,193.4,193.4,194
0NC6,07-Nov-2012,146.125,149.85,146.125,149,3714
0NCV,07-Nov-2012,69.3345,69.3345,69.3345,69.3345,0
0ND5,07-Nov-2012,101.575,101.6,101.575,101.6,275
0ND7,07-Nov-2012,29.85,29.876,29.38,29.45,1523
0NDP,07-Nov-2012,4.9995,4.9995,4.9995,4.9995,0
0NDV,07-Nov-2012,25.5,25.5,25.5,25.5,0
0NE1,07-Nov-2012,1.305,1.3151,1.305,1.3151,34853
0NEM,07-Nov-2012,4.75,4.7505,4.75,4.75,102346
0NF3,07-Nov-2012,0.7725,0.7725,0.7725,0.7725,0
0NF8,07-Nov-2012,1.093,1.14,1.093,1.14,3067
0NFT,07-Nov-2012,21.8,22.425,21.443,21.58,814
