0E6Y,27-Feb-2013,11.875,11.875,11.875,11.875,0
0EBQ,27-Feb-2013,17.8832,17.8832,17.8832,17.8832,369
0EBV,27-Feb-2013,31.5,31.5,31.5,31.5,0
0EEE,27-Feb-2013,25.94,25.94,25.94,25.94,40000
0EEI,27-Feb-2013,10.8375,11.068,10.8375,11.0675,310
0EHF,27-Feb-2013,254.5,254.5,251.049,251.75,165
0EKR,27-Feb-2013,41.3,41.3,41.3,41.3,0
0EM7,27-Feb-2013,27.375,27.375,27.375,27.375,0
0EPW,27-Feb-2013,54.88,54.955,53.96,54.465,970
0EVI,27-Feb-2013,3,3,3,3,0
0EW0,27-Feb-2013,1.071,1.071,1.071,1.071,16388
0EWD,27-Feb-2013,5.93,5.93,5.93,5.93,0
0EX7,27-Feb-2013,7.9813,7.9813,7.9813,7.9813,0
0EXG,27-Feb-2013,15.1792,15.1792,15.12,15.12,5888
0EXP,27-Feb-2013,34.421,34.421,34.421,34.421,0
0EYG,27-Feb-2013,27.4323,27.4323,27.432,27.4323,33875
0EYI,27-Feb-2013,4.507,4.507,4.507,4.507,0
0F1N,27-Feb-2013,289.675,289.675,289.675,289.675,0
0F4I,27-Feb-2013,30.83,30.83,30.83,30.83,126
0F6L,27-Feb-2013,13.88,13.88,13.88,13.88,360
0F89,27-Feb-2013,32.24,32.635,32.14,32.635,321
0FBS,27-Feb-2013,18.27,18.27,18.2418,18.2418,10841
0FC9,27-Feb-2013,70.443,70.9,70.443,70.9,3592
0FDT,27-Feb-2013,41.37,41.37,41.37,41.37,0
0FFY,27-Feb-2013,34.285,34.295,33.95,34.225,2694
0FGH,27-Feb-2013,219.45,219.65,217.15,217.8,3331
0FH7,27-Feb-2013,16.5,16.5,16.5,16.5,0
0FI1,27-Feb-2013,7.5065,7.5065,7.5065,7.5065,0
0FI5,27-Feb-2013,35.2253,35.2253,35.2253,35.2253,0
0FIN,27-Feb-2013,47.315,47.43,47.08,47.15,17771
0FIZ,27-Feb-2013,6.1452,6.1452,6.1452,6.1452,0
0FJ8,27-Feb-2013,0.693,0.693,0.682,0.6865,12367
0FJC,27-Feb-2013,6.5,6.5,6.5,6.5,0
0FM1,27-Feb-2013,1.9759,1.9759,1.9675,1.968,41435
0FMN,27-Feb-2013,51.0245,51.0245,51.0245,51.0245,0
0FMO,27-Feb-2013,34.82,34.82,34.82,34.82,0
0FQ8,27-Feb-2013,3.8395,3.8395,3.8395,3.8395,0
0FQI,27-Feb-2013,49.85,49.85,49.85,49.85,17
0FQR,27-Feb-2013,86.2,86.2,86.2,86.2,344
0FRJ,27-Feb-2013,245.6783,245.6783,245.678,245.6783,115
0FRZ,27-Feb-2013,501.08,501.08,501.08,501.08,0
0FS8,27-Feb-2013,0.928,0.928,0.928,0.928,2101
0FUN,27-Feb-2013,5.17,5.17,5.17,5.17,0
0FUZ,27-Feb-2013,26.6,26.6,26.6,26.6,0
0FVZ,27-Feb-2013,20.69,20.69,20.69,20.69,0
0FWY,27-Feb-2013,54.125,54.125,54.125,54.125,0
0G0W,27-Feb-2013,7.1958,7.196,7.1225,7.18,10954
0G29,27-Feb-2013,29.9,29.9,29.9,29.9,0
0G6T,27-Feb-2013,28.465,28.695,28.465,28.5775,6256
0G77,27-Feb-2013,34.9165,36.663,34.622,36.61,11967
0G7B,27-Feb-2013,33.0125,33.1434,32.96,33.1434,1727
0G8C,27-Feb-2013,123.3,123.4,122.8,122.8,6232
0G91,27-Feb-2013,4.9815,4.9815,4.9815,4.9815,0
0G99,27-Feb-2013,39.9666,39.9666,39.9666,39.9666,0
0G9W,27-Feb-2013,5.5,5.5,5.5,5.5,0
0GA3,27-Feb-2013,0.49,0.49,0.49,0.49,0
0GAF,27-Feb-2013,38.094,38.094,38.094,38.094,15000
0GB6,27-Feb-2013,4,4,4,4,0
0GB7,27-Feb-2013,6.91,6.91,6.91,6.91,23301
0GC8,27-Feb-2013,11.8294,11.8294,11.8294,11.8294,0
0GE4,27-Feb-2013,17.4483,17.735,17.448,17.735,4005
0GF6,27-Feb-2013,46.5,46.5,46.5,46.5,0
0GKA,27-Feb-2013,16.975,17.07,16.915,16.975,282
0GM2,27-Feb-2013,159.5,159.5,159.5,159.5,0
0GN9,27-Feb-2013,38.6,38.6,38.6,38.6,0
0GNM,27-Feb-2013,31.3,31.3,31.3,31.3,0
0GNN,27-Feb-2013,8.54,8.54,8.54,8.54,6976
0GO4,27-Feb-2013,212,212,209.45,210.6,28641
0GO5,27-Feb-2013,27.85,27.85,27.85,27.85,0
0GOW,27-Feb-2013,108.6748,108.6748,108.6748,108.6748,20197
0GP0,27-Feb-2013,28.95,28.95,28.95,28.95,0
0GRG,27-Feb-2013,40.9,40.9,40.9,40.9,0
0GRK,27-Feb-2013,503,503,503,503,0
0GRN,27-Feb-2013,185.875,185.875,183.3,184.4,225403
0GRX,27-Feb-2013,180.95,181.45,180.75,181.45,204
0GSU,27-Feb-2013,73.375,73.375,72.8667,72.8667,16083
0GT1,27-Feb-2013,96.95,97.3,96.525,97.3,23456
0GTF,27-Feb-2013,41.7,41.7,41.7,41.7,0
0GTR,27-Feb-2013,39.8016,39.8016,39.8016,39.8016,0
0GUV,27-Feb-2013,301.4825,301.4825,301.4825,301.4825,0
0GW0,27-Feb-2013,38.1,38.1,38.1,38.1,0
0GW3,27-Feb-2013,88.875,88.875,88.2,88.2,944
0GWB,27-Feb-2013,261,261,261,261,0
0GWC,27-Feb-2013,166.5,166.5,166.5,166.5,0
0GWG,27-Feb-2013,107.0393,107.0393,107.0393,107.0393,2030
0GWL,27-Feb-2013,143.5,143.5,139.8618,139.8618,4475
0GWS,27-Feb-2013,63.45,63.45,63.45,63.45,0
0GXJ,27-Feb-2013,265.85,271.25,265.85,270.4,470
0GYM,27-Feb-2013,68.83,68.83,68.83,68.83,0
0GZV,27-Feb-2013,197.375,197.375,194.75,194.75,882
0GZW,27-Feb-2013,133.2,133.2,131.6,131.75,3226
0GZX,27-Feb-2013,27.87,28.35,27.87,28.35,1870
0H00,27-Feb-2013,1.75,1.75,1.75,1.75,0
0H13,27-Feb-2013,122.6,122.6,122.6,122.6,0
0H1Z,27-Feb-2013,16.2866,16.2866,16.225,16.225,7715
0H2Z,27-Feb-2013,47.3,47.3,47.3,47.3,0
0H30,27-Feb-2013,217.5,217.5,217.5,217.5,0
0H3Q,27-Feb-2013,17.065,17.138,16.99,17.085,237451
0H3T,27-Feb-2013,47.7498,47.9175,47.745,47.8,218017
0H3X,27-Feb-2013,137.875,138.425,137.225,137.45,22962
0H4A,27-Feb-2013,14.94,15.018,14.725,14.875,64185
0H4N,27-Feb-2013,2.32,2.32,2.32,2.32,3000
0H50,27-Feb-2013,1.35,1.35,1.35,1.35,0
0H59,27-Feb-2013,27.42,27.42,27.42,27.42,0
0H65,27-Feb-2013,0.25,0.25,0.25,0.25,22000
0H6A,27-Feb-2013,0.2094,0.2094,0.209,0.2094,492
0H6I,27-Feb-2013,0.5525,0.5572,0.5466,0.5545,805138
0H6T,27-Feb-2013,154.25,155.5,153.9767,155.5,8992
0H6U,27-Feb-2013,251.9,253.75,251.05,253.5,11686
0H6X,27-Feb-2013,44.335,44.61,44.175,44.37,72811
0H78,27-Feb-2013,166.8,166.8,166.8,166.8,0
0H7B,27-Feb-2013,38.915,38.915,38.4062,38.4292,6923
0H7D,27-Feb-2013,34.63,34.955,33.96,34.25,372563
0H7I,27-Feb-2013,65.215,65.215,64.38,64.9,44376
0H7O,27-Feb-2013,4.2791,4.2791,4.2791,4.2791,14331
0H9P,27-Feb-2013,117.375,117.375,116.4068,116.4068,584
0H9X,27-Feb-2013,52.925,53.29,52.515,52.6,7806
0HA0,27-Feb-2013,27.4727,27.628,27.085,27.6062,530221
0HA9,27-Feb-2013,8.9728,8.9728,8.9728,8.9728,0
0HAB,27-Feb-2013,101,101,101,101,0
0HAC,27-Feb-2013,18.5507,18.551,18.5507,18.5507,3134
0HAF,27-Feb-2013,2.754,2.856,2.685,2.856,57402
0HAG,27-Feb-2013,28.19,28.27,27.95,28.27,7111
0HAH,27-Feb-2013,14.375,14.505,14.315,14.45,2508
0HAI,27-Feb-2013,6.9658,7.092,6.9658,7.0915,8296
0HAN,27-Feb-2013,20.965,21.944,20.965,21.944,4656
0HAP,27-Feb-2013,50.89,51.28,50.89,51.02,3299
0HAR,27-Feb-2013,13.02,13.14,13.0199,13.14,24600
0HAT,27-Feb-2013,97.1,97.63,97.1,97.63,576
0HAU,27-Feb-2013,130.65,130.65,130,130.3,2625
0HAZ,27-Feb-2013,38.165,38.165,38.165,38.165,0
0HB1,27-Feb-2013,76.755,76.755,76.755,76.755,0
0HB2,27-Feb-2013,26.8635,26.864,26.8635,26.8635,15000
0HB4,27-Feb-2013,86.26,86.26,85.5,85.5,202
0HB5,27-Feb-2013,41.6875,42.374,41.6875,42.374,420
0HBA,27-Feb-2013,14.43,14.43,14.2749,14.2749,422
0HBC,27-Feb-2013,1.245,1.257,1.229,1.256,2564786
0HBF,27-Feb-2013,4.7665,4.7665,4.628,4.75,321598
0HBM,27-Feb-2013,4.148,4.176,4.137,4.151,5492
0HBO,27-Feb-2013,0.8925,0.8925,0.8925,0.8925,0
0HBP,27-Feb-2013,228.25,230.3,227.35,229.6914,18794
0HBT,27-Feb-2013,113.5,114.5,113.5,114.5,150164
0HBV,27-Feb-2013,272.45,273.4,271.55,272.55,6522
0HBY,27-Feb-2013,65.715,66.85,65.625,66.85,51280
0HC0,27-Feb-2013,104.75,104.75,102.75,103.7189,19839
0HDJ,27-Feb-2013,230,230,230,230,0
0HDP,27-Feb-2013,181.25,181.25,181.1448,181.1448,2452
0HG6,27-Feb-2013,223.6089,223.6089,223.6089,223.6089,0
0HH1,27-Feb-2013,237.5,237.5,237.5,237.5,0
0HI8,27-Feb-2013,6.5528,6.553,6.5528,6.5528,100
0HIT,27-Feb-2013,3.653,3.673,3.582,3.64,14578
0HNK,27-Feb-2013,7.8,7.8,7.8,7.8,0
0HTF,27-Feb-2013,4.195,4.195,4.195,4.195,0
0HTP,27-Feb-2013,97,97,95.95,96.95,33318
0HV2,27-Feb-2013,250,255.288,250,255,2431
0HW0,27-Feb-2013,1.52,1.52,1.52,1.52,0
0HXB,27-Feb-2013,15.565,15.95,15.565,15.95,29915
0HY6,27-Feb-2013,4.75,4.75,4.75,4.75,0
0HYK,27-Feb-2013,207.675,209.1,207.675,209.1,4943
0HZC,27-Feb-2013,39.03,39.03,39.03,39.03,0
0HZD,27-Feb-2013,83.9833,83.9833,83.9833,83.9833,0
0I1W,27-Feb-2013,194.9,194.9,194.45,194.45,715
0I2R,27-Feb-2013,12.8503,13.05,12.8413,13.05,107805
0I3Z,27-Feb-2013,30.9425,31.28,30.805,31.215,3536
0I8Y,27-Feb-2013,15.9772,16.13,15.9772,16.13,18218
0IAH,27-Feb-2013,59.15,59.15,59.15,59.15,0
0IB0,27-Feb-2013,83.05,83.05,83.05,83.05,0
0ICL,27-Feb-2013,11.89,11.89,11.89,11.89,0
0IE9,27-Feb-2013,7,7,7,7,0
0IEB,27-Feb-2013,83,83,83,83,37
0IGF,27-Feb-2013,38.2566,38.2566,38.2566,38.2566,0
0IHK,27-Feb-2013,3.1689,3.1689,3.1689,3.1689,0
0II2,27-Feb-2013,61.625,61.625,60.9,61.275,4391
0IIF,27-Feb-2013,15.89,15.89,15.89,15.89,9000
0IIH,27-Feb-2013,167.15,167.15,167.15,167.15,0
0IKJ,27-Feb-2013,35.35,35.35,35.35,35.35,400
0IN2,27-Feb-2013,59.964,59.964,59.964,59.964,6483
0INB,27-Feb-2013,5.9625,6.1,5.9544,6.1,17104
0IPT,27-Feb-2013,112.2,114.75,112.2,113.95,9213
0IQU,27-Feb-2013,16.18,16.18,16.18,16.18,0
0IT3,27-Feb-2013,21.93,21.93,21.93,21.93,0
0IU8,27-Feb-2013,34.3875,34.3875,34.3875,34.3875,0
0IUE,27-Feb-2013,45.16,45.16,45.16,45.16,0
0IUQ,27-Feb-2013,11.0748,11.2625,11.0748,11.235,2326
0IVM,27-Feb-2013,46.95,46.95,46.95,46.95,0
0IW5,27-Feb-2013,26.52,26.52,26.52,26.52,52
0IWK,27-Feb-2013,5.635,5.635,5.635,5.635,0
0IZ8,27-Feb-2013,55.53,55.53,55.41,55.41,261
0IZC,27-Feb-2013,66.275,67.31,65.445,67.025,6633
0J2R,27-Feb-2013,32.8286,32.829,32.8286,32.8286,1693
0J3F,27-Feb-2013,70.26,70.26,70.26,70.26,4510
0J3X,27-Feb-2013,89.54,89.54,89.54,89.54,0
0J5B,27-Feb-2013,9.86,9.86,9.86,9.86,0
0J5Y,27-Feb-2013,57.7,57.7,57.625,57.7,1378
0J6V,27-Feb-2013,63.97,63.97,63.97,63.97,0
0J6X,27-Feb-2013,29.2414,29.2414,29.2414,29.2414,0
0J6Y,27-Feb-2013,28.989,29.215,28.4958,29.1604,83531
0J9C,27-Feb-2013,81.345,82.72,81.1,82.72,1350
0JAA,27-Feb-2013,147.2321,148,147.15,148,15134
0JEA,27-Feb-2013,367.25,367.25,367.25,367.25,0
0JHU,27-Feb-2013,60.84,60.98,59.64,60.98,8936
0JK4,27-Feb-2013,8.9445,9.007,8.9445,9.005,1149
0JLQ,27-Feb-2013,7.73,7.73,7.73,7.73,0
0JN9,27-Feb-2013,139.4343,139.4343,139.4343,139.4343,0
0JNI,27-Feb-2013,27.33,27.33,27.3,27.3,13994
0JNL,27-Feb-2013,73.145,73.675,72.7,73.625,20092
0JOE,27-Feb-2013,33.89,34.315,33.79,34.1675,1050
0JQQ,27-Feb-2013,24.25,24.25,24.25,24.25,505
0JWO,27-Feb-2013,65,65,65,65,0
0JWU,27-Feb-2013,43.01,43.01,43.01,43.01,1500
0JX3,27-Feb-2013,87.8,87.8,87.8,87.8,0
0JXZ,27-Feb-2013,19.27,19.27,19.27,19.27,0
0JYO,27-Feb-2013,81.25,81.25,81.25,81.25,0
0JYZ,27-Feb-2013,121.5,122.025,121.35,121.625,1344
0K4O,27-Feb-2013,68.53,68.53,68.53,68.53,0
0K5E,27-Feb-2013,94.92,95.225,94.78,95.18,1499
0K78,27-Feb-2013,12.03,12.32,12.005,12.32,166682
0K7F,27-Feb-2013,52.9,53.81,52.9,53.74,1994
0K7I,27-Feb-2013,461.625,461.625,450.5,450.5,6182
0K7S,27-Feb-2013,0.3696,0.3696,0.3696,0.3696,54667
0K7Y,27-Feb-2013,12.915,12.915,12.915,12.915,0
0K82,27-Feb-2013,8.7525,8.7525,8.7525,8.7525,0
0K8K,27-Feb-2013,96.47,96.47,96.47,96.47,0
0K93,27-Feb-2013,3.7,3.7,3.7,3.7,0
0K9M,27-Feb-2013,1.33,1.33,1.33,1.33,0
0K9N,27-Feb-2013,27.03,27.03,27.03,27.03,0
0K9P,27-Feb-2013,101.375,102.85,100.6,102.4,185694
0K9Q,27-Feb-2013,5.5,5.5,5.5,5.5,0
0K9W,27-Feb-2013,14.55,14.55,14.55,14.55,0
0KA0,27-Feb-2013,45.6768,45.6768,45.6768,45.6768,0
0KA3,27-Feb-2013,30.78,30.78,30.78,30.78,0
0KB3,27-Feb-2013,24.92,24.92,24.92,24.92,0
0KB8,27-Feb-2013,18.9619,18.962,18.9619,18.9619,2365
0KBQ,27-Feb-2013,65.0871,65.0871,65.0871,65.0871,0
0KBS,27-Feb-2013,7.56,7.56,7.56,7.56,0
0KBX,27-Feb-2013,8.25,8.25,8.25,8.25,0
0KBZ,27-Feb-2013,17.5107,17.5107,17.5107,17.5107,0
0KC3,27-Feb-2013,3.755,3.7607,3.755,3.7607,122000
0KCO,27-Feb-2013,13.42,13.42,13.42,13.42,0
0KCP,27-Feb-2013,24.035,24.035,24,24,11045
0KCQ,27-Feb-2013,11.05,11.05,11.05,11.05,0
0KDK,27-Feb-2013,63.5364,64.184,63.5364,64.1836,220
0KED,27-Feb-2013,6.431,6.431,6.343,6.423,284211
0KEH,27-Feb-2013,28.75,28.75,28.75,28.75,0
0KFE,27-Feb-2013,134.325,135.15,133.675,135.15,8052
0KFX,27-Feb-2013,52.3288,52.329,52.1962,52.2175,1438
0KG0,27-Feb-2013,17.34,17.34,17.34,17.34,0
0KHH,27-Feb-2013,2.516,2.516,2.516,2.516,4771
0KI5,27-Feb-2013,10.96,10.96,10.96,10.96,0
0KII,27-Feb-2013,51.275,51.275,51.275,51.275,0
0KJ1,27-Feb-2013,5.635,5.635,5.635,5.635,0
0KJB,27-Feb-2013,87.362,87.362,87.362,87.362,25
0KJL,27-Feb-2013,84.9,84.9,84.9,84.9,0
0KO8,27-Feb-2013,15.1,15.1,15.1,15.1,0
0KUY,27-Feb-2013,2.613,2.613,2.613,2.613,3600
0KV7,27-Feb-2013,51.7888,51.7888,51.7888,51.7888,0
0KVR,27-Feb-2013,11.3711,11.3711,11.145,11.3306,31940
0KVV,27-Feb-2013,36.6,37.62,36.3044,36.3044,30119
0LBF,27-Feb-2013,13.75,13.75,13.75,13.75,0
0LBM,27-Feb-2013,3.108,3.135,3.061,3.132,84399
0LBN,27-Feb-2013,3.378,3.378,3.378,3.378,0
0LBS,27-Feb-2013,1.0434,1.08,1.043,1.08,2501819
0LCR,27-Feb-2013,58.355,59.36,58.22,59.36,1077
0LD0,27-Feb-2013,14.34,14.41,14.2,14.41,66263
0LN7,27-Feb-2013,7.925,7.926,7.925,7.926,5000
0LN9,27-Feb-2013,24.625,24.935,24.625,24.935,664770
0LND,27-Feb-2013,48.1898,48.1898,48.1898,48.1898,9575
0LNG,27-Feb-2013,21.3521,21.53,21.32,21.3425,54181
0LNI,27-Feb-2013,28.9428,28.9428,28.9428,28.9428,0
0LNJ,27-Feb-2013,33.5472,33.5472,33.5472,33.5472,0
0LNK,27-Feb-2013,34.4416,34.4416,34.4416,34.4416,9003
0LNN,27-Feb-2013,6.0555,6.068,5.915,6.057,68340
0LNQ,27-Feb-2013,3.049,3.0583,3.049,3.0583,6163
0LNT,27-Feb-2013,36.0436,36.044,36.0436,36.0436,19073
0LO8,27-Feb-2013,33.1217,33.1217,33.1217,33.1217,5366
0LO9,27-Feb-2013,6.2594,6.2594,6.259,6.2594,4584
0LOC,27-Feb-2013,8.91,8.91,8.6087,8.6087,24316
0LQ1,27-Feb-2013,87.58,89.53,86.55,89.3053,12672
0LQ4,27-Feb-2013,51.06,51.06,49.9675,49.9675,1051
0M14,27-Feb-2013,6.7,6.7,6.7,6.7,220000
0M2O,27-Feb-2013,22.535,22.578,22.189,22.53,8754
0M2Y,27-Feb-2013,17.4217,17.4217,17.4217,17.4217,532
0M2Z,27-Feb-2013,143.3,143.65,142.5,143,14430
0M3P,27-Feb-2013,14.02,14.02,14.02,14.02,0
0M5J,27-Feb-2013,89.6,89.6,89.6,89.6,0
0M69,27-Feb-2013,4628.3314,4628.3314,4628.3314,4628.3314,13700
0M6I,27-Feb-2013,7.5912,7.5912,7.0577,7.0577,12254
0M6P,27-Feb-2013,23.49,23.49,23.49,23.49,0
0M6S,27-Feb-2013,103.5,103.625,102.525,103.6,267940
0M8O,27-Feb-2013,5.5,5.5,5.5,5.5,0
0M8V,27-Feb-2013,70.25,70.25,70.25,70.25,0
0M98,27-Feb-2013,34.9975,34.9975,34.6225,34.6225,1294
0M9A,27-Feb-2013,58.4142,58.4142,58.39,58.39,16914
0MAK,27-Feb-2013,1.27,1.281,1.249,1.2755,700751
0MCG,27-Feb-2013,7.5,7.5,7.5,7.5,0
0MCK,27-Feb-2013,156,156.15,154.65,155.35,5694
0MD0,27-Feb-2013,999.375,999.75,990.75,992,21517
0MDT,27-Feb-2013,162.5,163.9,161.15,163.6,35915
0MET,27-Feb-2013,27.7428,27.7428,27.7428,27.7428,2515
0MFG,27-Feb-2013,53.5,53.5,53.5,53.5,0
0MFI,27-Feb-2013,15.81,15.81,15.81,15.81,0
0MFT,27-Feb-2013,50.91,50.91,50.91,50.91,0
0MFU,27-Feb-2013,1.4899,1.4899,1.4899,1.4899,8
0MFY,27-Feb-2013,41.75,41.75,41.75,41.75,0
0MG0,27-Feb-2013,17.78,17.78,17.125,17.2975,3019
0MG1,27-Feb-2013,71.8175,71.885,71.8175,71.885,903
0MG2,27-Feb-2013,50.9251,51.452,50.785,51,67669
0MG5,27-Feb-2013,28.3,28.3,28.3,28.3,0
0MG6,27-Feb-2013,82.92,82.92,82.92,82.92,0
0MGB,27-Feb-2013,100.9,100.9,100.9,100.9,0
0MGC,27-Feb-2013,206.1,206.1,206.1,206.1,0
0MGD,27-Feb-2013,186.2509,186.2509,186.2509,186.2509,2580
0MGE,27-Feb-2013,114.1913,114.1913,114.191,114.1913,7002
0MGG,27-Feb-2013,10.9722,10.9722,10.9722,10.9722,0
0MGH,27-Feb-2013,23.03,23.03,22.82,22.92,548
0MGI,27-Feb-2013,50.075,50.65,49.99,50.65,1318
0MGJ,27-Feb-2013,45,45,45,45,0
0MGK,27-Feb-2013,85.36,85.36,85.36,85.36,0
0MGL,27-Feb-2013,13.1484,13.1484,13.1484,13.1484,0
0MGO,27-Feb-2013,21.4693,21.4693,21.4693,21.4693,0
0MGP,27-Feb-2013,88.64,88.64,88.64,88.64,0
0MGR,27-Feb-2013,13.1306,13.1306,13.1306,13.1306,0
0MGS,27-Feb-2013,61.07,61.07,61.07,61.07,0
0MGT,27-Feb-2013,4.906,4.906,4.906,4.906,0
0MGY,27-Feb-2013,143.475,143.475,143.475,143.475,0
0MH1,27-Feb-2013,96.2414,96.2414,96.2414,96.2414,0
0MH4,27-Feb-2013,2.25,2.25,2.25,2.25,0
0MH6,27-Feb-2013,25.51,25.51,25.51,25.51,0
0MHA,27-Feb-2013,0.7862,0.7862,0.7862,0.7862,0
0MHC,27-Feb-2013,7.1525,7.1525,7.1525,7.1525,0
0MHD,27-Feb-2013,4.6,4.6,4.6,4.6,0
0MHE,27-Feb-2013,20.8617,21.26,20.8617,21.26,5371
0MHJ,27-Feb-2013,12.065,12.18,11.91,12.115,3792
0MHM,27-Feb-2013,235,240.45,235,240.45,9260
0MHP,27-Feb-2013,10.55,10.55,10.55,10.55,439
0MHR,27-Feb-2013,93.6,93.825,92.2,92.2,7846
0MHS,27-Feb-2013,8.89,8.89,8.89,8.89,0
0MHU,27-Feb-2013,114.9,114.9,114.9,114.9,0
0MHX,27-Feb-2013,182.5,182.5,182.5,182.5,100
0MI2,27-Feb-2013,55.67,56.0198,55.67,56.0198,7165
0MI3,27-Feb-2013,148.625,148.625,147.375,147.375,1447
0MI5,27-Feb-2013,110.375,111.75,109.45,111.75,8700
0MI6,27-Feb-2013,71.25,71.25,71.25,71.25,20000
0MI7,27-Feb-2013,30.7238,30.7238,30.7238,30.7238,0
0MIP,27-Feb-2013,11.085,11.085,11.085,11.085,0
0MIQ,27-Feb-2013,9.65,9.65,9.65,9.65,0
0MJ5,27-Feb-2013,26.025,26.025,26.025,26.025,0
0MJH,27-Feb-2013,11.165,11.165,11.165,11.165,500
0MJK,27-Feb-2013,23.3375,23.338,23.1914,23.1914,2968
0MJT,27-Feb-2013,4.655,4.655,4.655,4.655,0
0MJX,27-Feb-2013,218.575,218.575,218.5,218.5,3389
0MJZ,27-Feb-2013,52.25,54.13,52.12,54.13,1163
0MK2,27-Feb-2013,4.6,4.6,4.6,4.6,0
0MK5,27-Feb-2013,343.5746,343.575,343.5746,343.5746,215
0MK9,27-Feb-2013,13.105,13.105,13.105,13.105,50000
0MKE,27-Feb-2013,3.2035,3.212,3.2035,3.2115,5257
0MKG,27-Feb-2013,24.1421,24.1421,24.1421,24.1421,0
0MKH,27-Feb-2013,32.5075,32.6525,32.49,32.5925,3676
0MKO,27-Feb-2013,6.0367,6.0367,6.0367,6.0367,0
0MKP,27-Feb-2013,19.785,19.785,19.785,19.785,0
0MKS,27-Feb-2013,3.3927,3.3927,3.3927,3.3927,0
0MKT,27-Feb-2013,39.0733,39.0733,39.0733,39.0733,0
0MKW,27-Feb-2013,39.87,39.87,39.87,39.87,0
0MKX,27-Feb-2013,25.3788,25.3788,25.3788,25.3788,0
0MKZ,27-Feb-2013,7.6861,7.6861,7.6861,7.6861,3495
0ML1,27-Feb-2013,3.9615,3.9615,3.9615,3.9615,0
0MN3,27-Feb-2013,16.1,16.1,16.1,16.1,75000
0MOP,27-Feb-2013,42.9975,43.055,42.876,42.99,9812
0MPH,27-Feb-2013,8.195,8.253,8.167,8.17,282935
0MPJ,27-Feb-2013,26.5277,26.5277,26.3,26.3,49402
0MPL,27-Feb-2013,33.165,33.165,32.84,32.945,172
0MPM,27-Feb-2013,23.3227,23.3227,23.3227,23.3227,55346
0MPN,27-Feb-2013,32.35,32.685,32.35,32.685,61
0MPP,27-Feb-2013,12.675,12.74,12.538,12.74,1937416
0MPT,27-Feb-2013,108.35,108.625,108.313,108.525,464
0MPU,27-Feb-2013,66.355,67.875,65.98,67.03,3629
0MQY,27-Feb-2013,24.98,24.98,24.98,24.98,0
0MR6,27-Feb-2013,202.1,204.7,202.1,204.7,7877
0MRM,27-Feb-2013,64.5,64.5,64.5,64.5,1
0MSD,27-Feb-2013,16.4,16.4,16.4,16.4,3000
0MSJ,27-Feb-2013,216.35,218.4,215.35,218.4,1198
0MTD,27-Feb-2013,39.25,39.25,39.25,39.25,0
0MTK,27-Feb-2013,20.2,20.2,20.2,20.2,0
0MU2,27-Feb-2013,48.75,48.75,48.75,48.75,0
0MU6,27-Feb-2013,5.415,5.415,5.415,5.415,0
0MU8,27-Feb-2013,0.058,0.058,0.058,0.058,7
0MUI,27-Feb-2013,52.795,52.795,52.795,52.795,0
