0FI1,15-Mar-2013,6.7347,6.7347,6.7347,6.7347,14925
0FI5,15-Mar-2013,38.75,38.75,38.75,38.75,0
0FIN,15-Mar-2013,46.775,48.03,46.775,48.0298,61124
0FIZ,15-Mar-2013,5.754,5.8991,5.747,5.8991,110829
0FJ8,15-Mar-2013,0.6414,0.6414,0.6414,0.6414,547632
0FJC,15-Mar-2013,7.5612,7.5612,7.561,7.5612,6857
0FM1,15-Mar-2013,2.0778,2.0778,2.0778,2.0778,0
0FMN,15-Mar-2013,56.8,56.8,56.8,56.8,0
0FMO,15-Mar-2013,34.65,34.65,34.65,34.65,0
0FQ8,15-Mar-2013,4.095,4.1391,4.095,4.1391,527276
0FQI,15-Mar-2013,53.42,53.54,53.382,53.4033,109300
0FQR,15-Mar-2013,92.9574,92.9574,92.9574,92.9574,0
0FRJ,15-Mar-2013,245.6783,245.6783,245.6783,245.6783,0
0FS8,15-Mar-2013,1.25,1.25,1.25,1.25,0
0FUN,15-Mar-2013,5.2237,5.2237,5.2237,5.2237,67646
0FUZ,15-Mar-2013,27.72,27.72,27.72,27.72,0
0FVZ,15-Mar-2013,20.6,20.6,20.6,20.6,0
0G0W,15-Mar-2013,7.16,7.16,7.113,7.1308,37279
0G29,15-Mar-2013,31.14,31.148,31.09,31.1475,57
0G6T,15-Mar-2013,29.44,30.185,29.44,30.1639,1078
0G77,15-Mar-2013,35.2575,35.29,35.0439,35.0439,3779
0G7B,15-Mar-2013,32.515,32.57,32.167,32.3388,5410
0G8C,15-Mar-2013,126.1,126.1,125.8,125.8,2810
0G91,15-Mar-2013,5.2152,5.2152,5.2152,5.2152,0
0G99,15-Mar-2013,39.15,39.15,39.15,39.15,0
0G9W,15-Mar-2013,5.762,5.762,5.754,5.754,61845
0GA3,15-Mar-2013,0.533,0.551,0.533,0.547,680602
0GAF,15-Mar-2013,37.705,38.2341,37.705,38.1882,34565
0GB6,15-Mar-2013,4.0536,4.0536,4.0536,4.0536,5503
0GC8,15-Mar-2013,12.4,12.4,12.4,12.4,0
0GE4,15-Mar-2013,18.02,18.075,17.851,17.8511,8256
0GKA,15-Mar-2013,17.62,17.62,17.59,17.59,250063
0GM2,15-Mar-2013,162.25,162.25,162.25,162.25,0
0GN9,15-Mar-2013,36.25,36.25,36.25,36.25,0
0GNM,15-Mar-2013,30.25,30.25,30.25,30.25,0
0GNN,15-Mar-2013,8.79,8.79,8.79,8.79,0
0GO4,15-Mar-2013,203.5,203.5982,203,203.5982,142105
0GO5,15-Mar-2013,27.85,27.85,27.85,27.85,0
0GOW,15-Mar-2013,113.1423,113.1423,113.142,113.1423,19487
0GP0,15-Mar-2013,29.1,29.1,29.1,29.1,1002
0GRG,15-Mar-2013,43.4608,43.461,43.4608,43.4608,8397
0GRK,15-Mar-2013,530.5,530.5,530.5,530.5,0
0GRN,15-Mar-2013,186.25,186.25,185.2,185.6,13174
0GRX,15-Mar-2013,182.521,182.521,182.521,182.521,0
0GSU,15-Mar-2013,78.2,78.2,77.65,78.039,9062
0GT1,15-Mar-2013,97.5621,97.5621,97.562,97.5621,10084
0GTF,15-Mar-2013,57.75,57.75,57.75,57.75,0
0GTR,15-Mar-2013,37.85,38.2102,37.85,38.2102,16600
0GUV,15-Mar-2013,327,327,325,325,160
0GW0,15-Mar-2013,37,37,37,37,0
0GW3,15-Mar-2013,88.1441,88.1441,88.1441,88.1441,0
0GWB,15-Mar-2013,269.8,269.8,269.8,269.8,0
0GWC,15-Mar-2013,167,167,167,167,0
0GWG,15-Mar-2013,107.875,107.875,107.875,107.875,0
0GWL,15-Mar-2013,140.4561,140.4561,140.4561,140.4561,0
0GWS,15-Mar-2013,63.2,63.2,63.2,63.2,0
0GXJ,15-Mar-2013,261,280.04,261,280.04,1946
0GYM,15-Mar-2013,68.17,68.17,68.17,68.17,0
0GZV,15-Mar-2013,194.95,194.95,194.95,194.95,0
0GZW,15-Mar-2013,137.625,140.55,137.625,140.4,1114
0GZX,15-Mar-2013,26.63,26.92,26.63,26.92,8342
0H00,15-Mar-2013,1.7048,1.7051,1.7048,1.7051,73497
0H13,15-Mar-2013,121.7545,121.7545,121.7545,121.7545,0
0H1Z,15-Mar-2013,16,16.0532,15.9139,15.9139,4815
0H2Z,15-Mar-2013,45.55,45.55,45.55,45.55,0
0H30,15-Mar-2013,225.5,225.5,225.5,225.5,0
0H3Q,15-Mar-2013,18.7664,18.775,18.627,18.6493,297178
0H3T,15-Mar-2013,51.17,51.46,50.99,51.4157,70386
0H3X,15-Mar-2013,147.1,147.1,145.325,145.5227,56351
0H4A,15-Mar-2013,16.06,16.183,16.06,16.16,135406
0H4N,15-Mar-2013,2.6431,2.652,2.6431,2.6519,247250
0H50,15-Mar-2013,1.35,1.35,1.35,1.35,0
0H59,15-Mar-2013,28.2775,28.278,28.22,28.2704,2466
0H65,15-Mar-2013,0.2168,0.2168,0.2168,0.2168,0
0H6A,15-Mar-2013,0.211,0.211,0.208,0.2109,7223864
0H6I,15-Mar-2013,0.604,0.625,0.601,0.62,13122808
0H6T,15-Mar-2013,159.6,160.05,159.35,159.8799,32213
0H6U,15-Mar-2013,258.75,258.75,257.1714,257.1714,8939
0H6X,15-Mar-2013,45.685,45.75,45.655,45.7271,92002
0H78,15-Mar-2013,165.128,165.128,165.128,165.128,0
0H7B,15-Mar-2013,37.375,38.3375,37.375,38.2267,9245
0H7D,15-Mar-2013,34.295,34.541,34.001,34.083,400587
0H7I,15-Mar-2013,62.362,62.5413,62.2238,62.5413,30401
0H7O,15-Mar-2013,4.289,4.5132,4.289,4.5132,27094
0H9P,15-Mar-2013,119.875,119.875,119.875,119.875,0
0H9X,15-Mar-2013,52.055,52.43,51.905,52.3933,162763
0HA0,15-Mar-2013,28.685,28.723,28.26,28.4858,196797
0HA8,15-Mar-2013,34.5242,34.5242,34.524,34.5242,160
0HA9,15-Mar-2013,9.387,9.828,9.387,9.8141,17889
0HAA,15-Mar-2013,8.098,8.618,8.098,8.618,31115
0HAB,15-Mar-2013,102.4,102.5,102.2488,102.2488,8263
0HAC,15-Mar-2013,18.7131,18.7131,18.713,18.7131,176
0HAF,15-Mar-2013,2.672,2.726,2.58,2.6569,5376786
0HAG,15-Mar-2013,30.2,30.2951,30.175,30.2951,8484
0HAH,15-Mar-2013,15.21,15.23,15.12,15.1894,2165
0HAI,15-Mar-2013,7.1945,7.195,7.177,7.1794,50310
0HAN,15-Mar-2013,23.84,23.84,22.7595,22.7914,22120
0HAP,15-Mar-2013,53.51,54.302,53.51,54.1671,4007
0HAR,15-Mar-2013,14.6693,14.6693,14.268,14.459,337327
0HAT,15-Mar-2013,100.1,100.19,99.78,100.15,4527
0HAU,15-Mar-2013,134.5,134.651,134.079,134.2671,4786
0HAZ,15-Mar-2013,38.52,38.7,38.52,38.6643,2593
0HB1,15-Mar-2013,77.9,78.1475,77.271,77.2714,1446
0HB2,15-Mar-2013,29.365,29.365,28.965,29.0053,15596
0HB4,15-Mar-2013,89.565,89.565,88.038,88.144,2581
0HB5,15-Mar-2013,44.25,44.25,43.95,44.012,354051
0HBA,15-Mar-2013,14.745,14.75,14.61,14.6573,13054
0HBC,15-Mar-2013,1.257,1.257,1.23,1.231,12694295
0HBF,15-Mar-2013,4.66,4.66,4.498,4.498,338827
0HBM,15-Mar-2013,4.676,4.676,4.612,4.6548,107484
0HBO,15-Mar-2013,0.712,0.712,0.712,0.712,0
0HBP,15-Mar-2013,232.625,232.9,230.35,231.1155,93792
0HBT,15-Mar-2013,113.875,116.3582,113.875,116.3582,2308
0HBV,15-Mar-2013,279.875,285.143,279.875,285.1425,29261
0HBY,15-Mar-2013,68.6656,68.6656,68.6656,68.6656,42611
0HC0,15-Mar-2013,104.85,104.85,104.75,104.75,295108
0HDJ,15-Mar-2013,224.5,224.5,224.5,224.5,0
0HDP,15-Mar-2013,184.8113,184.8113,184.8113,184.8113,0
0HG6,15-Mar-2013,228.5279,228.528,228.114,228.114,2766
0HH1,15-Mar-2013,222.3,222.3,221.75,222.275,1753
0HI8,15-Mar-2013,4.218,4.218,4.218,4.218,600
0HIT,15-Mar-2013,4.0502,4.104,4.02,4.1039,437010
0HNK,15-Mar-2013,7.25,7.25,7.25,7.25,0
0HTF,15-Mar-2013,3.91,3.91,3.91,3.91,0
0HTP,15-Mar-2013,98.93,100.95,98.93,100.7504,297042
0HV2,15-Mar-2013,257,257,256.428,256.4282,192
0HW6,15-Mar-2013,28.75,28.75,28.75,28.75,0
0HXB,15-Mar-2013,15.7,15.7075,15.63,15.6978,174630
0HY6,15-Mar-2013,5,5,5,5,0
0HYK,15-Mar-2013,214.75,215.2,213.8,215.05,1956
0HZC,15-Mar-2013,40.715,42.9882,40.715,42.7999,1885
0HZD,15-Mar-2013,86.23,86.438,86.23,86.4377,318
0I1W,15-Mar-2013,198,198,197,197.4,2170
0I2R,15-Mar-2013,12.43,12.5,12.22,12.24,449567
0I3Z,15-Mar-2013,31.395,31.4233,31.395,31.4233,9608
0I8Y,15-Mar-2013,16.705,16.715,16.66,16.6683,6621
0IAH,15-Mar-2013,61.5387,61.5387,61.5387,61.5387,0
0IB0,15-Mar-2013,78.4607,78.551,78.4251,78.5192,13273
0ICL,15-Mar-2013,12.56,12.56,12.405,12.4887,7518
0IE9,15-Mar-2013,6.762,6.762,6.762,6.762,0
0IEB,15-Mar-2013,82.485,82.505,81.74,82.1611,6794
0IGF,15-Mar-2013,39.2,39.6728,39.2,39.6064,43842
0IHK,15-Mar-2013,3.272,3.284,3.272,3.2837,640
0II2,15-Mar-2013,61.35,61.65,60.875,61.0805,3773
0IIF,15-Mar-2013,16.105,16.114,15.955,16.092,142573
0IIH,15-Mar-2013,174.375,178.661,174.375,178.5892,1812
0IKJ,15-Mar-2013,35.57,35.718,35.57,35.7178,11701
0IN2,15-Mar-2013,61.345,62.0173,61.345,61.8109,952
0INB,15-Mar-2013,5.91,5.91,5.859,5.8809,226539
0IPT,15-Mar-2013,110.75,110.75,110.2599,110.2599,4000
0IQU,15-Mar-2013,15.9143,15.9143,15.914,15.9143,4467
0IT3,15-Mar-2013,22.926,22.926,22.926,22.926,2403
0IU8,15-Mar-2013,34.705,36.137,34.705,36.1231,6220
0IUE,15-Mar-2013,44.0396,44.0396,44.0396,44.0396,343
0IUQ,15-Mar-2013,11.55,11.776,11.55,11.7756,1868
0IVM,15-Mar-2013,49.7,49.7,49.7,49.7,0
0IW5,15-Mar-2013,33.65,33.65,33.307,33.3467,2410
0IWK,15-Mar-2013,5.65,5.65,5.65,5.65,0
0IXZ,15-Mar-2013,289.375,292.8449,289.375,292.8449,28
0IZ2,15-Mar-2013,1.618,1.618,1.618,1.618,0
0IZ8,15-Mar-2013,60.265,60.265,59.752,59.8481,620
0IZC,15-Mar-2013,72.12,72.5963,72.12,72.5963,53760
0J1Z,15-Mar-2013,3.3672,3.3672,3.3672,3.3672,0
0J2R,15-Mar-2013,34.7575,34.758,34.609,34.6573,5230
0J3F,15-Mar-2013,72.405,72.856,72.405,72.8264,1447
0J3X,15-Mar-2013,90.915,91.7242,90.915,91.7242,5321
0J5B,15-Mar-2013,9.2275,9.2275,9.2275,9.2275,0
0J5Y,15-Mar-2013,60.6,60.6,58.706,58.7064,32000
0J6V,15-Mar-2013,63.7326,63.847,63.7326,63.7326,29057
0J6X,15-Mar-2013,32.8263,32.8263,32.8263,32.8263,0
0J6Y,15-Mar-2013,30.4525,30.453,29.948,29.96,125373
0J9C,15-Mar-2013,85.779,86.71,85.779,86.71,328
0JAA,15-Mar-2013,153.7,153.7,153.7,153.7,0
0JHU,15-Mar-2013,61.455,61.675,60.8,61.3707,3176
0JJ5,15-Mar-2013,6.39,6.39,6.39,6.39,0
0JK4,15-Mar-2013,8.8675,9.0642,8.8675,9.0497,264916
0JLQ,15-Mar-2013,8.185,8.9563,8.185,8.9563,11541
0JN9,15-Mar-2013,143.95,145.073,143.95,145.0725,1009027
0JNI,15-Mar-2013,27.8605,27.8605,27.8605,27.8605,278
0JNL,15-Mar-2013,75.175,75.7,74.193,75.3,67259987
0JOE,15-Mar-2013,33.31,33.31,33.31,33.31,116
0JQQ,15-Mar-2013,24.75,24.75,24.75,24.75,60
0JT7,15-Mar-2013,323.5,323.5,323.5,323.5,0
0JWO,15-Mar-2013,66.88,66.88,66.88,66.88,0
0JWU,15-Mar-2013,43.01,43.01,43.01,43.01,0
0JX3,15-Mar-2013,96.805,96.835,96.805,96.835,84
0JXZ,15-Mar-2013,18.25,18.25,18.25,18.25,0
0JYO,15-Mar-2013,87,87,87,87,0
0JYZ,15-Mar-2013,116.625,117.7188,116.625,117.7188,686
0K4O,15-Mar-2013,66.4701,66.5633,66.47,66.5633,5264
0K5E,15-Mar-2013,94.36,94.36,94.36,94.36,0
0K78,15-Mar-2013,13.19,13.46,12.49,12.94,916241
0K7F,15-Mar-2013,53.38,53.5268,53.38,53.5268,1048
0K7I,15-Mar-2013,485.1424,485.1424,485.1424,485.1424,839
0K7S,15-Mar-2013,0.4126,0.413,0.4126,0.4126,117458
0K7Y,15-Mar-2013,12.745,12.745,12.745,12.745,0
0K82,15-Mar-2013,9.225,9.225,9.146,9.1463,2097
0K8K,15-Mar-2013,94.0705,94.0705,94.0705,94.0705,0
0K8Q,15-Mar-2013,14.53,14.53,14.53,14.53,0
0K93,15-Mar-2013,3.804,3.804,3.804,3.804,99
0K9M,15-Mar-2013,1.2789,1.2789,1.2789,1.2789,0
0K9N,15-Mar-2013,28.725,28.725,28.615,28.615,2158
0K9P,15-Mar-2013,107.3536,107.354,107.3536,107.3536,6325
0K9Q,15-Mar-2013,5.63,5.63,5.63,5.63,0
0K9V,15-Mar-2013,98.43,98.43,98.43,98.43,500
0K9W,15-Mar-2013,14.885,14.89,14.885,14.89,1020
0KA0,15-Mar-2013,45.75,45.75,44.511,44.6623,5974
0KA3,15-Mar-2013,28.42,28.42,28.42,28.42,0
0KAV,15-Mar-2013,1,1,1,1,0
0KB3,15-Mar-2013,28.56,28.68,28.56,28.6799,15478
0KB8,15-Mar-2013,18.9369,18.9369,18.9369,18.9369,0
0KBO,15-Mar-2013,0.25,0.25,0.25,0.25,0
0KBQ,15-Mar-2013,65.25,65.283,65.25,65.2826,6290
0KBS,15-Mar-2013,7.236,7.26,7.183,7.2234,29718
0KBX,15-Mar-2013,8.8,8.8,8.755,8.755,299
0KBZ,15-Mar-2013,18.1141,18.1141,18.1141,18.1141,2664
0KC3,15-Mar-2013,3.86,3.86,3.753,3.7534,197959
0KCO,15-Mar-2013,12.609,12.609,12.58,12.58,7001
0KCP,15-Mar-2013,21.91,21.91,21.91,21.91,0
0KCQ,15-Mar-2013,11.54,11.54,11.54,11.54,1275
0KDK,15-Mar-2013,67.8032,67.8032,67.8032,67.8032,0
0KED,15-Mar-2013,6.586,6.631,6.584,6.6083,25429
0KEH,15-Mar-2013,28,28,28,28,0
0KFE,15-Mar-2013,148.3,151.75,148.3,150.1749,94531
0KFX,15-Mar-2013,55.41,55.41,55.051,55.1175,13424
0KG0,15-Mar-2013,17.905,18.27,17.905,18.27,312
0KHH,15-Mar-2013,2.2026,2.2109,2.19,2.2091,22591
0KI5,15-Mar-2013,10.48,10.48,10.48,10.48,0
0KII,15-Mar-2013,49.42,49.42,49.42,49.42,0
0KJB,15-Mar-2013,88.36,88.4042,88.298,88.4042,2110
0KJL,15-Mar-2013,85.7929,85.7929,85.7929,85.7929,0
0KUY,15-Mar-2013,2.9,2.9,2.9,2.9,1125
0KV7,15-Mar-2013,56.5,56.5,56.5,56.5,0
0KVR,15-Mar-2013,11.0378,11.038,10.9275,10.9275,3308
0KVV,15-Mar-2013,40.96,42.623,40.96,42.5637,194906
0LBF,15-Mar-2013,14,14,14,14,0
0LBM,15-Mar-2013,3.1908,3.191,3.16,3.178,578756
0LBN,15-Mar-2013,3.197,3.243,3.15,3.178,785382
0LBS,15-Mar-2013,1.124,1.163,1.124,1.1612,693995
0LCR,15-Mar-2013,61.36,62.88,61.36,61.7891,4027
0LD0,15-Mar-2013,14.6,14.618,14.49,14.5977,26733
0LD1,15-Mar-2013,17.6088,17.609,17.6088,17.6088,15
0LN7,15-Mar-2013,8.1492,8.1492,8,8.0656,46070
0LN9,15-Mar-2013,25.6075,25.608,25.2,25.3522,318267
0LND,15-Mar-2013,52,52.046,51.963,52.036,12653
0LNG,15-Mar-2013,23.175,23.35,23.02,23.0565,270094
0LNI,15-Mar-2013,28.7258,28.7258,28.7258,28.7258,7196
0LNJ,15-Mar-2013,33.7046,33.705,33.7046,33.7046,4015
0LNK,15-Mar-2013,36.575,36.575,36.352,36.4032,70398
0LNN,15-Mar-2013,6.4479,6.448,6.404,6.4128,104848
0LNQ,15-Mar-2013,3.315,3.417,3.315,3.4,46796
0LNT,15-Mar-2013,42.8925,42.893,42.33,42.8814,19474
0LO8,15-Mar-2013,32.4657,32.733,31.99,32.3224,83761
0LO9,15-Mar-2013,6.6577,6.6577,6.6577,6.6577,0
0LOC,15-Mar-2013,9.7666,9.7969,9.7666,9.7969,77516
0LQ1,15-Mar-2013,96.73,97.175,95.825,96.7283,39262
0LQ4,15-Mar-2013,50.395,51.256,50.395,51.2559,1807
0M0A,15-Mar-2013,684.75,684.75,684.75,684.75,0
0M14,15-Mar-2013,6.7,6.7,6.7,6.7,0
0M2O,15-Mar-2013,22.24,22.256,21.261,22.2556,37815
0M2Y,15-Mar-2013,18.24,18.59,18.2291,18.59,81698
0M2Z,15-Mar-2013,141.25,141.25,139.995,140.9295,165847
0M3P,15-Mar-2013,14.745,14.745,14.65,14.7162,24745
0M5J,15-Mar-2013,88.6582,88.6582,88.6582,88.6582,0
0M69,15-Mar-2013,4841,4841,4841,4841,0
0M6F,15-Mar-2013,21.9203,22,21.8337,22,1453
0M6I,15-Mar-2013,7.5,7.5,7.5,7.5,0
0M6P,15-Mar-2013,24.1583,24.202,24.1583,24.1921,4728
0M6S,15-Mar-2013,113.875,113.875,111.8,111.8,285476
0M8O,15-Mar-2013,5.25,5.25,5.25,5.25,0
0M8V,15-Mar-2013,69,69.25,69,69.25,111
0M98,15-Mar-2013,34.1382,34.1382,34.1382,34.1382,0
0M9A,15-Mar-2013,61.76,61.76,61.76,61.76,49
0MAK,15-Mar-2013,1.075,1.121,1.075,1.115,1078540
0MC5,15-Mar-2013,6.5046,6.5046,6.5046,6.5046,4123
0MCG,15-Mar-2013,7.2235,7.2235,7.2235,7.2235,10689
0MCK,15-Mar-2013,156.125,157.45,156.125,157.05,3479
0MD0,15-Mar-2013,996.375,1001,994.9996,995.044,992477
0MDT,15-Mar-2013,167.25,168.35,166.5744,166.5744,58125
0MEC,15-Mar-2013,3.873,3.873,3.873,3.873,0
0MET,15-Mar-2013,27.44,27.4992,27.44,27.4992,76558
0MFG,15-Mar-2013,51.07,51.07,51.07,51.07,0
0MFI,15-Mar-2013,16,16,16,16,0
0MFT,15-Mar-2013,47.3426,47.3426,47.3426,47.3426,3748
0MFU,15-Mar-2013,1.51,1.51,1.51,1.51,0
0MFY,15-Mar-2013,43,43.45,43,43.45,893
0MG0,15-Mar-2013,18.322,18.322,18.322,18.322,0
0MG1,15-Mar-2013,71.395,71.395,69.651,69.6512,38
0MG2,15-Mar-2013,56.7,57.073,56.7,56.9284,153621
0MG5,15-Mar-2013,24.3703,24.3703,24.3703,24.3703,0
0MG6,15-Mar-2013,93.15,93.15,93.0848,93.0848,317
0MGB,15-Mar-2013,100.9,100.9,100.9,100.9,0
0MGC,15-Mar-2013,226,226,226,226,0
0MGD,15-Mar-2013,204.2,204.2,204.1,204.1,37
0MGE,15-Mar-2013,121.9325,121.9325,121.9325,121.9325,3900
0MGG,15-Mar-2013,11.25,11.25,11.25,11.25,0
0MGH,15-Mar-2013,24.6,26.2484,24.6,26.2484,3730
0MGI,15-Mar-2013,48.9,49.23,48.85,49.1955,89771
0MGK,15-Mar-2013,81.6908,81.6908,81.6908,81.6908,0
0MGL,15-Mar-2013,12.4,12.4837,12.4,12.4837,3485
0MGO,15-Mar-2013,20.5457,20.5457,20.5457,20.5457,0
0MGP,15-Mar-2013,89.5,89.5,87.54,87.7214,2716
0MGR,15-Mar-2013,13.56,14.0598,13.56,14.0402,1919
0MGS,15-Mar-2013,57.3298,57.3987,57.3298,57.3987,6496
0MGT,15-Mar-2013,4.9124,4.9124,4.9115,4.9115,15866
0MGV,15-Mar-2013,83.645,91.0062,83.645,91.0062,37
0MGY,15-Mar-2013,155.25,155.25,147.3468,147.3468,216
0MH1,15-Mar-2013,97.49,97.49,97.102,97.2186,2369
0MH4,15-Mar-2013,2.0514,2.0514,2.051,2.0514,9081
0MH6,15-Mar-2013,27.31,27.5192,27.31,27.5192,18605
0MHA,15-Mar-2013,0.776,0.779,0.766,0.7675,45901
0MHC,15-Mar-2013,7.505,7.5103,7.505,7.5103,86588
0MHD,15-Mar-2013,4.174,4.174,4.174,4.174,234
0MHE,15-Mar-2013,22.22,22.32,22.22,22.24,25905
0MHJ,15-Mar-2013,13.03,13.0808,13.03,13.0808,82931
0MHM,15-Mar-2013,259.7,259.7,259.7,259.7,252
0MHP,15-Mar-2013,10.4,10.4,10.4,10.4,0
0MHR,15-Mar-2013,92.2,92.2,92.2,92.2,8000
0MHS,15-Mar-2013,9.28,9.28,9.2724,9.2724,80670
0MHU,15-Mar-2013,117.625,120.06,117.625,120.06,3688
0MI2,15-Mar-2013,53.4825,53.4825,53.4825,53.4825,0
0MI3,15-Mar-2013,152.625,155.3003,152.625,155.3003,2841
0MI5,15-Mar-2013,107.95,108.001,107.8539,107.8539,15548
0MI6,15-Mar-2013,71.1,71.1,71.1,71.1,0
0MI7,15-Mar-2013,30.02,30.02,30.02,30.02,0
0MIP,15-Mar-2013,11.0149,11.0149,11.0149,11.0149,18292
0MIQ,15-Mar-2013,8.9973,8.9973,8.9973,8.9973,0
0MJ5,15-Mar-2013,27.23,27.23,27.23,27.23,0
0MJH,15-Mar-2013,9.4,9.4,9.4,9.4,0
0MJK,15-Mar-2013,23.925,23.925,23.925,23.925,81
0MJT,15-Mar-2013,4.7,4.7,4.7,4.7,0
0MJX,15-Mar-2013,218.5,218.5,218.5,218.5,0
0MJZ,15-Mar-2013,54.68,54.68,54.0518,54.6417,1737
0MK2,15-Mar-2013,4.818,4.818,4.818,4.818,11
0MK5,15-Mar-2013,287.0989,287.0989,287.0989,287.0989,1284
0MK9,15-Mar-2013,14.545,14.545,14.4028,14.4028,13562
0MKE,15-Mar-2013,3.22,3.22,3.2048,3.2048,19783
0MKG,15-Mar-2013,26.8688,26.8688,26.8688,26.8688,17298
0MKH,15-Mar-2013,34.6425,34.6425,34.3,34.41,2615
0MKM,15-Mar-2013,25.455,25.455,25.455,25.455,0
0MKO,15-Mar-2013,6.33,6.33,6.33,6.33,0
0MKP,15-Mar-2013,18.88,18.88,18.88,18.88,0
0MKS,15-Mar-2013,3.348,3.348,3.348,3.348,0
0MKT,15-Mar-2013,35.88,38.114,35.88,38.114,1206
0MKW,15-Mar-2013,40.575,40.6703,40.575,40.6703,1249
0MKX,15-Mar-2013,25.83,25.91,25.555,25.76,4606
0MKZ,15-Mar-2013,8.93,9.0834,8.93,9.0834,55040
0ML1,15-Mar-2013,4.041,4.1071,4.041,4.1071,977
0MMJ,15-Mar-2013,17.135,17.135,17.135,17.135,0
0MN3,15-Mar-2013,17.01,17.01,17.01,17.01,0
0MNC,15-Mar-2013,68.7,68.7,68.7,68.7,0
0MOP,15-Mar-2013,45.72,45.91,45.67,45.8102,1867356
0MPH,15-Mar-2013,8.55,8.618,8.52,8.5757,1448743
