0J2R,25-Jan-2013,32.6113,32.6113,32.6113,32.6113,2030
0J3X,25-Jan-2013,89.33,89.33,89.33,89.33,0
0J5B,25-Jan-2013,11.2,11.2,11.2,11.2,124701
0J5Y,25-Jan-2013,49.935,49.935,49.935,49.935,0
0J6V,25-Jan-2013,62.975,63.47,62.975,63.47,1494
0J6X,25-Jan-2013,29.775,29.775,29.775,29.775,0
0J6Y,25-Jan-2013,33.3601,33.742,33.111,33.1113,2341
0J9C,25-Jan-2013,75.75,75.75,75.75,75.75,100
0JAA,25-Jan-2013,146.25,146.25,146.1696,146.1696,1322
0JEA,25-Jan-2013,324.477,324.477,324.477,324.477,0
0JHU,25-Jan-2013,65.25,65.41,65.1446,65.3726,32025
0JII,25-Jan-2013,42,42,42,42,0
0JK4,25-Jan-2013,9.25,9.25,9.25,9.25,1650
0JLQ,25-Jan-2013,7.7189,7.7189,7.7189,7.7189,0
0JN9,25-Jan-2013,146.5,146.5,145.6,145.8,750
0JNI,25-Jan-2013,25.4075,25.4075,25.4075,25.4075,0
0JNL,25-Jan-2013,66.125,66.35,65.9537,65.9537,25152
0JOE,25-Jan-2013,28.479,28.479,28.479,28.479,0
0JQQ,25-Jan-2013,21.5,21.5,21.5,21.5,2700
0JT7,25-Jan-2013,263,263,263,263,0
0JWU,25-Jan-2013,41.4,41.4,41.4,41.4,0
0JXZ,25-Jan-2013,18.975,18.975,18.975,18.975,0
0JYO,25-Jan-2013,77.25,77.25,77.25,77.25,0
0JYZ,25-Jan-2013,102.5,102.5,102.5,102.5,0
0K4O,25-Jan-2013,66.54,66.54,66.54,66.54,0
0K5E,25-Jan-2013,89.59,89.59,89.59,89.59,680
0K78,25-Jan-2013,14.16,14.25,14.075,14.1574,22224
0K7F,25-Jan-2013,56.0322,56.0322,56.0322,56.0322,113
0K7I,25-Jan-2013,491.1282,491.1282,491.1282,491.1282,0
0K7S,25-Jan-2013,0.4189,0.4189,0.4189,0.4189,6167
0K7Y,25-Jan-2013,11.51,11.66,11.51,11.66,1966
0K82,25-Jan-2013,8.19,8.19,8.19,8.19,0
0K8K,25-Jan-2013,87.625,87.625,87.625,87.625,0
0K8N,25-Jan-2013,7.98,7.98,7.98,7.98,21648
0K93,25-Jan-2013,4.304,4.304,4.304,4.304,488
0K9M,25-Jan-2013,1.277,1.277,1.272,1.272,5475
0K9N,25-Jan-2013,25.72,25.72,25.72,25.72,0
0K9P,25-Jan-2013,89.4,89.4,89.4,89.4,0
0K9Q,25-Jan-2013,5.5,5.5,5.5,5.5,0
0K9W,25-Jan-2013,13.3149,13.3149,13.3149,13.3149,0
0KA0,25-Jan-2013,45,46.222,45,46.2217,6
0KA3,25-Jan-2013,29.365,29.365,29.365,29.365,0
0KB8,25-Jan-2013,20.15,20.15,20.15,20.15,0
0KBQ,25-Jan-2013,62.2131,62.2131,62.2131,62.2131,0
0KBS,25-Jan-2013,7.4977,7.4977,7.4977,7.4977,0
0KBT,25-Jan-2013,2.385,2.385,2.385,2.385,0
0KBX,25-Jan-2013,7.25,7.25,7.25,7.25,0
0KBZ,25-Jan-2013,16.1006,16.1006,16.1006,16.1006,0
0KC3,25-Jan-2013,3.71,3.71,3.71,3.71,0
0KCO,25-Jan-2013,15.71,15.71,15.71,15.71,0
0KCQ,25-Jan-2013,10.5,10.5,10.5,10.5,0
0KDK,25-Jan-2013,59.944,59.944,59.944,59.944,0
0KED,25-Jan-2013,6.6813,6.688,6.658,6.6583,20738
0KEH,25-Jan-2013,28.25,28.25,28.25,28.25,0
0KFE,25-Jan-2013,134.375,135.575,133.625,135.088,3987
0KFX,25-Jan-2013,52.08,52.1,51.7,52.04,1777
0KG0,25-Jan-2013,16.38,16.38,16.38,16.38,0
0KHH,25-Jan-2013,2.5329,2.5329,2.5329,2.5329,0
0KI5,25-Jan-2013,10.595,10.595,10.595,10.595,0
0KII,25-Jan-2013,53.025,53.1,53.013,53.0131,9629
0KJ1,25-Jan-2013,5.9875,5.9875,5.9875,5.9875,0
0KJB,25-Jan-2013,88.66,88.781,88.6395,88.6395,23764
0KJL,25-Jan-2013,78.9156,78.9156,78.9156,78.9156,0
0KUY,25-Jan-2013,2.62,2.62,2.62,2.62,0
0KV7,25-Jan-2013,46.47,46.47,46.47,46.47,0
0KVR,25-Jan-2013,9.3609,9.371,9.2239,9.2239,14410
0KVV,25-Jan-2013,34.8,34.8,34.45,34.45,475475
0LBF,25-Jan-2013,14.75,14.75,14.75,14.75,0
0LBM,25-Jan-2013,3.125,3.128,3.106,3.1121,17069
0LBN,25-Jan-2013,3.906,3.9137,3.906,3.9137,12500
0LBS,25-Jan-2013,1.3015,1.302,1.3015,1.3015,670000
0LCR,25-Jan-2013,56.27,56.27,56.137,56.1373,2600
0LD0,25-Jan-2013,15.17,15.313,15.17,15.3129,180975
0LN7,25-Jan-2013,8.933,8.938,8.933,8.938,8600
0LN9,25-Jan-2013,26.3,26.68,26.29,26.5125,222179
0LND,25-Jan-2013,51.65,51.825,51.65,51.8248,4410
0LNG,25-Jan-2013,22.15,22.223,22.04,22.09,80507
0LNI,25-Jan-2013,30.645,30.645,30.645,30.645,0
0LNJ,25-Jan-2013,33.825,33.9,33.825,33.9,2901
0LNK,25-Jan-2013,36.25,36.389,36.25,36.3215,103204
0LNN,25-Jan-2013,7.3015,7.395,7.294,7.3481,534584
0LNQ,25-Jan-2013,3.263,3.2863,3.263,3.2863,1874
0LNT,25-Jan-2013,46.45,46.45,46.115,46.115,5882
0LO8,25-Jan-2013,34.16,34.16,33.86,33.9975,664
0LO9,25-Jan-2013,7.0823,7.0823,7.0823,7.0823,0
0LOC,25-Jan-2013,19.973,19.973,19.973,19.973,8216
0LQ1,25-Jan-2013,83.715,85.94,83.715,84.3534,6472
0LQ4,25-Jan-2013,46.5075,46.5075,46.5075,46.5075,0
0M14,25-Jan-2013,6.9205,6.9205,6.9205,6.9205,0
0M2O,25-Jan-2013,20.91,20.91,20.91,20.91,394
0M2Y,25-Jan-2013,18.3054,18.3054,18.3054,18.3054,0
0M2Z,25-Jan-2013,146,146.5,145.3,146.0263,68757
0M3P,25-Jan-2013,13.75,13.75,13.7132,13.7132,43242
0M5J,25-Jan-2013,85.925,87.4034,85.925,87.4034,8200
0M69,25-Jan-2013,4583.2,4583.2,4583.2,4583.2,0
0M6I,25-Jan-2013,8.34,8.34,8.34,8.34,0
0M6P,25-Jan-2013,21.6005,21.6005,21.6005,21.6005,0
0M6S,25-Jan-2013,103.875,105.275,103.875,105.2,16165
0M8O,25-Jan-2013,5.25,5.25,5.25,5.25,45
0M8V,25-Jan-2013,66.5,66.5,66.5,66.5,0
0M98,25-Jan-2013,35.805,35.805,35.805,35.805,0
0M9A,25-Jan-2013,60.004,60.004,59.8485,59.8998,7475
0MAK,25-Jan-2013,1.5485,1.549,1.5135,1.5328,23829
0MCG,25-Jan-2013,7.49,7.49,7.49,7.49,0
0MCK,25-Jan-2013,146.5,150.5,146.5,149.755,11939
0MD0,25-Jan-2013,1018.75,1018.75,1013.125,1016,1022
0MDT,25-Jan-2013,165,165.2,164.05,164.6838,15730
0MEC,25-Jan-2013,4.0302,4.0302,4.0302,4.0302,0
0MET,25-Jan-2013,26.12,26.12,26.12,26.12,192
0MFG,25-Jan-2013,55,55,55,55,0
0MFI,25-Jan-2013,15.62,15.62,15.62,15.62,0
0MFT,25-Jan-2013,51.125,51.54,51.125,51.54,1254
0MFU,25-Jan-2013,1.6302,1.6302,1.6302,1.6302,0
0MFY,25-Jan-2013,41,41,41,41,0
0MG0,25-Jan-2013,17.63,17.63,17.63,17.63,0
0MG1,25-Jan-2013,74.085,74.085,74.085,74.085,0
0MG2,25-Jan-2013,46.4575,46.458,45.893,46.0925,9931
0MG5,25-Jan-2013,25.785,25.785,25.785,25.785,0
0MGB,25-Jan-2013,98.9966,98.9966,98.9966,98.9966,0
0MGC,25-Jan-2013,195.9,195.9,195.9,195.9,0
0MGD,25-Jan-2013,180.3,180.3,180.3,180.3,0
0MGE,25-Jan-2013,106.2,106.2,106.2,106.2,0
0MGG,25-Jan-2013,11.951,11.951,11.951,11.951,0
0MGH,25-Jan-2013,21.235,21.235,21.235,21.235,0
0MGI,25-Jan-2013,47.45,47.45,47.45,47.45,0
0MGK,25-Jan-2013,82.25,82.25,82.25,82.25,0
0MGL,25-Jan-2013,12.22,12.22,12.22,12.22,0
0MGO,25-Jan-2013,20.58,20.6325,20.505,20.6325,1269
0MGP,25-Jan-2013,98.445,98.445,96.75,97.26,100
0MGR,25-Jan-2013,13.1655,13.1655,13.1655,13.1655,3406
0MGS,25-Jan-2013,61.515,61.515,61.515,61.515,0
0MGT,25-Jan-2013,4.828,4.828,4.761,4.812,11615
0MGY,25-Jan-2013,136.6154,136.6154,136.6154,136.6154,0
0MH1,25-Jan-2013,86.7335,86.7335,86.7335,86.7335,0
0MHD,25-Jan-2013,4.744,4.744,4.744,4.744,0
0MHE,25-Jan-2013,22.0587,22.059,22.0587,22.0587,4400
0MHJ,25-Jan-2013,12.1955,12.1955,12.1955,12.1955,0
0MHM,25-Jan-2013,232.2868,232.2868,232.2868,232.2868,0
0MHP,25-Jan-2013,9.38,9.49,9.38,9.4846,123500
0MHQ,25-Jan-2013,19.75,19.75,19.75,19.75,0
0MHR,25-Jan-2013,96.7,96.954,96.7,96.9539,2310
0MHS,25-Jan-2013,8.528,8.528,8.5,8.52,13576
0MHT,25-Jan-2013,32.6857,32.6857,32.6857,32.6857,0
0MHU,25-Jan-2013,109.542,109.542,109.542,109.542,0
0MHX,25-Jan-2013,150.5,150.5,150.5,150.5,0
0MHZ,25-Jan-2013,47.6425,47.6425,47.6425,47.6425,0
0MI2,25-Jan-2013,56.5076,56.5076,56.5076,56.5076,0
0MI3,25-Jan-2013,123.375,123.375,123.375,123.375,0
0MI5,25-Jan-2013,118,119,118,118.6343,9716
0MI6,25-Jan-2013,68.1988,68.1988,68.1988,68.1988,0
0MI7,25-Jan-2013,33.87,33.87,33.87,33.87,0
0MIP,25-Jan-2013,11.5,11.5,11.5,11.5,3070
0MIQ,25-Jan-2013,9.8298,9.8298,9.8298,9.8298,0
0MJ5,25-Jan-2013,26.62,26.62,26.62,26.62,0
0MJH,25-Jan-2013,10.335,10.335,10.335,10.335,0
0MJK,25-Jan-2013,24.1875,24.575,24.1875,24.5748,3537
0MJT,25-Jan-2013,4.99,4.99,4.99,4.99,0
0MJX,25-Jan-2013,236.5724,236.5724,236.5724,236.5724,0
0MJZ,25-Jan-2013,48.7525,48.845,48.74,48.8075,798
0MK2,25-Jan-2013,4.4645,4.4645,4.4645,4.4645,0
0MK5,25-Jan-2013,369.25,369.25,369.25,369.25,0
0MK9,25-Jan-2013,14.7765,14.7765,14.7378,14.7378,24441
0MKE,25-Jan-2013,3.299,3.299,3.299,3.299,0
0MKG,25-Jan-2013,23.1075,23.1075,23.1075,23.1075,0
0MKH,25-Jan-2013,30.515,30.515,30.515,30.515,38587
0MKO,25-Jan-2013,6.41,6.5,6.41,6.5,1000
0MKP,25-Jan-2013,20.1525,20.1525,20.1525,20.1525,0
0MKS,25-Jan-2013,4.145,4.145,4.07,4.07,598
0MKW,25-Jan-2013,40.145,40.145,40.145,40.145,2932
0MKX,25-Jan-2013,27.3237,27.324,27.3237,27.3237,7500
0MKZ,25-Jan-2013,7.4675,7.4675,7.4675,7.4675,0
0ML1,25-Jan-2013,4.3501,4.3501,4.3501,4.3501,0
0MMJ,25-Jan-2013,18.1,18.1,18.1,18.1,0
0MN3,25-Jan-2013,18.6647,18.6647,18.6647,18.6647,0
0MOP,25-Jan-2013,41.52,41.97,41.52,41.97,100000
0MPH,25-Jan-2013,8.88,8.928,8.88,8.9095,544607
0MPJ,25-Jan-2013,27.72,27.72,27.72,27.72,294
0MPL,25-Jan-2013,32.415,33.106,32.415,33.106,2600
0MPM,25-Jan-2013,23.09,23.09,22.9,22.9176,5735
0MPN,25-Jan-2013,32.5,32.5,32.5,32.5,0
0MPP,25-Jan-2013,13.355,13.4,13.265,13.3302,614883
0MPT,25-Jan-2013,105.875,106.5542,105.484,106.5542,5751
0MPU,25-Jan-2013,60.17,60.17,59.9223,59.9223,1006
0MQY,25-Jan-2013,22.9623,24.9625,22.9623,24.9625,1974
0MR6,25-Jan-2013,199.375,199.375,198.476,198.476,6500
0MSJ,25-Jan-2013,202.3,204.3,201.4,204.1234,33186
0MTD,25-Jan-2013,39,39,39,39,0
0MTK,25-Jan-2013,20.15,20.15,20.15,20.15,0
0MU2,25-Jan-2013,44.77,44.77,44.77,44.77,0
0MU6,25-Jan-2013,6.2225,6.24,6.2,6.2,8264
0MUM,25-Jan-2013,23.416,23.416,23.416,23.416,0
0MV2,25-Jan-2013,15.5418,15.5418,15.5418,15.5418,6000
0MV5,25-Jan-2013,131.66,131.66,131.66,131.66,815
0MV8,25-Jan-2013,2.34,2.35,2.33,2.345,214373
0MW4,25-Jan-2013,9.335,9.335,9.139,9.1991,44621
0MW7,25-Jan-2013,34.1,34.265,33.925,34.2125,1975
0MYY,25-Jan-2013,402.7338,402.7338,402.7338,402.7338,0
0MYZ,25-Jan-2013,9.07,9.07,9.07,9.07,0
0MZX,25-Jan-2013,39.0018,39.0018,39.0018,39.0018,0
0N2C,25-Jan-2013,79.62,79.62,79.62,79.62,0
0N2S,25-Jan-2013,9.275,9.275,9.275,9.275,0
0N2Z,25-Jan-2013,77.102,77.102,77.102,77.102,0
