0GA3,25-Jan-2012,0.6535,0.6535,0.6535,0.6535,1223368
0GAF,25-Jan-2012,30.165,30.165,30.0493,30.11,9788
0GE4,25-Jan-2012,14.185,14.195,14.165,14.1725,4875
0GKA,25-Jan-2012,13.93,13.93,13.93,13.93,0
0GO4,25-Jan-2012,237.2,237.2,235.45,235.45,809
0GOW,25-Jan-2012,100.375,100.375,100.375,100.375,0
0GRG,25-Jan-2012,51.5,51.5,51.5,51.5,0
0GRK,25-Jan-2012,690.8256,690.826,690.8256,690.8256,287
0GRN,25-Jan-2012,162.05,162.05,159.85,160.8083,5781
0GRX,25-Jan-2012,116.8,118.25,116.65,116.95,11110
0GSU,25-Jan-2012,69.65,69.65,69.65,69.65,0
0GT1,25-Jan-2012,89.9,89.9,89.9,89.9,43582
0GTR,25-Jan-2012,37.65,37.65,37.65,37.65,0
0GUV,25-Jan-2012,178.575,178.575,178.575,178.575,0
0GUZ,25-Jan-2012,95.25,95.25,95.25,95.25,0
0GW0,25-Jan-2012,26.1,26.1,26.1,26.1,0
0GW3,25-Jan-2012,71.45,71.45,71.45,71.45,0
0GWG,25-Jan-2012,93.25,93.25,93.25,93.25,20000
0GWL,25-Jan-2012,148,148,148,148,0
0GWS,25-Jan-2012,59.75,59.75,59.75,59.75,0
0GXJ,25-Jan-2012,339.3,339.3,337.25,337.55,231
0GZV,25-Jan-2012,179.55,179.55,179.4072,179.4072,485
0GZW,25-Jan-2012,117,117.05,116.55,117.05,1448
0GZX,25-Jan-2012,23.055,23.08,22.165,23.02,168
0H00,25-Jan-2012,2.931,2.931,2.931,2.931,166
0H13,25-Jan-2012,92.45,92.45,92.45,92.45,0
0H1Z,25-Jan-2012,12.3175,12.523,12.1475,12.3729,50424
0H3Q,25-Jan-2012,12.82,12.873,12.29,12.638,246766
0H3T,25-Jan-2012,46.34,46.34,46.34,46.34,0
0H3X,25-Jan-2012,120.75,121.2,117.7,117.9,17755
0H4A,25-Jan-2012,10.405,10.405,10.225,10.29,13469
0H4N,25-Jan-2012,3.1911,3.1911,3.191,3.1911,1587
0H50,25-Jan-2012,1.9,1.9,1.9,1.9,0
0H59,25-Jan-2012,22.38,22.38,22.1309,22.1309,2334
0H6A,25-Jan-2012,0.2744,0.2744,0.272,0.272,831218
0H6I,25-Jan-2012,0.785,0.785,0.7727,0.7727,116242
0H6T,25-Jan-2012,98.075,98.075,97.825,98.0039,3107
0H6U,25-Jan-2012,181.95,181.95,181.85,181.85,284
0H6V,25-Jan-2012,128.15,130.75,127.95,128.5051,4022
0H6X,25-Jan-2012,44.89,44.995,44.58,44.58,70411
0H78,25-Jan-2012,145,145,142.75,144,62
0H7B,25-Jan-2012,34.4425,34.443,33.6425,33.6425,3628
0H7D,25-Jan-2012,32.7394,33.04,32.175,33.04,35495
0H7I,25-Jan-2012,48.87,48.913,47.905,48.2788,2171
0H7O,25-Jan-2012,5.2342,5.2342,5.2342,5.2342,0
0H9X,25-Jan-2012,54.155,54.155,53.81,54.02,18613
0HA0,25-Jan-2012,27.265,27.265,26.65,27.065,102040
0HA7,25-Jan-2012,3.4421,3.4421,3.4421,3.4421,0
0HA9,25-Jan-2012,10.7048,10.7048,10.7048,10.7048,0
0HAA,25-Jan-2012,18.58,18.58,18.58,18.58,0
0HAB,25-Jan-2012,66.948,66.948,66.948,66.948,6708
0HAC,25-Jan-2012,23.31,23.31,23.31,23.31,0
0HAF,25-Jan-2012,4.064,4.073,3.92,4.0074,1274267
0HAG,25-Jan-2012,19.84,19.84,19.84,19.84,15871
0HAH,25-Jan-2012,16.225,16.225,15.92,16.05,97392
0HAI,25-Jan-2012,4.9939,4.994,4.868,4.933,4140
0HAN,25-Jan-2012,24.06,24.06,24.06,24.06,0
0HAP,25-Jan-2012,30.6944,30.6944,30.694,30.6944,5900
0HAR,25-Jan-2012,11.81,11.897,11.81,11.8181,40132
0HAT,25-Jan-2012,73.48,73.78,73.48,73.5854,9618
0HAU,25-Jan-2012,120.5,121.3,118.75,120.7,48975
0HAZ,25-Jan-2012,27.475,27.475,27.216,27.2161,694
0HB1,25-Jan-2012,68.16,68.513,68.16,68.5125,4118
0HB2,25-Jan-2012,21.775,21.775,21.775,21.775,36000
0HB4,25-Jan-2012,62.905,62.9753,62.84,62.84,2911
0HB5,25-Jan-2012,35.62,35.79,34.25,35.5364,133072
0HBA,25-Jan-2012,16.84,17.301,16.84,17.3007,16181
0HBC,25-Jan-2012,1.467,1.485,1.423,1.4407,4568929
0HBF,25-Jan-2012,4.932,4.932,4.932,4.932,3612
0HBM,25-Jan-2012,3.059,3.059,3.059,3.059,0
0HBP,25-Jan-2012,223.25,223.25,222.809,222.8093,47403
0HBT,25-Jan-2012,116,116,116,116,0
0HBV,25-Jan-2012,198.8,199.85,197.35,199.55,162
0HBY,25-Jan-2012,42.59,42.655,42.3575,42.3575,8523
0HC0,25-Jan-2012,97.85,98.225,97.575,97.9315,26484
0HDP,25-Jan-2012,144.2,144.2,144.2,144.2,0
0HG6,25-Jan-2012,214.125,214.125,213.2,213.2,417
0HI8,25-Jan-2012,15.185,15.185,15.185,15.185,0
0HIT,25-Jan-2012,4.4093,4.5224,4.395,4.5224,64873
0HTP,25-Jan-2012,87.025,87.1,85.33,86.7535,172718
0HV2,25-Jan-2012,262.5,262.75,262.5,262.75,20
0HXB,25-Jan-2012,15.505,15.505,15.1136,15.1136,5442
0HY6,25-Jan-2012,4.75,4.75,4.75,4.75,0
0HYK,25-Jan-2012,210.6,212.339,210.6,210.8085,9574
0HZC,25-Jan-2012,34.51,34.51,34.51,34.51,0
0HZD,25-Jan-2012,57.79,57.79,57.79,57.79,0
0I1W,25-Jan-2012,169.149,169.149,169.149,169.149,1288
0I2R,25-Jan-2012,12.085,12.17,12.085,12.17,13762
0I3Z,25-Jan-2012,25.71,25.71,25.58,25.6025,51298
0I8Y,25-Jan-2012,15.945,16.02,15.88,15.88,40
0IAH,25-Jan-2012,64.22,64.22,63.5525,63.7,624
0IB0,25-Jan-2012,61.25,61.25,61.25,61.25,0
0ICL,25-Jan-2012,8.413,8.548,8.413,8.48,390
0IEB,25-Jan-2012,71.21,71.6,71.1874,71.6,8954
0IGF,25-Jan-2012,47.47,47.47,47.47,47.47,0
0IHK,25-Jan-2012,2.24,2.24,2.24,2.24,0
0II2,25-Jan-2012,40.64,40.68,40.61,40.61,1320
0IIF,25-Jan-2012,16.17,16.24,15.87,15.8975,931
0IIH,25-Jan-2012,118.95,119.3946,118.95,119.3946,2538
0IKH,25-Jan-2012,3595,3595,3560,3560,6000
0IKJ,25-Jan-2012,25.88,25.88,25.88,25.88,25791
0IN2,25-Jan-2012,56.25,56.25,56.25,56.25,0
0INB,25-Jan-2012,5.308,5.308,5.13,5.1603,39218
0IPT,25-Jan-2012,69.925,70.4812,69.275,70.4812,2776
0IQU,25-Jan-2012,27.28,27.28,27.28,27.28,0
0IRF,25-Jan-2012,2.5,2.61,2.5,2.61,15221
0IT3,25-Jan-2012,18.9896,18.99,18.81,18.9204,29887
0IU8,25-Jan-2012,23.7,23.7,23.7,23.7,0
0IUE,25-Jan-2012,37.83,37.83,37.83,37.83,0
0IUQ,25-Jan-2012,9.7635,9.7635,9.7635,9.7635,0
0IW5,25-Jan-2012,25.275,25.275,25.275,25.275,119
0IWB,25-Jan-2012,5.1216,5.1216,5.1216,5.1216,0
0IWK,25-Jan-2012,3.262,3.262,3.262,3.262,0
0IZ8,25-Jan-2012,39,39,39,39,0
0IZC,25-Jan-2012,47.375,47.75,46.833,47.1094,8631
0J2R,25-Jan-2012,28.6941,28.6941,28.694,28.6941,564
0J3F,25-Jan-2012,57.335,57.335,56.85,57.15,60
0J5B,25-Jan-2012,15.9252,15.9252,15.9252,15.9252,0
0J5Y,25-Jan-2012,46.14,46.14,46.14,46.14,0
0J6V,25-Jan-2012,53.87,53.87,53.87,53.87,0
0J6X,25-Jan-2012,18.75,18.75,18.75,18.75,0
0J6Y,25-Jan-2012,21.8138,21.99,20.844,21.0006,12984
0J9C,25-Jan-2012,36.2888,36.2888,36.2888,36.2888,0
0JAA,25-Jan-2012,139.7661,139.7661,139.766,139.7661,687
0JHU,25-Jan-2012,47.12,47.425,46.553,47.1425,23786
0JK4,25-Jan-2012,5.853,5.853,5.853,5.853,0
0JLQ,25-Jan-2012,10.22,10.22,10.22,10.22,0
0JN9,25-Jan-2012,115.2,115.2,115.2,115.2,0
0JNI,25-Jan-2012,28.9464,28.9861,28.946,28.9861,6803
0JNL,25-Jan-2012,56.7,57.175,56.375,56.9273,7658
0JOE,25-Jan-2012,15.9375,15.9375,15.9375,15.9375,0
0JWO,25-Jan-2012,58.792,58.792,58.792,58.792,0
0JXZ,25-Jan-2012,11,11,11,11,0
0JYZ,25-Jan-2012,95,95,95,95,0
0K4O,25-Jan-2012,61.12,61.12,61.12,61.12,100
0K5E,25-Jan-2012,65.31,65.31,65.31,65.31,0
0K78,25-Jan-2012,12.345,12.355,12.2405,12.2405,22112
0K7F,25-Jan-2012,41.98,41.98,41.8775,41.91,120
0K7I,25-Jan-2012,466.4,466.65,465.25,466.45,158
0K7Y,25-Jan-2012,9.6975,9.6975,9.6975,9.6975,0
0K82,25-Jan-2012,6.86,6.86,6.86,6.86,0
0K8K,25-Jan-2012,81,81,81,81,0
0K8S,25-Jan-2012,19.18,19.18,19.18,19.18,0
0K9M,25-Jan-2012,0.633,0.633,0.633,0.633,0
0K9P,25-Jan-2012,57.3,57.3,57.3,57.3,0
0K9Q,25-Jan-2012,4.65,4.65,4.65,4.65,0
0K9W,25-Jan-2012,9.4,9.4,9.4,9.4,0
0KA0,25-Jan-2012,30.07,30.07,30.07,30.07,0
0KB6,25-Jan-2012,7.0425,7.184,6.945,7.1838,29923
0KB8,25-Jan-2012,23.325,23.325,23.325,23.325,0
0KBO,25-Jan-2012,0.8696,0.8696,0.8696,0.8696,0
0KBQ,25-Jan-2012,87.4,87.4,87.4,87.4,0
0KBS,25-Jan-2012,5.88,5.88,5.88,5.88,0
0KBZ,25-Jan-2012,14.58,14.58,14.58,14.58,0
0KC3,25-Jan-2012,3.2,3.2,3.2,3.2,0
0KED,25-Jan-2012,6.9232,6.979,6.9232,6.9513,54447
0KEH,25-Jan-2012,21,21,21,21,0
0KFE,25-Jan-2012,98.98,100.104,98.8,100.104,36210
0KFX,25-Jan-2012,47.4854,47.56,47.365,47.365,73246
0KG0,25-Jan-2012,11.66,11.66,11.66,11.66,0
0KHH,25-Jan-2012,2.0827,2.0827,2.0827,2.0827,0
0KII,25-Jan-2012,73.325,73.5,72.1,72.8,42503
0KJ1,25-Jan-2012,23.4,23.4,23.4,23.4,0
0KJB,25-Jan-2012,79.5538,79.6412,79.28,79.6412,1056
0KJL,25-Jan-2012,67.5,67.5,67.5,67.5,0
0KVR,25-Jan-2012,11.7975,11.977,11.555,11.7455,87260
0KVV,25-Jan-2012,25.635,25.795,25.635,25.7442,44604
0LBF,25-Jan-2012,18.02,18.02,18.02,18.02,0
0LBM,25-Jan-2012,2.7602,2.7602,2.728,2.733,12661
0LBN,25-Jan-2012,3.3507,3.465,3.3507,3.3517,81892
0LBS,25-Jan-2012,1.3948,1.3955,1.348,1.3792,415915
0LCR,25-Jan-2012,35.14,35.14,35.14,35.14,0
0LD0,25-Jan-2012,20.3,20.54,20.3,20.54,182795
0LN7,25-Jan-2012,4.8844,4.8844,4.677,4.829,13635
0LN9,25-Jan-2012,27.745,27.75,27.235,27.5088,99734
0LND,25-Jan-2012,40.255,40.2566,40.255,40.2566,9895
0LNG,25-Jan-2012,15.05,15.415,15.05,15.3456,39659
0LNI,25-Jan-2012,26.3,26.3,26.3,26.3,0
0LNJ,25-Jan-2012,35.75,35.75,35.75,35.75,0
0LNK,25-Jan-2012,35.76,35.76,35.76,35.76,0
0LNN,25-Jan-2012,6.923,6.923,6.891,6.9013,87398
0LNQ,25-Jan-2012,3.45,3.45,3.45,3.45,0
0LNT,25-Jan-2012,48.925,48.925,48.55,48.55,1546
0LO8,25-Jan-2012,30.13,30.13,30.13,30.13,0
0LO9,25-Jan-2012,8.75,8.75,8.75,8.75,0
0LOC,25-Jan-2012,23.32,23.32,23.32,23.32,0
0LQ1,25-Jan-2012,59.9,60.035,59.8024,59.8024,15272
0LQ4,25-Jan-2012,42.94,42.94,42.94,42.94,0
0M0A,25-Jan-2012,538.5625,538.5625,538.5625,538.5625,0
0M2O,25-Jan-2012,14.71,14.71,14.71,14.71,0
0M2V,25-Jan-2012,39.1,39.1,39.1,39.1,0
0M2Y,25-Jan-2012,12.57,12.57,12.57,12.57,0
0M2Z,25-Jan-2012,146.5,148.5,146.5,147.7745,6049
0M3P,25-Jan-2012,8.6175,8.6175,8.6175,8.6175,0
0M5J,25-Jan-2012,93.0467,93.0467,93.0467,93.0467,0
0M69,25-Jan-2012,3899,3899,3899,3899,0
0M6P,25-Jan-2012,18.0926,18.0926,18.0926,18.0926,10922
0M6S,25-Jan-2012,84.205,85.07,83.65,83.8733,47581
0M8O,25-Jan-2012,6.75,7.5,6.75,7.5,200
0M8V,25-Jan-2012,58.5,58.5,58.5,58.5,0
0M98,25-Jan-2012,25.7,25.713,25.635,25.635,105
0M9A,25-Jan-2012,40.3225,40.638,40.118,40.5925,3066
0MAK,25-Jan-2012,0.8795,0.8795,0.8795,0.8795,0
0MCK,25-Jan-2012,112,112,112,112,0
0MD0,25-Jan-2012,659.125,668.028,659.125,668.028,20644
0MDT,25-Jan-2012,127.35,127.35,124.85,125.4,570
0MEC,25-Jan-2012,4.82,4.82,4.82,4.82,0
0MET,25-Jan-2012,18.565,18.565,18.275,18.53,1517
0MFT,25-Jan-2012,53.63,53.63,53.63,53.63,0
0MFY,25-Jan-2012,34.9,34.9,34.9,34.9,0
0MG0,25-Jan-2012,17.045,17.05,16.745,16.8372,1668
0MG1,25-Jan-2012,78.28,78.77,76.725,78.77,182
0MG2,25-Jan-2012,38.175,38.175,37.6,38,51357
0MG5,25-Jan-2012,23.26,23.34,22.675,23.34,206
0MGC,25-Jan-2012,185.65,185.65,185.65,185.65,0
0MGD,25-Jan-2012,150.6,150.6,150.6,150.6,0
0MGG,25-Jan-2012,8.0592,8.0592,8.0592,8.0592,0
0MGH,25-Jan-2012,28.725,28.725,28.56,28.64,91
0MGI,25-Jan-2012,40.68,40.68,40.68,40.68,0
0MGK,25-Jan-2012,76.34,76.34,76.34,76.34,0
0MGL,25-Jan-2012,12.83,12.83,12.695,12.78,40000
0MGO,25-Jan-2012,19.24,19.32,19.0058,19.32,6916
0MGP,25-Jan-2012,66.8627,66.863,66.8627,66.8627,66
0MGR,25-Jan-2012,18.1408,18.1408,18.1408,18.1408,50
0MGS,25-Jan-2012,66.63,66.63,66.63,66.63,0
0MGX,25-Jan-2012,4.76,4.76,4.76,4.76,0
0MGY,25-Jan-2012,91.49,91.49,91.49,91.49,0
0MH1,25-Jan-2012,55.6422,55.6422,55.6422,55.6422,91
0MHC,25-Jan-2012,8.9289,8.9289,8.9289,8.9289,0
0MHE,25-Jan-2012,17.53,17.53,17.53,17.53,0
0MHJ,25-Jan-2012,6.41,6.41,6.41,6.41,0
0MHM,25-Jan-2012,167.3,168,165,165.65,177
0MHP,25-Jan-2012,8.16,8.16,8.16,8.16,0
0MHQ,25-Jan-2012,15,15,15,15,0
0MHR,25-Jan-2012,75.7,76.025,74.875,75.1777,29268
0MHS,25-Jan-2012,8.35,8.35,8.35,8.35,0
0MHU,25-Jan-2012,95.35,95.35,95.35,95.35,0
0MI0,25-Jan-2012,428.9,428.9,428.9,428.9,0
0MI3,25-Jan-2012,120,120,120,120,0
0MI5,25-Jan-2012,117.625,117.625,115.766,116.5,1043
0MI6,25-Jan-2012,58.55,58.55,58.55,58.55,0
0MI7,25-Jan-2012,33.69,33.69,33.69,33.69,0
0MIP,25-Jan-2012,7.861,7.861,7.861,7.861,0
0MIQ,25-Jan-2012,8.5,8.5,8.5,8.5,0
0MJH,25-Jan-2012,13.58,13.58,13.58,13.58,300
0MJK,25-Jan-2012,16.505,16.505,15.948,16.03,32898
0MJT,25-Jan-2012,4.76,4.76,4.76,4.76,0
0MJX,25-Jan-2012,168.6,168.6,168.6,168.6,0
0MJZ,25-Jan-2012,69.9975,69.9975,69.9975,69.9975,4332
0MK2,25-Jan-2012,3.495,3.495,3.495,3.495,30005
0MK9,25-Jan-2012,13.73,13.73,13.73,13.73,128227
0MKE,25-Jan-2012,2.55,2.55,2.55,2.55,0
0MKG,25-Jan-2012,21.7734,21.7734,21.7734,21.7734,265
0MKH,25-Jan-2012,25.695,25.695,25.3375,25.4235,56792
0MKM,25-Jan-2012,21.9,21.9,21.9,21.9,0
0MKO,25-Jan-2012,5.0127,5.0127,5.0127,5.0127,0
0MKP,25-Jan-2012,22.68,22.68,22.68,22.68,0
0MKS,25-Jan-2012,3.53,3.53,3.53,3.53,0
0MKT,25-Jan-2012,28.2988,28.2988,28.2988,28.2988,0
0MKW,25-Jan-2012,29.3618,29.3618,29.3618,29.3618,0
0MKX,25-Jan-2012,26.675,26.675,26.3,26.4575,396
0MKZ,25-Jan-2012,8.73,8.73,8.73,8.73,0
0ML1,25-Jan-2012,4.8094,4.8094,4.8094,4.8094,0
0MOP,25-Jan-2012,44.13,44.13,44.13,44.13,150000
0MPH,25-Jan-2012,8.7,8.719,8.484,8.65,499130
0MPJ,25-Jan-2012,24.3875,24.52,24.195,24.5198,56282
0MPL,25-Jan-2012,38.015,38.015,37.735,37.9166,111
0MPM,25-Jan-2012,28.9681,29.16,28.9025,29.16,50092
0MPP,25-Jan-2012,16.2,16.2,15.61,16.1337,31554
0MPT,25-Jan-2012,79.325,79.4,78.13,79.4,35699
0MPU,25-Jan-2012,40.1375,40.38,40.085,40.15,889
0MQY,25-Jan-2012,17.4,17.4,17.4,17.4,0
0MR6,25-Jan-2012,135.95,135.95,133.9,133.9,40050
0MSJ,25-Jan-2012,152.95,152.95,150.1,150.1,582
0MTD,25-Jan-2012,17.15,17.15,17.15,17.15,35000
0MTK,25-Jan-2012,18.2,18.2,18.2,18.2,0
0MU6,25-Jan-2012,6.06,6.06,6.06,6.06,0
0MUH,25-Jan-2012,53.25,53.25,53.2222,53.2222,53169
0MUM,25-Jan-2012,18.7709,18.771,18.7709,18.7709,35
0MV2,25-Jan-2012,10.32,10.32,10.32,10.32,0
0MV5,25-Jan-2012,58.75,58.75,58.75,58.75,250
0MV8,25-Jan-2012,1,1,1,1,0
0MW4,25-Jan-2012,7.1653,7.1653,7.1653,7.1653,531
0MW7,25-Jan-2012,26.8,26.8,26.8,26.8,0
0MYZ,25-Jan-2012,13,13,13,13,0
0MZX,25-Jan-2012,33.2022,33.6464,33.2022,33.6464,15959
0N1H,25-Jan-2012,5,5,5,5,0
0N2S,25-Jan-2012,4,4,3.807,3.814,1166
0N2Z,25-Jan-2012,76.535,76.535,76.535,76.535,0
0N4Y,25-Jan-2012,29.385,29.385,29.055,29.33,447
0N54,25-Jan-2012,0.705,0.705,0.705,0.705,5493
0N6B,25-Jan-2012,14.7298,14.7298,14.7298,14.7298,25778
0N6L,25-Jan-2012,249.888,249.888,249.888,249.888,0
0N6M,25-Jan-2012,5,5,5,5,261
0N6Y,25-Jan-2012,8.493,8.75,8.42,8.42,7000
0N73,25-Jan-2012,20.91,20.91,20.91,20.91,0
0N88,25-Jan-2012,1.4773,1.4773,1.4773,1.4773,0
0N9G,25-Jan-2012,15.2506,15.2506,15.2506,15.2506,0
0N9S,25-Jan-2012,17.315,17.315,16.78,17.2757,108527
0NBD,25-Jan-2012,31.37,31.37,30.63,31.2,150
0NBI,25-Jan-2012,24.335,24.45,23.688,24.45,330
0NBO,25-Jan-2012,201.25,203.9,198.7,203.9,790
0NC5,25-Jan-2012,134.25,134.25,134.25,134.25,0
0NC6,25-Jan-2012,137.1,137.1,137.1,137.1,0
0NCV,25-Jan-2012,72.57,72.57,72.57,72.57,0
0ND5,25-Jan-2012,110.75,110.8,107.75,110.8,1976
0ND7,25-Jan-2012,24.65,25.115,24.65,24.661,21878
0NDV,25-Jan-2012,19.25,19.5,19.25,19.25,25000
0NE1,25-Jan-2012,2.25,2.25,2.25,2.25,0
0NEM,25-Jan-2012,6.895,6.895,6.771,6.84,2819
0NF3,25-Jan-2012,0.75,0.75,0.75,0.75,0
0NFT,25-Jan-2012,17.535,17.743,17.495,17.5634,9952
0NI1,25-Jan-2012,40.7225,40.7225,40.33,40.47,63
0NIF,25-Jan-2012,47.3,47.3,47.3,47.3,0
0NIS,25-Jan-2012,13.095,13.341,12.825,13.3405,22981
0NJR,25-Jan-2012,1.1987,1.1987,1.1987,1.1987,0
0NJS,25-Jan-2012,23.875,23.8925,23.8475,23.8475,72
0NK9,25-Jan-2012,7.54,7.54,7.54,7.54,0
0NKE,25-Jan-2012,3.925,3.925,3.925,3.925,5000
0NKL,25-Jan-2012,9.033,9.033,8.816,8.8835,13295
0NL3,25-Jan-2012,62.47,62.47,62.2525,62.3,517
0NLA,25-Jan-2012,5.7965,5.799,5.731,5.7975,1703
0NLK,25-Jan-2012,146.15,146.15,146.15,146.15,154
0NLS,25-Jan-2012,6.434,6.493,6.434,6.493,40
0NMK,25-Jan-2012,63.725,66.175,63.45,63.45,1354
0NMR,25-Jan-2012,56.21,56.21,56.06,56.06,3369
0NMU,25-Jan-2012,13.77,13.78,13.77,13.78,9797
0NNF,25-Jan-2012,136.4,136.4,136.4,136.4,0
0NNR,25-Jan-2012,153.875,154.6,152.1,153.0729,26675
0NO0,25-Jan-2012,29.78,29.78,29.505,29.6462,6424
0NO1,25-Jan-2012,16.8121,16.8121,16.8121,16.8121,0
0NOF,25-Jan-2012,50.5,50.75,50.25,50.75,200
0NP8,25-Jan-2012,56.6,56.6,56.45,56.45,5713
0NP9,25-Jan-2012,11.27,11.27,11.27,11.27,0
0NPH,25-Jan-2012,16.9529,16.953,16.9529,16.9529,443
0NPL,25-Jan-2012,106,106,103.5,105.85,124
0NPP,25-Jan-2012,39.525,39.764,39.44,39.5926,6605
0NPT,25-Jan-2012,23.525,23.565,23.22,23.22,135
0NPV,25-Jan-2012,12.5413,12.5413,12.541,12.5413,3118
0NPX,25-Jan-2012,43.7,43.7,43.7,43.7,0
0NQ2,25-Jan-2012,2.59,2.59,2.59,2.59,0
0NQ5,25-Jan-2012,55.26,55.34,53.53,55.34,2294
0NQ9,25-Jan-2012,14.56,14.56,14.4809,14.4809,2297
0NQB,25-Jan-2012,1.46,1.46,1.46,1.46,0
0NQC,25-Jan-2012,83.5,83.55,83.4,83.55,654
0NQE,25-Jan-2012,231.75,232.725,231.475,231.75,29
0NQF,25-Jan-2012,32.685,32.685,32.56,32.67,554
0NQG,25-Jan-2012,21.67,21.97,21.555,21.7784,53719
0NQH,25-Jan-2012,15.7375,15.738,15.543,15.57,252
0NQM,25-Jan-2012,36.315,36.3442,36.23,36.3442,3219
0NQP,25-Jan-2012,3.378,3.4,3.378,3.3858,478231
0NQT,25-Jan-2012,8.34,8.34,8.34,8.34,0
0NR1,25-Jan-2012,20.88,21.02,20.1825,21.02,331
0NR2,25-Jan-2012,52.6926,52.8318,52.6926,52.8318,3006
0NR3,25-Jan-2012,35.8562,35.8562,35.856,35.8562,411
0NR4,25-Jan-2012,67.855,68.13,66.88,68.12,100
0NR6,25-Jan-2012,65.84,65.84,65.84,65.84,0
0NR7,25-Jan-2012,10.73,10.73,10.73,10.73,0
0NRE,25-Jan-2012,3.056,3.084,3.054,3.0543,10315664
0NRG,25-Jan-2012,68.88,68.88,68.51,68.64,7969
0NRN,25-Jan-2012,11.5,11.5,11.5,11.5,0
0NRV,25-Jan-2012,9.4435,9.469,9.378,9.469,66307
