0GRG,01-Jun-2012,39.0668,39.0668,39.0668,39.0668,0
0GRK,01-Jun-2012,616,616.5,612.4095,612.4095,581
0GRN,01-Jun-2012,147.25,147.25,140.75,141.9957,196685
0GRX,01-Jun-2012,127.25,127.25,127.25,127.25,900
0GSU,01-Jun-2012,69.45,69.45,69.45,69.45,0
0GT1,01-Jun-2012,81.5,81.5,81.5,81.5,0
0GTR,01-Jun-2012,31.86,31.86,31.86,31.86,2310
0GUV,01-Jun-2012,236.75,236.75,236.75,236.75,0
0GW0,01-Jun-2012,23.25,23.25,23.25,23.25,0
0GW3,01-Jun-2012,73.35,73.35,73.35,73.35,0
0GWC,01-Jun-2012,152.6202,152.6202,152.6202,152.6202,0
0GWG,01-Jun-2012,90.875,90.875,90.875,90.875,53
0GWL,01-Jun-2012,112.904,112.904,112.904,112.904,0
0GWS,01-Jun-2012,56.25,56.25,56.25,56.25,0
0GXJ,01-Jun-2012,292.72,292.72,292.72,292.72,0
0GXV,01-Jun-2012,217,217,217,217,0
0GYM,01-Jun-2012,60.8,60.8,59.73,59.73,2610600
0GZV,01-Jun-2012,181.75,181.75,174.2,174.55,2618
0GZW,01-Jun-2012,118.125,120.95,116.65,118.3,9309
0GZX,01-Jun-2012,20.065,20.115,20,20.0708,803
0H00,01-Jun-2012,1.2936,1.2936,1.2936,1.2936,6292
0H0F,01-Jun-2012,93.125,93.125,93.125,93.125,11
0H1Z,01-Jun-2012,12.8063,12.885,12.688,12.7875,29529
0H2Z,01-Jun-2012,31.1,31.1,31.1,31.1,0
0H3Q,01-Jun-2012,13.315,13.315,12.8,13.1127,118038
0H3T,01-Jun-2012,38.45,38.55,36.853,38.299,21685
0H3X,01-Jun-2012,123.075,123.075,121,121.3883,20870
0H4A,01-Jun-2012,8.513,8.54,8.231,8.276,51884
0H4N,01-Jun-2012,1.4904,1.4904,1.4904,1.4904,0
0H59,01-Jun-2012,24.2125,24.213,23.453,23.525,584291
0H65,01-Jun-2012,0.25,0.25,0.25,0.25,3000
0H6A,01-Jun-2012,0.2004,0.201,0.2004,0.2004,62492
0H6I,01-Jun-2012,0.669,0.685,0.665,0.677,21800002
0H6T,01-Jun-2012,102,102,100.5,101.5387,35301
0H6U,01-Jun-2012,188.625,189.35,181.85,187.7075,9694
0H6V,01-Jun-2012,105.1,106.1042,105.05,106.1042,1659
0H6X,01-Jun-2012,44.1,44.14,43.075,43.465,415762
0H78,01-Jun-2012,125.95,125.95,125.05,125.2675,2633
0H7B,01-Jun-2012,28.365,28.365,27.798,28.1011,5170
0H7D,01-Jun-2012,28.4,28.5,27.144,28.3904,15516095
0H7I,01-Jun-2012,52.755,53.05,50.581,51.14,16061
0H7O,01-Jun-2012,2.469,2.469,2.469,2.469,0
0H9P,01-Jun-2012,100.1648,100.1648,100.1648,100.1648,0
0H9X,01-Jun-2012,53.51,53.51,52.37,52.85,44964
0HA0,01-Jun-2012,29.49,29.54,28.4725,29.0083,156362
0HA7,01-Jun-2012,1.6293,1.6293,1.6293,1.6293,0
0HA9,01-Jun-2012,7.2293,7.2293,7.229,7.2293,655
0HAA,01-Jun-2012,10.1941,10.1941,10.1941,10.1941,0
0HAB,01-Jun-2012,65.9907,66.4832,65.007,65.8742,38434
0HAC,01-Jun-2012,13.355,13.506,13.335,13.5055,2367
0HAF,01-Jun-2012,2.1448,2.145,2.1,2.1183,34265
0HAG,01-Jun-2012,18.385,18.385,18.1307,18.1307,294
0HAH,01-Jun-2012,14.6062,14.6367,14.555,14.6367,62732
0HAI,01-Jun-2012,2.9177,2.918,2.877,2.8891,5563
0HAN,01-Jun-2012,19.507,19.507,19.043,19.2808,11255
0HAP,01-Jun-2012,29.995,29.995,28.827,29.6962,3050
0HAR,01-Jun-2012,9.0981,9.0981,8.695,8.795,71420
0HAT,01-Jun-2012,78.8,78.8,76.73,77.0031,7014
0HAU,01-Jun-2012,118.4882,119,112.5,114.1046,25313
0HAZ,01-Jun-2012,27.1523,27.25,26.651,26.842,4671327
0HB1,01-Jun-2012,67.2833,67.2833,65.663,66.1466,7821
0HB2,01-Jun-2012,18.7117,18.7117,18.7117,18.7117,457
0HB4,01-Jun-2012,71.355,71.61,70.03,71.61,162763
0HB5,01-Jun-2012,26,26.277,25.745,25.8966,4121581
0HBA,01-Jun-2012,15.2175,15.2502,14.975,14.975,11729192
0HBC,01-Jun-2012,1.005,1.012,0.9845,0.9975,3855585
0HBF,01-Jun-2012,2.9283,2.9283,2.818,2.8989,44595
0HBM,01-Jun-2012,2.354,2.354,2.336,2.336,1550000
0HBO,01-Jun-2012,0.665,0.665,0.665,0.665,500000
0HBP,01-Jun-2012,216.25,216.25,209.25,212.2249,4812
0HBT,01-Jun-2012,94.35,94.35,94.175,94.3,9602
0HBV,01-Jun-2012,199.183,199.183,199.183,199.183,630
0HBY,01-Jun-2012,39.605,39.62,39.31,39.5716,21162
0HC0,01-Jun-2012,87.325,87.325,86.575,86.5752,16977
0HDJ,01-Jun-2012,200,200.5,200,200.5,600000
0HDP,01-Jun-2012,158.4824,158.4824,158.4824,158.4824,0
0HG6,01-Jun-2012,211.75,219.05,211.75,218.35,27
0HH1,01-Jun-2012,187.25,187.25,187.25,187.25,0
0HI8,01-Jun-2012,8.4673,8.4673,8.4268,8.4268,465
0HIT,01-Jun-2012,3.072,3.107,2.987,3.0967,29393
0HTP,01-Jun-2012,81.705,82.125,77.975,78.2531,11365
0HV2,01-Jun-2012,262.7737,262.774,256.476,257.8742,3154
0HXB,01-Jun-2012,12.62,12.665,12.185,12.2949,70792
0HY6,01-Jun-2012,3.75,3.75,3.75,3.75,46
0HYK,01-Jun-2012,201.4,201.4,196.65,197.3063,3961
0HZC,01-Jun-2012,30.9368,30.9368,30.9368,30.9368,0
0HZD,01-Jun-2012,51.5006,51.5006,51.5006,51.5006,200000
0I1W,01-Jun-2012,141,141,141,141,0
0I2R,01-Jun-2012,9.9375,9.985,9.795,9.87,107106
0I3Z,01-Jun-2012,29.845,29.845,29.845,29.845,0
0I8Y,01-Jun-2012,15.64,15.64,15.64,15.64,1148
0IAH,01-Jun-2012,51.55,51.7378,51.55,51.7378,1389
0IB0,01-Jun-2012,50.7,50.936,50.65,50.65,21043
0ICL,01-Jun-2012,8.2325,8.2325,8.1775,8.1775,38
0IEB,01-Jun-2012,73.505,73.505,70.7328,70.7328,153
0IGF,01-Jun-2012,30.505,30.525,30.245,30.295,1082
0IHK,01-Jun-2012,1.803,1.803,1.803,1.803,600000
0II2,01-Jun-2012,44.45,44.48,43.371,43.9997,5270
0IIF,01-Jun-2012,13.0787,13.1,12.855,12.9802,67916
0IIH,01-Jun-2012,113.9886,113.9886,111,112.0753,5841
0IKH,01-Jun-2012,3206.5,3206.5,3206.5,3206.5,0
0IKJ,01-Jun-2012,25.4886,25.4886,25.431,25.431,4562
0IN2,01-Jun-2012,50.6912,50.6912,50.6912,50.6912,0
0INB,01-Jun-2012,4.0436,4.0436,3.946,3.9817,207136
0IPT,01-Jun-2012,76.725,79.0032,76.725,79.0032,3304
0IQU,01-Jun-2012,14.735,14.735,14.735,14.735,0
0IT3,01-Jun-2012,18.26,18.26,17.36,17.36,898
0IU8,01-Jun-2012,27.105,27.5503,27.105,27.5503,3100000
0IUE,01-Jun-2012,38.94,38.94,38.94,38.94,0
0IUQ,01-Jun-2012,8.7535,8.7535,8.7535,8.7535,0
0IW5,01-Jun-2012,23.9725,23.973,23.223,23.4753,252996
0IWB,01-Jun-2012,5.5257,5.5257,5.5257,5.5257,0
0IZ8,01-Jun-2012,44.3727,44.3727,44.3727,44.3727,0
0IZC,01-Jun-2012,52.4052,52.9,50.8,51,41213
0J1Z,01-Jun-2012,2.11,2.11,2.11,2.11,0
0J2R,01-Jun-2012,23.6143,23.6143,23.048,23.077,21944
0J3F,01-Jun-2012,58.2042,58.2042,56.77,57.58,800
0J3X,01-Jun-2012,85.1251,85.1251,85.1251,85.1251,0
0J5Y,01-Jun-2012,41.7104,41.7104,41.7104,41.7104,0
0J6V,01-Jun-2012,52.315,52.315,51.939,51.939,4000
0J6X,01-Jun-2012,18,18,18,18,1040000
0J6Y,01-Jun-2012,16.2534,16.2534,15.928,15.9622,32423
0J9C,01-Jun-2012,45.3414,45.3414,45.3414,45.3414,0
0JAA,01-Jun-2012,127.4,127.4,126.7,126.75,214
0JEA,01-Jun-2012,254,254,254,254,0
0JHU,01-Jun-2012,41.0741,41.0741,39.686,39.7761,26278
0JHZ,01-Jun-2012,15.3125,15.3125,15.3125,15.3125,0
0JK4,01-Jun-2012,7.7935,7.8035,7.7935,7.8035,173
0JLQ,01-Jun-2012,6.7477,6.7477,6.7477,6.7477,0
0JN9,01-Jun-2012,114.9,114.9,114.9,114.9,222
0JNI,01-Jun-2012,21.105,21.105,20.88,20.88,1315
0JNL,01-Jun-2012,52.575,52.95,52.575,52.6549,16554
0JOE,01-Jun-2012,17.805,17.805,17.805,17.805,0
0JQQ,01-Jun-2012,25.75,25.75,25.75,25.75,0
0JWO,01-Jun-2012,57.7777,57.7777,57.7777,57.7777,0
0JWU,01-Jun-2012,37.34,37.34,37.34,37.34,0
0JYZ,01-Jun-2012,82.7509,82.7509,82.7509,82.7509,1827148
0K4O,01-Jun-2012,62.495,62.495,62.495,62.495,0
0K5E,01-Jun-2012,80.7812,80.7812,80.781,80.7812,226
0K78,01-Jun-2012,8.47,8.701,8.215,8.5904,268275
0K7F,01-Jun-2012,36.2065,36.2065,36.2065,36.2065,149
0K7I,01-Jun-2012,528.2165,528.2165,528.2165,528.2165,0
0K7Y,01-Jun-2012,9.5865,9.5865,9.5865,9.5865,0
0K8K,01-Jun-2012,62.2146,62.2146,62.2146,62.2146,0
0K8S,01-Jun-2012,20.06,20.06,20.06,20.06,0
0K9M,01-Jun-2012,0.596,0.6061,0.596,0.6061,25343
0K9P,01-Jun-2012,70.375,71.15,69.49,71,3244
0K9Q,01-Jun-2012,4.375,4.375,4.375,4.375,1600
0K9U,01-Jun-2012,4.684,4.684,4.684,4.684,0
0K9W,01-Jun-2012,11.3246,11.3246,11.3246,11.3246,0
0KA0,01-Jun-2012,34.8851,34.8851,34.8851,34.8851,0
0KBQ,01-Jun-2012,63.325,63.7,63.125,63.3705,1261
0KBS,01-Jun-2012,5.4321,5.4321,5.4321,5.4321,0
0KBZ,01-Jun-2012,14.07,14.07,13.699,13.6991,1530
0KC3,01-Jun-2012,2.93,2.93,2.93,2.93,0
0KCP,01-Jun-2012,21.15,21.15,21.15,21.15,0
0KDK,01-Jun-2012,44.695,44.77,44.045,44.128,3555
0KED,01-Jun-2012,6.238,6.375,5.906,6.2772,148824
0KFE,01-Jun-2012,101.035,102.25,97.374,97.9839,26932
0KFX,01-Jun-2012,51.82,51.9,50.38,50.56,107887
0KG0,01-Jun-2012,12.545,12.545,12.1426,12.1426,69014
0KHH,01-Jun-2012,1.726,1.726,1.726,1.726,0
0KI5,01-Jun-2012,8.24,8.24,8.24,8.24,0
0KII,01-Jun-2012,53.275,53.675,52.975,53.2113,10599
0KJB,01-Jun-2012,80.445,80.445,79.2321,79.6032,6873
0KJL,01-Jun-2012,63.05,63.05,63.05,63.05,0
0KUY,01-Jun-2012,1.59,1.59,1.59,1.59,0
0KV7,01-Jun-2012,43.2,43.2,43.2,43.2,0
0KVR,01-Jun-2012,7.5228,7.6512,7.5,7.5103,119560
0KVV,01-Jun-2012,26.7523,26.7523,25.999,26.13,1421963
0LBF,01-Jun-2012,15,15,15,15,160
0LBM,01-Jun-2012,2.716,2.718,2.69,2.7,11642640
0LBN,01-Jun-2012,2.255,2.266,2.222,2.222,20845
0LBS,01-Jun-2012,1.2629,1.263,1.214,1.2366,17540
0LCR,01-Jun-2012,41.815,41.815,41.815,41.815,0
0LD0,01-Jun-2012,16.0184,16.0184,15.757,15.9804,59069
0LN7,01-Jun-2012,3.4093,3.4093,3.291,3.2913,7107
0LN9,01-Jun-2012,25.125,25.1425,24.38,24.7285,534079
0LND,01-Jun-2012,36.03,36.0953,36.03,36.0953,383
0LNG,01-Jun-2012,14.2975,14.34,13.984,13.99,1139990
0LNI,01-Jun-2012,26.9806,26.9806,26.9806,26.9806,0
0LNJ,01-Jun-2012,31.46,31.46,31.46,31.46,0
0LNK,01-Jun-2012,33.4729,33.4729,33.4729,33.4729,0
0LNN,01-Jun-2012,4.52,4.5446,4.504,4.5446,54395
0LNQ,01-Jun-2012,2.0378,2.0378,2.0378,2.0378,0
0LNT,01-Jun-2012,43.9956,43.9956,43.9956,43.9956,5077
0LO8,01-Jun-2012,24.965,24.965,23.75,23.7679,8575
0LOC,01-Jun-2012,20.87,20.87,20.87,20.87,0
0LQ1,01-Jun-2012,64.93,64.93,64.136,64.5054,6754
0LQ4,01-Jun-2012,38.255,38.39,38.195,38.2025,166
0M14,01-Jun-2012,4.19,4.19,4.19,4.19,10500
0M2O,01-Jun-2012,14.0642,14.0642,14.0642,14.0642,0
0M2V,01-Jun-2012,36.7,36.7,36.7,36.7,0
0M2Y,01-Jun-2012,14.04,14.04,13.85,13.85,106
0M2Z,01-Jun-2012,138.15,140.25,135.25,136.9573,1008407
0M3P,01-Jun-2012,11.62,11.62,11.295,11.31,5109
0M5J,01-Jun-2012,83.39,83.39,83.39,83.39,0
0M69,01-Jun-2012,3430,3430,3430,3430,0
0M6I,01-Jun-2012,5.436,5.436,5.436,5.436,118
0M6P,01-Jun-2012,18.1112,18.1112,18.1112,18.1112,0
0M6S,01-Jun-2012,70.63,70.7,69.6,70.02,140750
0M8V,01-Jun-2012,68,68,68,68,90
0M98,01-Jun-2012,30.69,30.69,30.29,30.29,1766
0M9A,01-Jun-2012,43.365,43.428,41.911,42.2367,32797
0MAK,01-Jun-2012,0.8942,0.8942,0.894,0.8942,22088
0MCG,01-Jun-2012,7.243,7.243,7.045,7.118,2015
0MCK,01-Jun-2012,101.15,101.75,100.204,100.204,2716
0MD0,01-Jun-2012,805.5,805.75,781.5,785,12119
0MDT,01-Jun-2012,133.2,133.2,133.2,133.2,842
0MEC,01-Jun-2012,3.25,3.25,3.25,3.25,38
0MET,01-Jun-2012,19.9308,19.9308,19.9308,19.9308,0
0MFG,01-Jun-2012,35.5,35.5,35.5,35.5,0
0MFT,01-Jun-2012,46.4644,46.4644,46.4644,46.4644,0
0MFY,01-Jun-2012,36.45,36.45,36.45,36.45,0
0MG0,01-Jun-2012,12.6,12.6,11.86,11.86,37
0MG1,01-Jun-2012,68.355,68.56,68.1,68.1,107
0MG2,01-Jun-2012,35.155,35.233,33.967,34.3254,12206
0MG5,01-Jun-2012,19.42,19.42,18.498,18.7275,1161
0MGD,01-Jun-2012,154.9689,154.9689,154.9689,154.9689,0
0MGE,01-Jun-2012,92,92,92,92,0
0MGG,01-Jun-2012,8.45,8.45,8.45,8.45,0
0MGH,01-Jun-2012,20.8,20.8,20.8,20.8,0
0MGI,01-Jun-2012,33.25,33.25,33.25,33.25,0
0MGK,01-Jun-2012,73.9,73.9,73.9,73.9,0
0MGL,01-Jun-2012,9.812,9.812,9.812,9.812,0
0MGO,01-Jun-2012,16.9051,16.9051,16.9051,16.9051,0
0MGP,01-Jun-2012,76.9,77.2431,76.9,77.2431,70
0MGR,01-Jun-2012,12.9005,12.9005,12.78,12.7802,651838
0MGT,01-Jun-2012,3.9905,3.9905,3.9905,3.9905,0
0MGY,01-Jun-2012,102.235,104.1967,102.235,104.1967,99
0MH1,01-Jun-2012,69.97,69.97,68.45,68.45,7090
0MHA,01-Jun-2012,0.824,0.824,0.824,0.824,5000000
0MHC,01-Jun-2012,4.824,4.824,4.824,4.824,0
0MHE,01-Jun-2012,17.2571,17.2571,17.2571,17.2571,0
0MHJ,01-Jun-2012,7.303,7.535,7.3,7.3025,3721
0MHM,01-Jun-2012,183.3143,183.3143,183.2065,183.2065,19112
0MHP,01-Jun-2012,8.1491,8.1491,8.1491,8.1491,0
0MHQ,01-Jun-2012,12.9,12.9,12.9,12.9,0
0MHR,01-Jun-2012,68.575,69.31,67.368,67.3683,4977
0MHS,01-Jun-2012,7.995,7.995,7.925,7.95,2055
0MHT,01-Jun-2012,33.2,33.2,33.2,33.2,0
0MHU,01-Jun-2012,85.9011,85.9011,85.901,85.9011,7631
0MI0,01-Jun-2012,407.1806,407.1806,407.1806,407.1806,0
0MI3,01-Jun-2012,122.875,122.875,122.35,122.35,400
0MI5,01-Jun-2012,90.425,90.425,90.1,90.2536,1330
0MI6,01-Jun-2012,53.3,53.3,53.3,53.3,0
0MI7,01-Jun-2012,26.771,26.771,26.771,26.771,0
0MIP,01-Jun-2012,7.5365,7.5365,7.5365,7.5365,0
0MIQ,01-Jun-2012,8.513,8.513,8.513,8.513,0
0MJ5,01-Jun-2012,17.5978,17.5978,17.5978,17.5978,0
0MJH,01-Jun-2012,10.0235,10.0235,10.0235,10.0235,0
0MJK,01-Jun-2012,13.89,13.89,13.878,13.88,120
0MJT,01-Jun-2012,3.025,3.025,3.025,3.025,0
0MJZ,01-Jun-2012,42.7429,42.7429,42.7429,42.7429,0
0MK2,01-Jun-2012,3.49,3.49,3.49,3.49,0
0MK9,01-Jun-2012,10.018,10.018,10.018,10.018,0
0MKE,01-Jun-2012,2.3071,2.3071,2.3071,2.3071,0
0MKG,01-Jun-2012,14.7002,14.7002,14.7,14.7002,500000
0MKH,01-Jun-2012,21.915,21.975,21.5507,21.5507,2003
0MKM,01-Jun-2012,21.75,21.75,21.75,21.75,0
0MKO,01-Jun-2012,3.9519,3.9519,3.9519,3.9519,0
0MKP,01-Jun-2012,17.9425,17.975,17.9275,17.96,28
0MKS,01-Jun-2012,3.1953,3.1953,3.1953,3.1953,0
0MKT,01-Jun-2012,29.9212,29.9212,29.9212,29.9212,0
0MKW,01-Jun-2012,33.5864,33.5864,33.5864,33.5864,0
0MKX,01-Jun-2012,20.06,20.1475,20,20,9854
0MKZ,01-Jun-2012,7.4553,7.4553,7.4553,7.4553,0
0ML1,01-Jun-2012,2.8313,2.8313,2.8313,2.8313,5700
0MMJ,01-Jun-2012,11.2825,11.5063,11.057,11.5063,8967
0MOP,01-Jun-2012,37.9255,37.9255,37.9255,37.9255,0
0MPH,01-Jun-2012,7.935,8.034,7.763,7.808,523233
0MPJ,01-Jun-2012,20.645,20.645,20.013,20.2646,4017
0MPL,01-Jun-2012,30.545,30.545,29.49,29.65,116
0MPM,01-Jun-2012,23.17,23.17,22.845,23.0632,419065
0MPP,01-Jun-2012,14.765,14.775,14.313,14.455,296037
0MPT,01-Jun-2012,91.43,91.73,88.57,88.57,321
0MPU,01-Jun-2012,45.725,45.7275,44.15,44.4687,1877
0MQY,01-Jun-2012,19.55,19.55,19.55,19.55,0
0MR6,01-Jun-2012,168.8064,168.8064,168.8064,168.8064,0
0MSJ,01-Jun-2012,151.45,151.45,147.15,149.7031,2652817
0MTD,01-Jun-2012,22.65,22.65,22.65,22.65,0
0MU2,01-Jun-2012,39,39,39,39,896
0MU6,01-Jun-2012,3.504,3.504,3.504,3.504,0
0MUH,01-Jun-2012,53.45,53.45,53.45,53.45,0
0MUM,01-Jun-2012,20.95,21.43,20.69,21.3503,5361950
0MUN,01-Jun-2012,0.3625,0.3625,0.3625,0.3625,0
0MV2,01-Jun-2012,11.2411,11.2411,11.086,11.0861,17663
0MV5,01-Jun-2012,92.0374,92.0374,92.0374,92.0374,0
0MW4,01-Jun-2012,7.98,7.98,7.745,7.7495,67570
0MW7,01-Jun-2012,24.126,24.126,23.7757,23.7757,1625361
0MYZ,01-Jun-2012,7.9475,7.9475,7.9475,7.9475,0
0MZX,01-Jun-2012,28.3384,28.3384,28.3384,28.3384,0
0N08,01-Jun-2012,3.92,3.92,3.92,3.92,0
0N1H,01-Jun-2012,5.2,5.2,5.2,5.2,0
0N2S,01-Jun-2012,7.112,7.112,7.112,7.112,0
0N2X,01-Jun-2012,4.22,4.22,4.22,4.22,0
0N2Z,01-Jun-2012,66.0334,66.0334,65.933,65.9334,2494
0N4I,01-Jun-2012,9.52,9.52,9.52,9.52,26
0N4Y,01-Jun-2012,32.415,32.415,32.415,32.415,0
0N54,01-Jun-2012,0.4864,0.4864,0.486,0.4864,19720
0N61,01-Jun-2012,4,4,4,4,0
0N6B,01-Jun-2012,17.27,17.27,17.27,17.27,0
0N6L,01-Jun-2012,229.95,229.95,229.95,229.95,0
0N6M,01-Jun-2012,5.98,5.98,5.98,5.98,0
0N6Y,01-Jun-2012,6.129,6.129,6.129,6.129,0
0N73,01-Jun-2012,14,14,14,14,400
0N88,01-Jun-2012,0.6596,0.6596,0.6596,0.6596,2400000
0N9G,01-Jun-2012,12.1322,12.1322,12.1322,12.1322,0
0N9S,01-Jun-2012,15.61,15.665,15.32,15.4661,416883
0NB9,01-Jun-2012,98.45,98.45,98.45,98.45,0
0NBD,01-Jun-2012,32.8055,32.8055,32.8055,32.8055,0
0NBI,01-Jun-2012,20.27,20.3,20.1475,20.2,2578
0NBO,01-Jun-2012,182.3,182.3,181.25,182.05,96
0NBX,01-Jun-2012,4.778,4.778,4.778,4.778,0
0NC6,01-Jun-2012,126.75,126.95,123.3,124.5908,6243
0ND5,01-Jun-2012,123.1,124.05,121.8,123.5,2241
0ND7,01-Jun-2012,25.74,25.74,25.01,25.3344,4612
0NDP,01-Jun-2012,6.2906,6.2906,6.153,6.1984,9678
0NDV,01-Jun-2012,16.98,16.98,16.98,16.98,0
0NE1,01-Jun-2012,1.2155,1.2282,1.215,1.2282,22880
0NEM,01-Jun-2012,4.865,4.865,4.718,4.718,1595
0NF3,01-Jun-2012,0.5,0.5,0.5,0.5,26
0NFT,01-Jun-2012,16.5825,16.5825,16.2907,16.2907,3254
0NI1,01-Jun-2012,32.64,32.875,32.6125,32.6125,13452
0NIF,01-Jun-2012,24.5375,24.948,24.5375,24.9475,1852
0NIR,01-Jun-2012,49.95,49.95,49.95,49.95,0
0NIS,01-Jun-2012,10.46,10.46,10.46,10.46,50000
0NJO,01-Jun-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,01-Jun-2012,1.3648,1.3648,1.3648,1.3648,0
0NJS,01-Jun-2012,24.05,24.05,23.065,23.33,52833
