0EPW,10-Feb-2011,65.85,66.13,65.85,66.13,23
0EW0,10-Feb-2011,2.18,2.18,2.1433,2.1433,3878
0EW1,10-Feb-2011,13.7749,13.7749,13.7749,13.7749,0
0EWD,10-Feb-2011,6.035,6.035,6.035,6.035,15000
0EX7,10-Feb-2011,5.85,5.85,5.85,5.85,1595
0EXG,10-Feb-2011,11.78,11.78,11.57,11.57,27638
0EXP,10-Feb-2011,28.4,28.4,28.4,28.4,0
0EYG,10-Feb-2011,30.99,31.3064,29.91,30.2,25400
0EYI,10-Feb-2011,8.552,8.552,8.552,8.552,0
0F08,10-Feb-2011,129.6073,129.6073,129.6073,129.6073,0
0F1N,10-Feb-2011,149.25,149.25,149.25,149.25,50
0F4I,10-Feb-2011,17.08,17.08,17.08,17.08,0
0F6L,10-Feb-2011,13.71,13.71,13.52,13.52,0
0F89,10-Feb-2011,38.43,38.64,38.43,38.64,0
0FBS,10-Feb-2011,46,46,45.77,45.77,0
0FC9,10-Feb-2011,51.12,51.39,51.12,51.39,0
0FCI,10-Feb-2011,16,16,16,16,0
0FDF,10-Feb-2011,7.545,7.545,7.516,7.516,50000
0FDT,10-Feb-2011,32.176,32.176,32.176,32.176,701
0FFY,10-Feb-2011,29.05,29.64,29,29.64,38229
0FG8,10-Feb-2011,497.79,497.79,497.79,497.79,0
0FI1,10-Feb-2011,15.8,15.8,15.1746,15.28,10802
0FI5,10-Feb-2011,25.7268,25.7268,25.7268,25.7268,14120
0FIN,10-Feb-2011,52.13,53.22,52.13,53.22,0
0FIZ,10-Feb-2011,7.7564,7.89,7.7564,7.7564,0
0FJ8,10-Feb-2011,13.29,13.37,13.29,13.37,0
0FJC,10-Feb-2011,4.58,4.58,4.58,4.58,0
0FM1,10-Feb-2011,2.325,2.325,2.325,2.325,0
0FMN,10-Feb-2011,45.2012,45.2558,44.91,45.2558,49182
0FMO,10-Feb-2011,42.3,42.3,42.3,42.3,4850
0FO8,10-Feb-2011,10.1725,10.8912,10.1725,10.8912,754
0FQ8,10-Feb-2011,8.77,8.77,8.69,8.69,0
0FQI,10-Feb-2011,34.8235,34.8235,34.8235,34.8235,0
0FQR,10-Feb-2011,88.01,88.01,88.01,88.01,8096
0FS8,10-Feb-2011,20.93,21.08,20.93,21.08,0
0FUN,10-Feb-2011,17.37,17.41,17.37,17.41,0
0FUZ,10-Feb-2011,51.35,51.35,51.35,51.35,0
0FVZ,10-Feb-2011,26.9725,26.9725,26.9725,26.9725,0
0G0W,10-Feb-2011,7.3673,7.3673,7.3673,7.3673,0
0G15,10-Feb-2011,11.6293,11.6293,11.6293,11.6293,0
0G6Q,10-Feb-2011,6.79,6.79,6.79,6.79,0
0G6T,10-Feb-2011,20.18,20.18,20,20.115,25660
0G77,10-Feb-2011,63.91,63.91,62.34,62.34,540
0G7B,10-Feb-2011,20.15,20.3475,20.15,20.2325,1152
0G8C,10-Feb-2011,91.38,91.38,90.5938,90.5938,35235
0G91,10-Feb-2011,10.45,10.45,10.45,10.45,0
0G99,10-Feb-2011,19.456,19.456,19.456,19.456,0
0G9W,10-Feb-2011,9.8,9.99,9.8,9.99,0
0GA3,10-Feb-2011,0.868,0.868,0.8633,0.8633,29539
0GAF,10-Feb-2011,31.11,31.26,31.11,31.26,0
0GB6,10-Feb-2011,4.28,4.28,4.28,4.28,0
0GE4,10-Feb-2011,12.35,12.4875,12.35,12.4875,590
0GKA,10-Feb-2011,20.56,20.56,20.34,20.3495,50000
0GN9,10-Feb-2011,25.75,25.75,25.75,25.75,0
0GNM,10-Feb-2011,36.5561,36.5561,36.5561,36.5561,0
0GNW,10-Feb-2011,35.0875,35.0875,35.0875,35.0875,0
0GO4,10-Feb-2011,188.75,188.75,188.6796,188.6796,4515
0GO5,10-Feb-2011,46.15,46.15,46.15,46.15,0
0GOY,10-Feb-2011,104.5,104.5,104.5,104.5,0
0GP0,10-Feb-2011,33.4,33.4,33.4,33.4,0
0GP7,10-Feb-2011,142,142,142,142,0
0GRG,10-Feb-2011,60.38,60.38,60.25,60.25,0
0GRK,10-Feb-2011,590.5,590.5,584.1372,586,3985
0GRN,10-Feb-2011,154.25,154.8,153.6096,154.8,54142
0GRX,10-Feb-2011,139.5,139.5,136.5875,136.8875,6193
0GS3,10-Feb-2011,19.9,19.9,19.9,19.9,0
0GSU,10-Feb-2011,50.47,50.73,50.47,50.73,0
0GT1,10-Feb-2011,87.33,87.33,86.4,86.4,0
0GTN,10-Feb-2011,90,90,90,90,0
0GTO,10-Feb-2011,65.8607,65.8607,65.8607,65.8607,1346
0GTR,10-Feb-2011,52.95,52.95,52.6123,52.6123,8085
0GUV,10-Feb-2011,186.9554,186.9554,186.9554,186.9554,0
0GUZ,10-Feb-2011,123.9761,123.9761,123.9761,123.9761,0
0GW0,10-Feb-2011,53.885,54.12,53.875,53.875,514
0GW3,10-Feb-2011,72.35,72.35,72.35,72.35,34787
0GW8,10-Feb-2011,3.0842,3.0842,3.0842,3.0842,0
0GWG,10-Feb-2011,180.409,180.409,180.409,180.409,368
0GWL,10-Feb-2011,122.5599,122.5599,122.5599,122.5599,0
0GWS,10-Feb-2011,62.1949,62.1949,62.1949,62.1949,0
0GXJ,10-Feb-2011,451,451,447.75,447.75,0
0GXV,10-Feb-2011,115.25,115.25,115.25,115.25,0
0GYM,10-Feb-2011,64.31,64.31,64.31,64.31,0
0GZV,10-Feb-2011,150.5,150.5,150.121,150.121,3912
0GZW,10-Feb-2011,136,136,135.6764,135.6764,6285
0GZX,10-Feb-2011,34.97,34.97,34.97,34.97,25202
0H00,10-Feb-2011,3.12,3.15,3.12,3.15,0
0H13,10-Feb-2011,116.3278,116.3278,116.3278,116.3278,0
0H1C,10-Feb-2011,33.8,33.8,33.8,33.8,0
0H1Z,10-Feb-2011,13.61,13.78,13.5325,13.5761,3931
0H3Q,10-Feb-2011,13.71,13.71,13.6375,13.685,24861
0H3T,10-Feb-2011,60.43,62.3,58.9498,60.515,121079
0H3X,10-Feb-2011,110.25,110.9,109.6,110.5109,4625
0H4A,10-Feb-2011,15.45,15.4975,15.395,15.4975,9001
0H4N,10-Feb-2011,5.8,5.8,5.7323,5.74,0
0H50,10-Feb-2011,2.84,2.84,2.84,2.84,0
0H59,10-Feb-2011,31.14,31.14,31.14,31.14,0
0H65,10-Feb-2011,0.8256,0.8256,0.8256,0.8256,0
0H6A,10-Feb-2011,0.9442,0.9442,0.94,0.94,28178
0H6I,10-Feb-2011,1.05,1.05,1.039,1.0444,71704
0H6T,10-Feb-2011,104.25,104.25,103.9608,103.9608,13971
0H6U,10-Feb-2011,183.25,184.15,183.25,183.5323,6237
0H6V,10-Feb-2011,150,150,148.1941,148.1941,6144
0H6X,10-Feb-2011,54.18,54.18,53.8,53.8,115208
0H78,10-Feb-2011,140,140,139.758,139.758,7668
0H7B,10-Feb-2011,60.63,60.63,60.13,60.13,3791
0H7D,10-Feb-2011,46.67,46.67,45.66,45.9231,20007
0H7I,10-Feb-2011,57.37,57.37,55.9662,56.0125,643
0H7O,10-Feb-2011,4.81,4.81,4.765,4.765,0
0H8C,10-Feb-2011,34.0762,34.0762,34.0762,34.0762,100
0H9X,10-Feb-2011,45.61,46.33,45.61,46.21,24463
0HA0,10-Feb-2011,53.28,53.5,53.1997,53.5,13997
0HA7,10-Feb-2011,4.31,4.35,4.31,4.35,0
0HA8,10-Feb-2011,42.08,42.08,42.08,42.08,0
0HA9,10-Feb-2011,13.96,13.96,13.9455,13.9455,6885
0HAA,10-Feb-2011,22.87,22.96,22.87,22.96,0
0HAB,10-Feb-2011,55.6,55.6,55.04,55.04,7145
0HAC,10-Feb-2011,33,33.75,33,33.75,0
0HAF,10-Feb-2011,8.33,8.41,8.1394,8.16,740045
0HAG,10-Feb-2011,22.49,22.52,22.49,22.52,0
0HAH,10-Feb-2011,22.29,22.29,22.15,22.15,17025
0HAI,10-Feb-2011,11.6,11.6,11.498,11.5145,124976
0HAN,10-Feb-2011,30.2,30.2,30.2,30.2,0
0HAP,10-Feb-2011,44.53,44.53,44.53,44.53,0
0HAR,10-Feb-2011,15.77,15.77,15.77,15.77,0
0HAT,10-Feb-2011,48.86,48.86,48.86,48.86,0
0HAU,10-Feb-2011,116.9232,116.9232,116.9232,116.9232,0
0HAZ,10-Feb-2011,25.83,25.83,25.83,25.83,0
0HB1,10-Feb-2011,48.35,48.35,48.35,48.35,0
0HB2,10-Feb-2011,33.77,33.77,33.56,33.56,0
0HB4,10-Feb-2011,31.03,31.03,31.03,31.03,0
0HB5,10-Feb-2011,52.87,52.87,52.87,52.87,0
0HBA,10-Feb-2011,41.12,41.12,41.12,41.12,0
0HBC,10-Feb-2011,2.44,2.44,2.3882,2.43,943886
0HBF,10-Feb-2011,7.81,7.81,7.6907,7.6907,5650
0HBM,10-Feb-2011,3.95,4,3.95,4,0
0HBO,10-Feb-2011,1.8232,1.8232,1.8232,1.8232,0
0HBP,10-Feb-2011,222,222,212.5846,213.3,59978
0HBT,10-Feb-2011,129.5,129.5,128.6224,128.6224,7839
0HBV,10-Feb-2011,214.25,214.25,213.0488,213.0488,9561
0HBY,10-Feb-2011,58.27,58.27,57.596,57.596,112558
0HC0,10-Feb-2011,120.5,120.5,118.6,119.9716,86603
0HDP,10-Feb-2011,192,194,192,194,0
0HG6,10-Feb-2011,330.75,332,330.75,332,0
0HI8,10-Feb-2011,38.985,38.985,38.455,38.985,0
0HIT,10-Feb-2011,6.33,6.33,6.19,6.2988,112447
0HNK,10-Feb-2011,7.7008,7.7008,7.7008,7.7008,0
0HPR,10-Feb-2011,3.3972,3.3972,3.3942,3.3942,5931
0HV2,10-Feb-2011,151.25,153.075,150.575,153.075,483
0HW0,10-Feb-2011,4.6299,4.6299,4.6299,4.6299,0
0HXB,10-Feb-2011,16.8,16.8,16.61,16.6725,6171
0HY2,10-Feb-2011,3.1942,3.1942,3.1942,3.1942,0
0HY6,10-Feb-2011,4.2208,4.2208,4.2208,4.2208,0
0HYK,10-Feb-2011,203.25,206,199.3,201.75,0
0HZD,10-Feb-2011,34.46,34.46,34.46,34.46,0
0I1W,10-Feb-2011,259.5,259.5,259.5,259.5,0
0I2R,10-Feb-2011,16.81,16.81,16.7421,16.7421,5034
0I3Z,10-Feb-2011,27.65,27.66,27.65,27.66,0
0I5O,10-Feb-2011,137.1667,137.1667,137.1667,137.1667,0
0I8Y,10-Feb-2011,16.2,16.2,16.19,16.19,0
0IAH,10-Feb-2011,74.51,74.51,74.4825,74.4825,6147
0IB0,10-Feb-2011,53.87,53.87,53.1231,53.1527,5109
0ICL,10-Feb-2011,9.7,9.7,9.67,9.67,0
0IE9,10-Feb-2011,8.3832,8.3832,8.3832,8.3832,0
0IEB,10-Feb-2011,22.34,22.34,22.34,22.34,0
0IGF,10-Feb-2011,63.72,64.31,63.72,64.31,0
0IHK,10-Feb-2011,4.07,4.07,3.9386,3.9386,112112
0II2,10-Feb-2011,40.4,40.4,40.07,40.07,9820
0IIF,10-Feb-2011,22.52,22.52,22.52,22.52,0
0IIH,10-Feb-2011,114.7625,114.7625,114.7625,114.7625,0
0IKH,10-Feb-2011,4350,4350,4290,4300,2632
0IKJ,10-Feb-2011,58.05,58.375,57.35,58.025,1935
0IN2,10-Feb-2011,66.83,67.82,66.83,67.82,0
0INB,10-Feb-2011,9.01,9.01,8.8272,8.8339,24293
0IPT,10-Feb-2011,109.5,109.5,109,109,0
0IQU,10-Feb-2011,28.235,28.235,28.235,28.235,1403
0IRK,10-Feb-2011,134.65,134.65,134.65,134.65,0
0IT3,10-Feb-2011,15.66,15.66,15.66,15.66,0
0IU8,10-Feb-2011,22.3625,22.3625,22.3625,22.3625,0
0IUE,10-Feb-2011,62,62,62,62,167
0IUQ,10-Feb-2011,14.4,14.4,14.4,14.4,0
0IW5,10-Feb-2011,28.26,28.26,28.26,28.26,0
0IWB,10-Feb-2011,4.94,4.94,4.91,4.91,0
0IWK,10-Feb-2011,4.1511,4.1542,4.1511,4.1541,47306
0IZ8,10-Feb-2011,37.41,37.41,37.38,37.38,0
0IZC,10-Feb-2011,44.32,44.32,44.0225,44.1073,32326
0J0E,10-Feb-2011,0.2253,0.2253,0.2253,0.2253,0
0J1Z,10-Feb-2011,3.73,3.73,3.73,3.73,0
0J2R,10-Feb-2011,33.67,33.67,33.67,33.67,0
0J3F,10-Feb-2011,39.88,39.88,39.88,39.88,0
0J3X,10-Feb-2011,100.5,100.5,100,100,0
0J5B,10-Feb-2011,8.5,8.5,8.5,8.5,0
0J5Y,10-Feb-2011,45,45,45,45,0
0J6V,10-Feb-2011,78.25,78.28,78.25,78.28,0
0J6X,10-Feb-2011,27.6,27.6,27.59,27.59,0
0J6Y,10-Feb-2011,37.27,37.27,37.27,37.27,0
0J9C,10-Feb-2011,25.6767,25.6767,25.6767,25.6767,0
0JAA,10-Feb-2011,146,146,144.6417,144.6417,4254
0JDU,10-Feb-2011,3.1102,3.1102,3.1102,3.1102,0
0JE5,10-Feb-2011,85.7138,85.7138,85.7138,85.7138,0
0JEA,10-Feb-2011,168.6452,168.6452,168.6452,168.6452,0
0JHU,10-Feb-2011,68.48,68.48,68.0112,68.0112,60
0JK4,10-Feb-2011,6.509,6.509,6.5,6.509,1888
0JLQ,10-Feb-2011,16.81,16.81,16.72,16.72,0
0JN9,10-Feb-2011,115.5,115.75,115.5,115.75,0
0JNI,10-Feb-2011,28.53,28.605,28.53,28.605,5803
0JNL,10-Feb-2011,72.95,73.0446,72.775,72.875,65206
0JOE,10-Feb-2011,17.5564,17.5564,17.5564,17.5564,0
0JQQ,10-Feb-2011,22.6199,22.6199,22.6199,22.6199,0
0JT7,10-Feb-2011,270.31,270.31,270.31,270.31,0
0JWO,10-Feb-2011,63.5677,63.5677,63.5677,63.5677,6471
0JWU,10-Feb-2011,38.96,38.96,38.96,38.96,86
0JX3,10-Feb-2011,48.5,48.5,48.5,48.5,0
0JXZ,10-Feb-2011,11.9993,11.9993,11.9993,11.9993,0
0JY6,10-Feb-2011,58.75,58.75,58.75,58.75,0
0JYO,10-Feb-2011,49.543,49.543,49.543,49.543,0
0JYZ,10-Feb-2011,100.929,100.929,100.929,100.929,0
0K4O,10-Feb-2011,81.55,81.55,81.2,81.2,0
0K5E,10-Feb-2011,59.8713,59.8713,59.8713,59.8713,79
0K78,10-Feb-2011,16.78,16.78,16.545,16.545,12564
0K7F,10-Feb-2011,40.96,41.38,40.96,41.38,0
0K7I,10-Feb-2011,447,451.5,447,451.5,0
0K7Y,10-Feb-2011,9.6175,9.6175,9.6175,9.6175,154
0K82,10-Feb-2011,9.7632,9.7632,9.7632,9.7632,0
0K8Q,10-Feb-2011,16.85,16.85,16.85,16.85,0
0K8S,10-Feb-2011,10.8,10.8,10.8,10.8,0
0K8W,10-Feb-2011,3.6,3.6,3.6,3.6,0
0K93,10-Feb-2011,5.2687,5.2687,5.2687,5.2687,0
0K96,10-Feb-2011,2.3531,2.3531,2.3531,2.3531,0
0K9P,10-Feb-2011,51.35,51.35,51.35,51.35,0
0K9Q,10-Feb-2011,7.3284,7.3284,7.3245,7.3245,10060
0K9U,10-Feb-2011,7.37,7.4,7.37,7.37,0
0K9W,10-Feb-2011,10.4,10.4,10.4,10.4,0
0KA3,10-Feb-2011,35.8875,35.8875,35.8875,35.8875,0
0KAV,10-Feb-2011,2.425,2.425,2.425,2.425,0
0KB8,10-Feb-2011,26.8793,26.8793,26.8793,26.8793,279
0KBD,10-Feb-2011,6.64,6.64,6.64,6.64,0
0KBO,10-Feb-2011,1.6202,1.6202,1.6202,1.6202,0
0KBQ,10-Feb-2011,252.25,252.25,251.0432,251.0432,2001
0KBS,10-Feb-2011,6.7686,6.79,6.7686,6.7686,6490
0KBX,10-Feb-2011,10.0721,10.0721,10.0721,10.0721,0
0KBZ,10-Feb-2011,17.8102,17.8102,17.8102,17.8102,4744
0KC3,10-Feb-2011,3.87,3.87,3.87,3.87,33450
0KDK,10-Feb-2011,50.268,50.268,50.268,50.268,0
0KED,10-Feb-2011,8.13,8.1755,8,8.0267,313927
0KEH,10-Feb-2011,24.1213,24.1213,24.1213,24.1213,0
0KFE,10-Feb-2011,122,122.55,121,121.7647,8233
0KFX,10-Feb-2011,44.05,44.2234,43.96,44.2198,12553
0KG0,10-Feb-2011,15.84,15.84,15.84,15.84,0
0KHH,10-Feb-2011,3.7675,3.7683,3.7675,3.7683,46197
0KI5,10-Feb-2011,13.71,13.71,13.71,13.71,0
0KII,10-Feb-2011,106.5,106.5,106.053,106.053,3567
0KIZ,10-Feb-2011,43.2875,43.2875,43.0875,43.0875,1049
0KJB,10-Feb-2011,85.29,85.29,84.7496,84.9,3202
0KJC,10-Feb-2011,60.6,60.6,60.6,60.6,0
0KVG,10-Feb-2011,21.45,21.45,21.45,21.45,0
0KVR,10-Feb-2011,24.87,25.01,24.87,25.01,0
0LBF,10-Feb-2011,21.2013,21.2013,21.2013,21.2013,0
0LBM,10-Feb-2011,3.28,3.3078,3.28,3.3061,1486164
0LBN,10-Feb-2011,7.49,7.49,7.413,7.413,6939
0LBS,10-Feb-2011,2.78,3.1541,2.78,3.062,554859
0LCR,10-Feb-2011,100.75,100.75,100.75,100.75,0
0LD0,10-Feb-2011,29.31,29.3928,29.31,29.3928,5827
0LN7,10-Feb-2011,12.55,12.6194,12.55,12.5644,100991
0LND,10-Feb-2011,46.99,49.4,46.8974,47.74,19272
0LNG,10-Feb-2011,23.43,23.43,23.2333,23.4,27171
0LNI,10-Feb-2011,34.4,34.4832,34.4,34.4832,381
0LNJ,10-Feb-2011,51.51,52.2682,51.51,52.2682,195
0LNK,10-Feb-2011,47.53,48.0999,47.53,48.0999,609
0LNN,10-Feb-2011,10.46,10.46,8.872,9.041,285778
0LNQ,10-Feb-2011,4.74,4.742,4.74,4.742,1830
0LNT,10-Feb-2011,60.08,60.4908,60.08,60.4908,678
0LO8,10-Feb-2011,35.99,35.99,35.9549,35.9549,666
0LO9,10-Feb-2011,13.2872,13.2872,13.2872,13.2872,231
0LOC,10-Feb-2011,27.99,27.99,27.54,27.54,7254
0LQ1,10-Feb-2011,62.37,63.81,62.37,63.81,30610
0LQ4,10-Feb-2011,47.59,47.59,47.59,47.59,0
0LQG,10-Feb-2011,50.325,50.4,50.3121,50.3121,4499
0LRI,10-Feb-2011,5.23,5.23,5.23,5.23,0
0M0A,10-Feb-2011,616.7361,616.7361,616.5811,616.5811,73
0M2O,10-Feb-2011,16.87,16.87,16.73,16.73,0
0M2Y,10-Feb-2011,10.96,10.96,10.8,10.8,0
0M2Z,10-Feb-2011,136.5,138.5,136.5,138.5,0
0M3P,10-Feb-2011,9.7962,9.7962,9.7962,9.7962,5657
0M69,10-Feb-2011,5855.8,5912.93,5855.8,5912.93,0
0M6F,10-Feb-2011,18.05,18.185,18.01,18.08,0
0M6S,10-Feb-2011,106,106.163,104.4062,105.2157,19619
0M8O,10-Feb-2011,5.8365,5.8365,5.8365,5.8365,0
0M8S,10-Feb-2011,18.625,18.625,18.625,18.625,0
0M8V,10-Feb-2011,35.4882,35.4882,35.4882,35.4882,0
0M98,10-Feb-2011,37.6,37.6,37.6,37.6,465
0M9A,10-Feb-2011,42.86,42.86,42.0875,42.3575,446
0MAK,10-Feb-2011,2.67,2.67,2.6118,2.6118,17088
0MC5,10-Feb-2011,12.23,12.41,12.15,12.22,12258
0MCK,10-Feb-2011,111,111,109.958,109.958,11220
0MD0,10-Feb-2011,638.5,638.5,631.5,631.5,0
0MDT,10-Feb-2011,166.25,166.25,163.75,164.25,128328
0MEC,10-Feb-2011,6.3165,6.3165,6.3165,6.3165,1507
0MET,10-Feb-2011,33.31,33.31,32.8238,33.3,6869
0MFT,10-Feb-2011,60.57,60.57,60.43,60.43,0
0MFU,10-Feb-2011,3.26,3.26,3.26,3.26,0
0MFY,10-Feb-2011,32.1829,32.1829,32.1829,32.1829,0
0MG0,10-Feb-2011,24.87,24.87,24.83,24.83,0
0MG1,10-Feb-2011,67.46,67.46,67.46,67.46,0
0MG2,10-Feb-2011,47.86,49.5249,47.86,49.211,1157
0MG5,10-Feb-2011,24.76,24.76,24.6,24.6,7314
0MG6,10-Feb-2011,92.355,92.355,92.355,92.355,0
0MGB,10-Feb-2011,62.5062,62.5062,62.5062,62.5062,0
0MGC,10-Feb-2011,317.75,319.25,317.75,319.25,0
0MGD,10-Feb-2011,244.75,244.75,244.75,244.75,0
0MGE,10-Feb-2011,162.25,162.25,161.9,161.95,25
0MGG,10-Feb-2011,11.44,11.44,11.42,11.42,0
0MGH,10-Feb-2011,33.55,33.55,33.47,33.47,0
0MGI,10-Feb-2011,39.52,39.65,39.52,39.65,0
0MGK,10-Feb-2011,97.6,97.6,96.97,96.97,396
0MGL,10-Feb-2011,18.1557,18.245,18.1488,18.1488,10697
0MGR,10-Feb-2011,28.45,28.45,27.3146,27.3211,18077
0MGX,10-Feb-2011,9.35,9.35,9.2446,9.2446,6716
0MH1,10-Feb-2011,54.7419,54.7419,54.7377,54.7377,1965
0MH6,10-Feb-2011,24.0502,24.0502,24.0502,24.0502,2523
0MHA,10-Feb-2011,1.61,1.61,1.59,1.59,0
0MHC,10-Feb-2011,10.15,10.15,10.14,10.14,0
0MHD,10-Feb-2011,8.2826,8.2826,8.2826,8.2826,0
0MHE,10-Feb-2011,23.16,23.26,23.0661,23.0661,1186
0MHJ,10-Feb-2011,7.96,7.9875,7.9325,7.97,0
0MHM,10-Feb-2011,183,183,180.1,180.1,1794
0MHP,10-Feb-2011,10.15,10.18,10.15,10.18,0
0MHQ,10-Feb-2011,6.2,6.2,6.2,6.2,0
0MHR,10-Feb-2011,91.85,91.85,90.275,91.05,63870
0MHS,10-Feb-2011,9.51,9.885,9.51,9.885,150000
0MHT,10-Feb-2011,57.55,57.55,57.55,57.55,0
0MHU,10-Feb-2011,108.25,108.25,107.3201,107.3201,2325
0MI0,10-Feb-2011,487,487,487,487,0
0MI2,10-Feb-2011,113,113,113,113,0
0MI3,10-Feb-2011,158.5,159.25,158.5,159.25,0
0MI5,10-Feb-2011,136.5,136.5,134.4875,135.7549,7388
0MI6,10-Feb-2011,66.73,67,66.73,67,0
0MI7,10-Feb-2011,47.63,47.63,47.63,47.63,0
0MIP,10-Feb-2011,12.25,12.25,12.25,12.25,2626
0MIQ,10-Feb-2011,11.9275,11.9275,11.8,11.9,4032
0MJ5,10-Feb-2011,28.2192,28.2192,28.2192,28.2192,213
0MJH,10-Feb-2011,21.2325,21.2325,21.2325,21.2325,0
0MJK,10-Feb-2011,38.07,38.07,37.5006,37.5006,298
0MJT,10-Feb-2011,7.8,7.8,7.68,7.68,38184
0MJZ,10-Feb-2011,64.33,65.06,64.33,65.06,0
0MK2,10-Feb-2011,4.45,4.45,4.45,4.45,0
0MK5,10-Feb-2011,389.5,389.5,389.5,389.5,0
0MK9,10-Feb-2011,19.82,19.82,18.9573,18.9573,978
0MKD,10-Feb-2011,9.96,9.96,9.92,9.92,0
0MKE,10-Feb-2011,3.21,3.23,3.21,3.23,0
0MKG,10-Feb-2011,24.11,24.11,24.11,24.11,0
0MKH,10-Feb-2011,33.25,33.35,33.25,33.35,0
0MKM,10-Feb-2011,24.58,24.58,24.4864,24.4864,372
0MKO,10-Feb-2011,7.98,7.98,7.92,7.92,0
0MKP,10-Feb-2011,22.35,22.58,22.35,22.58,0
0MKS,10-Feb-2011,7.64,7.64,7.6356,7.6356,1329
0MKT,10-Feb-2011,44.42,45,44.42,45,0
0MKW,10-Feb-2011,26.96,27.14,26.96,27.14,0
0MKX,10-Feb-2011,33.13,33.2548,33.13,33.2548,3515
0MKZ,10-Feb-2011,16.15,16.23,16.15,16.23,0
0ML0,10-Feb-2011,0.83,0.83,0.83,0.83,0
0ML1,10-Feb-2011,3.89,3.89,3.89,3.89,0
0MN3,10-Feb-2011,22.5971,22.6732,22.5971,22.6618,51820
0MOP,10-Feb-2011,47.39,47.39,47.39,47.39,0
0MPH,10-Feb-2011,9.95,9.983,9.9311,9.9641,22049
0MPJ,10-Feb-2011,22.95,22.95,22.49,22.5275,1057
0MPL,10-Feb-2011,27.05,27.05,26.94,26.94,0
0MPM,10-Feb-2011,53.91,55.1,53.91,55.1,17515
0MPN,10-Feb-2011,21.02,21.02,20.95,20.95,0
0MPP,10-Feb-2011,24.73,24.78,24.5356,24.6983,208997
0MPT,10-Feb-2011,72.42,72.42,71.63,71.63,0
0MPU,10-Feb-2011,38.45,38.45,37.98,38.0219,29539
0MQY,10-Feb-2011,24.057,24.057,24.057,24.057,261
0MR4,10-Feb-2011,57.15,57.15,56.6819,56.6819,0
0MR6,10-Feb-2011,118.9,118.9,118.9,118.9,152046
