0F89,06-Jun-2013,28.935,28.935,28.935,28.935,480
0F8A,06-Jun-2013,24.9,24.9,24.9,24.9,0
0FA0,06-Jun-2013,15.9,15.9,15.9,15.9,100
0FBS,06-Jun-2013,16.63,16.63,16.2012,16.3912,5128
0FC9,06-Jun-2013,76.69,77.39,76.69,77.32,5101
0FFY,06-Jun-2013,31.15,31.15,31.15,31.15,0
0FGH,06-Jun-2013,309.5363,309.5363,309.5363,309.5363,0
0FH7,06-Jun-2013,16.3948,16.3948,16.3948,16.3948,0
0FI1,06-Jun-2013,6.3618,6.3618,6.3618,6.3618,0
0FI5,06-Jun-2013,43.4,43.4,43.4,43.4,0
0FIN,06-Jun-2013,49.775,49.955,49.775,49.955,1902
0FIZ,06-Jun-2013,6.6014,6.6014,6.6014,6.6014,0
0FJ8,06-Jun-2013,0.5365,0.5365,0.5365,0.5365,0
0FJC,06-Jun-2013,9.0505,9.051,9.0505,9.0505,153
0FM1,06-Jun-2013,2.0268,2.0268,2.0245,2.0245,10503
0FMN,06-Jun-2013,52.68,52.68,52.68,52.68,0
0FMO,06-Jun-2013,34.4,34.4,34.4,34.4,8000
0FQ8,06-Jun-2013,3.369,3.373,3.369,3.373,2596
0FQI,06-Jun-2013,53.036,53.036,53.036,53.036,415
0FQR,06-Jun-2013,82.01,82.01,82.01,82.01,0
0FRJ,06-Jun-2013,245.9,245.9,245.9,245.9,0
0FRZ,06-Jun-2013,522.8483,522.8483,522.8483,522.8483,0
0FS8,06-Jun-2013,2.3084,2.3084,2.3084,2.3084,0
0FSU,06-Jun-2013,1.25,1.25,1.25,1.25,0
0FUN,06-Jun-2013,4.82,4.82,4.82,4.82,0
0FUZ,06-Jun-2013,25.4224,25.4224,25.4224,25.4224,0
0FVZ,06-Jun-2013,19.125,19.5,19.125,19.26,1295
0FWY,06-Jun-2013,60,60,60,60,0
0G0W,06-Jun-2013,7.1051,7.1051,7.1051,7.1051,0
0G30,06-Jun-2013,28.98,28.98,28.98,28.98,408
0G5B,06-Jun-2013,122.0354,122.0354,122.0354,122.0354,0
0G6T,06-Jun-2013,30.9475,30.9475,30.728,30.785,689
0G77,06-Jun-2013,28.015,28.075,27.87,27.875,1496
0G7B,06-Jun-2013,26.1788,26.179,25.8769,25.8769,1509
0G8C,06-Jun-2013,121.05,121.4,121.05,121.3,439557
0G91,06-Jun-2013,6.7943,6.7943,6.7943,6.7943,0
0G99,06-Jun-2013,32.16,32.16,31.3675,31.3675,676
0G9W,06-Jun-2013,5.9781,5.9781,5.9781,5.9781,0
0GA3,06-Jun-2013,0.463,0.473,0.4605,0.462,7358552
0GAF,06-Jun-2013,35.3793,35.3793,35.3793,35.3793,0
0GB6,06-Jun-2013,4.6187,4.6187,4.6187,4.6187,0
0GE4,06-Jun-2013,22.47,22.593,22.4675,22.4875,3669
0GF6,06-Jun-2013,258.9996,258.9996,258.9996,258.9996,0
0GKA,06-Jun-2013,14.27,14.27,14.21,14.21,1149
0GM2,06-Jun-2013,156.5,156.5,156.5,156.5,0
0GN9,06-Jun-2013,36.1705,36.1705,36.1705,36.1705,0
0GNM,06-Jun-2013,29.5914,29.5914,29.5914,29.5914,0
0GNN,06-Jun-2013,11.5218,11.5218,11.5218,11.5218,0
0GO4,06-Jun-2013,234.15,234.15,234.15,234.15,0
0GO5,06-Jun-2013,29.4,29.4,29.4,29.4,0
0GOW,06-Jun-2013,106.6,106.6,106.6,106.6,0
0GP0,06-Jun-2013,28.55,28.55,28.55,28.55,0
0GQE,06-Jun-2013,89,89,89,89,0
0GRG,06-Jun-2013,42.645,42.645,42.645,42.645,0
0GRK,06-Jun-2013,523.5,523.5,523.5,523.5,0
0GRN,06-Jun-2013,171.1404,171.1404,171.1404,171.1404,0
0GRX,06-Jun-2013,194.2563,194.2563,194.2563,194.2563,0
0GSU,06-Jun-2013,83.0177,83.0177,83.0177,83.0177,0
0GT1,06-Jun-2013,97.225,97.225,97.225,97.225,0
0GTF,06-Jun-2013,59.75,59.75,59.75,59.75,0
0GTN,06-Jun-2013,244.4291,244.4291,244.4291,244.4291,0
0GTO,06-Jun-2013,37.7125,37.7125,37.7125,37.7125,0
0GTR,06-Jun-2013,38.03,38.03,38.03,38.03,0
0GUZ,06-Jun-2013,106.4691,106.4691,106.4691,106.4691,0
0GW3,06-Jun-2013,87.1,87.1,87.1,87.1,0
0GWB,06-Jun-2013,259.4,259.4,259.4,259.4,0
0GWC,06-Jun-2013,171.9163,171.9163,171.9163,171.9163,0
0GWG,06-Jun-2013,107.946,107.946,107.946,107.946,0
0GWL,06-Jun-2013,134.4927,134.4927,134.4927,134.4927,0
0GXJ,06-Jun-2013,260.9,260.9,260.9,260.9,0
0GYM,06-Jun-2013,67.1805,67.1805,67.1805,67.1805,0
0GZT,06-Jun-2013,0.34,0.34,0.34,0.34,0
0GZV,06-Jun-2013,200.35,200.35,200.35,200.35,0
0GZW,06-Jun-2013,145.5,145.5,145.5,145.5,0
0GZX,06-Jun-2013,30.07,30.26,29.565,29.565,43404
0H00,06-Jun-2013,1.428,1.428,1.428,1.428,0
0H13,06-Jun-2013,122.5,122.5,122.5,122.5,0
0H1Z,06-Jun-2013,14.3025,14.385,14.2825,14.385,43918
0H2Z,06-Jun-2013,50.25,50.25,50.25,50.25,0
0H30,06-Jun-2013,219.4364,219.4364,219.4364,219.4364,0
0H3Q,06-Jun-2013,19.445,19.505,19.2825,19.2825,101913
0H3T,06-Jun-2013,49.7725,49.825,48.81,49.3545,1288
0H3X,06-Jun-2013,144.675,144.753,143,144.2,155263
0H4A,06-Jun-2013,16.85,17.15,16.58,16.58,14839
0H4N,06-Jun-2013,3.574,3.574,3.574,3.574,0
0H50,06-Jun-2013,1.7495,1.7495,1.7495,1.7495,0
0H59,06-Jun-2013,26.885,26.885,26.885,26.885,0
0H65,06-Jun-2013,0.2041,0.2041,0.2041,0.2041,0
0H6A,06-Jun-2013,0.259,0.262,0.239,0.239,4532057
0H6I,06-Jun-2013,0.582,0.593,0.5745,0.5857,4632599
0H6T,06-Jun-2013,149.6,149.6,149.6,149.6,0
0H6U,06-Jun-2013,260.4745,260.4745,260.4745,260.4745,0
0H6X,06-Jun-2013,43.895,43.895,43.895,43.895,0
0H78,06-Jun-2013,151.1,151.1,151.1,151.1,0
0H7B,06-Jun-2013,43.44,43.87,43.13,43.13,34859
0H7D,06-Jun-2013,35.955,36.108,35.025,35.025,264540
0H7I,06-Jun-2013,56.9443,56.9443,56.77,56.85,10256
0H7O,06-Jun-2013,2.879,2.879,2.879,2.879,0
0H9P,06-Jun-2013,139.7905,139.7905,139.7905,139.7905,0
0H9X,06-Jun-2013,52.26,52.31,51.869,52.26,11813
0HA0,06-Jun-2013,26.285,26.32,26.1,26.1,96937
0HA8,06-Jun-2013,36.8,36.8,36.8,36.8,0
0HA9,06-Jun-2013,10.86,10.86,10.84,10.84,1070
0HAA,06-Jun-2013,8.009,8.009,8.009,8.009,0
0HAB,06-Jun-2013,99.92,99.92,99.92,99.92,58
0HAC,06-Jun-2013,21.7498,21.7498,21.7498,21.7498,0
0HAF,06-Jun-2013,2.646,2.65,2.636,2.645,413405
0HAG,06-Jun-2013,30.96,30.99,30.865,30.865,720
0HAH,06-Jun-2013,14.255,14.405,14.215,14.285,545
0HAI,06-Jun-2013,6.96,6.96,6.96,6.96,180000
0HAN,06-Jun-2013,19.67,19.67,19.67,19.67,0
0HAP,06-Jun-2013,53.232,53.232,53.232,53.232,384
0HAR,06-Jun-2013,15.352,15.352,15.352,15.352,6349
0HAT,06-Jun-2013,91.42,91.42,91.11,91.42,23931
0HAU,06-Jun-2013,132,132.45,131.5,131.5,308
0HAZ,06-Jun-2013,36.8,36.8,36.8,36.8,2
0HB1,06-Jun-2013,78.2432,78.2432,78.2432,78.2432,0
0HB2,06-Jun-2013,20.2212,20.2212,20.2212,20.2212,200000
0HB4,06-Jun-2013,96.9606,96.9606,96.9606,96.9606,0
0HB5,06-Jun-2013,44.52,45.0992,43.865,43.8653,76390
0HBA,06-Jun-2013,18.185,18.185,17.945,17.9453,202867
0HBC,06-Jun-2013,1.429,1.429,1.361,1.361,9815447
0HBF,06-Jun-2013,5.115,5.115,4.91,4.9104,118653
0HBM,06-Jun-2013,5.135,5.15,4.99,4.9904,11455
0HBO,06-Jun-2013,0.8433,0.8433,0.8433,0.8433,0
0HBP,06-Jun-2013,225.55,225.55,225.55,225.55,0
0HBT,06-Jun-2013,116.45,116.45,116.45,116.45,0
0HBV,06-Jun-2013,283.0613,283.0613,283.0613,283.0613,0
0HBY,06-Jun-2013,67,67,67,67,0
0HC0,06-Jun-2013,91.8383,91.8383,91.8383,91.8383,0
0HDJ,06-Jun-2013,198,198,198,198,0
0HDP,06-Jun-2013,185.2,185.2,184.9,184.9,54
0HG6,06-Jun-2013,219,219,219,219,0
0HH1,06-Jun-2013,213.9379,213.9379,213.9379,213.9379,0
0HI8,06-Jun-2013,2,2,2,2,350
0HIT,06-Jun-2013,4.1596,4.257,4.1596,4.2157,3630612
0HJC,06-Jun-2013,90.1561,90.1561,90.1561,90.1561,0
0HNK,06-Jun-2013,6.1018,6.1018,6.1018,6.1018,0
0HNZ,06-Jun-2013,20.15,20.15,20.15,20.15,0
0HTF,06-Jun-2013,3.6489,3.6489,3.6489,3.6489,0
0HTP,06-Jun-2013,97.35,97.35,97.35,97.35,0
0HV2,06-Jun-2013,268.2431,268.2431,268.2431,268.2431,0
0HW0,06-Jun-2013,2.545,2.545,2.545,2.545,0
0HW6,06-Jun-2013,35.8,35.8,35.8,35.8,0
0HXB,06-Jun-2013,16.13,16.13,16.13,16.13,0
0HY6,06-Jun-2013,5,5,5,5,0
0HYK,06-Jun-2013,230.85,231.45,229.2,231.0148,3072
0HZC,06-Jun-2013,41.61,41.9625,41.61,41.62,1961
0HZD,06-Jun-2013,85.56,85.56,85.56,85.56,0
0I1W,06-Jun-2013,202.25,202.25,202.25,202.25,0
0I2R,06-Jun-2013,13.315,13.46,13.049,13.2125,82652
0I3Z,06-Jun-2013,32.38,32.38,32.38,32.38,17482
0I8Y,06-Jun-2013,14.775,14.775,14.58,14.58,1203
0IAH,06-Jun-2013,58.7,58.7,58.7,58.7,0
0IB0,06-Jun-2013,77.2,77.2,77.2,77.2,285
0ICL,06-Jun-2013,12.105,12.38,12.105,12.38,354
0IE9,06-Jun-2013,6.9288,6.9288,6.9288,6.9288,0
0IEB,06-Jun-2013,85.01,85.01,85.01,85.01,88
0IGF,06-Jun-2013,40.475,40.475,40.475,40.475,0
0IHK,06-Jun-2013,3.6411,3.6411,3.6411,3.6411,0
0II2,06-Jun-2013,66.475,66.475,66.05,66.05,742
0IIF,06-Jun-2013,14.93,14.93,14.8068,14.8068,677793
0IIH,06-Jun-2013,165.075,165.075,164.425,164.425,262
0IKJ,06-Jun-2013,34.563,34.563,34.563,34.563,7205
0IN2,06-Jun-2013,60.7024,60.7024,60.7024,60.7024,0
0INB,06-Jun-2013,7.5539,7.5539,7.5539,7.5539,0
0IPT,06-Jun-2013,85.725,85.85,84.625,84.825,9837
0IQU,06-Jun-2013,17.395,17.395,17.395,17.395,0
0IRF,06-Jun-2013,2.7695,2.7695,2.7695,2.7695,0
0IT3,06-Jun-2013,22.74,22.74,22.74,22.74,0
0IU8,06-Jun-2013,41.1157,41.1157,41.1157,41.1157,0
0IUE,06-Jun-2013,50.9852,50.9852,50.9852,50.9852,0
0IUQ,06-Jun-2013,11.6484,11.6484,11.6484,11.6484,0
0IVM,06-Jun-2013,50.375,50.375,50.375,50.375,0
0IW5,06-Jun-2013,37.32,37.5,37.32,37.4746,60357
0IWK,06-Jun-2013,6.1482,6.1482,6.1482,6.1482,0
0IXZ,06-Jun-2013,326.5,326.5,318.8,318.8,1177
0IZ2,06-Jun-2013,1.5555,1.5555,1.5555,1.5555,0
0IZ8,06-Jun-2013,61.84,61.84,61.84,61.84,0
0IZC,06-Jun-2013,74.63,74.998,73.81,74.66,110914
0J1Z,06-Jun-2013,3.5,3.5,3.5,3.5,0
0J2R,06-Jun-2013,28.338,28.338,28.338,28.338,0
0J3F,06-Jun-2013,65.3,65.3,65.3,65.3,114
0J3X,06-Jun-2013,87.85,87.85,87.85,87.85,0
0J5B,06-Jun-2013,10.6869,10.6869,10.6869,10.6869,0
0J5Y,06-Jun-2013,55,55,55,55,0
0J6V,06-Jun-2013,62.08,62.08,61.69,61.9,312
0J6X,06-Jun-2013,34.95,34.95,34.95,34.95,6684
0J6Y,06-Jun-2013,30.274,30.274,29.703,29.703,13531
0J9C,06-Jun-2013,50.3402,50.3402,50.3402,50.3402,0
0JAA,06-Jun-2013,173.7198,173.7198,173.7198,173.7198,0
0JEA,06-Jun-2013,414.25,414.25,414.25,414.25,0
0JHU,06-Jun-2013,63.35,63.69,62.61,62.69,4417
0JII,06-Jun-2013,54.25,54.25,54.25,54.25,0
0JJ5,06-Jun-2013,6.33,6.33,6.33,6.33,0
0JK4,06-Jun-2013,8.709,8.709,8.709,8.709,36608
0JLQ,06-Jun-2013,6.4581,6.4581,6.4581,6.4581,0
0JN9,06-Jun-2013,139.5,139.5,139.1,139.3,1399
0JNI,06-Jun-2013,23.52,23.52,23.52,23.52,0
0JNL,06-Jun-2013,80.5407,80.5407,80.5407,80.5407,0
0JOE,06-Jun-2013,33.545,34.176,33.545,33.65,225070
0JQQ,06-Jun-2013,24.5,24.5,24.5,24.5,0
0JT7,06-Jun-2013,322.9063,322.9063,322.9063,322.9063,0
0JWO,06-Jun-2013,58.9829,58.9829,58.9829,58.9829,0
0JWU,06-Jun-2013,37.99,37.99,37.99,37.99,824000
0JX3,06-Jun-2013,102.3,102.3,102.3,102.3,7
0JXZ,06-Jun-2013,16.25,16.27,16.25,16.25,2117
0JYO,06-Jun-2013,91.25,91.25,91.25,91.25,10
0JYZ,06-Jun-2013,122.4594,122.4594,122.4594,122.4594,0
0K4O,06-Jun-2013,70.0503,70.0503,70.0503,70.0503,0
0K5E,06-Jun-2013,96.78,96.78,96.78,96.78,57
0K78,06-Jun-2013,14.45,14.45,13.99,14.311,615789
0K7F,06-Jun-2013,46.375,46.375,46.375,46.375,0
0K7I,06-Jun-2013,453.625,453.85,449.75,451.7,1872
0K7S,06-Jun-2013,0.4941,0.4941,0.482,0.4823,232100
0K7Y,06-Jun-2013,13.835,13.835,13.835,13.835,23238
0K82,06-Jun-2013,9.16,9.16,9.16,9.16,0
0K8K,06-Jun-2013,109,109,109,109,0
0K8L,06-Jun-2013,64.75,64.75,64.75,64.75,0
0K8Q,06-Jun-2013,17.69,17.69,17.65,17.65,718
0K93,06-Jun-2013,4.0443,4.0443,4.044,4.0443,713
0K9M,06-Jun-2013,1.471,1.471,1.435,1.435,111502
0K9N,06-Jun-2013,30.3338,30.3338,30.3338,30.3338,0
0K9P,06-Jun-2013,108.5,108.7,108.3,108.3,59285
0K9V,06-Jun-2013,97.9,97.9,97.9,97.9,0
0K9W,06-Jun-2013,14.1,14.1,14.1,14.1,0
0KA0,06-Jun-2013,50.92,50.92,50.92,50.92,0
0KAV,06-Jun-2013,0.9501,0.9501,0.95,0.9501,1180
0KAZ,06-Jun-2013,4.6476,4.6476,4.6476,4.6476,0
0KB3,06-Jun-2013,27.607,27.607,27.607,27.607,0
0KB8,06-Jun-2013,18.5469,18.5469,18.5469,18.5469,2656
0KBO,06-Jun-2013,0.25,0.25,0.25,0.25,0
0KBQ,06-Jun-2013,57.5167,57.5167,57.5167,57.5167,0
0KBS,06-Jun-2013,8.13,8.15,7.953,8.0514,36361
0KBZ,06-Jun-2013,17.61,17.61,17.61,17.61,0
0KC3,06-Jun-2013,3.89,3.89,3.89,3.89,0
0KCO,06-Jun-2013,11.33,11.33,11.33,11.33,176
0KCP,06-Jun-2013,21.68,21.68,21.68,21.68,0
0KD1,06-Jun-2013,2.4407,2.4407,2.4407,2.4407,0
0KD2,06-Jun-2013,1.6255,1.6255,1.6255,1.6255,0
0KDK,06-Jun-2013,65.665,65.665,65.665,65.665,0
0KED,06-Jun-2013,6.458,6.458,6.346,6.346,20214
0KEH,06-Jun-2013,27.5,27.5,27.5,27.5,0
0KFE,06-Jun-2013,139.275,139.825,137.6,137.6,13531
0KFX,06-Jun-2013,56.59,56.69,56.57,56.69,987
0KG0,06-Jun-2013,15.78,15.78,15.78,15.78,0
0KGQ,06-Jun-2013,969.281,969.281,969.281,969.281,0
0KHH,06-Jun-2013,2.025,2.025,1.967,1.9786,43184
0KI5,06-Jun-2013,11.95,11.95,11.802,11.8023,24700
0KII,06-Jun-2013,44.9,44.9,44.9,44.9,0
0KJ1,06-Jun-2013,5.61,5.61,5.61,5.61,0
0KJB,06-Jun-2013,84.45,84.655,84.45,84.575,78
0KJL,06-Jun-2013,89.775,89.775,89.775,89.775,0
0KLO,06-Jun-2013,2.7308,2.7308,2.7308,2.7308,0
0KUY,06-Jun-2013,2.668,2.668,2.668,2.668,0
0KV7,06-Jun-2013,52.625,52.625,52.625,52.625,45961
0KVG,06-Jun-2013,8.5025,8.5025,8.5025,8.5025,0
0KVR,06-Jun-2013,9.4819,9.495,9.475,9.4945,9313
0KVV,06-Jun-2013,42.61,42.631,42.2155,42.2155,2000510
0LBF,06-Jun-2013,11.5,11.5,11.5,11.5,0
0LBM,06-Jun-2013,3.389,3.395,3.324,3.3561,2300112
0LBN,06-Jun-2013,3.46,3.46,3.276,3.294,14743
0LBS,06-Jun-2013,1.3534,1.3534,1.3534,1.3534,0
0LCR,06-Jun-2013,62.745,63.165,62.72,62.815,341
0LD0,06-Jun-2013,15.325,15.43,15.325,15.4047,5905
0LD1,06-Jun-2013,17.3942,17.3942,17.3942,17.3942,0
0LLP,06-Jun-2013,0.0432,0.0432,0.0432,0.0432,0
0LN7,06-Jun-2013,7.7063,7.7063,7.7063,7.7063,0
0LN9,06-Jun-2013,25.07,25.13,25.035,25.065,3686
0LND,06-Jun-2013,46.4746,46.505,46.4746,46.5,1752
0LNG,06-Jun-2013,21.9988,22,21.51,21.51,22393
0LNI,06-Jun-2013,29.505,29.505,29.075,29.075,4100
0LNJ,06-Jun-2013,33.425,33.425,33.425,33.425,0
0LNK,06-Jun-2013,33.247,33.247,33.063,33.247,4809
0LNN,06-Jun-2013,6.8237,6.973,6.8237,6.8984,1657313
0LNQ,06-Jun-2013,3.8,3.8,3.663,3.663,8518
0LNT,06-Jun-2013,44.28,44.28,44.079,44.0794,7605
0LO8,06-Jun-2013,30.18,30.18,30.18,30.18,0
0LO9,06-Jun-2013,6.5007,6.5007,6.5007,6.5007,7893
0LOC,06-Jun-2013,9.01,9.01,9.01,9.01,0
0LQ1,06-Jun-2013,98.805,100.525,98.805,99.29,82702
0LQ4,06-Jun-2013,55.09,55.09,54.645,54.785,14544
0M0A,06-Jun-2013,782.25,782.25,782.25,782.25,0
0M14,06-Jun-2013,5.38,5.43,5.38,5.43,28377
0M2O,06-Jun-2013,18.45,18.45,18.2575,18.2575,473
0M2Y,06-Jun-2013,19.9509,20.04,19.577,19.615,1252
0M2Z,06-Jun-2013,131.5,131.5,130.595,130.65,4226
0M3P,06-Jun-2013,15.46,15.71,15.44,15.71,97617
0M5J,06-Jun-2013,92.7269,92.7269,92.7269,92.7269,0
0M69,06-Jun-2013,4850,4850,4850,4850,0
0M6F,06-Jun-2013,24.745,24.745,24.745,24.745,0
0M6I,06-Jun-2013,7.553,7.553,7.404,7.404,289
0M6P,06-Jun-2013,22.8516,22.8516,22.8516,22.8516,0
0M6S,06-Jun-2013,114.625,115.85,113.5,114.45,33104
0M8O,06-Jun-2013,6.25,6.25,6.25,6.25,0
0M8V,06-Jun-2013,69.5,69.5,68.25,68.25,922
0M93,06-Jun-2013,47.1813,47.1813,47.1813,47.1813,0
0M98,06-Jun-2013,31.5,31.5,31.4875,31.4875,48781
0M9A,06-Jun-2013,54.85,55.15,54.746,54.8621,2204
0MAK,06-Jun-2013,1.112,1.112,1.052,1.0521,437437
0MC5,06-Jun-2013,8.1607,8.1607,8.1607,8.1607,0
0MCG,06-Jun-2013,7.2664,7.2664,7.2664,7.2664,0
0MCK,06-Jun-2013,166.7,166.7,166.7,166.7,0
0MD0,06-Jun-2013,939.75,939.75,923,923.75,15369
0MDT,06-Jun-2013,176.8,176.8,176.8,176.8,0
0MEC,06-Jun-2013,5.636,5.636,5.636,5.636,0
0MET,06-Jun-2013,24.62,24.765,24.62,24.765,188
0MFG,06-Jun-2013,47.4162,47.4162,47.4162,47.4162,0
0MFI,06-Jun-2013,17.09,17.09,17.09,17.09,0
0MFT,06-Jun-2013,51.3151,51.3151,51.3151,51.3151,0
0MFU,06-Jun-2013,1.4699,1.4699,1.4699,1.4699,0
0MFY,06-Jun-2013,44.1,44.1,44.1,44.1,1980
0MG0,06-Jun-2013,19.18,19.18,19.18,19.18,0
0MG1,06-Jun-2013,80.01,80.01,80.01,80.01,0
0MG2,06-Jun-2013,57.925,58.2,57.36,58.115,17886
0MG5,06-Jun-2013,26.93,26.93,26.93,26.93,28463
0MG6,06-Jun-2013,101.125,101.125,101.125,101.125,0
0MGB,06-Jun-2013,205.9403,205.9403,205.9403,205.9403,0
0MGC,06-Jun-2013,225.75,230.65,225.75,230.65,600
0MGD,06-Jun-2013,222.75,225.9,221.45,221.45,1804
0MGE,06-Jun-2013,129,129,129,129,0
0MGG,06-Jun-2013,11.675,11.675,11.64,11.64,27634
0MGH,06-Jun-2013,22.59,23.015,22.59,22.765,1087
0MGI,06-Jun-2013,9.995,9.995,9.895,9.9,2657
0MGK,06-Jun-2013,91.0345,91.0345,91.0345,91.0345,0
0MGL,06-Jun-2013,11.8516,11.8516,11.8516,11.8516,0
0MGO,06-Jun-2013,20.1458,20.1458,20.1458,20.1458,0
0MGP,06-Jun-2013,82.0438,82.0438,82.0438,82.0438,0
0MGR,06-Jun-2013,17.4069,17.4069,17.4069,17.4069,0
0MGS,06-Jun-2013,60.605,60.605,59.59,59.725,4684
0MGT,06-Jun-2013,4.9154,4.9154,4.9154,4.9154,0
0MGY,06-Jun-2013,161.4468,161.4468,161.4468,161.4468,0
0MH1,06-Jun-2013,89.4459,89.4459,89.4459,89.4459,0
0MH6,06-Jun-2013,27.9531,27.9531,27.9531,27.9531,0
0MHA,06-Jun-2013,0.828,0.829,0.823,0.823,118992
0MHC,06-Jun-2013,7.8,7.8,7.5306,7.5306,21322
0MHD,06-Jun-2013,6.3448,6.388,6.17,6.2305,2526
0MHE,06-Jun-2013,24.26,24.48,23.72,24.2814,32517
0MHJ,06-Jun-2013,15.0433,15.152,14.772,14.8405,39977
0MHM,06-Jun-2013,250.75,251.95,250.5,251.35,11797
0MHP,06-Jun-2013,10.495,10.495,10.495,10.495,0
0MHR,06-Jun-2013,84.305,85,83.7,84.125,16486
0MHS,06-Jun-2013,8.26,8.26,8.26,8.26,3813
0MHU,06-Jun-2013,115.4335,115.4335,115.4335,115.4335,0
0MHZ,06-Jun-2013,40.1716,40.1716,40.1716,40.1716,0
0MI2,06-Jun-2013,42,42,42,42,0
0MI3,06-Jun-2013,144.125,144.125,144.125,144.125,0
0MI5,06-Jun-2013,94.4,94.4,94.4,94.4,0
0MI6,06-Jun-2013,73.6132,73.6132,73.6132,73.6132,0
0MIP,06-Jun-2013,10.442,10.442,10.442,10.442,0
0MIQ,06-Jun-2013,8.7201,8.7201,8.72,8.7201,40000
0MJ5,06-Jun-2013,27.0278,27.0278,27.0278,27.0278,0
