0G29,20-Feb-2012,32.75,32.75,32.75,32.75,0
0G6T,20-Feb-2012,21.8,21.8,21.8,21.8,0
0G77,20-Feb-2012,47.0175,47.065,46.985,47.0369,10086
0G7B,20-Feb-2012,22.105,22.6,22.105,22.15,11358
0G8C,20-Feb-2012,102,102,101.2244,101.2244,4570
0G9W,20-Feb-2012,4.51,4.51,4.51,4.51,0
0GA3,20-Feb-2012,0.684,0.687,0.68,0.68,103589
0GAF,20-Feb-2012,29.61,29.61,29.465,29.51,7384
0GB6,20-Feb-2012,4,4,4,4,0
0GE4,20-Feb-2012,14.71,14.78,14.645,14.645,20724
0GHY,20-Feb-2012,5.06,5.06,5.06,5.06,0
0GKA,20-Feb-2012,16.4207,16.421,16.4207,16.4207,100
0GN9,20-Feb-2012,29.53,29.53,29.53,29.53,0
0GO4,20-Feb-2012,242.4,242.4,242.4,242.4,52
0GOW,20-Feb-2012,105.875,105.875,105.875,105.875,0
0GP7,20-Feb-2012,67,67,67,67,602
0GRG,20-Feb-2012,51.75,51.75,51.75,51.75,0
0GRK,20-Feb-2012,737,737,734,734,16915
0GRN,20-Feb-2012,173.8875,174.4,173.8875,174.4,132843
0GRX,20-Feb-2012,135.1,135.1,135.1,135.1,0
0GSU,20-Feb-2012,63.925,63.925,63.35,63.35,1108
0GT1,20-Feb-2012,89.65,89.65,89.65,89.65,8803
0GTN,20-Feb-2012,207.5,207.5,207.5,207.5,0
0GTR,20-Feb-2012,39.26,39.26,39.26,39.26,2670
0GUV,20-Feb-2012,209.5,209.5,209.5,209.5,0
0GW0,20-Feb-2012,28.1,28.1,28.1,28.1,0
0GW3,20-Feb-2012,74.75,74.75,74.75,74.75,0
0GWC,20-Feb-2012,173,173,173,173,0
0GWG,20-Feb-2012,93.375,93.375,93.375,93.375,0
0GWL,20-Feb-2012,133.7,133.7,133.7,133.7,0
0GWS,20-Feb-2012,61.25,61.25,61.25,61.25,0
0GXJ,20-Feb-2012,339.9,341.65,339.9,341.65,191
0GXV,20-Feb-2012,176.975,176.975,176.975,176.975,0
0GZV,20-Feb-2012,186.1,186.4075,186.1,186.4075,25105
0GZW,20-Feb-2012,131.5,131.5,131.5,131.5,111
0GZX,20-Feb-2012,23.02,23.191,23.02,23.1909,801
0H00,20-Feb-2012,2.5821,2.5821,2.582,2.5821,2238
0H13,20-Feb-2012,105.4,105.4,105.4,105.4,0
0H1Z,20-Feb-2012,11.84,11.91,11.835,11.8378,21887
0H2Z,20-Feb-2012,32.65,32.65,32.65,32.65,0
0H3Q,20-Feb-2012,13.821,13.865,13.54,13.6978,46082
0H3T,20-Feb-2012,52.02,52.02,52.02,52.02,2841
0H3X,20-Feb-2012,125.65,125.85,124.605,124.605,4933
0H4A,20-Feb-2012,10.935,11,10.9308,10.9308,92694
0H4N,20-Feb-2012,3.001,3.0011,3,3.0011,3656
0H50,20-Feb-2012,1.9594,1.9594,1.9594,1.9594,0
0H59,20-Feb-2012,26.49,26.69,26.3539,26.3549,17844
0H65,20-Feb-2012,0.25,0.25,0.25,0.25,0
0H6A,20-Feb-2012,0.372,0.372,0.3513,0.36,87783
0H6I,20-Feb-2012,0.833,0.835,0.832,0.8345,75810
0H6T,20-Feb-2012,113.75,113.75,113,113.1,80224
0H6U,20-Feb-2012,203.125,203.5,200,203.5,12427
0H6V,20-Feb-2012,131.95,132.3,131.95,132.1291,2737
0H6X,20-Feb-2012,48.21,48.21,48.21,48.21,10237
0H78,20-Feb-2012,151.3,151.3,151.3,151.3,0
0H7B,20-Feb-2012,40.3516,40.352,40.3516,40.3516,123
0H7D,20-Feb-2012,34.3,34.92,33.94,34.58,88987
0H7I,20-Feb-2012,58.36,58.51,58.034,58.034,6624
0H7O,20-Feb-2012,5.1032,5.1032,5.1032,5.1032,0
0H9P,20-Feb-2012,105.8531,105.8531,105.8531,105.8531,0
0H9X,20-Feb-2012,54.01,54.01,53.77,53.8,41291
0HA0,20-Feb-2012,33.62,34.13,33.3825,33.66,163406
0HA7,20-Feb-2012,3.2761,3.2761,3.2761,3.2761,0
0HA9,20-Feb-2012,10.7906,10.7906,10.7906,10.7906,0
0HAA,20-Feb-2012,18.57,18.57,18.57,18.57,0
0HAB,20-Feb-2012,69.15,69.603,69.15,69.6028,147358
0HAC,20-Feb-2012,23.75,23.75,23.75,23.75,0
0HAF,20-Feb-2012,4.18,4.189,4.1628,4.178,2071161
0HAG,20-Feb-2012,21.135,21.245,21.105,21.17,46456
0HAH,20-Feb-2012,18.75,18.75,18.75,18.75,3947
0HAI,20-Feb-2012,5.2459,5.25,5.212,5.2159,25722
0HAN,20-Feb-2012,25.25,25.445,25.25,25.445,8135
0HAP,20-Feb-2012,35.38,35.485,35.245,35.475,16399
0HAR,20-Feb-2012,12.55,12.585,12.45,12.4801,126626
0HAT,20-Feb-2012,75.43,75.43,75,75.1279,4660
0HAU,20-Feb-2012,127.25,128.75,126.5,127.0051,3857
0HAZ,20-Feb-2012,32.505,32.775,32.28,32.6,101111
0HB1,20-Feb-2012,73.43,73.55,73.42,73.55,1900
0HB2,20-Feb-2012,22.25,22.3,22.2327,22.3,349
0HB4,20-Feb-2012,62.27,62.39,62.04,62.39,1244
0HB5,20-Feb-2012,37.3,37.695,37.01,37.3083,98264
0HBA,20-Feb-2012,19.21,19.21,18.965,19.0458,2440
0HBC,20-Feb-2012,1.5655,1.5675,1.5465,1.5588,109538
0HBF,20-Feb-2012,4.72,4.72,4.72,4.72,0
0HBM,20-Feb-2012,3.32,3.32,3.32,3.32,0
0HBP,20-Feb-2012,239.4,239.4,236.9918,236.9918,60882
0HBT,20-Feb-2012,120.6,120.6,120.6,120.6,0
0HBV,20-Feb-2012,220.75,220.75,219.9588,219.9588,623
0HBY,20-Feb-2012,50.67,50.67,50.4915,50.6,8453
0HC0,20-Feb-2012,106.75,106.75,106.4126,106.6,94450
0HDP,20-Feb-2012,159.8,159.8,159.8,159.8,0
0HG6,20-Feb-2012,235.7,235.7,233.05,233.05,20011
0HH1,20-Feb-2012,189,189,189,189,0
0HI8,20-Feb-2012,15.57,15.57,14.75,14.75,300
0HIT,20-Feb-2012,4.5921,4.734,4.592,4.7037,14044
0HNZ,20-Feb-2012,11.21,11.21,11.21,11.21,0
0HTP,20-Feb-2012,99.15,99.95,99.15,99.3026,26989
0HV2,20-Feb-2012,283.95,283.95,282.7932,282.7932,714
0HXB,20-Feb-2012,15.37,15.37,15.37,15.37,0
0HY6,20-Feb-2012,5.131,5.25,5.131,5.25,110
0HYK,20-Feb-2012,227.1,228.8,227.1,228.3789,105304
0HZC,20-Feb-2012,35.6,35.6,35.6,35.6,0
0HZD,20-Feb-2012,63.52,63.52,63.52,63.52,0
0I1W,20-Feb-2012,176.25,176.25,175.807,176,515
0I2R,20-Feb-2012,12.74,12.74,12.74,12.74,0
0I3Z,20-Feb-2012,26.05,26.05,26.05,26.05,0
0I8Y,20-Feb-2012,17.15,17.15,17.15,17.15,1488
0IAH,20-Feb-2012,61.305,62.003,61.305,62.0025,1105
0IB0,20-Feb-2012,71.02,71.16,69.82,71.16,34
0ICL,20-Feb-2012,8.827,8.827,8.775,8.78,179447
0IEB,20-Feb-2012,80.79,81.17,80.79,81.17,3157
0IGF,20-Feb-2012,53.175,54.543,53.1,53.1,199
0IHK,20-Feb-2012,2.397,2.397,2.3651,2.39,1805
0II2,20-Feb-2012,45.37,45.79,45.37,45.4818,1018
0IIF,20-Feb-2012,16.25,16.575,16.25,16.575,22425
0IIH,20-Feb-2012,121.65,122.55,121.55,121.6534,4197
0IKH,20-Feb-2012,3660,3660,3660,3660,0
0IKJ,20-Feb-2012,26.64,26.64,26.64,26.64,236
0IN2,20-Feb-2012,55.85,55.85,55.69,55.69,94
0INB,20-Feb-2012,5.694,5.694,5.5246,5.5761,7108
0IPT,20-Feb-2012,98.575,98.75,97.675,97.9657,102222
0IQU,20-Feb-2012,26.84,26.84,26.84,26.84,0
0IRF,20-Feb-2012,2.66,2.841,2.66,2.841,755570
0IT3,20-Feb-2012,20.1525,20.153,19.9608,19.9608,11555
0IU8,20-Feb-2012,24.97,25.425,24.97,25.425,2067
0IUQ,20-Feb-2012,11,11,11,11,0
0IW5,20-Feb-2012,27.665,27.665,27.555,27.5561,441
0IWB,20-Feb-2012,5.1,5.1,5.1,5.1,0
0IWK,20-Feb-2012,4,4,4,4,0
0IZ8,20-Feb-2012,40.8,40.8,40.8,40.8,0
0IZC,20-Feb-2012,49.2,49.2,48.7269,48.7269,8162
0J2R,20-Feb-2012,30.705,31.27,30.3881,30.3881,5990
0J3F,20-Feb-2012,57.96,57.96,57.68,57.96,618
0J5B,20-Feb-2012,16,16,16,16,0
0J5Y,20-Feb-2012,49,49,49,49,0
0J6V,20-Feb-2012,55.45,55.45,55.45,55.45,0
0J6X,20-Feb-2012,19.56,19.56,19.56,19.56,0
0J6Y,20-Feb-2012,24.56,24.95,24.0402,24.0402,9359
0J9C,20-Feb-2012,43.4,43.4,43.4,43.4,0
0JAA,20-Feb-2012,144.7,144.7,144.7,144.7,0
0JEA,20-Feb-2012,233.25,233.25,233.25,233.25,0
0JHU,20-Feb-2012,47.45,47.45,47.0919,47.0919,25201
0JK4,20-Feb-2012,6.113,6.113,6.113,6.113,0
0JLQ,20-Feb-2012,10.57,10.57,10.57,10.57,0
0JN9,20-Feb-2012,129.75,130.3,129.75,129.8,3935
0JNI,20-Feb-2012,28.42,28.42,28.42,28.42,0
0JNL,20-Feb-2012,64.6595,64.66,64.6595,64.6595,5583
0JOE,20-Feb-2012,17.005,17.005,17.005,17.005,0
0JT7,20-Feb-2012,249.75,249.75,249.75,249.75,0
0JWO,20-Feb-2012,62.8,62.8,62.8,62.8,0
0JXZ,20-Feb-2012,11.5,11.5,11.5,11.5,0
0JYZ,20-Feb-2012,97.0625,97.0625,97,97,3939
0K4O,20-Feb-2012,64.06,64.06,64.06,64.06,0
0K5E,20-Feb-2012,75.17,75.17,75.17,75.17,0
0K78,20-Feb-2012,11.9,11.955,11.9,11.94,92742
0K7F,20-Feb-2012,43.69,43.69,43.69,43.69,0
0K7I,20-Feb-2012,508,508,508,508,0
0K7S,20-Feb-2012,0.279,0.279,0.279,0.279,0
0K7Y,20-Feb-2012,10.35,10.35,10.35,10.35,0
0K82,20-Feb-2012,7.415,7.415,7.415,7.415,0
0K8L,20-Feb-2012,157.5,157.5,157.5,157.5,0
0K8S,20-Feb-2012,19.49,19.49,19.49,19.49,0
0K9H,20-Feb-2012,1.7836,1.7836,1.7836,1.7836,0
0K9M,20-Feb-2012,0.6267,0.6267,0.6267,0.6267,0
0K9P,20-Feb-2012,59.45,59.45,59.45,59.45,0
0K9Q,20-Feb-2012,5.39,5.39,5.39,5.39,0
0K9W,20-Feb-2012,10.16,10.16,10.16,10.16,0
0KA0,20-Feb-2012,32.65,32.65,32.65,32.65,0
0KB6,20-Feb-2012,6.8525,6.853,6.8125,6.82,7386
0KB8,20-Feb-2012,24.65,24.65,24.65,24.65,0
0KBO,20-Feb-2012,0.8469,0.8469,0.8469,0.8469,0
0KBQ,20-Feb-2012,88.95,88.95,88.95,88.95,0
0KBS,20-Feb-2012,5.79,5.79,5.79,5.79,0
0KBZ,20-Feb-2012,16.775,16.775,16.6907,16.76,243
0KC3,20-Feb-2012,3.23,3.23,3.23,3.23,0
0KCP,20-Feb-2012,24.58,24.58,24.58,24.58,0
0KCQ,20-Feb-2012,6.57,6.57,6.57,6.57,0
0KDK,20-Feb-2012,48.0177,48.0177,48.0177,48.0177,6527
0KED,20-Feb-2012,7.599,7.863,7.599,7.81,272523
0KFE,20-Feb-2012,110.5,111.8,110.425,110.8197,28789
0KFX,20-Feb-2012,50.02,50.39,50.02,50.39,14131
0KG0,20-Feb-2012,13.81,13.81,13.81,13.81,0
0KHH,20-Feb-2012,2.73,2.73,2.73,2.73,0
0KII,20-Feb-2012,72.7,72.7,72.2529,72.2529,126327
0KJ1,20-Feb-2012,20.9,20.9,20.9,20.9,0
0KJB,20-Feb-2012,87.44,87.44,86.57,86.58,334
0KJL,20-Feb-2012,69.25,69.25,69.25,69.25,0
0KUR,20-Feb-2012,18.47,18.47,18.47,18.47,0
0KVR,20-Feb-2012,11.935,11.96,11.895,11.9555,50030
0KVV,20-Feb-2012,27.125,27.125,27.07,27.07,3023
0LBF,20-Feb-2012,18.75,18.75,18.75,18.75,0
0LBM,20-Feb-2012,2.798,2.8,2.792,2.8,2557
0LBN,20-Feb-2012,3.793,3.833,3.793,3.824,17028
0LBS,20-Feb-2012,1.8932,1.932,1.8646,1.9054,211237
0LCR,20-Feb-2012,38.49,38.49,38.49,38.49,0
0LD0,20-Feb-2012,19.705,19.87,19.705,19.705,29909
0LN7,20-Feb-2012,4.84,4.848,4.8239,4.8239,4593
0LN9,20-Feb-2012,27.715,27.73,27.42,27.42,5060678
0LND,20-Feb-2012,44.72,44.72,44.15,44.39,4433
0LNG,20-Feb-2012,16.345,16.415,16.05,16.2118,37246
0LNI,20-Feb-2012,26.94,26.94,26.94,26.94,0
0LNJ,20-Feb-2012,35.08,35.08,35.08,35.08,0
0LNK,20-Feb-2012,36.525,36.525,36.2914,36.37,167
0LNN,20-Feb-2012,7,7,6.95,6.9752,1141132
0LNQ,20-Feb-2012,3.5,3.521,3.5,3.521,4270
0LNT,20-Feb-2012,54.35,55.17,54.22,54.2822,3869
0LO8,20-Feb-2012,28.48,28.48,28.42,28.42,10985
0LO9,20-Feb-2012,9.25,9.25,9.25,9.25,0
0LOC,20-Feb-2012,24.89,24.89,24.89,24.89,0
0LQ1,20-Feb-2012,70.15,70.15,69.76,70.1156,4015
0LQ4,20-Feb-2012,43.36,43.36,43.36,43.36,0
0M0A,20-Feb-2012,553,553,553,553,0
0M2O,20-Feb-2012,16.43,16.43,16.43,16.43,17
0M2V,20-Feb-2012,42.75,42.75,42.75,42.75,0
0M2Y,20-Feb-2012,12.46,12.46,12.46,12.46,0
0M2Z,20-Feb-2012,154,154.75,152,152.5616,169078
0M3P,20-Feb-2012,10.26,10.26,10.26,10.26,0
0M5J,20-Feb-2012,93,93,93,93,0
0M69,20-Feb-2012,4004,4004,4004,4004,0
0M6P,20-Feb-2012,17.9,17.9,17.9,17.9,0
0M6S,20-Feb-2012,90.44,91.375,89.97,91.27,244076
0M8V,20-Feb-2012,63.5,63.5,63.5,63.5,0
0M93,20-Feb-2012,33.7,33.7,33.7,33.7,0
0M98,20-Feb-2012,28.42,28.42,28.415,28.415,100
0M9A,20-Feb-2012,43.2475,43.248,42.72,42.75,14209
0MAK,20-Feb-2012,1.5,1.5,1.5,1.5,0
0MCK,20-Feb-2012,112.9,112.9,112.9,112.9,0
0MD0,20-Feb-2012,786.25,789.5,786.25,787.25,108
0MDT,20-Feb-2012,148.1,148.85,147.6726,147.6726,108453
0MEC,20-Feb-2012,5.25,5.25,5.25,5.25,0
0MET,20-Feb-2012,25.325,25.325,24.9261,25.06,895
0MFT,20-Feb-2012,47.89,47.89,47.89,47.89,0
0MFY,20-Feb-2012,36.005,36.005,36.005,36.005,0
0MG0,20-Feb-2012,19.3858,19.3858,19.3858,19.3858,298
0MG1,20-Feb-2012,72.585,72.585,71.87,72.33,112840
0MG2,20-Feb-2012,40.78,40.79,39.8691,39.8691,13792
0MG5,20-Feb-2012,24.53,24.53,24.53,24.53,0
0MGC,20-Feb-2012,231.3,231.3,231.3,231.3,0
0MGD,20-Feb-2012,200.25,200.25,200.25,200.25,0
0MGG,20-Feb-2012,10.86,10.86,10.86,10.86,0
0MGH,20-Feb-2012,32.02,32.02,32.02,32.02,0
0MGI,20-Feb-2012,44.7,44.7,44.7,44.7,0
0MGK,20-Feb-2012,78.61,78.61,78.61,78.61,0
0MGL,20-Feb-2012,13.27,13.27,13.27,13.27,0
0MGO,20-Feb-2012,20.345,20.345,20.27,20.27,3433
0MGP,20-Feb-2012,75.045,75.243,74.98,74.98,51
0MGR,20-Feb-2012,20.915,20.915,20.2,20.87,10000
0MGS,20-Feb-2012,65.68,65.68,64.963,65.63,10
0MGY,20-Feb-2012,95.62,95.62,95.62,95.62,0
0MH1,20-Feb-2012,58.64,58.64,58.64,58.64,0
0MHA,20-Feb-2012,1.25,1.25,1.25,1.25,0
0MHC,20-Feb-2012,8.13,8.13,8.13,8.13,0
0MHE,20-Feb-2012,19.29,19.31,19.24,19.27,1195
0MHJ,20-Feb-2012,6.75,6.75,6.75,6.75,0
0MHM,20-Feb-2012,182,182,182,182,500
0MHP,20-Feb-2012,10.271,10.271,10,10.15,450
0MHR,20-Feb-2012,87.325,88.1,86.2255,86.2255,185657
0MHS,20-Feb-2012,8.78,8.78,8.78,8.78,0
0MHU,20-Feb-2012,101.6,101.6,101.6,101.6,0
0MI0,20-Feb-2012,459.625,461.3,456.4808,461.3,73933
0MI3,20-Feb-2012,128.75,128.75,128.75,128.75,0
0MI5,20-Feb-2012,119.2651,119.2651,119.2651,119.2651,7655
0MI6,20-Feb-2012,61.3,61.3,61.3,61.3,0
0MI7,20-Feb-2012,33.84,33.84,33.84,33.84,0
0MIP,20-Feb-2012,8.225,8.225,8.225,8.225,0
0MIQ,20-Feb-2012,8.28,8.28,8.28,8.28,0
0MJH,20-Feb-2012,14.33,14.33,14.33,14.33,0
0MJK,20-Feb-2012,19.315,19.315,19.315,19.315,5728
0MJT,20-Feb-2012,4.85,4.85,4.85,4.85,0
0MJX,20-Feb-2012,174.702,174.702,174.702,174.702,0
0MJZ,20-Feb-2012,73.06,73.66,72.83,72.83,1507
0MK2,20-Feb-2012,3.736,3.736,3.736,3.736,0
0MK9,20-Feb-2012,14.87,14.87,14.87,14.87,0
0MKE,20-Feb-2012,2.69,2.69,2.69,2.69,0
0MKG,20-Feb-2012,22.555,22.725,22.5,22.5,91770
0MKH,20-Feb-2012,27.68,27.68,27.68,27.68,0
0MKM,20-Feb-2012,23.3,23.3,23.3,23.3,0
0MKO,20-Feb-2012,5.225,5.225,5.225,5.225,0
0MKP,20-Feb-2012,23.11,23.11,23.11,23.11,0
0MKS,20-Feb-2012,4.39,4.39,4.39,4.39,0
0MKT,20-Feb-2012,31.0362,31.0362,31.0362,31.0362,331
0MKW,20-Feb-2012,30.25,30.25,30.25,30.25,0
0MKX,20-Feb-2012,27.48,27.48,27.48,27.48,0
0MKZ,20-Feb-2012,9.49,9.49,9.49,9.49,0
0ML1,20-Feb-2012,4.22,4.22,4.22,4.22,0
0MMJ,20-Feb-2012,14.165,14.165,14.165,14.165,0
0MNC,20-Feb-2012,74.3121,74.3121,74.3121,74.3121,0
0MOP,20-Feb-2012,43.365,43.365,43.365,43.365,0
0MPH,20-Feb-2012,8.94,9.105,8.885,8.998,252810
0MPJ,20-Feb-2012,25.785,26.075,25.6808,25.6808,7250
0MPL,20-Feb-2012,39.62,39.62,38.6025,38.6075,81
0MPM,20-Feb-2012,29.465,29.82,29.37,29.82,28871
0MPP,20-Feb-2012,16.77,17.18,16.61,16.8961,902596
0MPT,20-Feb-2012,86.98,87.53,86.98,87.53,29
0MPU,20-Feb-2012,42.99,43.06,42.9618,42.9618,1353
0MR4,20-Feb-2012,35.7,35.7,35.7,35.7,0
0MR6,20-Feb-2012,142.05,142.05,142.05,142.05,0
0MRM,20-Feb-2012,68,68,68,68,0
0MSJ,20-Feb-2012,165.25,165.805,165.25,165.6,1680
0MTD,20-Feb-2012,17.1,17.1,17.1,17.1,0
0MU6,20-Feb-2012,6.34,6.34,6.34,6.34,0
0MUH,20-Feb-2012,55.02,55.105,55.02,55.03,135
0MUM,20-Feb-2012,18.7433,18.7433,18.7433,18.7433,468
0MV2,20-Feb-2012,10.325,10.33,10.246,10.33,1714
0MV5,20-Feb-2012,65.14,65.14,65.14,65.14,0
0MV8,20-Feb-2012,2.2041,2.2041,2.2041,2.2041,0
0MW4,20-Feb-2012,8.1325,8.1325,8.12,8.1204,5995
0MW7,20-Feb-2012,26.79,26.79,26.79,26.79,0
0MYZ,20-Feb-2012,13.975,13.975,13.975,13.975,0
0MZX,20-Feb-2012,34.515,34.65,34.515,34.65,5091
0N1H,20-Feb-2012,5.5,5.5,5.5,5.5,0
0N2S,20-Feb-2012,4.1,4.1,4.1,4.1,0
0N2Z,20-Feb-2012,80.76,80.76,80.76,80.76,18870
0N4Y,20-Feb-2012,29.655,29.82,29.3161,29.3161,1538
0N54,20-Feb-2012,0.7741,0.7741,0.7741,0.7741,11558
0N6B,20-Feb-2012,14.44,14.44,14.44,14.44,0
0N6L,20-Feb-2012,246.5,246.5,246.5,246.5,0
0N6M,20-Feb-2012,5,5,5,5,0
0N6Y,20-Feb-2012,8.42,8.42,8.42,8.42,0
0N73,20-Feb-2012,20.82,20.82,20.82,20.82,0
0N77,20-Feb-2012,2.881,2.881,2.881,2.881,0
0N88,20-Feb-2012,1.42,1.42,1.42,1.42,0
0N9G,20-Feb-2012,15.9,15.9,15.9,15.9,0
0N9S,20-Feb-2012,17.74,17.74,17.46,17.4807,16844
0NBD,20-Feb-2012,33.325,33.66,33.325,33.5625,14425
0NBI,20-Feb-2012,26.22,26.22,26.22,26.22,0
0NBO,20-Feb-2012,195,195,194.7,194.7,29120
0NC6,20-Feb-2012,146.6,146.6,146.5484,146.5484,1131
0NCV,20-Feb-2012,79.93,79.93,79.93,79.93,0
0ND5,20-Feb-2012,113.5,113.5,113.5,113.5,0
0ND7,20-Feb-2012,26.06,26.06,26.06,26.06,7640
0NDV,20-Feb-2012,18.5,18.75,18.5,18.75,132
0NE1,20-Feb-2012,2.4341,2.4341,2.4341,2.4341,3074
0NEM,20-Feb-2012,7.579,7.59,7.579,7.59,524
0NF3,20-Feb-2012,0.5,0.5,0.5,0.5,0
0NFT,20-Feb-2012,18.63,18.63,18.63,18.63,0
0NI1,20-Feb-2012,44.915,44.917,44.85,44.85,71
0NIF,20-Feb-2012,48.53,48.53,48.53,48.53,4495
0NIR,20-Feb-2012,43.39,43.39,43.39,43.39,0
0NIS,20-Feb-2012,13.565,13.565,13.5155,13.54,355
0NJ5,20-Feb-2012,5.36,5.36,5.36,5.36,0
0NJR,20-Feb-2012,1.476,1.476,1.476,1.476,0
0NJS,20-Feb-2012,28.345,28.9,28.195,28.2,27704
0NK9,20-Feb-2012,7.5,7.5,7.5,7.5,0
0NKE,20-Feb-2012,3.925,3.925,3.925,3.925,0
0NKL,20-Feb-2012,8.724,8.724,8.724,8.724,849
0NL3,20-Feb-2012,73.75,74.325,73.75,74.325,555
0NLA,20-Feb-2012,6.569,6.569,6.569,6.569,75525
0NLK,20-Feb-2012,146.9,147.05,146.25,146.3558,3038
0NLS,20-Feb-2012,8.135,8.15,8.135,8.15,74
0NM6,20-Feb-2012,28.5,28.5,28.5,28.5,0
0NMK,20-Feb-2012,58.41,58.41,58.41,58.41,40
0NMR,20-Feb-2012,56.97,56.97,56.802,56.8022,241
0NMU,20-Feb-2012,14.1625,14.19,14.07,14.19,235515
0NNF,20-Feb-2012,135.3822,136,135.3822,136,274983
0NNR,20-Feb-2012,160.75,161.2,159.25,161.2,521
0NO0,20-Feb-2012,27.6,27.814,27.6,27.814,15495
0NO1,20-Feb-2012,17.62,17.62,17.62,17.62,0
0NOF,20-Feb-2012,49.5,49.5,49.5,49.5,0
0NP8,20-Feb-2012,59.145,59.35,59.145,59.35,3330
0NP9,20-Feb-2012,14.01,14.01,13.9968,13.9968,602
0NPH,20-Feb-2012,18.075,18.28,18.075,18.075,16349
0NPL,20-Feb-2012,116.45,116.45,116.45,116.45,4
0NPP,20-Feb-2012,42.42,42.455,42.4075,42.4075,2104
0NPT,20-Feb-2012,26.67,26.67,26.67,26.67,0
0NPV,20-Feb-2012,12.9102,12.9102,12.9102,12.9102,0
0NPX,20-Feb-2012,45.945,45.945,45.7168,45.76,148
0NQ2,20-Feb-2012,2.57,2.57,2.57,2.57,0
0NQ5,20-Feb-2012,52.915,52.951,52.88,52.88,250
0NQ9,20-Feb-2012,14.62,14.62,14.2006,14.2006,10181
0NQB,20-Feb-2012,1.71,1.71,1.71,1.71,0
