0I8Y,12-Dec-2012,16.61,16.7471,16.61,16.7471,8903
0IAH,12-Dec-2012,54.0963,54.0963,54.0963,54.0963,19300
0IB0,12-Dec-2012,80.6088,80.6088,80.6088,80.6088,0
0ICL,12-Dec-2012,11.085,11.085,11.085,11.085,0
0IEB,12-Dec-2012,86.98,87.13,86.98,86.98,75
0IGF,12-Dec-2012,35.5,35.605,35.5,35.605,202
0IHK,12-Dec-2012,2.5001,2.5001,2.5,2.5001,4183
0II2,12-Dec-2012,57.92,58.7512,57.92,58.45,5739
0IIF,12-Dec-2012,16.75,17.0441,16.75,17.0441,50682
0IIH,12-Dec-2012,142,142.05,141.1056,141.1056,83200
0IKH,12-Dec-2012,3910.9191,3910.9191,3910.9191,3910.9191,0
0IKJ,12-Dec-2012,32.51,32.51,32.51,32.51,0
0IN2,12-Dec-2012,59.0823,59.0823,59.0823,59.0823,0
0INB,12-Dec-2012,5.214,5.247,5.176,5.24,129183
0IPT,12-Dec-2012,115.7,115.7,114.7,115.3915,39170
0IQU,12-Dec-2012,16.09,16.09,16.09,16.09,0
0IT3,12-Dec-2012,20.485,20.485,20.4759,20.4759,2317
0IU8,12-Dec-2012,32,32.4592,32,32.4592,54644
0IUE,12-Dec-2012,45.08,45.08,45.08,45.08,50
0IUQ,12-Dec-2012,11.5591,11.5591,11.5591,11.5591,2315
0IW5,12-Dec-2012,27.44,27.44,27.44,27.44,0
0IWB,12-Dec-2012,3.33,3.33,3.33,3.33,0
0IWK,12-Dec-2012,5.228,5.228,5.228,5.228,23
0IZ2,12-Dec-2012,1.528,1.528,1.528,1.528,80
0IZ8,12-Dec-2012,51.1122,51.1122,51.112,51.1122,197
0IZC,12-Dec-2012,62.19,62.31,61.77,61.9351,7123
0J1Z,12-Dec-2012,2.7923,2.7923,2.7923,2.7923,0
0J2R,12-Dec-2012,29.85,29.85,29.85,29.85,30
0J3F,12-Dec-2012,63.73,63.83,63.73,63.82,202
0J3X,12-Dec-2012,86.61,86.61,86.61,86.61,0
0J5B,12-Dec-2012,11.75,11.75,11.75,11.75,0
0J5Y,12-Dec-2012,47.435,47.435,47.435,47.435,0
0J6V,12-Dec-2012,63.22,63.22,63.22,63.22,15
0J6X,12-Dec-2012,27.555,27.9961,27.46,27.9961,166
0J6Y,12-Dec-2012,29.37,29.37,29.37,29.37,222
0J9C,12-Dec-2012,68.845,68.845,68.845,68.845,0
0JAA,12-Dec-2012,134.2,134.2,134.1054,134.1054,643
0JEA,12-Dec-2012,329.4805,329.4805,329.4805,329.4805,0
0JHU,12-Dec-2012,58.5,58.68,58.06,58.06,262445
0JK4,12-Dec-2012,9.2125,9.214,9.2125,9.214,978
0JLQ,12-Dec-2012,7.4075,7.4075,7.4075,7.4075,0
0JN9,12-Dec-2012,139.55,139.55,138.65,138.65,803
0JNI,12-Dec-2012,24.75,25.64,24.75,25.64,385
0JNL,12-Dec-2012,61.3576,61.5025,61.3576,61.5025,50543
0JOE,12-Dec-2012,27.3875,27.3875,27.3875,27.3875,0
0JQQ,12-Dec-2012,21,21,21,21,2250
0JWU,12-Dec-2012,36.5435,36.544,36.5435,36.5435,257
0JXZ,12-Dec-2012,16.5,16.5,16.5,16.5,0
0JYO,12-Dec-2012,74.5,74.5,74.5,74.5,250
0JYZ,12-Dec-2012,98.58,98.625,98.58,98.625,34644
0K4O,12-Dec-2012,69.32,69.32,69.32,69.32,0
0K5E,12-Dec-2012,76,76,76,76,75
0K78,12-Dec-2012,13.0665,13.067,13.0665,13.0665,4600
0K7F,12-Dec-2012,50.9,51.27,50.9,51.1628,30314
0K7I,12-Dec-2012,491,491,490.349,490.3494,1012
0K7S,12-Dec-2012,0.3099,0.3099,0.3099,0.3099,0
0K7Y,12-Dec-2012,11.54,11.54,11.54,11.54,40
0K82,12-Dec-2012,7.415,7.415,7.415,7.415,0
0K8K,12-Dec-2012,80.5,80.5,80.5,80.5,352
0K8S,12-Dec-2012,20.11,20.11,20.11,20.11,0
0K9P,12-Dec-2012,79.025,80.1491,79.025,80.1491,13000
0K9T,12-Dec-2012,1.7305,1.7305,1.7305,1.7305,0
0K9W,12-Dec-2012,12.1422,12.1422,12.1422,12.1422,0
0KA0,12-Dec-2012,43.445,43.65,43.445,43.525,76
0KAV,12-Dec-2012,1.1243,1.1243,1.1243,1.1243,0
0KB8,12-Dec-2012,18.48,18.48,18.48,18.48,0
0KBQ,12-Dec-2012,65.675,65.675,65.675,65.675,0
0KBS,12-Dec-2012,6.5804,6.5804,6.5804,6.5804,0
0KBZ,12-Dec-2012,15.1875,15.188,15.075,15.08,182
0KC3,12-Dec-2012,3.595,3.595,3.595,3.595,0
0KCO,12-Dec-2012,13.83,13.83,13.83,13.83,9
0KCP,12-Dec-2012,23.2237,23.2237,23.2237,23.2237,0
0KCQ,12-Dec-2012,9.74,9.74,9.74,9.74,1800
0KDK,12-Dec-2012,54.0346,54.0346,54.0346,54.0346,0
0KED,12-Dec-2012,5.821,5.831,5.77,5.8061,271031
0KFE,12-Dec-2012,134.625,134.75,134.041,134.75,96562
0KFX,12-Dec-2012,50.5,50.5,50.5,50.5,110
0KG0,12-Dec-2012,14.95,14.95,14.95,14.95,0
0KHH,12-Dec-2012,2.0438,2.0438,2.0438,2.0438,0
0KII,12-Dec-2012,56.0022,56.0022,56.0022,56.0022,0
0KJ1,12-Dec-2012,5.7015,5.7015,5.7015,5.7015,0
0KJB,12-Dec-2012,82.7,82.7,82.7,82.7,70
0KJL,12-Dec-2012,76.945,76.945,76.945,76.945,0
0KUY,12-Dec-2012,2.2034,2.2034,2.203,2.2034,500
0KV7,12-Dec-2012,50.1,50.1,48.51,48.51,400
0KVR,12-Dec-2012,9.312,9.3134,9.312,9.3134,1694
0KVV,12-Dec-2012,29.45,29.45,29.2,29.2086,18235
0LBF,12-Dec-2012,14.25,14.25,14.25,14.25,0
0LBM,12-Dec-2012,2.942,2.98,2.94,2.946,13833
0LBN,12-Dec-2012,3.0054,3.0054,3.0054,3.0054,45100
0LBS,12-Dec-2012,0.941,0.941,0.854,0.854,1632
0LCR,12-Dec-2012,55.4,55.4,55.4,55.4,0
0LD0,12-Dec-2012,15.4251,15.4251,15.385,15.4216,5271
0LN7,12-Dec-2012,7.168,7.168,7.168,7.168,12
0LN9,12-Dec-2012,26.21,26.34,26.185,26.3225,5518
0LND,12-Dec-2012,45.5657,45.566,45.5657,45.5657,400
0LNG,12-Dec-2012,20.235,20.28,20.07,20.24,23585
0LNI,12-Dec-2012,29.9745,29.9745,29.9745,29.9745,0
0LNJ,12-Dec-2012,33.381,33.381,33.381,33.381,0
0LNK,12-Dec-2012,34.8446,34.845,34.8446,34.8446,27055
0LNN,12-Dec-2012,7.1769,7.198,7.042,7.1895,28500
0LNQ,12-Dec-2012,3.0217,3.0217,3.0217,3.0217,0
0LNT,12-Dec-2012,44.8573,44.8573,44.7368,44.7368,2521
0LO8,12-Dec-2012,33.295,33.33,33.23,33.26,1863
0LO9,12-Dec-2012,6.1606,6.31,6.1606,6.3,40018
0LOC,12-Dec-2012,17,17,17,17,0
0LQ1,12-Dec-2012,85.375,86.075,85.289,85.533,2802
0LQ4,12-Dec-2012,46.8225,47.18,46.8125,47.18,311
0M0A,12-Dec-2012,617.7977,617.7977,617.7977,617.7977,1053
0M14,12-Dec-2012,6.346,6.521,6.346,6.5206,290000
0M2O,12-Dec-2012,21.93,21.93,21.93,21.93,191
0M2Y,12-Dec-2012,17.225,17.47,17.185,17.43,21140
0M2Z,12-Dec-2012,142,142,139.7,139.8,10937
0M3P,12-Dec-2012,11.8868,11.8868,11.8868,11.8868,0
0M5J,12-Dec-2012,84,84.8,84,84.8,2
0M69,12-Dec-2012,4065,4065,4054,4059,160000
0M6I,12-Dec-2012,6.0984,6.922,6.0984,6.91,92
0M6P,12-Dec-2012,21.9746,22.25,21.9746,21.9746,1691
0M6S,12-Dec-2012,103.6,105.25,103.4025,103.95,9781
0M8O,12-Dec-2012,4.25,4.25,4.25,4.25,0
0M8V,12-Dec-2012,67,67,67,67,37
0M98,12-Dec-2012,38.34,38.34,37.52,37.52,2756
0M9A,12-Dec-2012,57.505,57.85,57.505,57.85,68
0MAK,12-Dec-2012,1.103,1.1211,1.103,1.1211,174473
0MCG,12-Dec-2012,7.457,7.457,7.457,7.457,0
0MCK,12-Dec-2012,137.493,137.493,137.493,137.493,19490
0MD0,12-Dec-2012,938.25,941.5,933,934.3668,58223
0MDT,12-Dec-2012,175.9,175.9,175.5,175.6,1110
0MEC,12-Dec-2012,2.865,2.865,2.865,2.865,0
0MET,12-Dec-2012,25.58,25.58,25.58,25.58,0
0MFG,12-Dec-2012,48.225,48.225,48.225,48.225,2
0MFI,12-Dec-2012,14.2761,14.2761,14.2761,14.2761,0
0MFT,12-Dec-2012,47.829,47.829,47.829,47.829,4300
0MFU,12-Dec-2012,1.2499,1.2499,1.24,1.24,98
0MFY,12-Dec-2012,38,38,38,38,0
0MG0,12-Dec-2012,15.7957,15.7957,15.7957,15.7957,246
0MG1,12-Dec-2012,74.64,74.64,74.64,74.64,0
0MG2,12-Dec-2012,43.025,43.41,42.9998,43.2283,33315
0MG5,12-Dec-2012,24.4875,24.4875,24.4875,24.4875,0
0MGB,12-Dec-2012,76.2294,76.2294,76.2294,76.2294,0
0MGC,12-Dec-2012,208.125,208.125,196.4297,196.4297,2200
0MGD,12-Dec-2012,162.679,162.679,162.679,162.679,960
0MGE,12-Dec-2012,103.9063,103.9063,103.9063,103.9063,0
0MGG,12-Dec-2012,11.4044,11.4044,11.404,11.4044,3900
0MGH,12-Dec-2012,20.4608,20.4608,20.4608,20.4608,0
0MGI,12-Dec-2012,41.486,41.486,41.486,41.486,0
0MGK,12-Dec-2012,86.2833,86.2833,86.2833,86.2833,0
0MGL,12-Dec-2012,11.43,11.43,11.43,11.43,0
0MGO,12-Dec-2012,17.9992,17.9992,17.9992,17.9992,0
0MGP,12-Dec-2012,94.41,94.41,94.41,94.41,0
0MGR,12-Dec-2012,11.8005,11.8005,11.8005,11.8005,0
0MGS,12-Dec-2012,52.7728,52.7728,52.7728,52.7728,0
0MGT,12-Dec-2012,4.129,4.129,4.129,4.129,120000
0MGX,12-Dec-2012,2.3294,2.3294,2.3294,2.3294,0
0MGY,12-Dec-2012,135.8407,135.8407,135.8407,135.8407,0
0MH1,12-Dec-2012,86.4259,86.4259,86.4259,86.4259,0
0MHA,12-Dec-2012,0.8382,0.8382,0.8382,0.8382,0
0MHC,12-Dec-2012,5.8916,5.8916,5.8916,5.8916,0
0MHE,12-Dec-2012,18.69,18.805,18.69,18.72,2214
0MHJ,12-Dec-2012,10.2638,10.2638,10.2638,10.2638,0
0MHM,12-Dec-2012,233.5768,233.5768,233.5768,233.5768,0
0MHP,12-Dec-2012,9.9997,10,9.82,9.8382,194019
0MHQ,12-Dec-2012,18.5007,18.5007,18.5007,18.5007,0
0MHR,12-Dec-2012,96.1,96.75,95.95,96.75,2521
0MHS,12-Dec-2012,8.1,8.1,8.1,8.1,0
0MHT,12-Dec-2012,31.1868,31.1868,31.1868,31.1868,0
0MHU,12-Dec-2012,98.7,98.7,98.7,98.7,0
0MI3,12-Dec-2012,116.7208,116.7208,116.7208,116.7208,0
0MI5,12-Dec-2012,121.125,122.45,121.125,121.6401,17278
0MI6,12-Dec-2012,67.2775,67.2775,67.2775,67.2775,0
0MI7,12-Dec-2012,34.0636,34.064,34.0636,34.0636,21500
0MIP,12-Dec-2012,10.596,10.596,10.596,10.596,0
0MIQ,12-Dec-2012,9.411,9.411,9.411,9.411,0
0MJ5,12-Dec-2012,24.2539,24.2539,24.2539,24.2539,0
0MJH,12-Dec-2012,9.42,9.42,9.42,9.42,13
0MJK,12-Dec-2012,21.8965,21.8965,21.8965,21.8965,0
0MJT,12-Dec-2012,3.283,3.283,3.283,3.283,0
0MJX,12-Dec-2012,206.5,206.5,206.5,206.5,0
0MJZ,12-Dec-2012,49.45,49.45,49.115,49.115,3204
0MK2,12-Dec-2012,4.46,4.46,4.46,4.46,5068
0MK9,12-Dec-2012,12.125,12.14,12.12,12.14,1364
0MKE,12-Dec-2012,3.291,3.291,3.291,3.291,478
0MKG,12-Dec-2012,20.525,20.525,20.525,20.525,0
0MKH,12-Dec-2012,27.975,28.325,27.965,28.2072,33432
0MKO,12-Dec-2012,5.7616,5.7616,5.7616,5.7616,0
0MKP,12-Dec-2012,21.155,21.155,21.155,21.155,0
0MKS,12-Dec-2012,4,4.143,4,4.0749,66727
0MKT,12-Dec-2012,34.9825,34.9825,34.9825,34.9825,0
0MKW,12-Dec-2012,37.7418,37.7418,37.7418,37.7418,0
0MKX,12-Dec-2012,26.225,26.225,26.2156,26.2156,1861
0MKZ,12-Dec-2012,6.8557,6.8557,6.8557,6.8557,0
0ML1,12-Dec-2012,3.8455,3.8455,3.8455,3.8455,0
0MMJ,12-Dec-2012,15.85,15.85,15.76,15.7601,5476
0MNQ,12-Dec-2012,17.1,17.1,16.9,16.9,115600
0MOP,12-Dec-2012,40.45,40.45,40.45,40.45,0
0MPH,12-Dec-2012,8.485,8.627,8.301,8.5586,67625
0MPJ,12-Dec-2012,25.1725,25.175,25.1725,25.175,39
0MPL,12-Dec-2012,30.0725,30.0725,30.0725,30.0725,0
0MPM,12-Dec-2012,21.495,21.495,21.495,21.495,697
0MPP,12-Dec-2012,14.105,14.44,14.105,14.2252,45459
0MPT,12-Dec-2012,101.2,101.8165,101.2,101.8165,2326
0MPU,12-Dec-2012,56.32,56.34,56.32,56.34,41415
0MQY,12-Dec-2012,21.0543,21.0543,21.0543,21.0543,0
0MR6,12-Dec-2012,190.5828,190.583,190.5828,190.5828,5700
0MSJ,12-Dec-2012,176.9,176.9,176.9,176.9,0
0MTD,12-Dec-2012,33,33,33,33,0
0MU2,12-Dec-2012,44.33,44.33,44.33,44.33,0
0MU6,12-Dec-2012,4.65,4.65,4.65,4.65,0
0MU8,12-Dec-2012,0.057,0.057,0.057,0.057,0
0MUH,12-Dec-2012,62.19,62.32,62.19,62.28,8346
0MUM,12-Dec-2012,23.2275,23.2712,23.1825,23.2712,2561
0MUN,12-Dec-2012,0.4142,0.4142,0.4142,0.4142,17054
0MV2,12-Dec-2012,14.495,14.495,14.43,14.43,1268
0MV5,12-Dec-2012,122.8,122.8,122.8,122.8,1
0MV8,12-Dec-2012,1.944,1.944,1.944,1.944,63
0MW4,12-Dec-2012,8.825,8.8375,8.7675,8.77,33103
0MW7,12-Dec-2012,31.7213,31.7213,31.7213,31.7213,0
0MYZ,12-Dec-2012,6.4,6.4,6.4,6.4,0
0MZX,12-Dec-2012,37.66,37.68,37.66,37.67,4518
0N08,12-Dec-2012,3.4102,3.4102,3.4102,3.4102,0
0N1H,12-Dec-2012,4.4788,4.4788,4.4788,4.4788,0
0N2S,12-Dec-2012,8.5855,8.5855,8.5855,8.5855,0
0N2X,12-Dec-2012,4.4617,4.4617,4.4617,4.4617,0
0N2Z,12-Dec-2012,75.25,75.25,75.25,75.25,2
0N4I,12-Dec-2012,12.5,12.5,12.5,12.5,0
0N4Y,12-Dec-2012,35.9765,35.9765,35.9765,35.9765,0
0N54,12-Dec-2012,0.3863,0.3863,0.3863,0.3863,0
0N5Z,12-Dec-2012,7.1881,7.1881,7.1881,7.1881,0
0N61,12-Dec-2012,3.45,3.45,3.45,3.45,0
0N6B,12-Dec-2012,17.4,17.4,17.4,17.4,0
0N6L,12-Dec-2012,242.5448,242.5448,242.5448,242.5448,0
0N6M,12-Dec-2012,3,3,3,3,0
0N6Y,12-Dec-2012,6.1,6.1421,6.1,6.1421,974
0N73,12-Dec-2012,17.25,17.25,17.25,17.25,0
0N77,12-Dec-2012,2.2802,2.2802,2.2802,2.2802,0
0N88,12-Dec-2012,0.6864,0.6864,0.6864,0.6864,0
