0FIN,05-Jul-2012,43.1188,43.2,42.9517,42.9517,3404
0FIZ,05-Jul-2012,1.8537,1.8537,1.8537,1.8537,0
0FJ8,05-Jul-2012,0.766,0.766,0.766,0.766,0
0FJC,05-Jul-2012,4.4,4.4,4.4,4.4,0
0FM1,05-Jul-2012,1.9288,1.9288,1.926,1.926,3790
0FMN,05-Jul-2012,38.4,38.4,38.4,38.4,30000
0FPB,05-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,05-Jul-2012,3.6742,3.6742,3.6742,3.6742,0
0FQI,05-Jul-2012,37.6238,37.624,37.5238,37.5238,1258
0FQR,05-Jul-2012,81.345,81.39,81.335,81.39,81
0FQS,05-Jul-2012,19.89,19.89,19.89,19.89,0
0FRJ,05-Jul-2012,187.95,187.95,187.95,187.95,0
0FRZ,05-Jul-2012,376.25,376.25,376.25,376.25,0
0FSU,05-Jul-2012,1,1,1,1,0
0FUN,05-Jul-2012,5.3743,5.3743,5.3743,5.3743,0
0FUZ,05-Jul-2012,29.895,30.55,29.895,30.55,1
0FVZ,05-Jul-2012,19.15,19.15,19.15,19.15,0
0G0W,05-Jul-2012,5.57,5.57,5.57,5.57,0
0G2X,05-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,05-Jul-2012,24.5175,24.5175,24.4476,24.4476,6350
0G77,05-Jul-2012,32.9617,32.9617,32.578,32.9563,3848
0G7B,05-Jul-2012,27.825,27.855,27.722,27.722,1055
0G8C,05-Jul-2012,99.6,100.2,99.5116,99.5116,9925
0G99,05-Jul-2012,23.1,23.1,23.1,23.1,0
0G9W,05-Jul-2012,3.9052,3.9052,3.9052,3.9052,0
0GA3,05-Jul-2012,0.6432,0.6432,0.6432,0.6432,1397
0GAF,05-Jul-2012,35.07,35.07,35.07,35.07,0
0GC8,05-Jul-2012,9.87,9.87,9.87,9.87,0
0GE4,05-Jul-2012,13.8736,13.8736,13.841,13.8414,12677
0GKA,05-Jul-2012,13.44,14.005,13.44,14.005,169
0GO4,05-Jul-2012,288.35,288.65,284.75,285.5,12947
0GP0,05-Jul-2012,21.8,21.8,21.8,21.8,0
0GRG,05-Jul-2012,38.95,38.95,38.95,38.95,304
0GRK,05-Jul-2012,669.25,669.5,668,668,515
0GRN,05-Jul-2012,151.75,154.75,150.6,151.7468,6919
0GRX,05-Jul-2012,121.65,121.65,120.7913,120.7913,17835
0GSU,05-Jul-2012,66.675,66.675,66.675,66.675,0
0GT1,05-Jul-2012,86.7,86.7,86.7,86.7,81
0GTR,05-Jul-2012,32.514,32.514,32.514,32.514,0
0GW0,05-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,05-Jul-2012,75.55,75.55,75.55,75.55,0
0GWC,05-Jul-2012,150.6219,150.6219,150.6219,150.6219,0
0GWG,05-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,05-Jul-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,05-Jul-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,05-Jul-2012,324.2782,324.2782,324.2782,324.2782,0
0GXV,05-Jul-2012,200.5894,200.5894,200.5894,200.5894,0
0GYM,05-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,05-Jul-2012,175.9,175.9,172.95,172.95,452
0GZW,05-Jul-2012,120.35,121.8548,120.35,121.8548,2629
0GZX,05-Jul-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,05-Jul-2012,1.5,1.5,1.5,1.5,952
0H1Z,05-Jul-2012,13.7436,13.835,13.7436,13.835,41631
0H2Z,05-Jul-2012,29.6,29.6,29.6,29.6,0
0H3Q,05-Jul-2012,14.145,14.283,13.92,14.1489,128738
0H3T,05-Jul-2012,43.465,43.465,42.54,42.57,16269
0H3X,05-Jul-2012,119.2988,119.299,116.325,116.7547,32986
0H4A,05-Jul-2012,9.3475,9.381,9.097,9.2924,20866
0H4N,05-Jul-2012,1.253,1.5693,1.253,1.5693,500
0H50,05-Jul-2012,1.25,1.25,1.25,1.25,0
0H59,05-Jul-2012,25.2475,25.2475,25.162,25.1625,675
0H65,05-Jul-2012,0.25,0.25,0.25,0.25,1037
0H6A,05-Jul-2012,0.1914,0.1914,0.1868,0.1868,214752
0H6I,05-Jul-2012,0.769,0.769,0.733,0.7494,4555345
0H6T,05-Jul-2012,111.55,112.734,110.068,112.7335,92729
0H6U,05-Jul-2012,199.375,200.45,199.375,200.45,542
0H6V,05-Jul-2012,109.05,109.25,108.75,109.25,5992
0H6X,05-Jul-2012,44.29,44.42,44.2618,44.2618,27308
0H78,05-Jul-2012,131.95,131.95,131.95,131.95,0
0H7B,05-Jul-2012,29.215,29.2175,28.873,29.2175,7259
0H7D,05-Jul-2012,29.175,29.8,28.475,29.46,5811042
0H7I,05-Jul-2012,54.2,54.47,52.505,53.6644,12705
0H7O,05-Jul-2012,2.7051,2.7051,2.7051,2.7051,0
0H9P,05-Jul-2012,96.75,96.75,96.75,96.75,0
0H9X,05-Jul-2012,56.24,56.5153,55.884,56.5153,10813
0HA0,05-Jul-2012,33.4575,33.605,32.61,33.2713,123496
0HA7,05-Jul-2012,1.754,1.754,1.754,1.754,0
0HA9,05-Jul-2012,6.8492,6.8492,6.8492,6.8492,0
0HAA,05-Jul-2012,10.659,10.659,10.659,10.659,0
0HAB,05-Jul-2012,81.8117,81.887,79.32,81.8865,1406
0HAC,05-Jul-2012,16.36,16.36,16.3,16.34,519
0HAF,05-Jul-2012,1.6305,1.636,1.612,1.6252,31448
0HAG,05-Jul-2012,20.85,20.92,20.65,20.77,5981
0HAH,05-Jul-2012,15.195,15.2946,15.195,15.2946,5035
0HAI,05-Jul-2012,3.77,3.794,3.616,3.6401,169624
0HAN,05-Jul-2012,20.7571,20.7571,20.6579,20.6579,1910
0HAP,05-Jul-2012,34.7517,35.1383,34.456,35.1383,1674282
0HAR,05-Jul-2012,10.6789,10.679,10.37,10.5664,138112
0HAT,05-Jul-2012,84.5011,84.5011,83.49,84.4817,551972
0HAU,05-Jul-2012,123.7376,124.1,123.3535,123.3535,6292
0HAZ,05-Jul-2012,29.0271,29.0271,28.9529,28.9529,1848
0HB1,05-Jul-2012,69.793,69.793,69.2,69.49,301
0HB2,05-Jul-2012,22.4622,22.4622,22.4622,22.4622,0
0HB4,05-Jul-2012,75.89,75.89,75.69,75.71,448
0HB5,05-Jul-2012,31.0806,31.445,29.96,30.7662,94470
0HBA,05-Jul-2012,17.75,17.75,17.277,17.4229,3019970
0HBC,05-Jul-2012,1.097,1.102,1.0155,1.044,20823769
0HBF,05-Jul-2012,3.453,3.453,3.45,3.45,1824
0HBM,05-Jul-2012,2.865,2.865,2.7,2.709,6097
0HBP,05-Jul-2012,246.45,247.448,244.6,245.6072,20281
0HBT,05-Jul-2012,103.85,103.9,103.85,103.85,2243
0HBV,05-Jul-2012,227.05,227.35,225.3,227.35,3087
0HBY,05-Jul-2012,45.855,46.9,45.71,46.135,27018
0HC0,05-Jul-2012,90,91.575,88.925,90.1536,111167
0HDP,05-Jul-2012,157.25,157.25,157.25,157.25,0
0HG6,05-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,05-Jul-2012,8.55,8.55,8.55,8.55,800
0HIT,05-Jul-2012,3.507,3.558,3.343,3.469,11019994
0HTP,05-Jul-2012,81.99,82,81.096,81.5306,29741
0HV2,05-Jul-2012,239.476,239.524,239.476,239.524,32
0HXB,05-Jul-2012,14.31,14.46,14.28,14.46,2391
0HY6,05-Jul-2012,4,4,3.75,3.75,220
0HYK,05-Jul-2012,220.25,221.75,216.9816,216.9816,27305
0HZC,05-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,05-Jul-2012,59.87,60.4,59.87,60.4,208
0I1W,05-Jul-2012,150.25,150.25,150.25,150.25,0
0I2R,05-Jul-2012,10.5,10.525,10.16,10.21,181864
0I3Z,05-Jul-2012,28.4978,28.4978,28.4978,28.4978,0
0I8Y,05-Jul-2012,15.8906,15.8906,15.8906,15.8906,0
0IAH,05-Jul-2012,54.4522,54.4522,54.4522,54.4522,0
0IB0,05-Jul-2012,53.1886,53.1886,53.1886,53.1886,0
0ICL,05-Jul-2012,9.285,9.285,9.2665,9.2665,3529
0IEB,05-Jul-2012,84.3315,84.332,84.3315,84.3315,75
0IGF,05-Jul-2012,31.675,31.675,31.675,31.675,0
0IHK,05-Jul-2012,2.0262,2.0262,2.0262,2.0262,0
0II2,05-Jul-2012,48.87,49.1,48.715,48.88,878
0IIF,05-Jul-2012,14.9325,15.29,14.8,14.8,46911
0IIH,05-Jul-2012,116.0116,116.012,115.0545,115.0545,3462
0IKH,05-Jul-2012,3582,3582,3582,3582,0
0IKJ,05-Jul-2012,26.835,27.09,26.835,27.0076,36194
0IN2,05-Jul-2012,54.2578,54.2578,54.2578,54.2578,0
0INB,05-Jul-2012,4.4064,4.4064,4.4064,4.4064,3698
0IPT,05-Jul-2012,88,88,85.051,85.051,516
0IQU,05-Jul-2012,15.02,15.02,15.02,15.02,0
0IRF,05-Jul-2012,2.25,2.25,2.25,2.25,0
0IT3,05-Jul-2012,19.4725,19.499,19.408,19.4985,2407
0IU8,05-Jul-2012,29.195,29.195,29.195,29.195,0
0IUE,05-Jul-2012,35,35,35,35,0
0IUQ,05-Jul-2012,8.533,8.533,8.533,8.533,1000000
0IW5,05-Jul-2012,27.0277,27.0277,26.822,26.8223,2327
0IWB,05-Jul-2012,3.745,3.745,3.745,3.745,0
0IWK,05-Jul-2012,3.551,3.551,3.551,3.551,0
0IZ8,05-Jul-2012,45.4975,45.73,45.145,45.145,68
0IZC,05-Jul-2012,54.87,55.085,54.33,54.83,18300
0J2R,05-Jul-2012,26.4,26.687,26.2,26.3662,183181
0J3F,05-Jul-2012,61.7262,61.7362,61.635,61.64,9972
0J3X,05-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,05-Jul-2012,13.8361,13.8361,13.8361,13.8361,0
0J5Y,05-Jul-2012,42.755,44.635,42.755,44.635,34
0J6V,05-Jul-2012,58,58,58,58,0
0J6Y,05-Jul-2012,19.3857,19.386,18.775,19.1,85952
0J9C,05-Jul-2012,51.45,51.45,51.45,51.45,4320
0JAA,05-Jul-2012,139.5,139.5,139.5,139.5,0
0JEA,05-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,05-Jul-2012,43,43.02,41.3149,41.3149,34675
0JHZ,05-Jul-2012,11,11,11,11,1666
0JK4,05-Jul-2012,7.511,7.511,7.511,7.511,5000
0JLQ,05-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,05-Jul-2012,119.5,119.55,119.5,119.55,454
0JNI,05-Jul-2012,24.3,24.3,24.3,24.3,0
0JNL,05-Jul-2012,60.6538,60.9162,60.1,60.9162,320389
0JOE,05-Jul-2012,18.53,18.53,18.53,18.53,0
0JQQ,05-Jul-2012,23,23,23,23,330
0JSU,05-Jul-2012,63.08,63.08,63.08,63.08,123029
0JWO,05-Jul-2012,50.75,50.75,50.75,50.75,0
0JWU,05-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,05-Jul-2012,12.45,12.45,12.45,12.45,968
0JYZ,05-Jul-2012,88.87,88.87,87.125,87.125,3154
0K4O,05-Jul-2012,61.03,61.03,61.03,61.03,0
0K5E,05-Jul-2012,79.885,79.885,79.885,79.885,0
0K78,05-Jul-2012,10.385,10.385,10.005,10.17,270178
0K7F,05-Jul-2012,39.23,39.235,39.2275,39.235,210
0K7I,05-Jul-2012,537.5,537.5,537.5,537.5,46
0K7K,05-Jul-2012,10.8,10.8,10.8,10.8,155754
0K7Y,05-Jul-2012,8.94,9.3225,8.94,9.3225,97
0K8K,05-Jul-2012,76.245,76.75,76.245,76.75,63
0K8S,05-Jul-2012,20.025,20.025,20.025,20.025,0
0K9P,05-Jul-2012,74.45,74.775,74,74.364,26694
0K9Q,05-Jul-2012,4,4,4,4,12000
0K9T,05-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,05-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,05-Jul-2012,11.5939,11.5939,11.5939,11.5939,0
0KA0,05-Jul-2012,39.5834,39.5834,39.5834,39.5834,0
0KA1,05-Jul-2012,0.9976,0.9976,0.9976,0.9976,0
0KB6,05-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,05-Jul-2012,21.4901,21.4901,21.4901,21.4901,0
0KBQ,05-Jul-2012,65.4,65.4,65.4,65.4,0
0KBS,05-Jul-2012,5.6452,5.6452,5.6452,5.6452,0
0KBZ,05-Jul-2012,13.6365,13.6365,13.6365,13.6365,0
0KC3,05-Jul-2012,3,3,3,3,0
0KCO,05-Jul-2012,12,12,12,12,0
0KCP,05-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,05-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,05-Jul-2012,5.541,5.541,5.445,5.4585,99936
0KEH,05-Jul-2012,25.75,25.75,25.75,25.75,0
0KFE,05-Jul-2012,113.4,114.305,112.448,114.3046,10488
0KFX,05-Jul-2012,50.84,50.84,49.925,50.2961,2053175
0KG0,05-Jul-2012,13.3894,13.3894,13.3894,13.3894,0
0KHH,05-Jul-2012,1.7345,1.7345,1.7345,1.7345,0
0KI5,05-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,05-Jul-2012,58.625,59.125,58.425,59.0641,11889
0KJ1,05-Jul-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,05-Jul-2012,84.315,84.628,82.935,83.72,1163
0KUY,05-Jul-2012,1.62,1.62,1.62,1.62,0
0KV7,05-Jul-2012,49,49,49,49,0
0KVR,05-Jul-2012,8.2658,8.2658,8.122,8.1221,101960
0KVV,05-Jul-2012,28.83,28.83,28.476,28.4761,114393
0LBF,05-Jul-2012,16.75,16.75,16.75,16.75,36
0LBM,05-Jul-2012,2.771,2.784,2.745,2.773,9118
0LBN,05-Jul-2012,2.467,2.467,2.467,2.467,1487
0LBS,05-Jul-2012,1.314,1.331,1.283,1.3071,288412
0LCR,05-Jul-2012,44.71,44.71,44.71,44.71,0
0LD0,05-Jul-2012,18.43,18.4379,18.2,18.4379,49720
0LN7,05-Jul-2012,4.0696,4.07,4,4.0004,26244
0LN9,05-Jul-2012,27.29,27.525,27.21,27.525,32563
0LND,05-Jul-2012,38.52,38.52,38.178,38.24,1486
0LNG,05-Jul-2012,15.9628,15.963,15.9628,15.9628,1806
0LNI,05-Jul-2012,26.42,26.42,26.42,26.42,0
0LNJ,05-Jul-2012,31.05,31.05,31.05,31.05,0
0LNK,05-Jul-2012,35.4964,35.4964,35.4964,35.4964,0
0LNN,05-Jul-2012,5.2753,5.2753,5.275,5.2753,5800
0LNQ,05-Jul-2012,2.2808,2.2808,2.2808,2.2808,0
0LNT,05-Jul-2012,50.08,50.632,49.99,50.632,1224
0LO8,05-Jul-2012,26.5911,26.5911,26.5911,26.5911,0
0LOC,05-Jul-2012,19.1025,19.376,19.1,19.3757,13140
0LQ1,05-Jul-2012,71.66,71.66,69.185,69.92,6277
0LQ4,05-Jul-2012,42,42,42,42,0
0M0A,05-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,05-Jul-2012,16.0828,16.0828,16.0828,16.0828,0
0M2V,05-Jul-2012,24.85,24.85,24.85,24.85,0
0M2Y,05-Jul-2012,15.1968,15.1968,15.1968,15.1968,0
0M2Z,05-Jul-2012,144.3,145,140.25,142.7182,43841
0M3P,05-Jul-2012,11.18,11.18,11.18,11.18,0
0M69,05-Jul-2012,3575.8234,3575.8234,3575.8234,3575.8234,0
0M6P,05-Jul-2012,19.105,19.105,19.105,19.105,85620
0M6S,05-Jul-2012,80.335,80.55,78.7,79.42,41101
0M8O,05-Jul-2012,5.5,5.5,5.5,5.5,420
0M8V,05-Jul-2012,72,72,72,72,86
0M98,05-Jul-2012,32.7278,32.7278,32.7278,32.7278,0
0M9A,05-Jul-2012,47.6152,47.6152,47.213,47.48,9070
0MAK,05-Jul-2012,1.0195,1.02,0.98,0.9875,16196
0MCG,05-Jul-2012,6.705,6.705,6.705,6.705,0
0MCK,05-Jul-2012,107.5543,107.5543,107.554,107.5543,884
0MD0,05-Jul-2012,867.25,899,867.25,882,57450
0MDT,05-Jul-2012,139.4,139.85,138.45,138.4878,4941
0MEC,05-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,05-Jul-2012,20.8702,20.8702,20.8702,20.8702,0
0MFU,05-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,05-Jul-2012,39.605,39.605,39.605,39.605,1083
0MG0,05-Jul-2012,14.5306,14.531,14.5306,14.5306,844
0MG1,05-Jul-2012,75.0009,75.0009,75.0009,75.0009,30911
0MG2,05-Jul-2012,38.705,39.029,38.0438,38.0438,64623
0MG5,05-Jul-2012,19.0011,19.0011,19.0011,19.0011,0
0MGB,05-Jul-2012,55.95,55.95,55.95,55.95,2900
0MGC,05-Jul-2012,179.1824,179.1824,179.1824,179.1824,0
0MGD,05-Jul-2012,157.25,157.25,157.05,157.05,67
0MGE,05-Jul-2012,95.219,95.219,95.219,95.219,0
0MGG,05-Jul-2012,9.7202,9.7202,9.7202,9.7202,0
0MGH,05-Jul-2012,18.925,19.001,18.925,19.0007,10636
0MGI,05-Jul-2012,36.6452,36.6452,36.645,36.6452,34336
0MGL,05-Jul-2012,11.185,11.185,11.185,11.185,0
0MGO,05-Jul-2012,17.92,17.92,17.92,17.92,0
0MGP,05-Jul-2012,82.74,82.74,82.74,82.74,0
0MGR,05-Jul-2012,14.1706,14.171,14.1706,14.1706,287
0MGS,05-Jul-2012,49.143,49.143,49.143,49.143,84
0MGT,05-Jul-2012,3.757,3.757,3.757,3.757,0
0MGY,05-Jul-2012,114.0599,114.0599,114.0599,114.0599,0
0MH1,05-Jul-2012,71.8,71.8,71.8,71.8,20910
0MHA,05-Jul-2012,0.7547,0.7547,0.7547,0.7547,0
0MHC,05-Jul-2012,5.0639,5.0639,5.0639,5.0639,0
0MHE,05-Jul-2012,17.6503,17.6503,17.6503,17.6503,0
0MHJ,05-Jul-2012,7.865,7.865,7.8225,7.8225,1161
0MHM,05-Jul-2012,199.7178,199.7178,199.7178,199.7178,0
0MHP,05-Jul-2012,6.815,6.815,6.815,6.815,0
0MHR,05-Jul-2012,74.725,76.3,74.725,76.25,7709
0MHS,05-Jul-2012,7.9,7.9,7.9,7.9,0
0MHU,05-Jul-2012,93.5,93.5,93.5,93.5,494
0MHZ,05-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,05-Jul-2012,387.5,387.5,387.5,387.5,0
0MI3,05-Jul-2012,124.0257,124.0257,124.0257,124.0257,0
0MI5,05-Jul-2012,99.295,102.7,98.6,102.6041,10009
0MI6,05-Jul-2012,55,55,55,55,0
0MI7,05-Jul-2012,26.6,26.6,26.6,26.6,0
0MIP,05-Jul-2012,7.8149,7.815,7.8149,7.8149,2000
0MIQ,05-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,05-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,05-Jul-2012,15.517,15.517,15.517,15.517,0
0MJT,05-Jul-2012,3.4037,3.4037,3.4037,3.4037,0
0MJZ,05-Jul-2012,40.505,40.505,40.505,40.505,543
0MK2,05-Jul-2012,3.5976,3.5976,3.5976,3.5976,0
0MK9,05-Jul-2012,11.4247,11.4247,11.4247,11.4247,0
0MKE,05-Jul-2012,2.5426,2.5426,2.5426,2.5426,0
0MKG,05-Jul-2012,16.9279,16.9279,16.9279,16.9279,0
0MKH,05-Jul-2012,24.8855,24.8855,24.8855,24.8855,0
0MKS,05-Jul-2012,3.3477,3.3477,3.3477,3.3477,0
0MKT,05-Jul-2012,33.052,33.052,33.052,33.052,219
0MKW,05-Jul-2012,34.82,34.82,34.82,34.82,0
0MKX,05-Jul-2012,21.9312,21.9312,21.9312,21.9312,0
0MKZ,05-Jul-2012,7.591,7.591,7.591,7.591,0
0ML1,05-Jul-2012,2.502,2.924,2.502,2.788,3116
0MMD,05-Jul-2012,7.5,7.5,7.5,7.5,0
0MMJ,05-Jul-2012,12,12,12,12,0
0MOP,05-Jul-2012,41.35,41.35,41.235,41.235,4056
0MPH,05-Jul-2012,8.685,8.695,8.523,8.657,541818
0MPJ,05-Jul-2012,22.3428,22.343,22.133,22.14,5200
0MPL,05-Jul-2012,31.6425,31.6425,31.6425,31.6425,0
0MPM,05-Jul-2012,22.65,23.078,22.5325,22.7133,165389
0MPP,05-Jul-2012,16.86,17.188,16.61,17.0429,212173
0MPT,05-Jul-2012,91.67,91.95,90.985,91.95,1228
0MPU,05-Jul-2012,49.44,49.44,48.533,49.1016,6293
0MR6,05-Jul-2012,170.75,170.75,169.388,170.4875,1376
0MSJ,05-Jul-2012,162.3922,162.3922,162.392,162.3922,398
0MU6,05-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MUH,05-Jul-2012,55.66,55.68,55.66,55.68,124
0MUM,05-Jul-2012,22.7775,22.92,22.7775,22.91,2273
0MUN,05-Jul-2012,0.3326,0.3326,0.3326,0.3326,0
0MV2,05-Jul-2012,11.9988,11.9988,11.981,11.9812,19910
0MV5,05-Jul-2012,101.85,101.85,101.85,101.85,0
0MV8,05-Jul-2012,2,2,2,2,0
0MW2,05-Jul-2012,15.58,15.58,15.58,15.58,0
0MW4,05-Jul-2012,8.68,8.76,8.348,8.5025,41409
0MW7,05-Jul-2012,27.155,27.155,27.155,27.155,0
0MYZ,05-Jul-2012,7.7,7.7,7.7,7.7,0
0MZX,05-Jul-2012,31.82,31.82,31.82,31.82,0
0N08,05-Jul-2012,3.75,3.75,3.75,3.75,0
0N2Q,05-Jul-2012,66.69,66.69,66.69,66.69,200
0N2S,05-Jul-2012,7.718,7.718,7.718,7.718,0
0N2Z,05-Jul-2012,67.3367,67.3367,67.2367,67.2367,3827
0N4I,05-Jul-2012,9.225,9.225,9.225,9.225,0
0N4Y,05-Jul-2012,34.742,34.742,34.742,34.742,412
0N54,05-Jul-2012,0.4261,0.4261,0.4261,0.4261,677949
0N61,05-Jul-2012,3.194,3.194,3.194,3.194,0
0N6B,05-Jul-2012,17.155,17.415,17.155,17.415,25000
0N6L,05-Jul-2012,228.35,228.35,228.35,228.35,0
0N6Y,05-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,05-Jul-2012,16.7416,16.7416,16.7416,16.7416,0
0N88,05-Jul-2012,0.6734,0.6734,0.6734,0.6734,0
0N9G,05-Jul-2012,13.419,13.419,13.419,13.419,0
0N9S,05-Jul-2012,17.305,17.53,17.055,17.29,209052
0NBD,05-Jul-2012,35.17,35.17,35.17,35.17,0
0NBI,05-Jul-2012,20.3577,20.3577,20.3577,20.3577,0
0NBO,05-Jul-2012,190.5023,190.5023,190.5023,190.5023,0
0NC6,05-Jul-2012,135.05,136.15,134.25,134.35,6093
0ND2,05-Jul-2012,12.4998,12.4998,12.4,12.4,4000
0ND5,05-Jul-2012,122.25,124.245,122.25,124.245,6740
0ND7,05-Jul-2012,27.85,27.9,27.85,27.9,247
0NDP,05-Jul-2012,4.9585,5.084,4.9585,5.0605,538
0NDV,05-Jul-2012,18,18,18,18,0
0NE1,05-Jul-2012,1.463,1.488,1.399,1.4485,1051341
0NEM,05-Jul-2012,4.43,4.43,4.43,4.43,0
0NF3,05-Jul-2012,0.5,0.5,0.5,0.5,0
0NF8,05-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,05-Jul-2012,18.725,18.725,18.6975,18.6975,746
0NI1,05-Jul-2012,38.605,38.605,38.605,38.605,0
0NIF,05-Jul-2012,26.8123,27.7872,26.8123,27.2627,296
0NIR,05-Jul-2012,52.795,52.795,52.795,52.795,0
0NIS,05-Jul-2012,11.2407,11.2407,11.18,11.1804,4473
0NJO,05-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,05-Jul-2012,1.707,1.707,1.707,1.707,0
0NJS,05-Jul-2012,25.296,25.296,25.296,25.296,0
0NK9,05-Jul-2012,5.5151,5.5151,5.5151,5.5151,0
0NKE,05-Jul-2012,1.337,1.337,1.337,1.337,0
0NKL,05-Jul-2012,7.565,7.565,7.565,7.565,2737
0NL3,05-Jul-2012,66.0858,66.0858,66.0858,66.0858,0
0NLA,05-Jul-2012,4.8875,4.8875,4.767,4.7672,11263
0NLK,05-Jul-2012,149.8916,152,149.315,149.4,4104
0NLS,05-Jul-2012,5.7694,5.7694,5.7694,5.7694,0
0NMK,05-Jul-2012,29.955,30.52,29.955,29.98,763
0NMR,05-Jul-2012,51.8952,51.8952,51.8952,51.8952,0
