0FFY,16-May-2012,35.1214,35.1214,35.121,35.1214,274
0FGH,16-May-2012,92.9307,92.9307,92.9307,92.9307,5130
0FI1,16-May-2012,6,6,6,6,0
0FIN,16-May-2012,39.65,39.65,39.65,39.65,0
0FIZ,16-May-2012,2.0668,2.0668,2.0668,2.0668,0
0FJ8,16-May-2012,0.9763,0.9763,0.9763,0.9763,0
0FM1,16-May-2012,2.2802,2.2802,2.2802,2.2802,0
0FO8,16-May-2012,6.08,6.08,6.08,6.08,0
0FPQ,16-May-2012,1.1775,1.1775,1.1775,1.1775,0
0FQ8,16-May-2012,3.84,3.9052,3.84,3.9052,1250000
0FQI,16-May-2012,37.4187,38.11,37.4187,37.5005,377023
0FQR,16-May-2012,88.45,88.45,88.45,88.45,0
0FQS,16-May-2012,22.24,22.24,22.24,22.24,0
0FRJ,16-May-2012,180.8,180.8,180.8,180.8,0
0FRZ,16-May-2012,392,392,392,392,0
0FS8,16-May-2012,3.415,3.415,3.415,3.415,0
0FUN,16-May-2012,6.14,6.14,6.14,6.14,0
0FUZ,16-May-2012,29.51,29.51,29.51,29.51,0
0FVZ,16-May-2012,19.56,19.56,19.56,19.56,0
0G0W,16-May-2012,4.7278,4.7278,4.7278,4.7278,0
0G29,16-May-2012,30.76,30.76,30.76,30.76,20000
0G2X,16-May-2012,56.85,56.85,56.85,56.85,190
0G6T,16-May-2012,22.59,22.59,22.2,22.2,4186
0G77,16-May-2012,36.0075,36.09,35.7236,35.8553,37457
0G7B,16-May-2012,22.85,23.81,22.85,23.81,10239
0G8C,16-May-2012,104.8022,104.9013,104.799,104.8013,3691579
0G91,16-May-2012,3.75,3.75,3.75,3.75,0
0G99,16-May-2012,20.43,23.755,20.43,23.7548,10119
0G9W,16-May-2012,3.403,3.403,3.402,3.4021,1808
0GA3,16-May-2012,0.6498,0.6545,0.648,0.6518,16021618
0GAF,16-May-2012,32.85,32.868,32.3457,32.3457,5757
0GB6,16-May-2012,3.89,3.89,3.89,3.89,0
0GE4,16-May-2012,13.9414,14.0334,13.941,14.0122,25639
0GF6,16-May-2012,41.9,41.9,41.9,41.9,0
0GKA,16-May-2012,14.235,14.235,14.235,14.235,0
0GO4,16-May-2012,273.375,274.85,270.45,272.8531,48040
0GOW,16-May-2012,95.75,95.75,95.75,95.75,0
0GP0,16-May-2012,22.35,22.35,22.35,22.35,0
0GRG,16-May-2012,39.8,39.8,39.8,39.8,0
0GRK,16-May-2012,650.25,650.401,650.25,650.401,219
0GRN,16-May-2012,144.625,146.15,143.2,144.1544,6487
0GRX,16-May-2012,128.5,128.55,127.765,128.108,1498916
0GSU,16-May-2012,67.2027,67.2027,67.2027,67.2027,0
0GT1,16-May-2012,84.1098,84.1098,84.1098,84.1098,52000
0GTR,16-May-2012,35.2488,35.2488,35.2488,35.2488,0
0GUV,16-May-2012,240,240,240,240,0
0GW0,16-May-2012,22.5125,22.5125,22.5125,22.5125,0
0GW3,16-May-2012,73.5,73.5,73.5,73.5,0
0GWB,16-May-2012,218.85,218.85,218.85,218.85,0
0GWC,16-May-2012,166.75,166.75,166.75,166.75,0
0GWG,16-May-2012,94.8654,94.8654,94.8654,94.8654,0
0GWL,16-May-2012,109.2928,109.2928,109.2928,109.2928,0
0GWS,16-May-2012,56.125,56.125,56.125,56.125,2290
0GXJ,16-May-2012,307.0339,307.0339,307.0339,307.0339,0
0GXV,16-May-2012,224.5,224.5,224.5,224.5,0
0GYM,16-May-2012,60.355,60.82,60.355,60.82,31
0GZV,16-May-2012,176.3,176.3,176.3,176.3,10
0GZW,16-May-2012,118.3,118.5548,118.2957,118.2957,342865
0GZX,16-May-2012,21.635,21.915,21.28,21.915,349
0H00,16-May-2012,1.5499,1.5499,1.5499,1.5499,21566
0H1Z,16-May-2012,13.1232,13.1232,13.044,13.1134,118773
0H2Z,16-May-2012,32.45,32.45,32.45,32.45,0
0H3Q,16-May-2012,13.48,13.545,13.2605,13.2605,264411
0H3T,16-May-2012,45.825,46.123,45.5,45.92,140809
0H3X,16-May-2012,122.25,123.9,120,122.4049,337135
0H4A,16-May-2012,8.628,8.8,8.62,8.659,6763752
0H4N,16-May-2012,1.651,1.651,1.531,1.531,1450
0H59,16-May-2012,25.1825,25.3325,25.1825,25.3325,496
0H65,16-May-2012,0.25,0.25,0.25,0.25,0
0H6A,16-May-2012,0.2182,0.2182,0.2178,0.2178,1501307
0H6I,16-May-2012,0.771,0.787,0.77,0.7715,138081255
0H6T,16-May-2012,105.2,105.2,105.0375,105.0375,3763
0H6U,16-May-2012,181.75,182.9702,181.607,181.6073,27646
0H6V,16-May-2012,112,112.066,111.4045,111.4045,11670
0H6X,16-May-2012,44.87,44.945,44.495,44.6018,19170
0H78,16-May-2012,124.125,127.25,124.125,127.25,300
0H7B,16-May-2012,28.1778,28.6371,28.1778,28.4512,20286
0H7D,16-May-2012,28.915,29.59,28.643,29.06,12049572
0H7I,16-May-2012,55.615,56.4993,55.615,55.9007,549233
0H7O,16-May-2012,3.1774,3.1774,3.177,3.1774,91900
0H9P,16-May-2012,97.9216,97.9216,97.9216,97.9216,0
0H9X,16-May-2012,52.535,52.535,51.995,52.42,3045850
0HA0,16-May-2012,30.183,30.82,30.18,30.6812,62419
0HA7,16-May-2012,2.0058,2.006,2.0058,2.0058,130000
0HA9,16-May-2012,7.5003,7.5003,7.5003,7.5003,0
0HAA,16-May-2012,11.99,11.99,11.99,11.99,0
0HAB,16-May-2012,68.135,68.135,67.463,67.7852,25305
0HAC,16-May-2012,12.96,12.96,12.96,12.96,0
0HAF,16-May-2012,2.2001,2.294,2.2,2.221,5325551
0HAG,16-May-2012,19.04,19.04,19.04,19.04,1022
0HAH,16-May-2012,15.59,15.8,15.59,15.695,42196
0HAI,16-May-2012,3.1363,3.193,3.1037,3.1037,24401
0HAN,16-May-2012,20.137,20.2,19.9708,19.9708,3164
0HAP,16-May-2012,28.1622,28.8562,28.162,28.8562,5426
0HAR,16-May-2012,9.2243,9.657,9.088,9.508,5043445
0HAT,16-May-2012,78.4722,78.5721,78.472,78.5721,1278
0HAU,16-May-2012,125.5,125.75,123.0123,124.35,17620
0HAZ,16-May-2012,27.9172,28.555,27.917,28.4811,4986
0HB1,16-May-2012,69.763,70.95,69.763,70.197,212821
0HB2,16-May-2012,21.22,21.22,21.22,21.22,0
0HB4,16-May-2012,71.8,71.97,71.34,71.7029,862
0HB5,16-May-2012,26.45,26.8269,26.39,26.8,200034
0HBA,16-May-2012,15.4235,15.697,15.423,15.6106,5847
0HBC,16-May-2012,1.0045,1.016,0.9975,1.0009,297170
0HBF,16-May-2012,3.2173,3.2173,3.2173,3.2173,0
0HBM,16-May-2012,2.608,2.6958,2.566,2.5661,103712
0HBP,16-May-2012,223.625,228,220.3,225.0172,64679
0HBT,16-May-2012,95.72,97.3,95.72,97.2938,878
0HBV,16-May-2012,212.0125,212.013,209.8,209.8,14715
0HBY,16-May-2012,41.5562,41.5562,41.556,41.5562,1916
0HC0,16-May-2012,92.65,93.1049,92.65,93.1049,126590
0HDP,16-May-2012,149.4851,149.4851,149.485,149.4851,1880
0HG6,16-May-2012,226.7091,226.7091,226.709,226.7091,514
0HH1,16-May-2012,192.5,192.5,192.5,192.5,22
0HI8,16-May-2012,9.75,9.75,9.75,9.75,0
0HIT,16-May-2012,3.324,3.3295,3.273,3.3021,6053
0HNZ,16-May-2012,12.9,12.9,12.9,12.9,0
0HTP,16-May-2012,81.825,83.05,81.775,82.4828,12143
0HV2,16-May-2012,261.25,267.173,261.25,264.2104,1209
0HXB,16-May-2012,13.3955,13.396,13.3955,13.3955,1176
0HY6,16-May-2012,3.75,3.75,3.75,3.75,40
0HYK,16-May-2012,214.7,216.8137,214.7,216.3863,38159
0HZC,16-May-2012,33.97,33.97,33.97,33.97,0
0HZD,16-May-2012,54.4876,54.488,54.4876,54.4876,210
0I1W,16-May-2012,154.5287,154.529,154.5287,154.5287,647
0I2R,16-May-2012,10.59,10.765,10.59,10.6601,3804190
0I3Z,16-May-2012,28.26,28.285,28.26,28.285,554
0I8Y,16-May-2012,16.15,16.15,16.15,16.15,0
0IAH,16-May-2012,51.85,51.85,51.25,51.25,1801
0IB0,16-May-2012,57.905,58.054,57.905,58.0538,431
0ICL,16-May-2012,8.7462,8.7462,8.5685,8.5685,83765
0IEB,16-May-2012,74.5255,74.5255,74.1129,74.1129,12053
0IGF,16-May-2012,30.4775,31.2762,30.4775,31.2762,354
0IHK,16-May-2012,1.995,2.0121,1.995,2.0121,2502
0II2,16-May-2012,45.22,45.3561,44.96,44.9926,14786
0IIF,16-May-2012,12.7563,13.2,12.6982,12.6982,2124767
0IIH,16-May-2012,121.25,122.15,120.538,121.05,30470
0IKH,16-May-2012,3420,3420,3420,3420,0
0IKJ,16-May-2012,28.5774,28.6253,28.577,28.6253,13156
0IN2,16-May-2012,50.44,50.44,50,50.09,3034
0INB,16-May-2012,3.9515,3.958,3.865,3.8652,12404
0IPT,16-May-2012,86.2,86.2,84.9476,84.9476,2257
0IQU,16-May-2012,14.86,14.86,14.86,14.86,0
0IT3,16-May-2012,18.25,18.421,18.145,18.4206,550774
0IU8,16-May-2012,27.33,27.33,27.33,27.33,0
0IW5,16-May-2012,23.9876,24.281,23.9876,24.281,901
0IWB,16-May-2012,5.53,5.53,5.53,5.53,0
0IZ8,16-May-2012,45.26,45.7375,45.26,45.7375,21
0IZC,16-May-2012,54.76,54.99,54.575,54.9621,8063
0J1Z,16-May-2012,2.465,2.465,2.465,2.465,0
0J2R,16-May-2012,23.7024,23.89,23.7024,23.8895,5586
0J3F,16-May-2012,59.76,59.79,59.104,59.5524,2390
0J3X,16-May-2012,84.01,84.01,84.01,84.01,0
0J5B,16-May-2012,17.9,17.9,17.9,17.9,0
0J5Y,16-May-2012,41.45,41.45,41.45,41.45,0
0J6V,16-May-2012,51.0121,51.0121,51.0121,51.0121,0
0J6X,16-May-2012,19.61,19.61,19.61,19.61,0
0J6Y,16-May-2012,15.53,16.43,15.53,15.7812,99802
0J9C,16-May-2012,43.8625,43.8625,43.82,43.82,124
0JAA,16-May-2012,127.3464,127.3464,127.346,127.3464,1035
0JEA,16-May-2012,252.5,252.5,252.5,252.5,0
0JHU,16-May-2012,41.8575,41.9575,41.65,41.65,4297
0JHZ,16-May-2012,32.25,32.25,32.25,32.25,0
0JII,16-May-2012,30.5,30.5,30.5,30.5,0
0JK4,16-May-2012,7.4995,7.4995,7.4995,7.4995,121
0JLQ,16-May-2012,7.0025,7.0025,7.0025,7.0025,0
0JN9,16-May-2012,118.125,118.125,115.3,115.3,100000
0JNI,16-May-2012,23.315,23.49,23.315,23.49,10
0JNL,16-May-2012,54.5522,54.5522,54.552,54.5522,662
0JOE,16-May-2012,17.2175,17.2175,17.2175,17.2175,0
0JQQ,16-May-2012,25.5,25.5,25.5,25.5,730
0JWO,16-May-2012,55.5,55.5,55.5,55.5,438
0JWU,16-May-2012,39.4029,39.4029,39.4029,39.4029,0
0JXZ,16-May-2012,10.75,10.75,10.75,10.75,3
0JYZ,16-May-2012,87.5,87.5,87.5,87.5,0
0K4O,16-May-2012,61.26,61.26,61.26,61.26,0
0K5E,16-May-2012,83.77,83.77,83.77,83.77,0
0K78,16-May-2012,8.915,9.01,8.855,8.9458,10711
0K7F,16-May-2012,40.165,40.165,38.518,38.6565,13733
0K7I,16-May-2012,522.02,522.02,522.02,522.02,0
0K7K,16-May-2012,10,10,10,10,0
0K7Y,16-May-2012,9.4725,9.4725,9.4725,9.4725,0
0K8K,16-May-2012,67.9253,67.9253,67.9253,67.9253,0
0K8S,16-May-2012,20.25,20.25,20.25,20.25,0
0K93,16-May-2012,2.968,2.968,2.968,2.968,0
0K9P,16-May-2012,66.194,66.194,66.194,66.194,0
0K9Q,16-May-2012,5,5,5,5,0
0K9W,16-May-2012,11.5108,11.5108,11.5108,11.5108,0
0KA0,16-May-2012,35.095,35.095,35.0319,35.0319,547
0KB8,16-May-2012,20.37,20.37,20.37,20.37,28
0KBQ,16-May-2012,66.82,66.82,66.2938,66.2938,500
0KBS,16-May-2012,5.061,5.061,5.061,5.061,0
0KBZ,16-May-2012,14.919,14.919,14.919,14.919,2268
0KC3,16-May-2012,3.0324,3.0324,3.0324,3.0324,0
0KCP,16-May-2012,23.945,23.945,23.945,23.945,0
0KDK,16-May-2012,44.95,45.99,44.95,45.99,109360
0KED,16-May-2012,6.643,6.6695,6.586,6.6143,46572
0KFE,16-May-2012,102.01,103.55,101.7,102.1702,12056
0KFX,16-May-2012,52.3352,52.76,52.27,52.3306,9267869
0KG0,16-May-2012,12.4964,12.4964,12.4964,12.4964,0
0KHH,16-May-2012,1.9758,1.9758,1.9758,1.9758,0
0KI5,16-May-2012,9.1312,9.1312,9.1312,9.1312,0
0KII,16-May-2012,57.82,59.8024,57.82,59.8024,754
0KJB,16-May-2012,80.725,81.895,80.625,81.1008,4844
0KJL,16-May-2012,66.424,66.424,66.424,66.424,0
0KUY,16-May-2012,1.56,1.56,1.56,1.56,0
0KV7,16-May-2012,43.5454,43.5454,43.5454,43.5454,0
0KVR,16-May-2012,7.9288,8.09,7.8965,7.8965,46365
0KVV,16-May-2012,29.6056,29.606,28.992,29.4092,6816
0LBF,16-May-2012,15.5,15.5,15.5,15.5,0
0LBM,16-May-2012,2.746,2.768,2.746,2.7676,683562
0LBN,16-May-2012,2.4101,2.4101,2.4101,2.4101,0
0LBS,16-May-2012,1.1619,1.193,1.1619,1.1689,154317
0LCR,16-May-2012,41.65,41.65,41.65,41.65,0
0LD0,16-May-2012,15.995,16.36,15.902,16.0207,5210
0LN7,16-May-2012,3.6296,3.63,3.5644,3.5644,6243
0LN9,16-May-2012,24.945,25.19,24.897,24.931,265355
0LND,16-May-2012,36.8263,37.89,36.826,37.0415,38861
0LNG,16-May-2012,14.5675,14.821,14.5675,14.8106,31359
0LNI,16-May-2012,26.4045,26.4045,26.4045,26.4045,0
0LNJ,16-May-2012,33.6642,33.6642,33.6642,33.6642,0
0LNK,16-May-2012,32.785,32.785,32.6963,32.6963,248
0LNN,16-May-2012,4.782,4.926,4.726,4.726,899201
0LNQ,16-May-2012,2.3258,2.3258,2.2998,2.2998,10232
0LNT,16-May-2012,47.3803,48.4048,47.38,48.4048,3187
0LO8,16-May-2012,23.715,24.3903,23.715,24.3903,441
0LOC,16-May-2012,20.24,20.24,20.2058,20.2058,199
0LQ1,16-May-2012,67.9868,69.83,67.9868,68.2442,10261
0LQ4,16-May-2012,38.97,38.97,38.97,38.97,0
0M14,16-May-2012,5.4,5.4,5.4,5.4,0
0M2O,16-May-2012,14.5553,14.5553,14.555,14.5553,16000
0M2V,16-May-2012,36,36.7,36,36.7,70000
0M2Y,16-May-2012,14.44,14.635,14.36,14.5001,608640
0M2Z,16-May-2012,143.2,143.85,143.2,143.5189,85070
0M3P,16-May-2012,10.52,10.52,10.52,10.52,0
0M5J,16-May-2012,76.87,76.87,76.2691,76.2691,2240
0M69,16-May-2012,3648,3648,3648,3648,0
0M6I,16-May-2012,6.2224,6.2224,6.2224,6.2224,0
0M6P,16-May-2012,18.355,18.3634,18.0675,18.3634,2059
0M6S,16-May-2012,75.6513,77.315,75.453,76.031,7214769
0M8V,16-May-2012,65.5,65.5,65.5,65.5,250
0M98,16-May-2012,30.9,30.9,30.9,30.9,0
0M9A,16-May-2012,43.3308,43.652,43.3308,43.6517,2820
0MAK,16-May-2012,1.0422,1.0422,1.0422,1.0422,0
0MCG,16-May-2012,7.5899,7.5899,7.5899,7.5899,0
0MCK,16-May-2012,103.435,103.8934,103.3,103.8934,3832
0MD0,16-May-2012,820.25,825.25,817.5,821.2647,2793
0MDT,16-May-2012,132.6767,132.6767,132.6767,132.6767,2717
0MEC,16-May-2012,3.3582,3.3582,3.3582,3.3582,0
0MET,16-May-2012,19.35,19.65,19.175,19.4939,1386
0MFG,16-May-2012,48.945,48.945,48.945,48.945,0
0MFT,16-May-2012,43.21,43.21,43.21,43.21,0
0MFY,16-May-2012,37.35,37.35,37.35,37.35,0
0MG0,16-May-2012,13.4164,13.4164,13.4164,13.4164,0
0MG1,16-May-2012,72.9466,72.9466,72.9466,72.9466,0
0MG2,16-May-2012,34.53,36.44,34.53,35.1164,628440
0MG5,16-May-2012,20.9889,20.9889,20.9889,20.9889,0
0MGE,16-May-2012,97.4916,97.4916,97.4916,97.4916,0
0MGG,16-May-2012,8.5727,8.5727,8.5727,8.5727,20440
0MGH,16-May-2012,22.295,22.295,22.295,22.295,0
0MGI,16-May-2012,33.1193,33.1193,33.119,33.1193,668
0MGK,16-May-2012,76.9361,76.9361,76.9361,76.9361,0
0MGL,16-May-2012,12.05,12.05,12.05,12.05,0
0MGO,16-May-2012,18.93,18.93,18.93,18.93,0
0MGP,16-May-2012,82.96,82.96,82.96,82.96,0
0MGR,16-May-2012,15.1,15.1,15.1,15.1,7
0MGS,16-May-2012,55.445,55.445,54.722,54.7222,87
0MGT,16-May-2012,4.056,4.056,4.056,4.056,0
0MGY,16-May-2012,107.375,107.9043,107.375,107.9043,84
0MH1,16-May-2012,67.1926,67.1926,67.1926,67.1926,0
0MHA,16-May-2012,0.9431,0.9431,0.9431,0.9431,0
0MHC,16-May-2012,4.8401,4.8401,4.832,4.832,1800971
0MHD,16-May-2012,4.0733,4.0733,4.073,4.0733,6660
0MHE,16-May-2012,16.05,16.05,15.926,15.9261,580
0MHJ,16-May-2012,7.37,7.37,7.37,7.37,0
0MHM,16-May-2012,189.2076,189.2076,189.2076,189.2076,136
0MHP,16-May-2012,8.3706,8.3706,8.3706,8.3706,0
0MHR,16-May-2012,73.35,73.35,71.25,71.25,1442653
0MHS,16-May-2012,8.14,8.15,8.14,8.15,213095
0MHT,16-May-2012,33.565,33.565,33.565,33.565,178
0MHU,16-May-2012,91.4498,91.4498,91.4498,91.4498,0
0MI0,16-May-2012,417.4205,417.4205,414.386,414.3862,10801
0MI3,16-May-2012,119.0048,119.0048,119.0048,119.0048,491
0MI5,16-May-2012,92.7151,92.7151,92.715,92.7151,3830
0MI6,16-May-2012,57.35,57.35,57.35,57.35,0
0MI7,16-May-2012,27.9011,27.9011,27.9011,27.9011,2808
0MIP,16-May-2012,8.4477,8.4477,8.4477,8.4477,0
0MIQ,16-May-2012,8.79,8.79,8.75,8.75,1633
0MJ5,16-May-2012,16.905,16.905,16.905,16.905,532000
0MJH,16-May-2012,9.8,9.8,9.8,9.8,0
0MJK,16-May-2012,14.25,14.823,14.25,14.6408,33543
0MJT,16-May-2012,3.2672,3.2672,3.2672,3.2672,20500
0MJX,16-May-2012,165,165,165,165,0
0MJZ,16-May-2012,39.11,39.366,39.11,39.3659,12915
0MK2,16-May-2012,3.482,3.482,3.482,3.482,20000
0MK9,16-May-2012,11.0991,11.0991,11.0991,11.0991,0
0MKE,16-May-2012,2.564,2.564,2.564,2.564,0
0MKG,16-May-2012,16.3436,16.3436,16.2356,16.2356,20944
0MKH,16-May-2012,21.615,21.615,21.615,21.615,4325600
0MKM,16-May-2012,20.585,20.585,20.585,20.585,72
0MKO,16-May-2012,4.13,4.13,4.13,4.13,0
0MKS,16-May-2012,3.44,3.44,3.195,3.1953,11
0MKT,16-May-2012,28.935,28.935,28.441,28.4412,146
0MKW,16-May-2012,33.86,33.86,33.86,33.86,0
0MKX,16-May-2012,20.515,21.588,20.235,20.9877,37715
0MKZ,16-May-2012,7.36,7.36,7.36,7.36,650
0ML1,16-May-2012,3.5,3.5,3.5,3.5,0
0MNC,16-May-2012,71.78,71.78,71.78,71.78,0
0MOP,16-May-2012,38.7775,38.88,38.7775,38.88,252871
0MPH,16-May-2012,8.76,8.93,8.623,8.759,246633
0MPJ,16-May-2012,20.51,20.979,20.475,20.92,27165
0MPL,16-May-2012,32.49,32.49,32.49,32.49,0
0MPM,16-May-2012,22.575,23.405,22.5,22.5,2336690
0MPP,16-May-2012,15.135,15.303,14.84,15.0806,3970676
0MPT,16-May-2012,88.78,89.3236,88.78,89.3236,287
0MPU,16-May-2012,46.08,46.08,45.7968,45.7968,1025
0MQY,16-May-2012,20.67,20.67,20.67,20.67,0
0MR6,16-May-2012,161.15,161.15,160.6,160.6,135
0MSJ,16-May-2012,158.25,158.3,154.4427,154.4427,30414
0MTD,16-May-2012,21.4,21.4,21.4,21.4,0
0MU2,16-May-2012,38.91,38.91,38.91,38.91,0
0MU6,16-May-2012,4.1,4.1,4.1,4.1,0
0MU8,16-May-2012,0.055,0.055,0.055,0.055,0
0MUH,16-May-2012,54.4722,54.4722,54.4722,54.4722,0
0MUM,16-May-2012,23.16,23.16,23.16,23.16,0
0MUN,16-May-2012,0.3859,0.3859,0.3859,0.3859,405100
0MV2,16-May-2012,11.2,11.35,11.2,11.2985,91557
0MV5,16-May-2012,92.89,92.89,92.89,92.89,0
0MW4,16-May-2012,8.73,8.885,8.625,8.725,13083192
0MW7,16-May-2012,26.47,26.54,26.165,26.405,5467
0MWK,16-May-2012,50.625,50.625,50.625,50.625,0
0MZX,16-May-2012,27,27.735,26.763,27.1362,1950374
0N08,16-May-2012,3.92,3.92,3.92,3.92,0
0N1H,16-May-2012,5.6085,5.6085,5.6085,5.6085,0
0N2S,16-May-2012,6.715,6.715,6.71,6.71,20000
0N2X,16-May-2012,4.5305,4.5305,4.5305,4.5305,0
0N2Z,16-May-2012,66.09,66.22,66.013,66.05,2300
0N4I,16-May-2012,10.7866,10.7866,10.7866,10.7866,0
0N4Y,16-May-2012,30.64,30.9369,30.64,30.64,2037
0N54,16-May-2012,0.5063,0.5063,0.506,0.5063,33989
0N5H,16-May-2012,0.95,0.95,0.95,0.95,0
0N61,16-May-2012,4.0228,4.0228,4.0228,4.0228,0
0N6B,16-May-2012,16.535,16.605,16.535,16.605,6603
0N6L,16-May-2012,230.75,230.75,230.75,230.75,0
0N6M,16-May-2012,5.98,5.98,5.98,5.98,0
0N6Y,16-May-2012,6.3335,6.3335,6.3335,6.3335,0
0N73,16-May-2012,16.25,16.25,16.25,16.25,0
0N77,16-May-2012,2.473,2.473,2.473,2.473,0
0N7D,16-May-2012,18.5,18.5,18.5,18.5,0
0N88,16-May-2012,0.718,0.7365,0.718,0.7365,500
0N9G,16-May-2012,13.6642,13.6642,13.6642,13.6642,0
0N9S,16-May-2012,15.82,16.318,15.82,16.1902,13194619
0NB9,16-May-2012,98,98,98,98,0
0NBD,16-May-2012,33.095,33.99,33.095,33.99,500
0NBI,16-May-2012,20.67,20.9543,20.133,20.9543,33057
0NBO,16-May-2012,185.95,185.95,185.95,185.95,0
0NC6,16-May-2012,128.125,128.2551,127,128.2551,890
0NCV,16-May-2012,77.105,77.105,77.105,77.105,0
0ND5,16-May-2012,116.9,116.9,116.5644,116.5644,49485
0ND7,16-May-2012,26.93,27.135,26.91,26.9118,9321940
0NDP,16-May-2012,6.1586,6.299,6.088,6.1114,29
0NDV,16-May-2012,18.5,18.5,18.5,18.5,0
0NE1,16-May-2012,1.393,1.472,1.393,1.435,5094465
0NEM,16-May-2012,5.14,5.14,5.14,5.14,484
0NF3,16-May-2012,0.902,0.902,0.75,0.75,352
0NFT,16-May-2012,17.46,17.7425,17.01,17.1676,18804
0NI0,16-May-2012,4.05,4.05,4.05,4.05,0
0NI1,16-May-2012,34.83,34.83,34.83,34.83,750
0NIF,16-May-2012,31.2581,31.2581,28.088,28.6238,697
0NIS,16-May-2012,12.27,12.625,12.1158,12.1158,1920
0NJ5,16-May-2012,4.914,4.914,4.914,4.914,0
0NJO,16-May-2012,2.2773,2.2773,2.2773,2.2773,0
0NJR,16-May-2012,1.4009,1.4009,1.4009,1.4009,0
0NJS,16-May-2012,23.46,23.4603,23.46,23.4603,688000
0NK9,16-May-2012,6.0025,6.0025,6.0025,6.0025,0
0NKE,16-May-2012,1.608,1.608,1.608,1.608,0
0NKL,16-May-2012,7.7001,7.7001,7.7,7.7001,867000
0NL3,16-May-2012,68.9764,68.9764,68.976,68.9764,1498
0NLA,16-May-2012,4.872,5.041,4.872,4.8858,19155
0NLK,16-May-2012,131.1016,133.713,131.1016,131.1016,70530
0NLS,16-May-2012,5.594,5.761,5.581,5.583,8169
0NM6,16-May-2012,32.7,32.7,32.7,32.7,0
0NM7,16-May-2012,126.375,127.257,126.375,127.2565,500
0NMK,16-May-2012,38.73,38.73,38.73,38.73,11
0NMR,16-May-2012,48.3798,49.1401,48.3798,49.1401,2800
0NMU,16-May-2012,12.2512,12.375,12.251,12.3588,10623
0NNF,16-May-2012,126.1,126.3465,126.1,126.3465,583
0NNR,16-May-2012,133.895,135.4,131,135.4,615
0NO0,16-May-2012,19.72,19.72,19.374,19.7108,294008
0NOF,16-May-2012,50.5,50.75,50.5,50.75,515
0NP8,16-May-2012,59.345,59.345,59.21,59.21,5
0NP9,16-May-2012,12.8325,12.8325,12.815,12.815,434
