0EHF,03-Jul-2012,216,222.5,216,222.5,492
0EM7,03-Jul-2012,20.0772,20.0772,20.0772,20.0772,0
0EPW,03-Jul-2012,38.6615,38.6615,38.6615,38.6615,0
0EW0,03-Jul-2012,0.803,0.803,0.803,0.803,0
0EWD,03-Jul-2012,6.0062,6.0062,6.0062,6.0062,302
0EXG,03-Jul-2012,13.9,13.9,13.9,13.9,21263
0EXP,03-Jul-2012,23.78,23.78,23.78,23.78,50
0EYG,03-Jul-2012,17.705,17.705,17.705,17.705,122
0F08,03-Jul-2012,102.5,102.5,102.5,102.5,0
0F2Z,03-Jul-2012,23.405,23.405,23.405,23.405,0
0F4I,03-Jul-2012,25.9,25.9,25.9,25.9,0
0F89,03-Jul-2012,27.77,27.77,27.57,27.57,100500
0FBS,03-Jul-2012,27.7611,27.7611,27.7611,27.7611,0
0FC9,03-Jul-2012,59.11,59.125,58.8,58.8,1766
0FFY,03-Jul-2012,30.88,31.4,30.88,31.4,3486
0FGH,03-Jul-2012,110.6185,110.6185,110.6185,110.6185,0
0FI1,03-Jul-2012,5.0221,5.0221,5.0221,5.0221,0
0FI5,03-Jul-2012,41.1662,41.1662,41.1662,41.1662,0
0FIN,03-Jul-2012,43.0217,43.0217,43.0217,43.0217,0
0FIZ,03-Jul-2012,1.8537,1.8537,1.8537,1.8537,0
0FJ8,03-Jul-2012,0.7848,0.785,0.7848,0.7848,2318
0FJC,03-Jul-2012,4.4,4.4,4.4,4.4,0
0FM1,03-Jul-2012,2,2,2,2,1265
0FMN,03-Jul-2012,36.65,36.65,36.65,36.65,0
0FPB,03-Jul-2012,16.21,16.21,16.21,16.21,0
0FQ8,03-Jul-2012,3.589,3.6742,3.589,3.6742,334
0FQI,03-Jul-2012,37.1592,37.295,37.1592,37.295,10885
0FQR,03-Jul-2012,80.125,80.125,80.125,80.125,0
0FQS,03-Jul-2012,19.89,19.89,19.89,19.89,0
0FRJ,03-Jul-2012,187.95,187.95,187.95,187.95,13
0FRZ,03-Jul-2012,376.25,376.25,376.25,376.25,0
0FSU,03-Jul-2012,1,1,1,1,0
0FUN,03-Jul-2012,5.2194,5.2194,5.2194,5.2194,0
0FUZ,03-Jul-2012,28.2875,28.2875,28.2875,28.2875,0
0FVZ,03-Jul-2012,19.15,19.15,19.15,19.15,0
0G0W,03-Jul-2012,5.5578,5.5578,5.5578,5.5578,0
0G2X,03-Jul-2012,61.75,61.75,61.75,61.75,0
0G6T,03-Jul-2012,24.1687,24.1687,24.1687,24.1687,0
0G77,03-Jul-2012,33.2425,33.243,33.045,33.045,10187
0G7B,03-Jul-2012,28.025,28.0325,27.828,27.86,10143
0G8C,03-Jul-2012,99.325,99.8701,99.325,99.8701,8295
0G91,03-Jul-2012,4.3523,4.3523,4.3523,4.3523,0
0G99,03-Jul-2012,23.405,23.405,22.765,23.1,40300
0G9W,03-Jul-2012,3.8272,3.8272,3.8272,3.8272,0
0GA3,03-Jul-2012,0.6285,0.6285,0.6285,0.6285,0
0GAF,03-Jul-2012,34.48,34.48,34.48,34.48,0
0GC8,03-Jul-2012,9.87,9.87,9.87,9.87,0
0GE4,03-Jul-2012,13.83,13.885,13.818,13.885,787
0GKA,03-Jul-2012,13.745,13.745,13.745,13.745,0
0GO4,03-Jul-2012,283.625,286.95,283.4,286.95,9625
0GP0,03-Jul-2012,21.8,21.8,21.8,21.8,0
0GRG,03-Jul-2012,36.35,36.35,36.35,36.35,0
0GRK,03-Jul-2012,635,644.5,634.25,644,5511
0GRN,03-Jul-2012,147.875,149.55,147.55,148.9604,4725
0GRX,03-Jul-2012,119.2029,119.2029,119.2029,119.2029,0
0GSU,03-Jul-2012,66.35,67.025,66.2,66.6,107099
0GT1,03-Jul-2012,84.945,85.2,84.945,85.2,1347
0GTR,03-Jul-2012,32.8095,32.8095,32.8095,32.8095,0
0GW0,03-Jul-2012,21.2855,21.2855,21.2855,21.2855,0
0GW3,03-Jul-2012,75.495,75.55,75.495,75.55,1192
0GWC,03-Jul-2012,150.6219,150.6219,150.6219,150.6219,0
0GWG,03-Jul-2012,87.1947,87.1947,87.1947,87.1947,0
0GWL,03-Jul-2012,109.1626,109.1626,109.1626,109.1626,0
0GWS,03-Jul-2012,62.1747,62.1747,62.1747,62.1747,0
0GXJ,03-Jul-2012,319.3921,319.3921,319.3921,319.3921,0
0GXV,03-Jul-2012,205.75,205.75,205.75,205.75,0
0GYM,03-Jul-2012,62.63,62.63,62.63,62.63,0
0GZV,03-Jul-2012,171.069,171.069,171.069,171.069,0
0GZW,03-Jul-2012,118.375,120.45,118.375,119.9726,4490
0GZX,03-Jul-2012,22.1059,22.1059,22.1059,22.1059,0
0H00,03-Jul-2012,1.53,1.53,1.53,1.53,2565
0H1Z,03-Jul-2012,13.525,13.54,13.4775,13.4775,1377
0H2Z,03-Jul-2012,29.6,29.6,29.6,29.6,0
0H3Q,03-Jul-2012,14.06,14.23,13.91,14.23,19348
0H3T,03-Jul-2012,43.165,43.415,42.318,43.415,4433
0H3X,03-Jul-2012,121.25,122,118.575,122,16736
0H4A,03-Jul-2012,9.1945,9.329,9.1945,9.262,42285
0H4N,03-Jul-2012,1.475,1.475,1.475,1.475,0
0H50,03-Jul-2012,1.25,1.25,1.25,1.25,0
0H59,03-Jul-2012,25.1245,25.125,25.1245,25.1245,250
0H65,03-Jul-2012,0.25,0.25,0.25,0.25,0
0H6A,03-Jul-2012,0.202,0.2042,0.202,0.2028,118908
0H6I,03-Jul-2012,0.766,0.772,0.764,0.7695,323190
0H6T,03-Jul-2012,110.75,112.85,110.35,112.0376,216360
0H6U,03-Jul-2012,199.375,200.35,197.65,199.3172,20784
0H6V,03-Jul-2012,107.85,107.85,107.85,107.85,195
0H6X,03-Jul-2012,44.23,44.435,43.965,44.1887,25701
0H78,03-Jul-2012,131.45,131.65,131.45,131.65,128
0H7B,03-Jul-2012,28.905,29.763,28.905,29.679,17372
0H7D,03-Jul-2012,28.925,29.555,28.925,29.358,102725
0H7I,03-Jul-2012,51.779,52.31,51.695,51.99,201681
0H7O,03-Jul-2012,2.7051,2.7051,2.7051,2.7051,0
0H9P,03-Jul-2012,99.75,99.75,96.75,96.75,1147
0H9X,03-Jul-2012,56.22,56.485,55.785,56.18,6940
0HA0,03-Jul-2012,32.745,33.99,32.658,33.315,125136
0HA7,03-Jul-2012,1.754,1.754,1.754,1.754,0
0HA9,03-Jul-2012,7.5,7.5,7.5,7.5,500
0HAA,03-Jul-2012,10.09,10.09,10.09,10.09,0
0HAB,03-Jul-2012,81.885,81.885,81.885,81.885,548
0HAC,03-Jul-2012,16.6091,16.6091,16.6091,16.6091,0
0HAF,03-Jul-2012,1.6696,1.7,1.6696,1.685,1224216
0HAG,03-Jul-2012,21.11,21.14,21.01,21.12,55793
0HAH,03-Jul-2012,15.145,15.415,15.06,15.2834,6435
0HAI,03-Jul-2012,3.7497,3.7497,3.7497,3.7497,0
0HAN,03-Jul-2012,20.975,20.975,20.975,20.975,0
0HAP,03-Jul-2012,35.2414,35.2414,35.2414,35.2414,0
0HAR,03-Jul-2012,10.52,10.7292,10.52,10.7292,28937
0HAT,03-Jul-2012,83.87,84.38,83.87,84.38,268
0HAU,03-Jul-2012,122.375,122.8,121,121,70287
0HAZ,03-Jul-2012,29.2021,29.2021,29.2021,29.2021,0
0HB1,03-Jul-2012,69.98,70.03,69.98,69.99,494
0HB2,03-Jul-2012,22.4622,22.4622,22.4622,22.4622,0
0HB4,03-Jul-2012,77.06,77.06,75.45,75.45,1836
0HB5,03-Jul-2012,31.785,32.04,30.73,31.375,27751
0HBA,03-Jul-2012,17.81,17.91,17.71,17.71,4139
0HBC,03-Jul-2012,1.12,1.127,1.12,1.127,58866
0HBF,03-Jul-2012,3.45,3.45,3.45,3.45,0
0HBM,03-Jul-2012,2.784,2.835,2.784,2.799,18129
0HBP,03-Jul-2012,246.15,246.15,243.75,246.05,806
0HBT,03-Jul-2012,107.25,107.45,106.6,107.05,2007
0HBV,03-Jul-2012,229.625,231.1,229.625,230.65,96712
0HBY,03-Jul-2012,45.705,45.79,45.705,45.79,3223
0HC0,03-Jul-2012,88.22,89.975,88.025,89.0496,5939
0HDP,03-Jul-2012,156,157.25,156,157.25,113
0HG6,03-Jul-2012,229.6816,229.6816,229.6816,229.6816,0
0HI8,03-Jul-2012,8,8,8,8,141
0HIT,03-Jul-2012,3.715,3.782,3.641,3.7161,475384
0HTP,03-Jul-2012,79.525,80.925,79.525,80.875,274880
0HV2,03-Jul-2012,240.174,240.174,240.174,240.174,0
0HXB,03-Jul-2012,14.435,14.445,14.435,14.435,6092
0HY6,03-Jul-2012,3.75,3.75,3.75,3.75,0
0HYK,03-Jul-2012,213.3967,224.75,213.1804,213.1804,96484
0HZC,03-Jul-2012,30.5275,30.5275,30.5275,30.5275,0
0HZD,03-Jul-2012,54.6,54.6,54.6,54.6,0
0I1W,03-Jul-2012,150.25,150.25,150.25,150.25,0
0I2R,03-Jul-2012,10.2891,10.2891,10.2891,10.2891,0
0I3Z,03-Jul-2012,28.42,28.585,28.23,28.54,1970
0I8Y,03-Jul-2012,15.885,15.905,15.865,15.9,23069
0IAH,03-Jul-2012,54.4522,54.4522,54.4522,54.4522,0
0IB0,03-Jul-2012,53.1886,53.1886,53.1886,53.1886,0
0ICL,03-Jul-2012,9.37,9.395,9.355,9.395,1356
0IEB,03-Jul-2012,83.49,83.49,83.49,83.49,0
0IGF,03-Jul-2012,31.415,31.415,31.415,31.415,0
0IHK,03-Jul-2012,2.0262,2.0262,2.0262,2.0262,0
0II2,03-Jul-2012,48.315,48.41,48.21,48.41,691
0IIF,03-Jul-2012,14.63,14.805,14.63,14.805,8820
0IIH,03-Jul-2012,114.35,114.35,113.25,113.25,3251
0IKH,03-Jul-2012,3582,3582,3582,3582,432
0IKJ,03-Jul-2012,27.14,27.14,26.79,26.79,100600
0IN2,03-Jul-2012,54.2522,54.2522,54.2522,54.2522,0
0INB,03-Jul-2012,4.325,4.387,4.325,4.3505,28158
0IPT,03-Jul-2012,84.478,84.478,84.478,84.478,0
0IQU,03-Jul-2012,15.02,15.02,15.02,15.02,0
0IRF,03-Jul-2012,2.0685,2.0685,2.0685,2.0685,0
0IT3,03-Jul-2012,19.675,19.675,19.675,19.675,3005
0IU8,03-Jul-2012,29.195,29.195,29.195,29.195,0
0IUE,03-Jul-2012,35,35,35,35,0
0IUQ,03-Jul-2012,9.378,9.378,9.378,9.378,0
0IW5,03-Jul-2012,26.5287,26.5287,26.5287,26.5287,0
0IWB,03-Jul-2012,5.444,5.444,5.444,5.444,0
0IWK,03-Jul-2012,3.551,3.551,3.551,3.551,0
0IZ8,03-Jul-2012,43.765,43.765,43.765,43.765,0
0IZC,03-Jul-2012,53.575,53.745,53.23,53.574,72628
0J1Z,03-Jul-2012,2.076,2.076,2.076,2.076,0
0J2R,03-Jul-2012,25.6,26.107,25.6,26.1068,6470720
0J3F,03-Jul-2012,61.24,61.33,61.2,61.33,14213
0J3X,03-Jul-2012,87.98,87.98,87.98,87.98,0
0J5B,03-Jul-2012,13.2613,13.2613,13.2613,13.2613,0
0J5Y,03-Jul-2012,43.005,43.005,43.005,43.005,0
0J6V,03-Jul-2012,55.25,58,55.25,58,215
0J6Y,03-Jul-2012,18.6,18.6,18.42,18.455,8060
0J9C,03-Jul-2012,50.95,50.95,50.95,50.95,113
0JAA,03-Jul-2012,140.75,140.75,139.5,139.5,1300
0JEA,03-Jul-2012,237.25,237.25,237.25,237.25,0
0JHU,03-Jul-2012,40.4,41.75,40.4,41.75,485638
0JHZ,03-Jul-2012,8.75,8.75,8.75,8.75,0
0JK4,03-Jul-2012,7.4,7.4,7.4,7.4,150000
0JLQ,03-Jul-2012,6.9841,6.9841,6.9841,6.9841,0
0JN9,03-Jul-2012,116.5508,116.5508,116.5508,116.5508,0
0JNI,03-Jul-2012,24.3,24.3,24.3,24.3,0
0JNL,03-Jul-2012,59.85,59.85,59.85,59.85,0
0JOE,03-Jul-2012,18.1675,18.53,18.1675,18.53,469
0JQQ,03-Jul-2012,23,23,23,23,0
0JSU,03-Jul-2012,56.15,56.15,56.15,56.15,0
0JT7,03-Jul-2012,233,233,233,233,98
0JWO,03-Jul-2012,50.75,50.75,50.75,50.75,0
0JWU,03-Jul-2012,38.3,38.3,38.3,38.3,0
0JXZ,03-Jul-2012,12.5,12.5,12.5,12.5,0
0JYZ,03-Jul-2012,83.875,83.875,83.875,83.875,0
0K4O,03-Jul-2012,61.06,61.06,61.03,61.03,170
0K5E,03-Jul-2012,80.335,80.335,79.885,79.885,1688
0K78,03-Jul-2012,10.765,10.845,10.615,10.635,24867
0K7F,03-Jul-2012,38.335,38.505,38.27,38.335,690
0K7I,03-Jul-2012,530.5,530.5,530.5,530.5,0
0K7K,03-Jul-2012,10.55,10.55,10.55,10.55,0
0K7Y,03-Jul-2012,9.19,9.23,9.19,9.23,300095
0K8K,03-Jul-2012,73.69,73.69,73.69,73.69,0
0K8S,03-Jul-2012,20.025,20.025,20.025,20.025,0
0K9M,03-Jul-2012,0.6261,0.6261,0.6261,0.6261,0
0K9P,03-Jul-2012,71.275,71.275,71.275,71.275,0
0K9T,03-Jul-2012,1.0567,1.0567,1.0567,1.0567,0
0K9U,03-Jul-2012,4.334,4.334,4.334,4.334,0
0K9W,03-Jul-2012,11.805,11.805,11.595,11.69,24724
0KA0,03-Jul-2012,39.5834,39.5834,39.5834,39.5834,0
0KB6,03-Jul-2012,4.09,4.09,4.09,4.09,0
0KB8,03-Jul-2012,21.445,21.495,21.445,21.495,3066
0KBO,03-Jul-2012,0.3978,0.3978,0.3978,0.3978,0
0KBQ,03-Jul-2012,65.4,65.4,65.4,65.4,0
0KBS,03-Jul-2012,5.6452,5.6452,5.6452,5.6452,0
0KBZ,03-Jul-2012,13.76,13.76,13.76,13.76,0
0KC3,03-Jul-2012,3,3,3,3,0
0KCO,03-Jul-2012,12,12,12,12,0
0KCP,03-Jul-2012,19.8476,19.8476,19.8476,19.8476,0
0KCQ,03-Jul-2012,7.25,7.25,7.25,7.25,0
0KED,03-Jul-2012,5.507,5.507,5.4935,5.4935,2075
0KEH,03-Jul-2012,25.75,25.75,25.75,25.75,0
0KFE,03-Jul-2012,113.175,113.9,112.925,113.25,32339
0KFX,03-Jul-2012,50.1042,50.1042,50.1042,50.1042,13400
0KG0,03-Jul-2012,12.7148,12.7148,12.7148,12.7148,0
0KHH,03-Jul-2012,1.7345,1.7345,1.7345,1.7345,0
0KI5,03-Jul-2012,7.2309,7.2309,7.2309,7.2309,0
0KII,03-Jul-2012,57.725,57.725,57.725,57.725,0
0KJ1,03-Jul-2012,13.2344,13.2344,13.2344,13.2344,0
0KJB,03-Jul-2012,81.455,83.265,81.455,82.2059,4071
0KUY,03-Jul-2012,1.62,1.62,1.62,1.62,0
0KV7,03-Jul-2012,49,49,49,49,0
0KVR,03-Jul-2012,8.39,8.39,8.39,8.39,1800
0KVV,03-Jul-2012,28.3803,28.4625,28.38,28.405,427854
0LBF,03-Jul-2012,16,16,16,16,0
0LBM,03-Jul-2012,2.7512,2.79,2.747,2.79,55696
0LBN,03-Jul-2012,2.599,2.599,2.599,2.599,0
0LBS,03-Jul-2012,1.325,1.325,1.308,1.315,60963
0LCR,03-Jul-2012,43.56,44.528,43.56,44.5275,220
0LD0,03-Jul-2012,18.7845,18.88,18.7845,18.785,528
0LN7,03-Jul-2012,3.7436,3.7436,3.7436,3.7436,0
0LN9,03-Jul-2012,26.915,27.2,26.81,27.1325,63437
0LND,03-Jul-2012,37.66,37.895,37.66,37.895,541
0LNG,03-Jul-2012,15.5706,15.5706,15.5706,15.5706,614
0LNI,03-Jul-2012,26.42,26.42,26.42,26.42,0
0LNJ,03-Jul-2012,28.4826,28.4826,28.4826,28.4826,0
0LNK,03-Jul-2012,35.42,35.42,35.42,35.42,340
0LNN,03-Jul-2012,5.377,5.388,5.3643,5.365,1260741
0LNQ,03-Jul-2012,2.2218,2.2218,2.2218,2.2218,0
0LNT,03-Jul-2012,50.08,51.14,50.08,51.13,246
0LO8,03-Jul-2012,26.44,26.505,26.405,26.4575,1183
0LOC,03-Jul-2012,19.28,19.28,19.28,19.28,0
0LQ1,03-Jul-2012,66.65,68.985,66.65,68.3959,2483
0LQ4,03-Jul-2012,38.49,38.49,38.49,38.49,0
0M0A,03-Jul-2012,520.75,520.75,520.75,520.75,0
0M2O,03-Jul-2012,15.9762,16.19,15.9762,16.19,200481
0M2V,03-Jul-2012,24.85,24.85,24.85,24.85,0
0M2Y,03-Jul-2012,15.275,15.32,15.265,15.32,257
0M2Z,03-Jul-2012,143.75,145.2,143.75,143.8,31764
0M3P,03-Jul-2012,11.12,11.18,11.1,11.18,861
0M69,03-Jul-2012,3526.5,3575,3526.5,3575,18993
0M6P,03-Jul-2012,18.945,18.945,18.855,18.855,2000
0M6S,03-Jul-2012,80.46,82.1,80.425,80.97,54333
0M8V,03-Jul-2012,71.5,71.5,71.5,71.5,0
0M98,03-Jul-2012,32.7278,32.7278,32.7278,32.7278,0
0M9A,03-Jul-2012,47.715,48.42,47.715,48.285,8158
0MAK,03-Jul-2012,1.0465,1.0465,1.0465,1.0465,3465
0MCG,03-Jul-2012,7.056,7.056,7.056,7.056,0
0MCK,03-Jul-2012,105,106.05,105,106.05,43356
0MD0,03-Jul-2012,863.5,869.75,848,869.75,4094
0MDT,03-Jul-2012,140.25,141.85,139.05,139.7389,48896
0MEC,03-Jul-2012,2.75,2.75,2.75,2.75,0
0MET,03-Jul-2012,20.8702,20.8702,20.8702,20.8702,0
0MFU,03-Jul-2012,1.25,1.25,1.25,1.25,0
0MFY,03-Jul-2012,38.125,38.125,38.125,38.125,0
0MG0,03-Jul-2012,13.9248,13.9248,13.9248,13.9248,0
0MG1,03-Jul-2012,71.88,71.88,71.88,71.88,0
0MG2,03-Jul-2012,39.11,39.325,38.8425,39.085,9860
0MG5,03-Jul-2012,19.0011,19.0011,19.0011,19.0011,0
0MGB,03-Jul-2012,44.5,44.5,44.5,44.5,0
0MGC,03-Jul-2012,179.1824,179.1824,179.1824,179.1824,0
0MGD,03-Jul-2012,157.35,157.35,157.35,157.35,0
0MGE,03-Jul-2012,95.219,95.219,95.219,95.219,0
0MGG,03-Jul-2012,9.72,9.72,9.72,9.72,320000
0MGH,03-Jul-2012,18.3993,18.3993,18.3993,18.3993,0
0MGI,03-Jul-2012,36.1504,36.1504,36.1504,36.1504,0
0MGL,03-Jul-2012,10.5475,10.5475,10.5475,10.5475,0
0MGO,03-Jul-2012,17.39,17.39,17.39,17.39,0
0MGP,03-Jul-2012,82.8638,82.8638,82.8638,82.8638,0
0MGR,03-Jul-2012,13.465,13.465,13.395,13.395,9695
0MGT,03-Jul-2012,3.757,3.757,3.757,3.757,0
0MGY,03-Jul-2012,114.05,114.05,114.05,114.05,0
0MH1,03-Jul-2012,71.5889,71.599,71.5889,71.5989,42976
0MHA,03-Jul-2012,0.7547,0.7547,0.7547,0.7547,0
0MHC,03-Jul-2012,5.0639,5.0639,5.0639,5.0639,0
0MHE,03-Jul-2012,17.04,17.67,17.03,17.67,3495
0MHJ,03-Jul-2012,8.24,8.24,8.24,8.24,14476
0MHM,03-Jul-2012,194.9,194.9,194.9,194.9,0
0MHP,03-Jul-2012,6.815,6.815,6.815,6.815,0
0MHR,03-Jul-2012,75.45,75.45,75.45,75.45,714
0MHS,03-Jul-2012,7.9,7.9,7.9,7.9,0
0MHT,03-Jul-2012,34.5193,34.5193,34.5193,34.5193,0
0MHU,03-Jul-2012,91.4,92.15,91.4,92,7000
0MHZ,03-Jul-2012,46.6912,46.6912,46.6912,46.6912,0
0MI0,03-Jul-2012,393.375,393.375,386.9,387.5,526
0MI3,03-Jul-2012,123.38,123.38,123.38,123.38,0
0MI5,03-Jul-2012,97.8,97.875,97.8,97.875,985
0MI6,03-Jul-2012,56.4,56.4,55,55,20000
0MI7,03-Jul-2012,26.6,26.6,26.6,26.6,0
0MIP,03-Jul-2012,7.537,7.537,7.537,7.537,0
0MIQ,03-Jul-2012,8.662,8.662,8.662,8.662,0
0MJH,03-Jul-2012,7.8115,7.8115,7.8115,7.8115,0
0MJK,03-Jul-2012,15.41,15.41,15.41,15.41,970
0MJT,03-Jul-2012,3.4037,3.4037,3.4037,3.4037,0
0MJZ,03-Jul-2012,41.0798,41.0798,41.0798,41.0798,0
0MK2,03-Jul-2012,3.5976,3.5976,3.5976,3.5976,11745
0MK9,03-Jul-2012,11.035,11.035,11.035,11.035,0
0MKE,03-Jul-2012,2.5426,2.5426,2.5426,2.5426,0
0MKG,03-Jul-2012,16.2412,16.2412,16.2412,16.2412,0
0MKH,03-Jul-2012,24.3273,24.3273,24.3273,24.3273,0
0MKO,03-Jul-2012,4.75,4.75,4.75,4.75,25000
0MKS,03-Jul-2012,3.312,3.348,3.243,3.3477,2516
0MKT,03-Jul-2012,33.035,33.035,33.035,33.035,0
0MKW,03-Jul-2012,34.82,34.82,34.82,34.82,2073
0MKX,03-Jul-2012,22.155,22.155,22.1,22.15,2413700
0MKZ,03-Jul-2012,7.591,7.591,7.591,7.591,0
0ML1,03-Jul-2012,2.6512,2.6512,2.6512,2.6512,0
0MMD,03-Jul-2012,7.5,7.5,7.5,7.5,0
0MMJ,03-Jul-2012,12,12,12,12,0
0MOP,03-Jul-2012,40.605,40.605,40.605,40.605,0
0MPH,03-Jul-2012,8.7199,8.73,8.5,8.641,425768
0MPJ,03-Jul-2012,21.82,22.205,21.7825,22.205,1035
0MPL,03-Jul-2012,31.0636,31.0636,31.0636,31.0636,0
0MPM,03-Jul-2012,23.55,23.58,23.5275,23.5275,2141
0MPP,03-Jul-2012,17.155,17.95,17.035,17.3513,641724
0MPT,03-Jul-2012,89.34,90.755,89.27,90.65,1558
0MPU,03-Jul-2012,49.1275,49.423,49.015,49.415,17290
0MR6,03-Jul-2012,165.875,165.875,152.4,152.85,2278
0MSJ,03-Jul-2012,162.0065,162.0065,162.0065,162.0065,0
0MU2,03-Jul-2012,39.89,39.89,39.89,39.89,1
0MU6,03-Jul-2012,4.2174,4.2174,4.2174,4.2174,0
0MUH,03-Jul-2012,54.8729,54.8729,54.8729,54.8729,0
0MUM,03-Jul-2012,22.73,22.83,22.73,22.83,1682
0MUN,03-Jul-2012,0.305,0.305,0.305,0.305,0
0MV2,03-Jul-2012,11.8075,11.8075,11.8075,11.8075,11947
0MV5,03-Jul-2012,97.3,97.3,97.3,97.3,0
0MV8,03-Jul-2012,2,2,2,2,0
0MW2,03-Jul-2012,15.58,15.58,15.58,15.58,110000
0MW4,03-Jul-2012,8.365,8.553,8.3525,8.5525,175544
0MW7,03-Jul-2012,27.155,27.155,27.155,27.155,0
0MYZ,03-Jul-2012,7.7,7.7,7.7,7.7,0
0MZX,03-Jul-2012,32.6,32.6,32.6,32.6,4765
0N08,03-Jul-2012,3.75,3.75,3.75,3.75,0
0N2Q,03-Jul-2012,66.3,66.3,66.3,66.3,1924
0N2S,03-Jul-2012,7.718,7.718,7.718,7.718,0
0N2Z,03-Jul-2012,67.5699,67.5699,67.5699,67.5699,0
0N4Y,03-Jul-2012,34.2113,34.2113,34.2113,34.2113,0
0N54,03-Jul-2012,0.425,0.426,0.4241,0.4256,1000000
0N61,03-Jul-2012,3.393,3.393,3.393,3.393,0
0N6B,03-Jul-2012,17.43,17.43,17.43,17.43,20000
0N6L,03-Jul-2012,228.35,228.35,228.35,228.35,0
0N6Y,03-Jul-2012,6.0802,6.0802,6.0802,6.0802,0
0N73,03-Jul-2012,16.3011,16.3011,16.3011,16.3011,0
0N88,03-Jul-2012,0.6734,0.6734,0.6734,0.6734,0
0N9G,03-Jul-2012,13.3037,13.3037,13.3037,13.3037,0
0N9S,03-Jul-2012,17.03,17.57,17.03,17.57,29973
0NBD,03-Jul-2012,35.17,35.17,35.17,35.17,0
0NBI,03-Jul-2012,20.3577,20.3577,20.3577,20.3577,0
0NBO,03-Jul-2012,190.6,190.6,190.6,190.6,70
0NC6,03-Jul-2012,135.3,135.3,135.3,135.3,296
0ND2,03-Jul-2012,12.5,12.5,12.5,12.5,0
0ND5,03-Jul-2012,122.4458,122.4458,122.4458,122.4458,0
0ND7,03-Jul-2012,27.88,28.025,27.75,27.8275,27880
0NDP,03-Jul-2012,4.9585,4.9585,4.9585,4.9585,0
0NDV,03-Jul-2012,17.75,18,17.75,18,1199
0NE1,03-Jul-2012,1.3705,1.384,1.3705,1.384,126
0NEM,03-Jul-2012,4.43,4.43,4.43,4.43,0
0NF3,03-Jul-2012,0.5,0.5,0.5,0.5,0
0NF8,03-Jul-2012,1.1478,1.1478,1.1478,1.1478,0
0NFT,03-Jul-2012,18.27,18.473,18.1425,18.45,6354
0NI1,03-Jul-2012,38.605,38.605,38.605,38.605,0
0NIF,03-Jul-2012,26.8123,26.8123,26.8123,26.8123,0
0NIR,03-Jul-2012,52.795,52.795,52.795,52.795,1457
0NIS,03-Jul-2012,11.0975,11.0975,11.0975,11.0975,0
0NJO,03-Jul-2012,1.82,1.82,1.82,1.82,0
0NJR,03-Jul-2012,1.707,1.707,1.707,1.707,0
0NJS,03-Jul-2012,25.22,25.22,25.215,25.215,125
0NK9,03-Jul-2012,5.53,5.53,5.51,5.51,382
0NKE,03-Jul-2012,1.337,1.337,1.337,1.337,0
0NKL,03-Jul-2012,7.723,7.826,7.723,7.826,23365
0NL3,03-Jul-2012,66.075,66.075,66.075,66.075,8814
0NLA,03-Jul-2012,4.8595,4.8595,4.8595,4.8595,0
0NLK,03-Jul-2012,148.9,149.7,147.362,149.7,25739
