0F08,03-Aug-2012,115.25,115.25,115.25,115.25,0
0F4I,03-Aug-2012,26.52,26.52,26.52,26.52,0
0F89,03-Aug-2012,29.35,29.35,29.35,29.35,50563
0FBS,03-Aug-2012,24.5125,24.515,24.5125,24.515,42
0FC9,03-Aug-2012,60.0761,60.0761,60.0761,60.0761,0
0FFY,03-Aug-2012,33.09,33.09,31.0616,31.0616,476
0FI1,03-Aug-2012,4.9709,4.971,4.9709,4.9709,94919
0FI5,03-Aug-2012,39.7,39.7,39.7,39.7,0
0FIN,03-Aug-2012,42.44,42.44,40.571,40.5714,71267836
0FIZ,03-Aug-2012,1.97,1.97,1.97,1.97,0
0FJ8,03-Aug-2012,0.6775,0.6775,0.6775,0.6775,0
0FJC,03-Aug-2012,4.86,4.86,4.86,4.86,0
0FM1,03-Aug-2012,2,2,2,2,0
0FMN,03-Aug-2012,36.52,36.95,36.52,36.95,20000
0FPB,03-Aug-2012,16.75,16.75,16.75,16.75,0
0FQ8,03-Aug-2012,3.657,3.657,3.252,3.53,14061
0FQI,03-Aug-2012,40.62,40.62,40.33,40.33,65087
0FQR,03-Aug-2012,81.25,81.25,81.25,81.25,0
0FRJ,03-Aug-2012,187.5953,187.5953,187.5953,187.5953,0
0FS8,03-Aug-2012,2,2,2,2,0
0FSU,03-Aug-2012,1,1,1,1,0
0FUN,03-Aug-2012,5.1001,5.1001,5.1001,5.1001,0
0FUZ,03-Aug-2012,28.67,28.67,28.67,28.67,0
0FVZ,03-Aug-2012,19.505,19.505,19.505,19.505,0
0G0W,03-Aug-2012,5.3612,5.3612,5.3612,5.3612,0
0G2X,03-Aug-2012,59.66,59.66,59.66,59.66,0
0G6T,03-Aug-2012,25.6,25.6,25.6,25.6,52
0G77,03-Aug-2012,28.3675,28.3675,28.3675,28.3675,0
0G7B,03-Aug-2012,27.965,28.04,27.965,28.04,92
0G8C,03-Aug-2012,102.262,102.262,102.262,102.262,0
0G99,03-Aug-2012,25.55,25.55,25.55,25.55,0
0G9W,03-Aug-2012,3.7,3.7,3.7,3.7,0
0GA3,03-Aug-2012,0.553,0.569,0.545,0.5635,1776940
0GAF,03-Aug-2012,35.85,35.85,35.85,35.85,0
0GB6,03-Aug-2012,3.35,3.35,3.35,3.35,0
0GC8,03-Aug-2012,10,10,10,10,0
0GE4,03-Aug-2012,14.94,14.94,14.94,14.94,0
0GF6,03-Aug-2012,42.6,42.6,42.6,42.6,0
0GJK,03-Aug-2012,8.85,8.85,8.85,8.85,500
0GKA,03-Aug-2012,14.83,14.85,14.55,14.85,588
0GNN,03-Aug-2012,5.05,5.05,5.05,5.05,0
0GO4,03-Aug-2012,291,296.25,289.05,290.8,4310
0GP0,03-Aug-2012,24.15,24.15,24.15,24.15,0
0GRG,03-Aug-2012,38.9792,38.9792,38.9792,38.9792,0
0GRK,03-Aug-2012,616.25,616.8804,616.25,616.8804,3143
0GRN,03-Aug-2012,150.25,150.3,150.25,150.3,470
0GRX,03-Aug-2012,129.1,129.1,129.1,129.1,0
0GSU,03-Aug-2012,63.8599,63.8599,63.8599,63.8599,0
0GT1,03-Aug-2012,0.921,0.921,0.921,0.921,0
0GTF,03-Aug-2012,42.2993,42.2993,42.2993,42.2993,0
0GTR,03-Aug-2012,34.48,34.48,34.48,34.48,0
0GUV,03-Aug-2012,220.75,220.75,220.75,220.75,0
0GW0,03-Aug-2012,24.5398,24.5398,24.5398,24.5398,0
0GW3,03-Aug-2012,82.8358,82.8358,82.8358,82.8358,0
0GWC,03-Aug-2012,174,174,174,174,0
0GWG,03-Aug-2012,97.625,97.625,97.625,97.625,0
0GWL,03-Aug-2012,112.65,112.65,112.65,112.65,0
0GWS,03-Aug-2012,59.421,59.421,59.421,59.421,0
0GXJ,03-Aug-2012,306.8,306.8,306.8,306.8,0
0GXV,03-Aug-2012,200.25,200.25,196.25,197.25,1647
0GYM,03-Aug-2012,60.77,60.77,60.77,60.77,0
0GZV,03-Aug-2012,191.5,191.5,189.5,189.5,1146
0GZW,03-Aug-2012,115.75,116.2313,115.75,116.2313,75
0GZX,03-Aug-2012,22.951,22.951,22.951,22.951,0
0H00,03-Aug-2012,1.5213,1.5213,1.5213,1.5213,0
0H1Z,03-Aug-2012,14.1575,14.213,14.135,14.175,4181
0H2Z,03-Aug-2012,31.5,31.5,31.5,31.5,400
0H3Q,03-Aug-2012,15.07,15.453,14.82,14.8799,127765
0H3T,03-Aug-2012,39.9225,40.263,39.9225,40.1136,55917
0H3X,03-Aug-2012,120.95,122.05,120.95,122.05,7961
0H4A,03-Aug-2012,10.1425,10.1425,10.1425,10.1425,2
0H4N,03-Aug-2012,1.1505,1.151,1.1505,1.1505,2
0H59,03-Aug-2012,27.355,27.355,26.85,26.85,300
0H65,03-Aug-2012,0.25,0.25,0.25,0.25,0
0H6A,03-Aug-2012,0.1709,0.1709,0.1709,0.1709,0
0H6I,03-Aug-2012,0.6428,0.662,0.6428,0.6602,2938784
0H6T,03-Aug-2012,117.6261,117.6261,117.6261,117.6261,0
0H6U,03-Aug-2012,205.227,205.227,205.227,205.227,0
0H6V,03-Aug-2012,111.9211,111.9211,111.9211,111.9211,39700
0H6X,03-Aug-2012,44.885,45.56,44.865,45.56,3395
0H78,03-Aug-2012,140.6,140.6,140.6,140.6,0
0H7B,03-Aug-2012,30.6775,31.793,30.6775,31.7175,474
0H7D,03-Aug-2012,23.84,25.265,23.3012,25.265,40881
0H7I,03-Aug-2012,56.535,59.575,56.535,59.575,1745
0H7O,03-Aug-2012,2.5256,2.5256,2.5256,2.5256,0
0H9X,03-Aug-2012,58.1,58.1,58.1,58.1,6408
0HA0,03-Aug-2012,31.97,32.65,31.7,32.6,119900
0HA7,03-Aug-2012,1.502,1.502,1.502,1.502,0
0HA9,03-Aug-2012,7.16,7.16,7.16,7.16,0
0HAA,03-Aug-2012,8.0378,8.0378,8.0378,8.0378,0
0HAB,03-Aug-2012,82.835,83.28,82.82,83.28,551
0HAC,03-Aug-2012,12.5837,12.5837,12.5837,12.5837,0
0HAF,03-Aug-2012,1.879,1.94,1.87,1.9074,2281385
0HAG,03-Aug-2012,22.335,22.335,22.05,22.115,25165
0HAH,03-Aug-2012,13.61,14.03,13.595,13.97,27410
0HAI,03-Aug-2012,3.542,3.542,3.518,3.538,810
0HAN,03-Aug-2012,20.6597,20.6597,20.6597,20.6597,0
0HAP,03-Aug-2012,37.1546,37.1546,37.1546,37.1546,0
0HAR,03-Aug-2012,9.9,10.028,9.9,10,192070
0HAT,03-Aug-2012,87.385,87.8,87.385,87.385,11955
0HAU,03-Aug-2012,123.75,127.5,123,127.5,910
0HAZ,03-Aug-2012,29.755,29.755,29.755,29.755,0
0HB1,03-Aug-2012,68.18,68.18,68.18,68.18,9
0HB2,03-Aug-2012,23.0274,23.0274,23.0274,23.0274,0
0HB4,03-Aug-2012,80.3,80.3,80.3,80.3,0
0HB5,03-Aug-2012,30.48,31.8,30.48,31.8,897
0HBA,03-Aug-2012,16.395,16.419,16.395,16.4189,221693
0HBC,03-Aug-2012,0.9392,1.046,0.939,1.0455,347627
0HBF,03-Aug-2012,2.556,2.556,2.556,2.556,0
0HBM,03-Aug-2012,2.754,3.086,2.754,3.075,23369
0HBP,03-Aug-2012,255.25,255.25,254.6,255.146,98432
0HBT,03-Aug-2012,100.85,100.85,100.85,100.85,0
0HBV,03-Aug-2012,239.9,241.6,239.9,241.5,79193
0HBY,03-Aug-2012,48.935,50.025,48.935,49.905,24988
0HC0,03-Aug-2012,94.025,95.775,94.025,95.775,1155
0HDP,03-Aug-2012,145.85,147.9,145.35,147.6,157
0HG6,03-Aug-2012,255,255,255,255,0
0HH1,03-Aug-2012,167.3831,167.3831,167.3831,167.3831,0
0HI8,03-Aug-2012,7.0303,7.0303,7.0221,7.0221,305
0HIT,03-Aug-2012,2.6786,2.884,2.667,2.874,2579207
0HTP,03-Aug-2012,83.23,84.975,83.23,84.975,6371
0HV2,03-Aug-2012,216.75,216.75,216.75,216.75,0
0HXB,03-Aug-2012,15.715,16.04,15.67,16.04,36236
0HY6,03-Aug-2012,4,4,4,4,0
0HYK,03-Aug-2012,232.9,241,232.9,235.85,301
0HZC,03-Aug-2012,32.44,32.44,32.44,32.44,0
0HZD,03-Aug-2012,58.21,58.21,58.21,58.21,0
0I1W,03-Aug-2012,147.4625,147.4625,147.4625,147.4625,0
0I2R,03-Aug-2012,10.44,10.44,10.44,10.44,0
0I3Z,03-Aug-2012,30.4025,30.4025,30.4025,30.4025,0
0I8Y,03-Aug-2012,16.8507,16.8507,16.8507,16.8507,0
0IAH,03-Aug-2012,54.1,54.1,54.1,54.1,0
0IB0,03-Aug-2012,61.23,62.33,61.21,62.33,2586
0ICL,03-Aug-2012,9.0654,9.0654,9.0654,9.0654,0
0IEB,03-Aug-2012,84.46,84.46,84.46,84.46,0
0IGF,03-Aug-2012,37.105,37.105,35.995,36.02,35
0IHK,03-Aug-2012,2.2143,2.2143,2.2143,2.2143,0
0II2,03-Aug-2012,49.4306,49.4306,49.4306,49.4306,0
0IIF,03-Aug-2012,15.1502,15.31,15.1502,15.1809,182009
0IIH,03-Aug-2012,122.5598,122.5598,122.5598,122.5598,0
0IKH,03-Aug-2012,3500,3500,3500,3500,0
0IKJ,03-Aug-2012,23.8703,23.8703,23.8703,23.8703,0
0IN2,03-Aug-2012,53.39,53.39,53.39,53.39,2410
0INB,03-Aug-2012,4.3395,4.588,4.3395,4.5705,94976
0IPT,03-Aug-2012,88.2,91.325,88.2,91.25,2816
0IQU,03-Aug-2012,16.2217,16.222,16.2217,16.2217,16361
0IRF,03-Aug-2012,2.5,2.5,2.5,2.5,0
0IT3,03-Aug-2012,19.1002,19.1002,19.1002,19.1002,0
0IU8,03-Aug-2012,28.055,28.08,28.005,28.045,741
0IUE,03-Aug-2012,43.6,43.6,43.6,43.6,0
0IUQ,03-Aug-2012,9.2118,9.2118,9.2118,9.2118,0
0IW5,03-Aug-2012,25.64,26.28,25.64,26.0401,70397
0IWB,03-Aug-2012,3.56,3.56,3.56,3.56,0
0IZ8,03-Aug-2012,47.82,48.263,47.82,48.2625,140
0IZC,03-Aug-2012,58.19,59.94,58.18,59.2513,21443
0J2R,03-Aug-2012,26.923,26.923,26.923,26.923,6425
0J3F,03-Aug-2012,61.5136,61.5136,61.5136,61.5136,0
0J3X,03-Aug-2012,86.2,86.2,86.2,86.2,0
0J5B,03-Aug-2012,12.6614,12.6614,12.6614,12.6614,0
0J5Y,03-Aug-2012,44.21,44.21,43.265,44.125,43619
0J6V,03-Aug-2012,58.84,58.84,58.84,58.84,0
0J6X,03-Aug-2012,20.05,20.05,20.05,20.05,0
0J6Y,03-Aug-2012,17.56,18.474,17.56,18.4738,927
0J9C,03-Aug-2012,53.505,54.66,53.5,54.66,71
0JAA,03-Aug-2012,140.25,140.25,139.6066,139.6066,11850
0JHU,03-Aug-2012,41.8253,42.95,41.8253,42.67,1915
0JHZ,03-Aug-2012,11,11,11,11,0
0JJ5,03-Aug-2012,4.25,4.25,4.25,4.25,0
0JK4,03-Aug-2012,7.827,7.827,7.827,7.827,0
0JLQ,03-Aug-2012,6.5644,6.5644,6.5644,6.5644,0
0JN9,03-Aug-2012,126.9737,126.9737,126.9737,126.9737,0
0JNI,03-Aug-2012,25.3225,25.325,25.1491,25.1491,47922
0JNL,03-Aug-2012,64.225,64.225,63.825,63.825,6071
0JOE,03-Aug-2012,18.48,18.648,18.48,18.6475,112
0JQQ,03-Aug-2012,20.75,20.75,20.5,20.75,300
0JT7,03-Aug-2012,221.5705,221.5705,221.5705,221.5705,0
0JWO,03-Aug-2012,50.5,50.5,50.5,50.5,0
0JWU,03-Aug-2012,38.285,38.285,38.285,38.285,0
0JXZ,03-Aug-2012,14.75,14.75,14.75,14.75,0
0K4O,03-Aug-2012,62.572,62.572,62.572,62.572,16000
0K5E,03-Aug-2012,74.34,74.34,74.34,74.34,60
0K78,03-Aug-2012,10.05,10.45,10.035,10.35,820405
0K7F,03-Aug-2012,40.85,40.85,40.7425,40.7425,26653
0K7I,03-Aug-2012,564,564,564,564,0
0K7K,03-Aug-2012,11,11,11,11,25863
0K7S,03-Aug-2012,0.2792,0.2792,0.2792,0.2792,0
0K7Y,03-Aug-2012,8.8825,8.89,8.8825,8.89,500
0K8K,03-Aug-2012,76.12,76.12,72.625,72.625,32666
0K8S,03-Aug-2012,21.23,21.23,21.23,21.23,0
0K93,03-Aug-2012,2.736,2.736,2.736,2.736,0
0K9P,03-Aug-2012,72.745,72.745,71.95,71.95,41824
0K9Q,03-Aug-2012,4,4,4,4,0
0K9U,03-Aug-2012,5.2667,5.2667,5.2667,5.2667,0
0K9W,03-Aug-2012,11.895,11.895,11.895,11.895,209
0KA0,03-Aug-2012,43.405,43.405,43.405,43.405,0
0KB6,03-Aug-2012,4.45,4.45,4.45,4.45,0
0KBQ,03-Aug-2012,70.225,70.225,70.225,70.225,0
0KBS,03-Aug-2012,5.61,5.61,5.61,5.61,0
0KBZ,03-Aug-2012,14.185,14.185,14.185,14.185,0
0KC3,03-Aug-2012,3.205,3.205,3.205,3.205,1100000
0KCP,03-Aug-2012,21.135,21.135,21.135,21.135,0
0KDK,03-Aug-2012,46.2,46.2,46.2,46.2,0
0KED,03-Aug-2012,5.438,5.575,5.438,5.575,401
0KFE,03-Aug-2012,113.375,117.475,113.375,117.35,7659
0KFX,03-Aug-2012,48.6268,48.6268,48.6268,48.6268,0
0KG0,03-Aug-2012,13.39,13.39,13.39,13.39,0
0KHH,03-Aug-2012,1.6638,1.6638,1.6638,1.6638,0
0KI5,03-Aug-2012,8.33,8.33,8.33,8.33,58
0KII,03-Aug-2012,54.9901,54.9901,54.9901,54.9901,0
0KJ1,03-Aug-2012,14.2848,14.2848,14.2848,14.2848,0
0KJB,03-Aug-2012,74.805,75.15,74.805,75.11,166
0KJL,03-Aug-2012,73.15,73.15,73.15,73.15,0
0KLO,03-Aug-2012,1.974,1.974,1.97,1.97,4254
0KUY,03-Aug-2012,1.4,1.4,1.4,1.4,0
0KV7,03-Aug-2012,47.0025,47.0025,47.0025,47.0025,0
0KVR,03-Aug-2012,6.7087,6.7087,6.7087,6.7087,0
0KVV,03-Aug-2012,30.545,31.14,30.24,30.7,200
0LBF,03-Aug-2012,15,15,14.75,14.75,200
0LBM,03-Aug-2012,2.745,2.758,2.7268,2.7268,619893
0LBN,03-Aug-2012,2.317,2.317,2.256,2.276,1605
0LBS,03-Aug-2012,0.9107,0.911,0.9107,0.9107,351
0LCR,03-Aug-2012,43.9821,43.9821,43.9821,43.9821,0
0LD0,03-Aug-2012,18.42,19.19,18.245,19.155,234458
0LN7,03-Aug-2012,4.404,4.404,4.404,4.404,0
0LN9,03-Aug-2012,28.085,28.5,28.055,28.375,915698
0LND,03-Aug-2012,43.64,44.698,43.64,44.6975,2622
0LNG,03-Aug-2012,18.09,18.09,18.09,18.09,0
0LNI,03-Aug-2012,27.95,28.037,27.95,27.95,37500
0LNJ,03-Aug-2012,31.27,31.27,31.27,31.27,0
0LNK,03-Aug-2012,36.94,37.015,36.94,36.995,25042
0LNN,03-Aug-2012,5.1455,5.345,5.145,5.3448,44341
0LNQ,03-Aug-2012,1.983,1.983,1.983,1.983,0
0LNT,03-Aug-2012,51.595,51.595,51.54,51.54,204
0LO8,03-Aug-2012,25.675,25.675,25.675,25.675,0
0LOC,03-Aug-2012,20.57,20.57,20.57,20.57,461
0LQ1,03-Aug-2012,77.55,80.21,77.55,80.21,4113
0LQ4,03-Aug-2012,37.7923,37.7923,37.7923,37.7923,0
0M0A,03-Aug-2012,525.4398,525.4398,525.4398,525.4398,0
0M14,03-Aug-2012,5.51,5.51,5.51,5.51,0
0M2O,03-Aug-2012,16.185,16.185,16.185,16.185,75000
0M2Y,03-Aug-2012,16.185,16.185,15.975,15.975,29970
0M2Z,03-Aug-2012,143.75,146,142.5,145.25,196435
0M3P,03-Aug-2012,11,11,11,11,0
0M5J,03-Aug-2012,79.34,79.34,79.34,79.34,0
0M69,03-Aug-2012,3430,3430,3430,3430,0
0M6I,03-Aug-2012,6.0943,6.0943,6.0943,6.0943,0
0M6P,03-Aug-2012,19.57,19.57,19.57,19.57,0
0M6S,03-Aug-2012,79.535,84.5,78.16,82.1199,63057
0M8O,03-Aug-2012,5,5,5,5,0
0M8V,03-Aug-2012,75.25,75.25,75.25,75.25,20
0M98,03-Aug-2012,32.7925,32.7925,32.7925,32.7925,0
0M9A,03-Aug-2012,47.99,47.99,47.99,47.99,0
0MAK,03-Aug-2012,0.997,0.997,0.9328,0.9328,20
0MCG,03-Aug-2012,7.01,7.01,7.01,7.01,0
0MCK,03-Aug-2012,114.539,114.539,114.539,114.539,0
0MD0,03-Aug-2012,937.5,957.25,937.5,938.8667,34474
0MDT,03-Aug-2012,155,157.05,155,157.05,414789
0MEC,03-Aug-2012,3.05,3.05,3.05,3.05,0
0MET,03-Aug-2012,20.3901,20.3901,20.3901,20.3901,0
0MFY,03-Aug-2012,40.25,40.25,40.25,40.25,0
0MG0,03-Aug-2012,13.7,13.7,13.7,13.7,0
0MG1,03-Aug-2012,73.62,73.62,73.07,73.315,77
0MG2,03-Aug-2012,37.745,39.725,37.745,39.645,115307
0MG5,03-Aug-2012,22.135,22.135,22.135,22.135,0
0MGC,03-Aug-2012,182.4923,182.4923,182.4923,182.4923,0
0MGD,03-Aug-2012,161.95,161.95,161.95,161.95,0
0MGE,03-Aug-2012,98.8272,98.8272,98.8272,98.8272,0
0MGG,03-Aug-2012,9.9875,9.9875,9.9875,9.9875,0
0MGH,03-Aug-2012,17.2155,17.2155,17.2155,17.2155,0
0MGI,03-Aug-2012,37.39,37.39,37.39,37.39,585
0MGK,03-Aug-2012,79.6094,79.6094,79.609,79.6094,1600
0MGL,03-Aug-2012,11.295,11.295,11.295,11.295,0
0MGO,03-Aug-2012,16.45,16.45,16.45,16.45,0
0MGP,03-Aug-2012,86.54,86.54,86.54,86.54,0
0MGR,03-Aug-2012,13.18,13.18,13.13,13.15,414
0MGS,03-Aug-2012,54,54,54,54,0
0MGT,03-Aug-2012,4.149,4.149,3.944,3.9475,65003
0MGY,03-Aug-2012,112.75,113.35,111.6,113.35,301
0MH1,03-Aug-2012,72.2429,72.2429,72.2429,72.2429,0
0MHA,03-Aug-2012,0.7977,0.7977,0.7977,0.7977,0
0MHC,03-Aug-2012,5.5056,5.506,5.5056,5.5056,29761
0MHD,03-Aug-2012,4.3802,4.3802,4.3802,4.3802,0
0MHE,03-Aug-2012,18.31,18.31,18.31,18.31,0
0MHJ,03-Aug-2012,7.3175,7.3175,7.3175,7.3175,0
0MHM,03-Aug-2012,183.9,183.9,183.9,183.9,0
0MHP,03-Aug-2012,8.285,8.285,8.285,8.285,0
0MHQ,03-Aug-2012,13.75,13.75,13.75,13.75,0
0MHR,03-Aug-2012,88.2,90.1,88.2,90.1,1942
0MHS,03-Aug-2012,8.34,8.34,8.34,8.34,0
0MHU,03-Aug-2012,92.5,92.5,92.5,92.5,0
0MI3,03-Aug-2012,129.375,129.375,129.375,129.375,0
0MI5,03-Aug-2012,103.365,103.7,100.65,103.7,7271
0MI6,03-Aug-2012,57.725,57.725,57.725,57.725,0
0MI7,03-Aug-2012,27.35,27.35,27.35,27.35,0
0MIP,03-Aug-2012,8.05,8.05,8.05,8.05,0
0MIQ,03-Aug-2012,9.0105,9.149,9.0105,9.1485,790
0MJ5,03-Aug-2012,18.6275,18.628,18.5425,18.5775,201
0MJH,03-Aug-2012,8.7972,8.7972,8.7972,8.7972,0
0MJK,03-Aug-2012,14.685,14.685,14.685,14.685,0
0MJT,03-Aug-2012,3.08,3.08,3.08,3.08,0
0MJX,03-Aug-2012,169,169,169,169,4002000
0MJZ,03-Aug-2012,43.595,43.595,43.595,43.595,0
0MK2,03-Aug-2012,3.56,3.56,3.56,3.56,0
0MK9,03-Aug-2012,10.205,10.205,10.165,10.165,168004
0MKE,03-Aug-2012,2.637,2.637,2.625,2.625,3157
0MKG,03-Aug-2012,16.6225,16.6225,16.6225,16.6225,0
0MKH,03-Aug-2012,25.965,25.965,25.799,25.799,4448
0MKP,03-Aug-2012,18.195,18.195,18.195,18.195,0
0MKS,03-Aug-2012,3.2517,3.2517,3.2517,3.2517,0
0MKT,03-Aug-2012,33.6409,33.6409,33.6409,33.6409,0
0MKW,03-Aug-2012,36.82,36.82,36.82,36.82,0
0MKX,03-Aug-2012,20.725,21.395,20.673,21.395,226
0MKZ,03-Aug-2012,6.5355,6.633,6.5355,6.586,811
0ML1,03-Aug-2012,2.4271,2.4271,2.4271,2.4271,0
0MMD,03-Aug-2012,7.521,7.521,7.521,7.521,0
0MMJ,03-Aug-2012,13.7425,13.7425,13.7425,13.7425,0
0MOP,03-Aug-2012,40.848,40.848,40.2205,40.2205,2400000
0MPH,03-Aug-2012,9.2085,9.312,9.0835,9.28,379215
0MPJ,03-Aug-2012,21.5375,21.723,21.5375,21.7225,130
0MPL,03-Aug-2012,32.66,32.66,32.0025,32.385,303
0MPM,03-Aug-2012,22.135,22.738,22.12,22.71,22123
0MPP,03-Aug-2012,16.84,17.83,16.84,17.5925,56916
0MPT,03-Aug-2012,90.84,90.84,90.84,90.84,5150
0MPU,03-Aug-2012,49.3,49.3,49.3,49.3,0
0MR6,03-Aug-2012,176.625,176.65,176.4,176.65,377
0MRM,03-Aug-2012,60.5176,60.5176,60.5176,60.5176,0
0MSJ,03-Aug-2012,170.95,175.15,168.9,174.4,1746
0MTD,03-Aug-2012,23,23,23,23,0
0MU6,03-Aug-2012,3.579,3.648,3.53,3.586,9694
0MU8,03-Aug-2012,0.0544,0.0544,0.0544,0.0544,0
0MUH,03-Aug-2012,58.36,58.36,58.36,58.36,0
0MUM,03-Aug-2012,21.4809,21.4809,21.4809,21.4809,0
0MUN,03-Aug-2012,0.2803,0.2803,0.2803,0.2803,0
0MV2,03-Aug-2012,12.15,12.253,12.095,12.2,159398
0MV5,03-Aug-2012,106.7,106.7,106.7,106.7,0
0MV8,03-Aug-2012,1.617,1.617,1.617,1.617,0
0MW4,03-Aug-2012,8.495,8.578,8.4925,8.5575,2613
0MW7,03-Aug-2012,26.92,26.92,26.035,26.5,2486
0MYZ,03-Aug-2012,7.87,7.87,7.87,7.87,0
0MZX,03-Aug-2012,31.2081,31.2081,31.2081,31.2081,0
0N08,03-Aug-2012,3.5,3.5,3.5,3.5,5858
0N1H,03-Aug-2012,4.8,4.8,4.8,4.8,0
0N2S,03-Aug-2012,8.33,8.33,8.33,8.33,2500
0N2X,03-Aug-2012,4.435,4.435,4.435,4.435,0
0N2Z,03-Aug-2012,70.5853,70.5853,70.5853,70.5853,0
0N4I,03-Aug-2012,8.915,8.915,8.915,8.915,0
0N4Y,03-Aug-2012,36.49,36.735,36.49,36.735,2540
0N54,03-Aug-2012,0.3131,0.3131,0.3131,0.3131,0
0N5Z,03-Aug-2012,6.23,6.23,6.23,6.23,0
0N61,03-Aug-2012,2.9823,2.9823,2.9823,2.9823,0
0N6B,03-Aug-2012,16.13,16.13,16.13,16.13,0
0N6L,03-Aug-2012,238.0844,238.0844,238.0844,238.0844,0
0N6Y,03-Aug-2012,5.408,5.408,5.408,5.408,0
0N73,03-Aug-2012,16.5,16.5,16.5,16.5,0
0N77,03-Aug-2012,2.0513,2.0513,2.0513,2.0513,0
0N88,03-Aug-2012,0.5934,0.5934,0.5934,0.5934,0
0N9G,03-Aug-2012,11.4844,11.4844,11.4844,11.4844,0
0N9S,03-Aug-2012,16.53,17.56,16.5,16.5041,494457
0NBD,03-Aug-2012,37.945,38.5984,37.945,38.5984,4607
0NBI,03-Aug-2012,17.1175,17.45,17.1125,17.45,114
0NBO,03-Aug-2012,178.6,178.6,178.6,178.6,0
0NC6,03-Aug-2012,142.3,142.3,142.3,142.3,33582
0NCV,03-Aug-2012,71.2702,71.2702,71.2702,71.2702,0
0ND5,03-Aug-2012,117.9573,117.9573,117.9573,117.9573,0
0ND7,03-Aug-2012,27.765,28.685,27.75,28.645,608
0NDP,03-Aug-2012,4.4214,4.4214,4.4214,4.4214,0
0NDV,03-Aug-2012,18.25,18.25,18.25,18.25,18
0NE1,03-Aug-2012,1.1824,1.26,1.182,1.2595,21981
0NEM,03-Aug-2012,3.8685,3.8685,3.8685,3.8685,0
0NF3,03-Aug-2012,0.925,0.925,0.925,0.925,1173
0NF8,03-Aug-2012,1.0319,1.0319,1.0319,1.0319,0
0NFT,03-Aug-2012,16.855,16.91,16.85,16.91,28519
0NI1,03-Aug-2012,40.81,40.81,39.3625,40.15,274
0NIF,03-Aug-2012,26.5575,27.033,26.37,27.0325,172
0NIS,03-Aug-2012,10.0035,10.02,9.9825,10.01,3034
0NJ5,03-Aug-2012,5.085,5.085,5.085,5.085,0
0NJO,03-Aug-2012,1.984,1.984,1.984,1.984,0
0NJR,03-Aug-2012,1.6707,1.6707,1.6707,1.6707,0
0NJS,03-Aug-2012,26.36,27.018,26.36,26.87,2068
0NK9,03-Aug-2012,6.325,6.325,6.16,6.305,2407
